id,mean,median
01v07f0183,1.7788349873310811,1.6752827167510986
01v07f0171,1.5113520094732917,1.3708245754241943
03v35f1031,1.5415084893953068,1.2543103694915771
01v07f0191,1.1244349468185242,1.0783190727233887
04v49f1383,2.519385494402985,2.481278896331787
05v65f1802,1.7619957524004581,1.7335091829299927
04v43f1248,3.5337447014407837,3.555636405944824
01v02f0066,2.3399201465062545,2.536057710647583
02v22f0677,1.5832511660823663,1.314009666442871
49f1392 c1,2.0561059650621916,1.7558326721191406
01v02f0062,1.46816158650261,1.4012806415557861
05v66f1849,1.2534620269388517,1.210106372833252
02v25f0739,1.5330165836495888,1.4973766803741455
v39f1157c1,1.6313024115085248,1.4397705793380737
06v75f2140,1.6537382951019504,1.709989070892334
03v30f0886,1.9578131964391838,1.8697841167449951
02v22f0674,2.68154506769655,2.842825412750244
06v78f2221,3.4569169800311204,3.4054388999938965
01v10f0294,1.9380289972549332,1.7900432348251343
03v39f1157,1.6152536448502917,1.385809302330017
02v25f0751,1.2597594246031747,1.1969950199127197
04v44f1259,2.596902508802817,2.5503811836242676
v44f1259c1,2.62264635927492,2.623931646347046
v65f1802c1,1.7363789193582215,1.7052631378173828
47f1352 c1,2.1174483603619514,1.7225637435913086
v30f0886c1,1.8958596744569847,1.803011178970337
v35f1038c1,2.075993604692882,2.0089173316955566
04v47f1352,1.9246057528201665,1.4798474311828613
05v63f1765,1.76774638909337,1.7229204177856445
06v78f2227,3.005205415733035,3.0416667461395264
01v02f0040,1.7166794934809602,1.5556485652923584
03v35f1038,1.9385930758347925,1.8957529067993164
04v49f1392,2.0838579021516392,1.675736904144287
06v78f2224,3.1419729445803917,3.177061080932617
01v10f0287,2.1711099994468275,2.0942397117614746
05v63f1759,1.6972570559289246,1.6367347240447998
04v47f1342,2.042172401028678,1.7700680494308472
03v37f1107,1.2502579074028943,1.1340579986572266
06v71f1985,1.1554463474798955,1.09194016456604
04v48f1366,3.1896421591107615,3.0118870735168457
06v71f2000,1.7632491500289351,1.7636696100234985
03v37f1103,1.686240955327181,1.6212607622146606
03v38f1143,1.4789449055989583,1.314032793045044
03v38f1144,1.259184704283421,1.2111692428588867
01v06f0162,1.5012292444879738,1.4287453889846802
02v26f0792,1.7875743783697502,1.6455695629119873
03v38f1121,1.1526580517511145,1.0721049308776855
02v15f0457,2.7907075925964073,2.6284289360046387
02v26f0788,1.716027925474078,1.540697693824768
05v64f1793,1.6796793342043514,1.6258503198623657
02v20f0618,1.6587657472420008,1.5254634618759155
v38f1121c1,1.1849834735576923,1.1217491626739502
v47f1349c1,1.7264673177999648,1.5260915756225586
01v03f0092,1.3589377866972476,1.2395023107528687
v37f1111c1,1.4463270844006149,1.3273500204086304
v37f1107c1,1.2655542277176557,1.1529018878936768
01v03f0081,1.5264796017193034,1.3695937395095825
02v26f0793,2.1918534942143726,2.0306754112243652
02v21f0649,1.3700649980185688,1.3230352401733398
01v04f0102,1.6192430539238722,1.5657851696014404
02v21f0636,1.6848668407370664,1.5669957399368286
04v47f1349,1.7408471649208022,1.5125923156738281
03v37f1106,1.2777879503038194,1.2659945487976074
03v37f1111,1.5076770498562246,1.398555040359497
01v06f0168,1.3746170211624313,1.2799845933914185
03v39f1177,1.3641899463742277,1.2635384798049927
06v71f2001,1.6524787408669037,1.5520628690719604
04v48f1369,2.551391511870867,2.5084526538848877
v37f1103c1,1.7014626569060531,1.6279950141906738
3v371106c1,1.2717958582216395,1.2492339611053467
02v20f0609,1.993643269799702,1.6845377683639526
v38f1144c1,1.3096293542841173,1.2762181758880615
02v15f0459,1.3635965918155712,1.1061007976531982
01v01f0023,1.643333048315092,1.4802768230438232
v33f0980c1,2.1551272358354012,1.979629635810852
02v17f0518,1.9391070689739096,1.929901123046875
01v01f0030,2.2078545022998335,2.19225811958313
02v19f0577,1.3435532823741008,1.268858790397644
04v50f1412,1.8849341498480903,1.5035066604614258
05v64f1788,1.8552689985795454,1.7650611400604248
01v01f0028,1.5655164665350034,1.3380918502807617
02v17f0513,1.4590257482538693,1.1954022645950317
01v01f0034,2.29084089294938,2.3065195083618164
06v71f1994,2.0845139026641846,2.0574264526367188
05v64f1797,1.766534741402352,1.7000000476837158
06v79f2270,1.7010918354870264,1.5225956439971924
03v31f0930,2.4863127629714987,2.3058300018310547
v17f0518c1,1.9434097392341414,1.9321058988571167
03v33f0980,2.0060407191028857,1.7538461685180664
06v79f2268,1.877992966866335,1.9388185739517212
01v03f0066,1.4851108056674462,1.2733813524246216
v50f1416c1,1.6858766298036318,1.5024815797805786
04v50f1399,2.2613282129257954,1.828355073928833
01v03f0083,1.4519771705998463,1.3853658437728882
03v33f0971,1.7268011000983712,1.608596682548523
v33f0985c1,2.1013648376680822,1.9499417543411255
05v64f1794,2.592304148802157,2.4168148040771484
03v29f0856,2.311738202437179,1.9499443769454956
02v25f0733,1.4220279709564592,1.2773112058639526
v50f1399c1,2.179943092496601,1.8228155374526978
01v01f0013,2.436235315659467,2.5079147815704346
01v05f0133,1.9122713626669139,1.840059757232666
01v12f0353,2.8175027809395696,2.6748480796813965
02v25f0742,1.7944911076472356,1.4032026529312134
04v50f1416,1.6436143626561446,1.4514672756195068
02v25f0732,1.4307535929852222,1.4061000347137451
v31f0930c1,2.4979440881321477,2.3060717582702637
03v33f0985,1.9887685958453065,1.7676117420196533
02v19f0584,1.338917905104379,1.2290363311767578
04V43F1227,1.8940818584070795,1.7262814044952393
02V21F0644,1.4727358444357366,1.3098927736282349
01V04F0118,1.283633697471087,1.2101553678512573
03V27F0798,1.6884709462745264,1.5161142349243164
01V04F0117,1.6045122088242043,1.5334900617599487
06V72F2038,1.7814448257558368,1.6559319496154785
03V27F0801,2.167377944898754,1.8509091138839722
04V43F1237,2.956571020814632,2.767366647720337
05V56F1545,1.891548432337555,1.6778900623321533
02V21F0631,1.2388356488536196,1.2141058444976807
01v04f0104,1.529719800460232,1.454545497894287
V72F2040C1,1.9647291642906022,1.6482775211334229
01V04F0121,1.9443196041483275,1.7670724391937256
V43F1237C1,2.750611057171243,2.5219545364379883
04V43F1230,2.2808595901018722,1.9199109077453613
V72F2040C2,2.2790098110465116,2.1841235160827637
V72F2038C1,1.8661372037541946,1.6503496170043945
03V27F0809,1.8764224147524928,1.5703051090240479
V27F0817C1,1.3986123066497824,1.2105263471603394
02V21F0643,1.5280236575044936,1.479353666305542
06V72F2040,2.0153183556153755,1.73898184299469
02V21F0642,1.3274560397553516,1.3034111261367798
3V270801C1,2.023285259596869,1.7043581008911133
V27F0798C1,1.8310832530957488,1.6285978555679321
01V04F0112,0.7612261090959821,0.7163437008857727
04V43F1238,3.0717039644048456,2.9183526039123535
06V72F2031,2.1801545342005335,1.3981481790542603
03V27F0817,1.41967000215844,1.2217833995819092
01V04F0100,1.5182423901539253,1.3424999713897705
05V56F1550,1.393950167902967,1.384984016418457
02V21F0651,1.3671275772706561,1.2720531225204468
02V21F0629,1.3226888020833334,1.2944018840789795
V51F1426C1,2.927328937631145,2.7872800827026367
03v36f1064,1.5358049911660778,1.2729970216751099
v36f1052c1,1.7028759994328162,1.6160019636154175
02v20f0593,1.899916023224708,1.7144564390182495
v36f1061c1,1.1767830088312687,0.9927272796630859
03v36f1050,1.4384047880200697,1.0699325799942017
02v20f0594,1.9859054112198329,1.691142201423645
03v36f1070,1.4906716734967371,1.267952799797058
06V69F1944,1.834868316359007,1.8228782415390015
04V51F1417,1.6709919630387071,1.2333674430847168
69F1938 C1,1.8616196648041576,1.9032257795333862
03v36f1049,1.747991470696549,1.5733333826065063
1791164601,1.6190438801148601,1.6362415552139282
v36f1053c1,1.5107894897460938,1.171628713607788
01V03F0074,1.1853688166691707,1.0997933149337769
04V51F1434,3.3198776941411343,3.484156608581543
06V69F1941,1.813730835443429,1.6957906484603882
V03F0073C1,1.7000168010752688,1.5319232940673828
02v20f0598,1.558544493558114,1.451126217842102
v36f1069c1,1.6621686579508075,1.4284887313842773
02v20f0612,1.402962614560632,1.3766423463821411
02v20f0614,1.7989061097276846,1.6585848331451416
06V69F1938,1.9572030260201827,1.9572864770889282
03v36f1069,1.8967428768382353,1.6955344676971436
1776125850,2.1277970163445725,1.8702030181884766
01V03F0069,1.2858576284943573,1.2033898830413818
V81F2316C1,1.5577685423571654,1.4197237491607666
03v36f1080,1.7361150700390915,1.7395957708358765
1787105420,1.607986852299324,1.5712673664093018
04V51F1436,1.495539453495612,1.1070010662078857
1786153648,1.5202865027730375,1.5460909605026245
03F0069-C1,1.2741870530401533,1.1992710828781128
01V03F0096,1.2112857179145593,1.1577517986297607
81F2333 C1,1.9027976606145252,1.9678101539611816
06V81F2333,1.9460121584145023,2.0195066928863525
05V64F1782,1.7650561775128866,1.6217764616012573
01V03F0073,1.7243021418539326,1.5383458137512207
06V69F1940,2.075972058796702,2.0469484329223633
02v20f0615,1.6826366168256686,1.5423728227615356
04V51F1433,2.337246909660379,2.0340099334716797
04V51F1426,3.0667881610576924,2.9679408073425293
01V03F0068,1.5031346097905585,1.4275765419006348
69F1944 C1,1.852951536787317,1.8236701488494873
04V51F1423,3.090088564426173,2.9259259700775146
03v36f1061,1.2154696140606442,1.0204813480377197
06V81F2316,1.6483356517344316,1.4585241079330444
03v36f1053,1.406554317403775,1.1486146450042725
03v36f1052,1.6157019170314828,1.54469633102417
v36f1070c1,1.5350524818388926,1.2975192070007324
01V03F0090,1.556078709247528,1.354830265045166
01V03F0088,1.5072157762396081,1.4467353820800781
69F1941 C1,1.8465891913823829,1.7973510026931763
01V03F0089,1.3891609093055983,1.360465168952942
05v56f1547,1.5452131791548296,1.5299508571624756
02v26f0775,1.7592528210425937,1.6773868799209595
04v44f1261,2.3259063185307016,1.9764717817306519
02v22f0680,1.6010835600579605,1.347366213798523
05v57f1584,1.5847014033929698,1.514373540878296
v30f0904c1,1.5378014204296602,1.4478976726531982
02v16f0495,1.8911242633542387,1.5145214796066284
03v30f0899,1.6522218917378402,1.451737403869629
v30f0896c1,1.6354557509406356,1.4077448844909668
04v55f1527,1.8753719387949421,1.5390625
04v46f1313,1.7355307160521583,1.7229564189910889
06v74f2104,1.4479413540036283,1.2754098176956177
06v75f2126,1.4593000218238572,1.2055628299713135
02v26f0769,1.7750059865900383,1.6740822792053223
v44f1261c1,2.3618745264281777,2.0558598041534424
06v75f2145,2.179671581112853,2.1662817001342773
05v56f1559,1.5699962229286484,1.5177993774414062
v46f1313c1,1.8035471320726324,1.7967708110809326
06v74f2089,1.6659499196075198,1.2824921607971191
03v30f0896,1.7840328979492188,1.5280702114105225
03v29f0869,2.0509127692697438,1.6596447229385376
04v53f1475,1.9978141817188833,1.8571428060531616
05v56f1554,1.969536589121106,1.8225806951522827
03v29f0865,1.5077391244023224,1.4458411931991577
02v16f0492,1.8654687833677392,1.8038039207458496
v16f0492c1,1.988231404622396,1.9703172445297241
02v26f0768,1.7192701741211494,1.5598455667495728
02v22f0667,2.1696337280636526,2.1852760314941406
06v74f2092,2.459358714194661,2.492215633392334
03v30f0904,1.5324056865227809,1.4431818723678589
01v09f0268,2.4219621714979116,2.479034900665283
06v74f2098,1.4813168797348484,1.2706124782562256
v38f1132c1,1.3276370144987886,1.2592592239379883
v38f1142c1,1.4698118134607019,1.3760814666748047
01v09f0248,1.8539736312599364,1.7452588081359863
05v60f1679,1.7080568657876318,1.6741936206817627
01v09f0239,2.592469977919971,2.444108724594116
04v46f1317,1.826491325514763,1.6507394313812256
02v14f0423,1.7252951024679386,1.6114649772644043
74f2108 c1,1.8541819605334051,1.820083737373352
05v60f1686,1.6185495856238932,1.6178836822509766
04v46f1332,2.2173763649859097,2.097022771835327
03v38f1132,1.3307024942060406,1.262189269065857
05v60f1675,1.3475858006808323,1.3329484462738037
04v46f1319,2.3915625075468507,2.2403340339660645
v46f1317c1,1.8126238267198742,1.6662631034851074
04v46f1312,2.1119019547129065,1.8552861213684082
05v60f1663,1.7455237449581573,1.598571538925171
02v14f0399,1.434547869079316,1.3256347179412842
02v14f0397,1.2368310447630844,1.2189393043518066
01v09f0255,2.6565984399814715,2.601895809173584
02v14f0393,1.4031951794914874,1.243006944656372
v38f1127c1,1.4179608444940477,1.2752525806427002
v14f0423c1,1.7103270532930632,1.6163265705108643
v09f0239c1,2.6764177123552124,2.463104248046875
06v74f2096,1.3584799605808902,1.1970762014389038
03v38f1127,1.3375334313843716,1.2003788948059082
05v60f1684,1.624676322555796,1.5985221862792969
05v60f1668,1.375435695035645,1.3823198080062866
06v74f2114,1.4946718554034282,1.3873239755630493
03v38f1136,1.615578288801528,1.5907626152038574
06v74f2118,1.5165062274511885,1.179700493812561
03v38f1139,1.6285434093539561,1.4291845560073853
01v09f0242,2.3076496810364207,2.3288679122924805
02v14f0422,1.4534042730564025,1.3898729085922241
03v38f1117,1.4441909034653466,1.33695650100708
02v14f0419,1.3325004626480474,1.1613783836364746
05v60f1678,1.4687746737865692,1.5164222717285156
03v38f1138,1.411111372816172,1.2802892923355103
03v38f1142,1.4629103093505038,1.3665004968643188
06v74f2106,1.2838015519561374,1.0849283933639526
04v46f1330,1.4046247085923624,1.1547799110412598
06v74f2101,1.944483647415786,1.7808421850204468
v46f1332c1,2.2806717722039473,2.1668548583984375
04v46f1333,1.7676444002964022,1.5557986497879028
06v74f2108,1.6116854189625316,1.5199353694915771
02v14f0421,1.4525875437991502,1.4343163967132568
74f2108 c2,1.7649694175021795,1.7963340282440186
02v14f0414,1.2392636875417782,1.159538745880127
v44f1251c1,1.956603048098434,1.611053228378296
01v01f0027,2.898829887748195,2.9708454608917236
02v17f0515,1.8677600279850746,1.7542372941970825
02v19f0580,1.0487955420323372,1.0080726146697998
06v79f2246,1.2835705978635423,1.2353780269622803
06v81f2325,2.446749267578125,2.275697708129883
06v79f2264,1.648878482337946,1.4679943323135376
v50f1401c1,2.0122115040553434,1.5686061382293701
04v50f1402,2.069608056563972,1.766365647315979
05v57f1591,1.7689883235559567,1.6406939029693604
19f0580 c1,1.0906238737067504,1.012509822845459
04v48f1367,3.295761631426975,3.4007883071899414
02v17f0528,1.20292067527771,1.0052530765533447
02v18f0544,1.336900839376069,1.257861614227295
v38f1141c1,0.9881029096656483,0.933456540107727
v18f0544c1,1.3320545736080955,1.243212103843689
06v79f2269,1.5625761298723118,1.3954726457595825
03v31f0941,1.9407087053571428,1.5909980535507202
02v17f0533,1.7197486671241553,1.490012288093567
05v57f1580,1.4203770496722612,1.4030226469039917
05v57f1593,1.608795716080119,1.4875491857528687
05v60f1659,1.4040773275933955,1.3977011442184448
05v68f1923,1.7019579405366208,1.640211582183838
01v08f0232,1.6608348920731195,1.502793312072754
03v31f0911,1.4706223379418732,1.2559332847595215
02v26f0774,2.2488138218118685,2.210610866546631
04v44f1251,2.108797357885877,1.883783221244812
v81f2325c1,2.557437177682627,2.3358876705169678
03v38f1141,0.9859826722120876,0.931723952293396
01V01F0007,1.8567400556233176,1.8365867137908936
02v26f0765,1.8392727403755647,1.7025799751281738
04v48f1361,2.0030193755239383,1.8430190086364746
01v08f0227,1.1996467699150655,1.1698250770568848
v81f2329c1,1.453626130756579,1.253046989440918
04v50f1401,1.9890462657453467,1.6183854341506958
v26f0774c1,2.242501220703125,2.172274112701416
06v79f2274,1.7145316761109621,1.5854872465133667
02v26f0782,1.38548377592709,1.2778793573379517
01v08f0228,1.5717917939177564,1.5527777671813965
02v18f0548,1.5217831690893096,1.49697744846344
03v31f0929,2.15504431812917,1.915766716003418
06v81f2329,1.4174568817636448,1.1828666925430298
05v61f1689,1.3308288927023122,1.292479157447815
02v17f0527,1.278111206922673,1.0258992910385132
02v18f0543,1.6039045972665529,1.5893300771713257
02v18f0560,1.1438570810519053,1.0831232070922852
04v45f1292,2.2350421736725665,1.8288973569869995
03v33f0979,2.3009056696256738,2.130232572555542
03v36f1060,1.7481566929019516,1.5828436613082886
02v18f0539,1.6549133932307516,1.5817452669143677
v55f1536c1,2.743790010483583,2.398210287094116
01v02f0063,1.3515553304916925,1.2431466579437256
03v36f1062,1.7226673148528875,1.6095305681228638
01v01f0020,3.038504817404108,2.9858360290527344
01v01f0031,3.0471214029319498,3.0182528495788574
02v18f0555,1.6596693471021524,1.5456620454788208
03v32f0962,1.521492109755788,1.3133732080459595
01v02f0039,1.3867039161392405,1.286697268486023
03v33f0989,2.1442780135346107,1.6591607332229614
05v63f1763,1.7158306739058355,1.7036144733428955
03v33f0975,1.8552590292008198,1.670830488204956
04v51f1431,3.4600347517479215,3.368678569793701
03v32f0954,1.5874734054151713,1.4138026237487793
04v55f1536,2.6090750558035714,2.5422496795654297
02v18f0534,2.0345061680056014,1.968010425567627
v51f1431c1,3.3779420751849893,3.2359108924865723
04v51f1427,2.3743032292971544,2.0418078899383545
06v78f2230,2.075889547813195,1.8711943626403809
04v51f1421,3.67272265138543,3.5391061305999756
06v78f2231,3.296516262755102,3.3266332149505615
02v18f0542,1.4952709473406298,1.4548685550689697
03v36f1074,1.6563948089001226,1.5789474248886108
v18f0534c1,2.0444639661051154,1.9750747680664062
v33f0979c1,2.3502937142175573,2.1731629371643066
v33f0989c1,2.1559459679780666,1.6668696403503418
v18f0560c1,1.155532859386506,1.1108455657958984
v51f1431c2,3.380579558896347,3.269984483718872
05v63f1746,1.753556299835835,1.560659646987915
02v18f0551,1.75745669346971,1.6615633964538574
05v61f1698,1.420646052678914,1.1815431118011475
02v14f0403,1.4751716869299492,1.3568476438522339
03v29f0880,2.367284116590951,2.238675594329834
v73f2081c2,2.336268504674865,2.3129122257232666
v45f1275c1,2.570720502901354,2.4071145057678223
03v29f0876,1.9100836535025019,1.4279069900512695
03v29f0877,1.9556580051531771,1.7003357410430908
21f0623 c1,1.150336044136135,0.9934787750244141
06v73f2077,2.4734493832373174,2.541011333465576
v73f2081c1,2.3094102974397592,2.2646677494049072
03v29f0874,1.6516994366182742,1.26336669921875
04v43f1243,2.3401980810340266,1.7737312316894531
03v31f0926,1.9828051279710202,1.898903727531433
03v31f0927,2.12283786900369,1.9166654348373413
02v14f0400,1.255312998766686,1.1627906560897827
05v61f1709,1.3023216469773968,1.111924409866333
02v21f0623,1.1332414686725305,0.99148029088974
02v14f0412,1.3187964773225929,1.2786682844161987
06v73f2081,2.3345955073960556,2.3341004848480225
02v21f0628,1.3386837544722718,1.3230974674224854
06v73f2068,1.8669318872751468,1.6673718690872192
v14f0410c1,1.3587262303696066,1.2664835453033447
04v45f1295,2.5584366160125622,2.475682020187378
04v45f1296,2.618614507927202,2.410339832305908
v05f0127c1,1.9266203459318694,1.7579050064086914
02v14f0406,1.2204189762278863,1.1880911588668823
02v14f0418,1.264521709496721,1.180489182472229
03v29f0871,2.2179479241714697,1.746718406677246
02v14f0410,1.2480924118478762,1.1621919870376587
v14f0410c2,1.2561864626097112,1.185556173324585
04v45f1275,2.5685896493099873,2.4071145057678223
04v45f1284,2.2171658751785115,1.9974234104156494
21f0628 c1,1.3567000034288488,1.3378119468688965
03v34f0996,1.8108083233423686,1.72826087474823
03v34f0992,2.3167512010667353,2.4031412601470947
06v80f2313,2.472276314321832,2.4909090995788574
02v23f0695,1.5138533477696356,1.3757115602493286
05v57f1579,1.4103981063751403,1.3489844799041748
05v57f1582,0.9314527504069653,0.9217638969421387
03v34f1017,2.0129186511827113,1.939155101776123
02v15f0447,1.9842351614189508,1.98285710811615
04v54f1507,1.6256019741881127,1.4441778659820557
v34f1006c1,1.7886951802487614,1.3740458488464355
04v51f1422,4.068295463841623,4.160932540893555
04v54f1492,2.2218493412990195,1.8608094453811646
04v51f1430,3.368695921907941,3.338514566421509
v15f0458c1,1.5834463095037137,1.3309787511825562
02v15f0458,1.3560099103467385,1.254878044128418
02v15f0430,2.623087288642681,2.595390558242798
02v15f0456,2.5277671558630357,2.4919681549072266
02v15f0452,3.067399191310675,3.137535810470581
02v23f0701,1.981919719933899,1.892261028289795
02v23f0687,2.2683484307650863,2.170541286468506
03v34f1008,2.1798818223225602,1.935698390007019
06v80f2282,2.333515602381297,2.5274150371551514
05v57f1588,1.888130368779621,1.831241250038147
06v80f2305,2.6124980376403664,2.600562572479248
05v57f1577,1.4369860282408173,1.4285714626312256
04v51f1429,3.569115579218988,3.487841844558716
03v34f0997,2.2480379088561593,1.9266737699508667
04v54f1505,1.6251417182831176,1.3309524059295654
02v23f0688,2.7509877379511445,2.679483413696289
v34f1009c1,2.0351283102009536,1.9770941734313965
v54f1507c1,1.5544678254930704,1.3847583532333374
v80f2305c1,2.6352228401891624,2.66292142868042
02v15f0435,2.370079277465062,2.3057138919830322
06v80f2309,1.8158500947767482,1.7165669202804565
03v34f1009,2.013786001826029,1.9271410703659058
03v34f1006,1.752050167542223,1.404056191444397
06v80f2307,2.2007552341496934,2.030927896499634
01v11f0305,1.6238017334744939,1.3939745426177979
v64f1792 c,1.6861473556477427,1.6485636234283447
02v14f0396,1.527891482057324,1.463573694229126
14f0416 c1,1.4342060308346802,1.2519147396087646
02v14f0405,1.2812136961746379,1.2122260332107544
06v80f2284,1.9047052906339477,1.7865748405456543
04v44f1254,1.6804675511674685,1.3253333568572998
03v29f0866,2.370225741376514,2.223027467727661
v31f0939c1,1.7040379368717424,1.6543536186218262
03v31f0932,2.245618327045571,2.0399036407470703
02v14f0401,1.521235144691493,1.3785103559494019
04v54f1495,2.3837771393531977,2.047799825668335
06v77f2213,1.9700367543678765,1.5357142686843872
05v64f1792,1.7244247087399058,1.6658414602279663
02v14f0404,1.5603853665865384,1.4104307889938354
04v54f1489,1.8825152425589242,1.6006673574447632
v54f1495c1,2.384332237003734,2.0402302742004395
05v61f1702,1.480138878145627,1.4658634662628174
v14f0405c1,1.2999332229942318,1.2121739387512207
06v80f2311,1.6454457755509118,1.3925081491470337
v31f0937c1,2.2974861881814643,2.18294358253479
01v02f0064,1.7828995227166724,1.655490756034851
03v31f0939,1.6913226227262126,1.6065266132354736
06v77f2205,2.1092359079307768,1.747057318687439
02v14f0417,1.088589899844974,1.047619104385376
v31f0932c1,2.1448944766807334,1.921259880065918
02v14f0392,1.751094825114679,1.5571142435073853
v29f0870c1,1.6171124776204426,1.5355714559555054
02v14f0416,1.4517447938750847,1.269411563873291
03v31f0937,2.320838932843731,2.2272143363952637
03v29f0870,1.5931572945326442,1.521904706954956
04v44f1267,1.65887576848562,1.2427536249160767
v54f1489c1,1.889846161265432,1.610671877861023
04v44f1266,2.3738796746926227,2.053351640701294
06v79f2275,2.240148808028537,2.043199300765991
05v57f1574,1.4840091309961485,1.2833094596862793
01V12F0340,1.6080504793473975,1.5722460746765137
02v14f0408,1.4175584082509958,1.3556314706802368
03v34f0995,2.569491070398985,2.548888921737671
V12F0349C1,1.5986540008703045,1.4298688173294067
05v68f1925,1.2355761453559913,1.186274528503418
06v79f2265,1.6139796727478364,1.571936011314392
06v76f2169,2.005488457737199,1.8744629621505737
v44f1266c1,2.2345815675681506,1.8644294738769531
v23f0698c1,1.4987970762100356,1.3664494752883911
01v04f0122,1.3602824342843578,1.4876073598861694
v43f1231c1,3.1507983066671663,3.0872273445129395
04v54f1506,2.2414552898688203,1.9579439163208008
04v54f1496,2.3020412996879913,2.0416767597198486
06v76f2156,1.7579415017498028,1.7696417570114136
02v24f0721,2.2564967241236773,2.0458734035491943
04v49f1389,1.7581869834710744,1.4984662532806396
06v71f1993,1.637536894505517,1.3900147676467896
v76f2169c1,2.0117926971309665,1.8979592323303223
02v14f0394,1.3632763641338337,1.3090451955795288
v24f0721c1,2.472947510833073,2.3632147312164307
02v24f0714,1.2531375725112275,1.30549156665802
03v27f0800,1.589063029302168,1.5806975364685059
06v76f2153,1.8843209285864093,1.707270860671997
03v34f0999,2.2844365349583624,2.301513433456421
04v43f1231,2.94536874550036,2.9427754878997803
02v24f0723,2.0469498929604093,1.86626136302948
03v30f0895,1.3179459110383065,1.214038610458374
05v56f1538,2.331058285017582,2.2020726203918457
02v14f0409,1.2483629567496082,1.1510066986083984
01v04f0113,1.9029890120427193,1.8448922634124756
v76f2153c1,1.9952014242205003,1.9785311222076416
V12F0340C1,1.5533648497634702,1.4947090148925781
06v71f1999,1.840520274358165,1.8364911079406738
06v79f2251,2.0617197074142157,2.1817169189453125
01v04f0120,2.104666926779108,2.086207866668701
b03v280833,2.21576128588818,2.0937881469726562
04v50f1406,2.091317471590909,1.3981651067733765
02v23f0698,1.6055886487112534,1.4727272987365723
01v12f0349,1.8995149281103287,1.648028016090393
v49f1389c1,1.771397123400797,1.5293283462524414
02v21f0630,1.3520355120878653,1.2945301532745361
06v71f2012,1.2232471307118733,1.1111111640930176
01v01f0025,1.9660653620625466,1.7642276287078857
03v33f0988,2.3922634182033597,2.101231813430786
01v02f0057,1.7231259991233498,1.6504629850387573
03v33f0986,2.1196600391689375,1.938741683959961
03v33f0981,1.6356831789937258,1.2816033363342285
05v62f1744,1.4429903289855674,1.4198757410049438
03v33f0977,2.182569112784717,2.041614055633545
02v17f0530,1.4425493170669823,1.2069318294525146
05v62f1719,1.4714665614820848,1.4283870458602905
v33f0987c1,1.6182010706689869,1.3896104097366333
06v79f2262,1.8373636992081352,1.6632418632507324
03v33f0984,2.187765113057544,1.937645673751831
v33f0981c1,1.5792371737246482,1.2906006574630737
05v62f1716,1.4633956176853855,1.529192566871643
03v33f0972,2.2162805534191494,1.9572497606277466
02v17f0519,1.0169489359385622,0.9710144996643066
02v17f0500,0.9831313349500465,0.9686274528503418
06v79f2278,1.736122073668385,1.3685065507888794
02v15f0510,1.0610934631425606,1.0113798379898071
02v17f0502,1.2984006103669077,1.2318840026855469
04v48f1365,2.2178390223936355,1.9662227630615234
04v48f1362,2.767817337320458,2.518667697906494
06v79f2256,1.6988827510282547,1.6169869899749756
03v33f0983,1.1394040116639894,1.0427333116531372
03v33f0982,2.0280573338638117,1.8271162509918213
01v02f0041,1.7363724109738372,1.7587096691131592
06v79f2254,1.6178545718466768,1.4267857074737549
02v17f0507,1.2732843425459062,0.9501557350158691
06v79f2266,1.695582521839129,1.415185809135437
05v62f1738,1.5173638260100493,1.5231608152389526
05v62f1723,1.4075214301215278,1.3889771699905396
05v62f1727,1.497672805458691,1.4618041515350342
05v62f1734,1.5355276150173611,1.4943044185638428
v33f0983c1,2.007383620361922,1.8109641075134277
06v79f2271,1.123977650573097,0.9954128265380859
v48f1365c1,2.141714579004156,1.8351647853851318
04v48f1356,2.682505069067876,2.5687332153320312
06v79f2255,1.6598788085149314,1.706256628036499
04v48f1370,2.8788912205842876,2.7023370265960693
03v33f0987,1.6613544708709924,1.4628105163574219
01v03f0079,1.6311652657830804,1.4732273817062378
01v08f0204,2.2275184723268073,2.150479316711426
03v27f0804,1.7828578775052242,1.5739479064941406
02v20f0602,1.9174814135666602,1.7349207401275635
03v28f0831,1.7093963363101576,1.5905095338821411
04v49f1395,2.1936589771704904,1.7287129163742065
v49f1395c1,2.259614250346426,1.7276068925857544
v49f1395c2,2.5670204583027187,2.2673492431640625
v28f0843c1,1.9368427231258256,1.7742586135864258
01v03f0086,1.3873644451762355,1.3138949871063232
02v17f0508,1.446008280648708,1.3001095056533813
04v50f1403,1.8545390295232156,1.5396498441696167
v68f1914 c,1.257183795630873,1.2130688428878784
02v14f0420,1.5847015881147541,1.478485345840454
v03f0079c1,1.64024147567886,1.4581358432769775
05v68f1914,1.2306022012171676,1.192052960395813
05v68f1918,1.401337996773098,1.3821027278900146
b03v270820,1.9678076553842079,1.9287999868392944
06v70f1978,2.4218527566719263,2.2784695625305176
03v28f0843,1.9469495920034556,1.8243324756622314
01v03f0071,1.5851763099621816,1.5286452770233154
02v17f0503,1.6669728047138936,1.4789862632751465
01v08f0236,1.6718807108918128,1.5662143230438232
v17f0508c1,1.3803240693024406,1.2641558647155762
03v28f0838,1.694210353724631,1.6118500232696533
03v28f0846,1.7378878111758476,1.645314335823059
06v77f2196,2.0960809493921775,1.8090908527374268
