id,mean,median
03v39f1157,3.985084800746397,3.8538007736206055
02v25f0751,3.649443824404762,3.595959424972534
04v44f1259,2.983982655699824,2.779987335205078
v44f1259c1,2.9708034005329265,2.7732863426208496
v65f1802c1,3.2243563135020508,2.964010715484619
47f1352 c1,2.5993800061814327,3.106853485107422
v30f0886c1,2.283695981287266,2.2879884243011475
v35f1038c1,4.332528500825201,4.287546634674072
04v47f1352,3.2604073497736565,3.1664977073669434
05v63f1765,4.001070805233662,3.540252685546875
06v78f2227,3.280723581546095,3.2341370582580566
01v02f0040,2.5168573442673843,2.5
03v35f1038,4.171121693659329,4.125
04v49f1392,3.640528944672131,3.535156011581421
06v78f2224,3.617589908937741,3.5393054485321045
01v10f0287,4.376957912071078,4.151838302612305
05v63f1759,3.876965900705967,3.8316826820373535
04v47f1342,3.1781792264131337,3.093524932861328
03v37f1107,2.851954120894571,2.660869598388672
06v71f1985,3.7814583186371333,3.79341721534729
04v48f1366,3.7446831597222223,3.6906468868255615
06v71f2000,3.240507337782118,3.1719603538513184
03v37f1103,4.54027468278104,4.534236907958984
03v38f1143,3.736435275607639,3.474329948425293
03v38f1144,2.5177662543782837,2.3452913761138916
01v06f0162,3.7308428616982505,3.691056728363037
02v26f0792,3.269667868987656,3.3644063472747803
03v38f1121,2.24024175287603,2.215538740158081
02v15f0457,3.529181966360415,3.521472454071045
02v26f0788,2.9142211829114473,2.88008189201355
05v64f1793,3.4359508319112626,3.3891820907592773
02v20f0618,3.1412070889778323,3.4181463718414307
v38f1121c1,2.304083290340016,2.2086806297302246
v47f1349c1,2.612431654369722,3.1297991275787354
01v03f0092,3.847843200496942,3.8944599628448486
v37f1111c1,4.035224289190574,3.986659049987793
v37f1107c1,2.816112711271887,2.6722898483276367
01v03f0081,3.455070630718713,3.4329261779785156
02v26f0793,3.3853892095196407,3.3681182861328125
02v21f0649,2.955743319746377,2.990304946899414
01v04f0102,3.7988255550986842,3.583487033843994
02v21f0636,2.011730949854865,1.7728817462921143
04v47f1349,2.645243860213795,3.1301679611206055
03v37f1106,3.2496212964866595,3.9053573608398438
03v37f1111,4.159961333939445,4.15268087387085
01v06f0168,3.0680688591542387,3.07187557220459
03v39f1177,3.629163520280705,3.470588207244873
06v71f2001,2.673064976632438,3.1607139110565186
04v48f1369,3.870406353324761,3.440647602081299
v37f1103c1,4.633999546229881,4.599250793457031
3v371106c1,3.2526686638014763,3.9352943897247314
02v20f0609,2.360343515789358,3.366741895675659
v38f1144c1,2.431905838416116,2.215703248977661
02v15f0459,2.697063706525207,2.510695219039917
01v01f0023,3.165868990615399,2.9106857776641846
v33f0980c1,3.532795214278329,3.0935351848602295
02v17f0518,3.2406755013629285,3.260652542114258
01v01f0030,3.553983970506657,3.5078423023223877
02v19f0577,2.686531101823087,2.546666145324707
04v50f1412,2.6414764404296873,2.5283021926879883
05v64f1788,3.2936215961058757,3.13960599899292
01v01f0028,2.8136886511435057,2.4585323333740234
02v17f0513,2.7931429531741867,2.759145975112915
01v01f0034,3.500545583677686,3.4948313236236572
06v71f1994,3.331068515777588,3.2766051292419434
05v64f1797,3.208189930066854,3.2607362270355225
06v79f2270,4.188054243461697,3.268448829650879
03v31f0930,2.8210094767639076,2.8809521198272705
v17f0518c1,3.2384059014794997,3.2578470706939697
03v33f0980,3.2473680599121706,2.9186055660247803
06v79f2268,3.1778606394100364,3.0953104496002197
01v03f0066,,
v50f1416c1,2.465283203125,2.8795394897460938
04v50f1399,3.3220739467662064,3.1512451171875
01v03f0083,4.536718258716462,4.530769348144531
03v33f0971,3.4384379575402635,3.517782211303711
v33f0985c1,3.306456094081741,3.253032684326172
05v64f1794,3.578434060621464,3.4325175285339355
03v29f0856,,
02v25f0733,3.6179917680003486,3.6570725440979004
v50f1399c1,3.4180988698164514,3.274322032928467
01v01f0013,3.3008159562653185,3.360583543777466
01v05f0133,3.9448772487017805,3.985530376434326
01v12f0353,3.178872943398179,3.23421573638916
02v25f0742,3.96933599618765,3.9893250465393066
04v50f1416,2.9910315823345712,2.844961404800415
02v25f0732,3.675666533320783,3.8156514167785645
v31f0930c1,2.8119831919242833,2.867825984954834
03v33f0985,3.296082712224617,3.139643669128418
02v19f0584,2.5692129555965715,2.2763819694519043
04V43F1227,3.3436603638285023,3.8291687965393066
02V21F0644,2.328964415164577,2.5786964893341064
01V04F0118,3.9671353919122305,4.048925399780273
03V27F0798,3.6606147982916104,3.5825934410095215
01V04F0117,4.160681286815331,4.065147399902344
06V72F2038,2.9888310147232424,2.839811325073242
03V27F0801,3.7679611443730527,3.7264764308929443
04V43F1237,3.9795488760472773,3.8987655639648438
05V56F1545,3.3046315735132157,3.269591808319092
02V21F0631,2.3834370457848837,2.2534244060516357
01v04f0104,3.522659984616558,3.374999761581421
V72F2040C1,3.308593037180657,3.0387825965881348
01V04F0121,3.5903017715669012,3.439847469329834
V43F1237C1,3.9966589426029624,3.925832748413086
04V43F1230,3.2591819819199705,3.4818081855773926
V72F2040C2,3.412172965116279,3.0526316165924072
V72F2038C1,3.0956528768176734,2.924051523208618
03V27F0809,3.1001456497061968,3.071866989135742
V27F0817C1,3.1723147808305368,3.250699520111084
02V21F0643,2.949895731912822,2.8504152297973633
06V72F2040,3.370120477171559,3.0285215377807617
02V21F0642,2.694806001529052,2.549548864364624
3V270801C1,3.7737462324179503,3.7112205028533936
V27F0798C1,3.7090148449687987,3.7087559700012207
01V04F0112,1.17890197851876,1.770376205444336
04V43F1238,4.479447611262289,4.4048171043396
06V72F2031,3.0587729468134235,2.772310495376587
03V27F0817,3.1521538445307224,3.251533269882202
01V04F0100,3.6787407620399373,3.68094539642334
05V56F1550,2.3081129000671443,2.970914125442505
02V21F0651,1.6801408186390758,1.757904291152954
02V21F0629,2.638800048828125,2.570274829864502
V51F1426C1,3.220241775329736,3.0396742820739746
03v36f1064,3.107456134279766,3.1226894855499268
v36f1052c1,4.2633525482106265,4.404870986938477
02v20f0593,3.527469905155642,3.285714864730835
v36f1061c1,1.9070077091677533,1.5493098497390747
03v36f1050,2.341395224294355,1.8875582218170166
02v20f0594,3.164798849880105,3.1651203632354736
03v36f1070,3.5315816913649782,3.5873019695281982
06V69F1944,3.6028517365531507,2.8696534633636475
04V51F1417,2.2760608913607343,2.0632283687591553
69F1938 C1,2.868624113356531,2.8215491771698
03v36f1049,3.817258851536195,4.034755229949951
1791164601,3.205357843907035,3.167341709136963
v36f1053c1,2.7293655395507814,2.63569974899292
01V03F0074,3.450792752779447,3.4174654483795166
04V51F1434,3.668540745701597,3.4764537811279297
06V69F1941,2.9815543555459487,2.7922587394714355
V03F0073C1,4.589160550025202,4.602840423583984
02v20f0598,3.3757024396929824,3.3145480155944824
v36f1069c1,2.5230966960414176,2.5233757495880127
02v20f0612,2.9838916076736544,3.2710623741149902
02v20f0614,3.532810696498803,3.333630084991455
06V69F1938,2.8098235166838537,2.8011255264282227
03v36f1069,2.5164719959498223,2.541416883468628
1776125850,3.7987638774671053,3.540379524230957
01V03F0069,3.9299917083046174,3.8856453895568848
V81F2316C1,2.595126681857639,2.6541223526000977
03v36f1080,2.680689023145989,3.445981502532959
1787105420,3.290941540948276,3.163813829421997
04V51F1436,2.2189994681718455,1.9671828746795654
1786153648,2.8714437126706485,2.720327377319336
03F0069-C1,3.935487647655148,3.8848114013671875
01V03F0096,3.4785075104994583,3.490882396697998
81F2333 C1,2.9871066471717875,2.9052529335021973
06V81F2333,2.9561099097842263,2.866220712661743
05V64F1782,2.8324198000556886,2.5962142944335938
01V03F0073,4.589610743349306,4.590322494506836
06V69F1940,3.244917086252189,3.0896856784820557
02v20f0615,3.4833795466188526,3.24727201461792
04V51F1433,3.013838535763439,2.8280787467956543
04V51F1426,3.4236631610576924,3.3355259895324707
01V03F0068,3.541487803357713,3.5087780952453613
69F1944 C1,3.578882744971742,2.835582733154297
04V51F1423,3.7176184632302207,3.5612905025482178
03v36f1061,1.9160988415788303,1.5908961296081543
06V81F2316,2.890826630044589,2.6942481994628906
03v36f1053,2.666649197932087,2.5509142875671387
03v36f1052,3.8976246681725035,4.029391288757324
v36f1070c1,3.6299654240457357,3.6950345039367676
01V03F0090,3.6554979623763906,3.670924186706543
01V03F0088,3.816824942473278,3.9692306518554688
69F1941 C1,3.0076063147063814,2.771878957748413
01V03F0089,3.977635754838834,4.06050443649292
05v56f1547,3.3197255760732323,3.322812080383301
02v26f0775,2.9741636204704385,2.921450614929199
04v44f1261,3.4437248720760234,3.286923885345459
02v22f0680,2.948787783215791,2.898599147796631
05v57f1584,3.2758068647540983,3.227612018585205
v30f0904c1,1.877820534228276,1.866438865661621
02v16f0495,1.3541159800317186,2.4150843620300293
03v30f0899,2.929395718731905,2.9171979427337646
v30f0896c1,2.174552185894692,2.227443218231201
04v55f1527,2.689073152327087,2.4665701389312744
04v46f1313,3.0174390175359713,2.8891963958740234
06v74f2104,3.173052766612123,3.1284918785095215
06v75f2126,4.641963089023702,3.200770616531372
02v26f0769,3.2878876317049808,3.25217342376709
v44f1261c1,3.4221121446776266,3.245033025741577
06v75f2145,4.046413352272728,3.9858486652374268
05v56f1559,3.4477237177615025,3.7370517253875732
v46f1313c1,3.1029325090288924,2.9586563110351562
06v74f2089,3.3205183124793867,3.1845521926879883
03v30f0896,2.241328405800719,2.3029770851135254
03v29f0869,,
04v53f1475,3.40661256860081,3.425532341003418
05v56f1554,3.710638881714876,3.641509532928467
03v29f0865,2.1101340234807107,2.0696961879730225
02v16f0492,2.7398673298690204,2.667332649230957
v16f0492c1,2.9289720323350696,2.7580738067626953
02v26f0768,2.743884367869367,2.531728982925415
02v22f0667,3.1581151123773052,3.1115615367889404
06v74f2092,3.5439312528119378,3.500725507736206
03v30f0904,1.8974916397843813,1.8764811754226685
01v09f0268,3.8599191797841894,3.83919095993042
06v74f2098,2.577870501893939,2.576714038848877
v38f1132c1,2.972331517830103,2.938983678817749
v38f1142c1,2.9767089277298435,2.8496267795562744
01v09f0248,3.4508213837688793,3.5722994804382324
05v60f1679,3.2530245774662383,3.2302448749542236
01v09f0239,3.9143877861391494,3.829897165298462
04v46f1317,3.4536736050407923,3.349205255508423
02v14f0423,3.1957188341117795,3.164835214614868
74f2108 c1,2.867199286099138,2.705932855606079
05v60f1686,3.3982149774940966,3.3240766525268555
04v46f1332,4.304258189915459,3.3362722396850586
03v38f1132,2.975088895222787,2.9383859634399414
05v60f1675,3.3301722666291775,3.298919200897217
04v46f1319,4.126796905187404,3.9318952560424805
v46f1317c1,4.156467209045264,3.2882003784179688
04v46f1312,3.715890180386179,3.5379745960235596
05v60f1663,3.6903510559597406,3.5640573501586914
02v14f0399,3.374081188253223,3.265604019165039
02v14f0397,3.2876846602938685,3.244415283203125
01v09f0255,3.678950813095553,3.866666793823242
02v14f0393,2.93447265625,2.8242435455322266
v38f1127c1,2.624517299107143,2.685081958770752
v14f0423c1,3.509910625121785,3.393441915512085
v09f0239c1,3.9618597671332045,3.8646278381347656
06v74f2096,3.185757754893785,2.1414103507995605
03v38f1127,2.4575012274324695,2.450472593307495
05v60f1684,3.38544388376499,3.3655917644500732
05v60f1668,3.58209025516214,3.3851068019866943
06v74f2114,2.8086969586120403,2.6915416717529297
03v38f1136,3.358562933102345,3.267371654510498
06v74f2118,2.585468285759762,2.5897436141967773
03v38f1139,3.2439683291245793,3.1852545738220215
01v09f0242,3.4654613467429183,3.4826643466949463
02v14f0422,2.9353676400533537,2.829796314239502
03v38f1117,3.249283209570957,3.19726824760437
02v14f0419,2.3293027206205985,2.7041032314300537
05v60f1678,2.9362721734084882,3.3086118698120117
03v38f1138,3.29059226673624,3.332730531692505
03v38f1142,2.983661442294233,2.849559783935547
06v74f2106,1.763430872429306,2.804779052734375
04v46f1330,3.2695422356053876,2.3180949687957764
06v74f2101,2.2551772647993724,2.8384242057800293
v46f1332c1,4.491363802319646,3.36436128616333
04v46f1333,2.948025395415985,2.7245287895202637
06v74f2108,2.7243510902078087,2.450824022293091
02v14f0421,2.889677422231735,2.8430047035217285
74f2108 c2,2.8135310524738446,2.6611759662628174
02v14f0414,2.438815030184659,2.439748764038086
v44f1251c1,3.3595950909514927,3.3679723739624023
01v01f0027,3.7230687330776173,3.6516292095184326
02v17f0515,3.2595630247201495,3.2622101306915283
02v19f0580,2.6482963586140102,2.35172438621521
06v79f2246,2.5022896386113027,2.3782050609588623
06v81f2325,3.0743715122767856,3.037473201751709
06v79f2264,3.390350452931537,3.382352828979492
v50f1401c1,3.0683485657204197,3.029448986053467
04v50f1402,3.370034785248234,3.376396417617798
05v57f1591,4.024350603564982,3.8789730072021484
19f0580 c1,2.626300703071998,2.3091483116149902
04v48f1367,3.1467296071628166,3.2185773849487305
02v17f0528,2.3238674799601235,2.25
02v18f0544,2.3285670699116308,2.212589740753174
v38f1141c1,1.6073224287169043,1.406113624572754
v18f0544c1,2.6373145621704404,2.413090705871582
06v79f2269,1.8236975666442652,1.9842383861541748
03v31f0941,2.1720952591704785,2.073873996734619
02v17f0533,2.414509541279561,2.410281181335449
05v57f1580,3.671480982798931,3.687725067138672
05v57f1593,3.8891559317546864,3.8641974925994873
05v60f1659,3.33947143147515,3.4215691089630127
05v68f1923,3.9449116773930384,4.0256853103637695
01v08f0232,3.2196199866731026,3.386138439178467
03v31f0911,3.2298712104819605,3.3791627883911133
02v26f0774,2.890457131301858,2.784698247909546
04v44f1251,3.427499514080857,3.4540226459503174
v81f2325c1,3.1342411200085163,3.0842695236206055
03v38f1141,1.594159276352316,1.4156968593597412
01V01F0007,2.9697709517045454,3.135779619216919
02v26f0765,2.745547007365399,2.63936710357666
04v48f1361,3.2150129383615873,3.1645097732543945
01v08f0227,2.334937722860539,2.2076354026794434
v81f2329c1,2.79691283465826,2.6620354652404785
04v50f1401,2.8805475394135107,2.765528678894043
v26f0774c1,2.84859130859375,2.780099391937256
06v79f2274,3.442590279640558,3.3088388442993164
02v26f0782,1.9269269155601823,2.204481840133667
01v08f0228,3.162993187586029,3.2033486366271973
02v18f0548,3.256948844357406,3.127065420150757
03v31f0929,3.053089093773165,3.146479368209839
06v81f2329,2.625363300854768,2.636343479156494
05v61f1689,3.7354090375394113,3.6746985912323
02v17f0527,2.638511692236991,2.560784101486206
02v18f0543,3.6441560505121733,3.2460484504699707
02v18f0560,1.0191116169870367,2.5110023021698
04v45f1292,3.226729005346608,3.2055745124816895
03v33f0979,3.564886150404157,2.942992925643921
03v36f1060,4.206307722467472,4.265060901641846
02v18f0539,3.17193206025563,2.9621448516845703
v55f1536c1,3.5073294466006426,3.496894121170044
01v02f0063,2.7763432891389748,2.3523130416870117
03v36f1062,2.961218252788954,3.9058616161346436
01v01f0020,4.220696279935748,4.349579811096191
01v01f0031,3.963679416023166,3.827298402786255
02v18f0555,2.490081894793137,2.514658212661743
03v32f0962,2.8697522656884646,2.781712055206299
01v02f0039,2.488090387658228,2.376835584640503
03v33f0989,3.6365248432207875,3.6060593128204346
05v63f1763,3.462007746877763,3.4203238487243652
03v33f0975,3.308095863217213,3.2966315746307373
04v51f1431,3.316169675335412,3.129032611846924
03v32f0954,2.658466617043635,2.5944693088531494
04v55f1536,3.755377487909226,3.7290287017822266
02v18f0534,2.978527141067217,2.826133966445923
v51f1431c1,3.2238191439283828,2.97322416305542
04v51f1427,3.557798239531138,3.36734676361084
06v78f2230,3.072381213702987,3.3006837368011475
04v51f1421,3.515416431545766,3.3569884300231934
06v78f2231,3.33451821018586,3.5025298595428467
02v18f0542,3.4925445228494625,3.514476776123047
03v36f1074,3.3047045206971677,3.378723621368408
v18f0534c1,2.8632334508837527,2.6966583728790283
v33f0979c1,3.5525196803435115,2.9557693004608154
v33f0989c1,3.6592112968483814,3.630951404571533
v18f0560c1,0.41923119271600956,2.4805727005004883
v51f1431c2,3.590916163484815,3.3855435848236084
05v63f1746,3.2541080973459975,3.101123094558716
02v18f0551,3.1183905398290386,3.130683660507202
05v61f1698,3.643471496066769,3.644209623336792
02v14f0403,3.541555304276316,3.369185209274292
03v29f0880,,
v73f2081c2,3.3339300483605867,3.4437084197998047
v45f1275c1,3.6434350570196647,3.5456626415252686
03v29f0876,,
03v29f0877,,
21f0623 c1,2.0553707546657987,1.7623560428619385
06v73f2077,3.922710388345491,3.8989691734313965
v73f2081c1,3.8918245246611445,3.5073704719543457
03v29f0874,,
04v43f1243,3.8098106653296897,4.188732147216797
03v31f0926,2.059849771004422,2.034482717514038
03v31f0927,3.203344216059348,3.283245086669922
02v14f0400,2.6681110118615785,2.6378378868103027
05v61f1709,4.477457879816444,3.8562605381011963
02v21f0623,2.092474295079023,1.966068148612976
02v14f0412,3.1200652739468406,3.07212495803833
06v73f2081,3.7009359375,3.450160264968872
02v21f0628,1.8646983818214926,1.8744770288467407
06v73f2068,3.2873610441905288,3.1970791816711426
v14f0410c1,3.100943561910805,3.044843912124634
04v45f1295,3.486243842501783,3.5290088653564453
04v45f1296,3.716646328252447,3.5617589950561523
v05f0127c1,4.177216034393769,4.061715126037598
02v14f0406,2.8095228028253025,2.6742210388183594
02v14f0418,2.793250346221681,2.768897294998169
03v29f0871,,
02v14f0410,2.9770794108523777,2.9661712646484375
v14f0410c2,2.9113307793035106,2.8998494148254395
04v45f1275,3.637385579530951,3.546534299850464
04v45f1284,2.807807840326781,2.9207143783569336
21f0628 c1,1.9431091349805873,1.8811473846435547
03v34f0996,2.669917858380275,2.657738208770752
03v34f0992,3.3281612158810945,3.3328819274902344
06v80f2313,3.6178474494348603,3.574162721633911
02v23f0695,2.9007902541619237,2.713024139404297
05v57f1579,4.077806301459581,3.8210043907165527
05v57f1582,1.4642071858468848,1.9134292602539062
03v34f1017,2.918594743333058,2.97684645652771
02v15f0447,2.7091114831349206,2.9157168865203857
04v54f1507,2.981807633942249,2.89235520362854
v34f1006c1,2.4749768963537364,2.585326910018921
04v51f1422,3.606125117596531,3.4967799186706543
04v54f1492,4.48209903492647,3.392857313156128
04v51f1430,3.301387226589951,3.08571457862854
v15f0458c1,2.754285071847569,2.645223617553711
02v15f0458,2.6421430320812225,2.5333333015441895
02v15f0430,3.889574245290303,3.8428287506103516
02v15f0456,3.631283321896115,3.456444025039673
02v15f0452,4.277063575991515,4.2389936447143555
02v23f0701,3.1671170518449094,3.1582722663879395
02v23f0687,4.042240818067529,4.0457000732421875
03v34f1008,2.7322430241999367,2.7831857204437256
06v80f2282,3.6431262362986354,3.337283134460449
05v57f1588,3.825856492256263,3.868194341659546
06v80f2305,3.3746635130393026,3.4110827445983887
05v57f1577,4.250941015883521,4.281490802764893
04v51f1429,3.6648350545804793,3.5141992568969727
03v34f0997,,
04v54f1505,2.5274950977340636,2.3751962184906006
02v23f0688,3.943025830765845,3.9280643463134766
v34f1009c1,2.6003798957968858,2.637643814086914
v54f1507c1,2.911930303837953,2.7491533756256104
v80f2305c1,3.4730192139198417,3.475281000137329
02v15f0435,3.058506556919643,3.0419564247131348
06v80f2309,2.1201649451939293,2.313534736633301
03v34f1009,2.605502079778157,2.6424779891967773
03v34f1006,2.533220001963865,2.6573426723480225
06v80f2307,3.0445536398251623,3.058823823928833
01v11f0305,2.666453202070353,2.593553066253662
v64f1792 c,2.8786456578504045,2.886044979095459
02v14f0396,2.5106689301766894,2.532188892364502
14f0416 c1,1.5578933031272613,2.7508392333984375
02v14f0405,2.654378012489348,2.6033995151519775
06v80f2284,3.1812932008321404,3.249999523162842
04v44f1254,3.4623359219475778,3.577181577682495
03v29f0866,,
v31f0939c1,2.676050840876303,2.7625415325164795
03v31f0932,3.0626476199127906,3.034313917160034
02v14f0401,3.0791445785348017,3.0139663219451904
04v54f1495,3.3210013929263567,3.0425660610198975
06v77f2213,3.0870915660617877,3.029268264770508
05v64f1792,2.8882516113938426,2.8767294883728027
02v14f0404,2.9982713341346154,2.875739097595215
04v54f1489,3.5881849315068495,3.073171615600586
v54f1495c1,3.3466178846059353,3.080873727798462
05v61f1702,3.564839882425743,3.466975688934326
v14f0405c1,2.738526030742003,2.664285182952881
06v80f2311,2.929049024031155,2.7424654960632324
v31f0937c1,3.24492613415109,3.3903908729553223
01v02f0064,2.8144670380342607,2.7313594818115234
03v31f0939,2.623366808535448,2.6746904850006104
06v77f2205,3.4443907313454516,3.139641046524048
02v14f0417,3.1103069414980418,2.9795918464660645
v31f0932c1,2.6352533378201395,2.658498764038086
02v14f0392,3.1223701500382264,3.1117541790008545
v29f0870c1,2.555278069416996,2.525249481201172
02v14f0416,1.539154553022541,2.680259943008423
03v31f0937,3.2714151697834644,3.3836560249328613
03v29f0870,2.558250836776218,2.5400338172912598
04v44f1267,-1.301751468343974,-2.473637580871582
v54f1489c1,3.628027745627572,3.1366751194000244
04v44f1266,3.4180715292008195,3.441232681274414
06v79f2275,3.207347612288987,3.1739606857299805
05v57f1574,3.8243056011467087,3.3464598655700684
01V12F0340,3.0637753844637223,3.0784757137298584
02v14f0408,2.9954323646806853,3.037355661392212
03v34f0995,,
V12F0349C1,3.180370166099957,3.2067184448242188
05v68f1925,3.056626371032756,3.2591872215270996
06v79f2265,3.6122920098593627,3.1409835815429688
06v76f2169,3.5970497223268074,3.454674005508423
v44f1266c1,3.307416348559351,3.3810482025146484
v23f0698c1,3.1242391022794553,3.120481491088867
01v04f0122,2.3779511003863085,3.2746946811676025
v43f1231c1,4.604969930305756,4.6666669845581055
04v54f1506,3.288446748970078,3.40588116645813
04v54f1496,3.614895802623821,3.519054412841797
06v76f2156,3.4168789740240535,3.157486915588379
02v24f0721,2.8547084263392857,3.5840342044830322
04v49f1389,3.0902305413868802,3.034503936767578
06v71f1993,3.8758131587615283,3.5087904930114746
v76f2169c1,3.614006910172363,3.462462902069092
02v14f0394,3.086774377756774,3.0830769538879395
v24f0721c1,3.438124304633823,3.5123963356018066
02v24f0714,1.7483360043236045,1.7167330980300903
03v27f0800,3.554607672002725,3.441784620285034
06v76f2153,3.7021759647651007,3.5546088218688965
03v34f0999,,
04v43f1231,4.45597664686825,4.471773624420166
02v24f0723,2.734404192615658,3.036529064178467
03v30f0895,1.8838178596595836,1.8034931421279907
05v56f1538,3.510589456526289,3.564885377883911
02v14f0409,2.4907307682707667,2.612166404724121
01v04f0113,3.5497046107900383,3.537465810775757
v76f2153c1,3.585986364591113,3.3981311321258545
V12F0340C1,2.9824697948404424,2.963087320327759
06v71f1999,3.2140576226676485,3.1687541007995605
06v79f2251,3.2928314208984375,3.2885758876800537
01v04f0120,3.5664469401041665,3.5597729682922363
b03v280833,3.8028524282236402,3.9348526000976562
04v50f1406,2.6435771432152406,2.29106068611145
02v23f0698,3.072886308119946,3.064337968826294
01v12f0349,3.2142540300396125,3.013556480407715
v49f1389c1,3.112579960151007,3.0669188499450684
02v21f0630,2.806452084041468,2.824742078781128
06v71f2012,3.7796592712402344,3.548415184020996
01v01f0025,2.3419437593075205,3.140495538711548
03v33f0988,3.2305996181728602,2.9865031242370605
01v02f0057,2.719149649339934,2.6470589637756348
03v33f0986,3.812895148586512,3.74698805809021
03v33f0981,2.7442767404681465,2.64083194732666
05v62f1744,4.230898385658593,4.3000006675720215
03v33f0977,3.4404182069709774,3.3680002689361572
02v17f0530,2.593925094088295,2.463059902191162
05v62f1719,4.17673204651873,4.2450337409973145
v33f0987c1,2.9426428137688516,2.736760377883911
06v79f2262,3.0505580072817593,3.1645689010620117
03v33f0984,3.5158741596686856,3.3281936645507812
v33f0981c1,2.7275584644039736,2.5825133323669434
05v62f1716,3.034623134283372,4.158413887023926
03v33f0972,3.2696741924384716,3.014343738555908
02v17f0519,2.6005208775917743,2.4267992973327637
02v17f0500,2.4750255939242565,2.412371873855591
06v79f2278,3.6226143014390035,3.0789477825164795
02v15f0510,2.5782455113046776,2.420156955718994
02v17f0502,3.4568201013513513,3.4126501083374023
04v48f1365,3.358614764636076,3.0668063163757324
04v48f1362,3.310066554857337,3.1932833194732666
06v79f2256,2.6620747971432404,3.101719617843628
03v33f0983,2.0160849502896223,1.8598016500473022
03v33f0982,3.4691847812982255,3.2230427265167236
01v02f0041,3.1114011238579735,3.115044355392456
06v79f2254,2.4211470036348186,2.320753812789917
02v17f0507,2.8948857756998794,2.774683952331543
06v79f2266,3.233506907811445,3.2539682388305664
05v62f1738,3.6511468801271536,3.808652400970459
05v62f1723,4.029901801215278,4.056635856628418
05v62f1727,4.231821128397711,4.229927062988281
05v62f1734,3.9276638454861112,4.074199199676514
v33f0983c1,3.3822671932025545,3.1307196617126465
06v79f2271,2.375598609158737,2.7042248249053955
v48f1365c1,3.7607713261935207,3.1606340408325195
04v48f1356,3.297418427449514,3.100409984588623
06v79f2255,2.0555149854811945,2.872509002685547
04v48f1370,3.339052433786686,3.197183609008789
03v33f0987,3.182934820285836,2.9605257511138916
01v03f0079,4.184765833000532,4.159058570861816
01v08f0204,3.4357893814842706,3.4583301544189453
03v27f0804,3.738482350636398,3.9470815658569336
02v20f0602,3.506181368517802,3.310945749282837
03v28f0831,4.096261279546423,4.049129486083984
04v49f1395,3.137364739723909,2.9540231227874756
v49f1395c1,2.908737322606078,2.7968637943267822
v49f1395c2,3.25603122416881,3.1688318252563477
v28f0843c1,4.063889376238441,4.0500898361206055
01v03f0086,3.6908941224563954,3.814265251159668
02v17f0508,2.4365207531610773,2.5303871631622314
04v50f1403,3.156527142737135,2.9437804222106934
v68f1914 c,3.6242591261745796,3.775851249694824
02v14f0420,2.4380015776226216,2.786381483078003
v03f0079c1,4.057674168256284,4.074741840362549
05v68f1914,3.6905999966723853,3.7745840549468994
05v68f1918,3.4005438763162363,3.3733317852020264
b03v270820,2.929888032716754,2.8788676261901855
06v70f1978,2.858032628550357,3.0116755962371826
03v28f0843,4.116358830378606,4.0452494621276855
01v03f0071,4.065418491242038,4.026396751403809
02v17f0503,3.0684303077491553,2.9795916080474854
01v08f0236,3.2208530359100878,3.3066561222076416
v17f0508c1,2.7816770850511214,2.630872964859009
03v28f0838,3.964621410862546,3.78749942779541
03v28f0846,3.8186626059322033,3.844444751739502
06v77f2196,3.3685153910103947,3.116086006164551
06v77f2193,3.276303427923051,3.244093656539917
02v15f0460,4.046539174037865,3.964953660964966
01v11f0319,2.6179691152407667,2.4678661823272705
01v04f0103,3.843195602690332,3.9882946014404297
02v14f0514,2.7122830538781226,2.6648647785186768
05v62f1721,4.153570059694676,4.200000286102295
01v11f0299,2.8028535854654746,2.814761161804199
02v17f0505,2.4529986637894825,2.2957019805908203
01v13f0389,3.1721053082949715,3.2525253295898438
01v11f0308,-0.0009158679749816656,-0.0008967946632765234
04v51f1424,3.400807911382061,3.2937893867492676
01v04f0108,3.961511237835697,3.846004009246826
06v73f2052,3.098413309919725,3.2593913078308105
05v62f1718,3.8554659686511075,3.9168262481689453
b0v73f2048,3.2449547793786073,2.977029323577881
02v23f0684,3.38726352123504,3.448209047317505
06v73f2051,3.509403773716518,3.378885269165039
04v43f1239,3.9405321293549003,3.835695505142212
02v17f0504,-0.8697036799469557,2.1690239906311035
51f1424 c1,3.45062395634542,3.3478260040283203
05v60f1674,2.544997362361966,3.329191207885742
05v60f1665,3.0707970058795104,3.0726661682128906
01v13f0381,3.0830458878610107,3.2897722721099854
05v60f1661,4.099315680388794,4.195754528045654
06v72f2042,3.0132421602597628,2.7111477851867676
02v21f0647,2.4588143394295736,2.2955660820007324
