id,mean,median
05v62f1734,0.29303846571180553,0.2797328233718872
v33f0983c1,0.3605761005930657,0.3314318358898163
06v79f2271,0.23299634093392918,0.20426321029663086
v48f1365c1,0.36868356377877237,0.33091700077056885
04v48f1356,0.42112390693658847,0.3674089014530182
06v79f2255,0.313808303059634,0.2910098135471344
04v48f1370,0.4725002324316616,0.4536256194114685
03v33f0987,0.2897127367464615,0.2637474536895752
01v03f0079,0.3265349009293464,0.3020763695240021
01v08f0204,0.4374505672429301,0.4440996050834656
03v27f0804,0.30252086790137017,0.2800156772136688
02v20f0602,0.36160694039642993,0.33002814650535583
03v28f0831,0.3280018379172434,0.3119899034500122
04v49f1395,0.2766244521936853,0.22492581605911255
v49f1395c1,0.27635608171468845,0.23284372687339783
v49f1395c2,0.28728472214249634,0.227436825633049
v28f0843c1,0.36473492681586445,0.34665611386299133
01v03f0086,0.3087688357331032,0.2957366108894348
02v17f0508,0.25148759352236805,0.22437971830368042
04v50f1403,0.3293325170954648,0.28444212675094604
v68f1914 c,0.23869771985696403,0.23642343282699585
02v14f0420,0.32439939405097334,0.29424697160720825
v03f0079c1,0.32597909010790693,0.29762712121009827
05v68f1914,0.23374494849591812,0.2322404384613037
05v68f1918,0.26702462071957794,0.26543208956718445
b03v270820,0.3885218335565719,0.39695605635643005
06v70f1978,0.46582573933606614,0.4432442784309387
03v28f0843,0.36820140251746547,0.3526759743690491
01v03f0071,0.3260201035031847,0.3204333782196045
02v17f0503,0.2807274208412514,0.24675427377223969
01v08f0236,0.3642603779396816,0.34766024351119995
v17f0508c1,0.24552808776694426,0.21969808638095856
03v28f0838,0.3286612760536785,0.3081950843334198
03v28f0846,0.335381252482786,0.31961721181869507
06v77f2196,0.3231982929425982,0.22217294573783875
06v77f2193,0.4103015601515531,0.38389262557029724
02v15f0460,0.4952519119044848,0.5345327854156494
01v11f0319,0.3545096946371562,0.31783509254455566
01v04f0103,0.3126814975879215,0.30668190121650696
02v14f0514,0.23048370607980115,0.2043636292219162
05v62f1721,0.2777080071329158,0.2665862441062927
01v11f0299,,
02v17f0505,0.23453792448966734,0.2067023068666458
01v13f0389,0.3013460845515005,0.29101231694221497
01v11f0308,,
04v51f1424,0.4094473866738036,0.36704182624816895
01v04f0108,0.3175227108243437,0.30000001192092896
06v73f2052,0.26365800337357953,0.2240300327539444
05v62f1718,0.29044471450998816,0.28017592430114746
b0v73f2048,0.3278768960531656,0.254091739654541
02v23f0684,0.5881088743818567,0.6510777473449707
06v73f2051,0.40920183609943,0.34984642267227173
04v43f1239,0.32196942222793834,0.2887580692768097
02v17f0504,0.22311919801710284,0.21244530379772186
51f1424 c1,0.33495424523442924,0.29420968890190125
05v60f1674,0.24959224449561007,0.25159791111946106
05v60f1665,0.28846479199596287,0.28481799364089966
01v13f0381,0.3965220978113718,0.3407544791698456
05v60f1661,0.25254444015441857,0.24888035655021667
06v72f2042,0.39345151510198745,0.30315977334976196
02v21f0647,0.26163326694332556,0.258482426404953
