id,mean,median
02v19f0570,0.2066198604623067,0.19912949204444885
02v18f0554,0.3237360689999225,0.3157380223274231
02v18f0549,0.20310641606968735,0.19265270233154297
01v11f0332,0.27628143275828354,0.27126801013946533
01v11f0304,0.2892929595704537,0.29356849193573
01v12f0348,0.32137856000415604,0.32679450511932373
01v11f0307,0.23568770706012684,0.2543812394142151
04v55f1528,0.337911273361346,0.34130287170410156
06v73f2050,0.32316297056302745,0.3398374021053314
04v55f1517,0.4419524295039464,0.4513970613479614
v55f1524c1,0.3813330179428164,0.3870384693145752
01v11f0302,0.2892210579150213,0.3003057837486267
02v18f0563,0.2913939018470014,0.3088950514793396
04v55f1533,0.48529808076991465,0.49897730350494385
v35f1031c1,0.30931497663145147,0.2912163734436035
03v32f0949,0.3785233446744665,0.41181719303131104
03v38f1115,0.41651545918145444,0.4306251108646393
02v18f0562,0.08990872487016649,0.1828535944223404
02v24f0709,0.1814337475163324,0.20511315762996674
03v38f1130,0.4086066523127704,0.4109303057193756
05v56f1556,0.36832663409947797,0.3777729272842407
v32f0949c1,0.39854297550043205,0.42990797758102417
06v73f2083,0.34057649311266447,0.33603519201278687
01v07f0183,0.3850704001643943,0.38901543617248535
01v07f0171,0.4264141091038503,0.45377832651138306
03v35f1031,0.30731862202448107,0.2856428027153015
01v07f0191,0.40234389707266566,0.5019586682319641
04v49f1383,0.38490475534260515,0.3800744414329529
05v65f1802,0.44758796288649577,0.44487082958221436
04v43f1248,0.5169849119324615,0.5155342221260071
01v02f0066,0.32775047023052417,0.34733352065086365
02v22f0677,0.24038296864925854,0.2256983071565628
49f1392 c1,0.408896195261102,0.4172170162200928
01v02f0062,0.23860094495712156,0.24180968105793
05v66f1849,0.48065859163811986,0.48098525404930115
02v25f0739,0.3084570868417932,0.29143115878105164
v39f1157c1,0.41516556679716454,0.43980929255485535
06v75f2140,0.31249116938164895,0.3172541856765747
03v30f0886,0.2855451919386391,0.2921774983406067
02v22f0674,0.3014666296957485,0.3046813905239105
06v78f2221,0.44724065377009853,0.45199474692344666
01v10f0294,0.29938970129939413,0.3111211359500885
03v39f1157,0.40111902534102606,0.4243524670600891
02v25f0751,0.4095577566964286,0.40347009897232056
04v44f1259,0.3536805488693882,0.3626059889793396
v44f1259c1,0.3497687798676441,0.3610204756259918
v65f1802c1,0.434344286708846,0.4220229387283325
47f1352 c1,0.3819047643783245,0.39837172627449036
v30f0886c1,0.269915761086563,0.2700881063938141
v35f1038c1,0.48394204280954006,0.5093034505844116
04v47f1352,0.3901240268600321,0.408845990896225
05v63f1765,0.4621713748456497,0.4646593928337097
06v78f2227,0.36834892634393007,0.3741499185562134
01v02f0040,0.23746119619205297,0.23035754263401031
03v35f1038,0.459550148609461,0.4808659851551056
04v49f1392,0.39355724897540983,0.40063759684562683
06v78f2224,0.40840628823511715,0.426083505153656
01v10f0287,0.4702158743000238,0.4742331802845001
05v63f1759,0.5441724707841417,0.5504102110862732
04v47f1342,0.3971509925544212,0.4236282706260681
03v37f1107,0.2670957568740158,0.2315012812614441
06v71f1985,0.47280429125370343,0.4805753827095032
04v48f1366,0.4284620624918108,0.46113383769989014
06v71f2000,0.41823570816605177,0.42034024000167847
03v37f1103,0.4715292296953649,0.4904337525367737
03v38f1143,0.41627964443630644,0.4304882884025574
03v38f1144,0.2900405411684089,0.2631053328514099
01v06f0162,0.4559824418048469,0.46582692861557007
02v26f0792,0.3156655145963394,0.2702527642250061
03v38f1121,0.22119253808325465,0.2218392789363861
02v15f0457,0.3548761416833182,0.3569721281528473
02v26f0788,0.22834044093461855,0.22512505948543549
05v64f1793,0.42274757359215015,0.45396244525909424
02v20f0618,0.3154058013787249,0.3336787819862366
v38f1121c1,0.2365005781065743,0.2232975959777832
v47f1349c1,0.39213094905931123,0.40646979212760925
01v03f0092,0.46098979984948396,0.4780125617980957
v37f1111c1,0.42030163540866206,0.4531098008155823
v37f1107c1,0.266925480269891,0.2265954613685608
01v03f0081,0.41600968001724836,0.415576308965683
02v26f0793,0.3322579944903319,0.3453224301338196
02v21f0649,0.25664314917649295,0.2706170082092285
01v04f0102,0.4169912696781015,0.4190905690193176
02v21f0636,0.2696595458266737,0.24089425802230835
04v47f1349,0.3955878973304853,0.4093509316444397
03v37f1106,0.4033040721514072,0.4210767447948456
03v37f1111,0.43112529501702046,0.4696769714355469
01v06f0168,0.3416770563769378,0.36199551820755005
03v39f1177,0.37580099771189135,0.39785319566726685
06v71f2001,0.33622927311660744,0.3541921377182007
04v48f1369,0.4168298007984708,0.4220994710922241
v37f1103c1,0.4821672272732243,0.5029802918434143
3v371106c1,0.4047120278809732,0.42991700768470764
02v20f0609,0.3374778886663964,0.33120810985565186
v38f1144c1,0.2752602489702809,0.24166184663772583
02v15f0459,0.25666599724044753,0.2115185409784317
01v01f0023,0.2899441579886113,0.28736287355422974
v33f0980c1,0.34609359349959934,0.3518335223197937
02v17f0518,0.3303394416658554,0.3163987994194031
01v01f0030,0.40750794721072947,0.40471401810646057
02v19f0577,0.26503688295812217,0.23823384940624237
04v50f1412,0.33021532694498695,0.311901330947876
05v64f1788,0.41166081396809173,0.40695488452911377
01v01f0028,0.2554376271849904,0.21693573892116547
02v17f0513,0.28420543370442025,0.2667251229286194
01v01f0034,0.4006027095573993,0.3976864814758301
06v71f1994,0.41777515411376953,0.42123258113861084
05v64f1797,0.3932209914205445,0.4107801914215088
06v79f2270,0.3759488603821304,0.3831701874732971
03v31f0930,0.3345257411009583,0.3537152409553528
v17f0518c1,0.32944882389440433,0.31553512811660767
03v33f0980,0.3399982907093005,0.3455030918121338
06v79f2268,0.34875098303759794,0.3633349537849426
01v03f0066,,
v50f1416c1,0.3791724952491554,0.36675238609313965
04v50f1399,0.4020108775932248,0.39057838916778564
01v03f0083,0.5426718305115462,0.56056809425354
03v33f0971,0.3794348341130582,0.40044212341308594
v33f0985c1,0.3662133564446214,0.37664544582366943
05v64f1794,0.45070405390846,0.44609254598617554
03v29f0856,,
02v25f0733,0.33531161298977946,0.32334089279174805
v50f1399c1,0.41843744688987083,0.4194560647010803
01v01f0013,0.3454330294739966,0.37884268164634705
01v05f0133,0.4255167160260571,0.43529415130615234
01v12f0353,0.3667845062862169,0.3765265941619873
02v25f0742,0.43430453080397385,0.4387784004211426
04v50f1416,0.37160836579749745,0.36506161093711853
02v25f0732,0.35530127100197667,0.372860848903656
v31f0930c1,0.3331263388356855,0.3527148365974426
03v33f0985,0.3445577999032168,0.36243322491645813
02v19f0584,0.25539960168448744,0.20853613317012787
04V43F1227,0.38808872388756793,0.4344179034233093
02V21F0644,0.2637937157131661,0.252258837223053
01V04F0118,0.4146836042706353,0.44685354828834534
03V27F0798,0.4235670531070281,0.4432855248451233
01V04F0117,0.4851361091455018,0.4932084381580353
06V72F2038,0.28930836984768493,0.28687649965286255
03V27F0801,0.41680543133031545,0.4420485198497772
04V43F1237,0.4685638993889325,0.4751436114311218
05V56F1545,0.36066733204845813,0.3564356565475464
02V21F0631,0.22368372854932483,0.2182229906320572
01v04f0104,0.3763819074514341,0.36966946721076965
V72F2040C1,0.3147055521498631,0.32656025886535645
01V04F0121,0.40648640377420775,0.4131459891796112
V43F1237C1,0.4653970354554281,0.47739171981811523
04V43F1230,0.372603070543376,0.42653781175613403
V72F2040C2,0.3063562863372093,0.30242249369621277
V72F2038C1,0.2824366581608874,0.2892914414405823
03V27F0809,0.350676425162204,0.343822717666626
V27F0817C1,0.32874901278707,0.3452344536781311
02V21F0643,0.3316489483083059,0.317931205034256
06V72F2040,0.33006455510481836,0.33368998765945435
02V21F0642,0.24527416170919342,0.2248953878879547
3V270801C1,0.4104309695244474,0.43037089705467224
V27F0798C1,0.44372996599551484,0.457107275724411
01V04F0112,0.1347160767973139,0.1620577871799469
04V43F1238,0.5218022378642907,0.5527212619781494
06V72F2031,0.25648671417987995,0.22307023406028748
03V27F0817,0.3265510059385023,0.34267085790634155
01V04F0100,0.43252121365994517,0.44712430238723755
05V56F1550,0.30493773321221745,0.37447795271873474
02V21F0651,0.23086885898174533,0.22885407507419586
02V21F0629,0.2608843667166574,0.25603824853897095
V51F1426C1,0.35707644821642687,0.3804926872253418
03v36f1064,0.3255731594807539,0.35871562361717224
v36f1052c1,0.4604279207680767,0.49942588806152344
02v20f0593,0.3046819902115759,0.30407801270484924
v36f1061c1,0.1899390071408404,0.14446449279785156
03v36f1050,0.2374390632875504,0.16495946049690247
02v20f0594,0.3226582744334004,0.3163157105445862
03v36f1070,0.3992915369843459,0.41540786623954773
06V69F1944,0.33578159033607174,0.3370354473590851
04V51F1417,0.22903500836274193,0.21934641897678375
69F1938 C1,0.29122635094631066,0.28236740827560425
03v36f1049,0.43122895622895624,0.4583333432674408
1791164601,0.4107329511676687,0.4162949025630951
v36f1053c1,0.30993151664733887,0.3091733753681183
01V03F0074,0.4182309077336238,0.4244900345802307
04V51F1434,0.3952709133342161,0.39519158005714417
06V69F1941,0.2881725145422894,0.2780520021915436
V03F0073C1,0.5338274227675571,0.5549328923225403
02v20f0598,0.3135138171458105,0.3126058876514435
v36f1069c1,0.2935528914894214,0.2959268391132355
02v20f0612,0.28419748623767993,0.289049357175827
02v20f0614,0.32884990728667923,0.32028311491012573
06V69F1938,0.283682468573908,0.2778378427028656
03v36f1069,0.30246725248843526,0.31589072942733765
1776125850,0.46710437975431746,0.46547380089759827
01V03F0069,0.46240133420916607,0.4690791368484497
V81F2316C1,0.2725845491043245,0.26429396867752075
03v36f1080,0.36793161914208145,0.386069655418396
1787105420,0.40801745184536636,0.41496026515960693
04V51F1436,0.2103887337208699,0.1846432387828827
1786153648,0.3765674994667236,0.3827160596847534
03F0069-C1,0.46174589299684854,0.4669206142425537
01V03F0096,0.43272810037425485,0.44319725036621094
81F2333 C1,0.3019303476344274,0.3065910339355469
06V81F2333,0.2986803591509402,0.30405834317207336
05V64F1782,0.3030647764147104,0.3190321922302246
01V03F0073,0.5335463822006155,0.5533288717269897
06V69F1940,0.3428526086133611,0.3357714116573334
02v20f0615,0.29821034916111683,0.2923392355442047
04V51F1433,0.36498794160358644,0.35775795578956604
04V51F1426,0.38827820763221155,0.4144720137119293
01V03F0068,0.42376929749833775,0.430702269077301
69F1944 C1,0.3279151713594477,0.33220475912094116
04V51F1423,0.39009421312600623,0.42115384340286255
03v36f1061,0.1914632982992503,0.14941681921482086
06V81F2316,0.2768571662210928,0.27040475606918335
03v36f1053,0.30147669387693143,0.30060359835624695
03v36f1052,0.42774165191877794,0.45060163736343384
v36f1070c1,0.41107328853056224,0.4302595257759094
01V03F0090,0.4252197869186496,0.4459737241268158
01V03F0088,0.44181991661718134,0.4771241843700409
69F1941 C1,0.29748443997157165,0.29178470373153687
01V03F0089,0.5008721889940623,0.5216652750968933
05v56f1547,0.4175146083639126,0.4223482608795166
02v26f0775,0.3078161240836578,0.3063938617706299
04v44f1261,0.4048502514933982,0.43114998936653137
02v22f0680,0.2537785986518118,0.2548278272151947
05v57f1584,0.4012629736266551,0.40506404638290405
v30f0904c1,0.2345983322132862,0.2351791262626648
02v16f0495,0.22651843078683678,0.2006753385066986
03v30f0899,0.33391567068977995,0.3346725404262543
v30f0896c1,0.259063177239405,0.25862622261047363
04v55f1527,0.3227333380346397,0.3119853734970093
04v46f1313,0.38848437851281475,0.38366177678108215
06v74f2104,0.33325282158197567,0.33699384331703186
06v75f2126,0.34873152963194837,0.3594474792480469
02v26f0769,0.3506741929328305,0.35181641578674316
v44f1261c1,0.4013101436214181,0.42635658383369446
06v75f2145,0.43746058544768807,0.4481503963470459
05v56f1559,0.4109359730241283,0.4583025872707367
v46f1313c1,0.39725843402011435,0.392074853181839
06v74f2089,0.3767798431315963,0.36774641275405884
03v30f0896,0.267969471501847,0.2705385386943817
03v29f0869,,
04v53f1475,0.3780358355978261,0.38963308930397034
05v56f1554,0.4251279060960346,0.4465472996234894
03v29f0865,0.2271327466036366,0.2235838919878006
02v16f0492,0.2789597913181592,0.275905966758728
v16f0492c1,0.28699268764919705,0.282315194606781
02v26f0768,0.2543370823008771,0.22802987694740295
02v22f0667,0.3187239883486392,0.32020723819732666
06v74f2092,0.38643393147542365,0.37962964177131653
03v30f0904,0.2349368764316787,0.23458802700042725
01v09f0268,0.4495922881777924,0.46262651681900024
06v74f2098,0.21644150242660984,0.20564071834087372
v38f1132c1,0.3325159452959381,0.3276904225349426
v38f1142c1,0.3493437446187101,0.3241426348686218
01v09f0248,0.35246291410752434,0.38817906379699707
05v60f1679,0.430740577587183,0.4499255120754242
01v09f0239,0.43924726886377974,0.4501643180847168
04v46f1317,0.4026272528469794,0.4318537712097168
02v14f0423,0.3329300400273116,0.334611713886261
74f2108 c1,0.2689966136011584,0.27090516686439514
05v60f1686,0.44899046266233766,0.47335562109947205
04v46f1332,0.42793158440582224,0.4326589107513428
03v38f1132,0.33264156505821996,0.3253578841686249
05v60f1675,0.4374034263787355,0.44498443603515625
04v46f1319,0.47611006629153785,0.480631947517395
v46f1317c1,0.3919385731649056,0.410272479057312
04v46f1312,0.4366989011686992,0.45450374484062195
05v60f1663,0.48846509171912694,0.5
02v14f0399,0.3393427416882707,0.3324744701385498
02v14f0397,0.31702034389423484,0.3191881775856018
01v09f0255,0.42728829169286,0.4609655439853668
02v14f0393,0.2694090921818996,0.26771867275238037
v38f1127c1,0.31331942119295636,0.3285917639732361
v14f0423c1,0.3525473638521166,0.3529103100299835
v09f0239c1,0.4415077710243726,0.45128780603408813
06v74f2096,0.19677828670887465,0.21067512035369873
03v38f1127,0.2849984132205244,0.28850018978118896
05v60f1684,0.46386665888105844,0.4712134599685669
05v60f1668,0.4144796749550111,0.44033971428871155
06v74f2114,0.24449797665395068,0.24601425230503082
03v38f1136,0.3855927880130597,0.3807368874549866
06v74f2118,0.24989482057114815,0.23368023335933685
03v38f1139,0.37471479936079544,0.4045045077800751
01v09f0242,0.4075158482832874,0.42076271772384644
02v14f0422,0.27621316677186547,0.2817823886871338
03v38f1117,0.37798641192244226,0.38040775060653687
02v14f0419,0.2367795975962308,0.2414630651473999
05v60f1678,0.42802166116648704,0.4543907642364502
03v38f1138,0.3906980006135977,0.4034179151058197
03v38f1142,0.35173518233176443,0.3315476179122925
06v74f2106,0.2619000510875241,0.25194603204727173
04v46f1330,0.2728140307573823,0.2574608325958252
06v74f2101,0.29397470129055897,0.31808435916900635
v46f1332c1,0.43487476826579513,0.43493378162384033
04v46f1333,0.3465441924474908,0.3217123746871948
06v74f2108,0.2327884318546324,0.2318485975265503
02v14f0421,0.28648419043910134,0.2922305762767792
74f2108 c2,0.2807940189591053,0.2667006552219391
02v14f0414,0.23555800494025736,0.24134507775306702
v44f1251c1,0.40943813039295707,0.4270431399345398
01v01f0027,0.4309398003863944,0.4256792664527893
02v17f0515,0.3475617274953358,0.35354524850845337
02v19f0580,0.24553435758123815,0.2169201672077179
06v79f2246,0.24188259763605918,0.23817357420921326
06v81f2325,0.3434381539481027,0.34006014466285706
06v79f2264,0.4382500256054261,0.4368763267993927
v50f1401c1,0.3726891670518249,0.3805112838745117
04v50f1402,0.4002622547479028,0.4425053596496582
05v57f1591,0.5020175020330363,0.49532344937324524
19f0580 c1,0.23509444051714085,0.21417206525802612
04v48f1367,0.36596802485504376,0.3920413851737976
02v17f0528,0.1979136069615682,0.19590714573860168
02v18f0544,0.2222007481782711,0.2037704885005951
v38f1141c1,0.1562476588687521,0.12531203031539917
v18f0544c1,0.2439843265353598,0.21766164898872375
06v79f2269,0.186222899515569,0.1828131228685379
03v31f0941,0.2508674637689127,0.24517904222011566
02v17f0533,0.22765348279798353,0.2187725156545639
05v57f1580,0.4572099929024716,0.471578449010849
05v57f1593,0.47141152005790377,0.47837600111961365
05v60f1659,0.4314364687135173,0.45878922939300537
05v68f1923,0.48401675594293875,0.5095900893211365
01v08f0232,0.3475469687867277,0.39516395330429077
03v31f0911,0.37917770519200983,0.4152475595474243
02v26f0774,0.26967789290787336,0.27385079860687256
04v44f1251,0.424283252391802,0.44382649660110474
v81f2325c1,0.3542702246759084,0.3552767038345337
03v38f1141,0.1537404810716658,0.12498299777507782
01V01F0007,0.3137640150848019,0.34162092208862305
02v26f0765,0.2897440439247223,0.27739784121513367
04v48f1361,0.3481373452927068,0.36429327726364136
01v08f0227,0.23106843733749752,0.23230819404125214
v81f2329c1,0.28353765833447553,0.2746075987815857
04v50f1401,0.35255880686376767,0.35469502210617065
v26f0774c1,0.2697402082170759,0.2743481993675232
06v79f2274,0.38600449023158084,0.3984948992729187
02v26f0782,0.16095317886131952,0.18160627782344818
01v08f0228,0.3459038521122785,0.35345107316970825
02v18f0548,0.3311229634221054,0.341207355260849
03v31f0929,0.361721233936307,0.38503751158714294
06v81f2329,0.27645983151539955,0.27774786949157715
05v61f1689,0.46530634067713805,0.4836047887802124
02v17f0527,0.22580622825301996,0.22370289266109467
02v18f0543,0.3480104278781918,0.3449694514274597
02v18f0560,0.1547073407730146,0.2082846760749817
04v45f1292,0.4001698181692478,0.39820361137390137
03v33f0979,0.33207379606157383,0.34695863723754883
03v36f1060,0.45747111153868497,0.49818798899650574
02v18f0539,0.3099262332742126,0.3195178806781769
v55f1536c1,0.446707551943924,0.4608589708805084
01v02f0063,0.21208880354239115,0.2084367424249649
03v36f1062,0.409333101396763,0.44641682505607605
01v01f0020,0.4776396469163746,0.5010451078414917
01v01f0031,0.4400676241252413,0.4328042268753052
02v18f0555,0.235348461207657,0.23344948887825012
03v32f0962,0.28980555716420847,0.263751745223999
01v02f0039,0.21522612366495253,0.20304571092128754
03v33f0989,0.4185858976023365,0.44877201318740845
05v63f1763,0.43491739261266305,0.43864762783050537
03v33f0975,0.39325994272701076,0.4227953553199768
04v51f1431,0.3746144589563256,0.37972936034202576
03v32f0954,0.269951171875,0.2650112807750702
04v55f1536,0.47343001592726935,0.4940679371356964
02v18f0534,0.27980743264252284,0.27303364872932434
v51f1431c1,0.3620353521302689,0.3591867685317993
04v51f1427,0.386277173533129,0.39856651425361633
06v78f2230,0.34063599172946624,0.37317323684692383
04v51f1421,0.4494137128590053,0.4502228796482086
06v78f2231,0.42809204457452626,0.42378702759742737
02v18f0542,0.3701043429279474,0.3959515690803528
03v36f1074,0.3771518549368532,0.42396309971809387
v18f0534c1,0.2601335786136132,0.2495429962873459
v33f0979c1,0.33303467262792225,0.34726423025131226
v33f0989c1,0.42235085586469867,0.45544368028640747
v18f0560c1,0.15110511386517397,0.2077561914920807
v51f1431c2,0.3999227604395907,0.41579240560531616
05v63f1746,0.3767980750908771,0.3722127079963684
02v18f0551,0.32732265083002976,0.3333333432674408
05v61f1698,0.3881866619025206,0.4093959629535675
02v14f0403,0.3574999941593152,0.355082243680954
03v29f0880,,
v73f2081c2,0.39417774786525017,0.40732404589653015
v45f1275c1,0.4672779154577692,0.46252283453941345
03v29f0876,,
03v29f0877,,
21f0623 c1,0.2265276732268157,0.214999258518219
06v73f2077,0.422423871189593,0.433930903673172
v73f2081c1,0.39618434676204817,0.4112401008605957
03v29f0874,,
04v43f1243,0.47208084945786316,0.5247144103050232
03v31f0926,0.25312599861689633,0.24703961610794067
03v31f0927,0.37373733051295355,0.3995674252510071
02v14f0400,0.2699244184267085,0.2736698389053345
05v61f1709,0.4368626122335786,0.4614010155200958
02v21f0623,0.23014051649305556,0.22530721127986908
02v14f0412,0.3212341492250188,0.32221677899360657
06v73f2081,0.38361903599330355,0.39237338304519653
02v21f0628,0.24530707769252857,0.2368052750825882
06v73f2068,0.32902237812327917,0.3279604911804199
v14f0410c1,0.30526306285125093,0.29551059007644653
04v45f1295,0.44931732852035816,0.46047189831733704
04v45f1296,0.473830902945937,0.48083341121673584
v05f0127c1,0.4692614672778247,0.4784334897994995
02v14f0406,0.2578355160505412,0.2520504593849182
02v14f0418,0.27401956579453995,0.2721855044364929
03v29f0871,,
02v14f0410,0.29456084895111956,0.2867160439491272
v14f0410c2,0.2840702666026685,0.2786807417869568
04v45f1275,0.46745669347279833,0.4633496105670929
04v45f1284,0.3815797375094506,0.40175724029541016
21f0628 c1,0.22933887839719783,0.22559919953346252
03v34f0996,0.28779451427541575,0.2900792360305786
03v34f0992,0.36166223549743903,0.3673180341720581
06v80f2313,0.42465905275180327,0.4445337653160095
02v23f0695,0.2641432039698349,0.2557339072227478
05v57f1579,0.4899549198721697,0.49484091997146606
05v57f1582,0.15200709997673392,0.22840794920921326
03v34f1017,0.3592512768199926,0.3809990882873535
02v15f0447,0.2693172394283234,0.29670774936676025
04v54f1507,0.31537235484403725,0.3090066909790039
v34f1006c1,0.3042242930606807,0.32426655292510986
04v51f1422,0.4564442260103076,0.4822605848312378
04v54f1492,0.3837850413602941,0.38556066155433655
04v51f1430,0.37445681713369644,0.38038790225982666
v15f0458c1,0.2582140297281187,0.24640533328056335
02v15f0458,0.24574172519444665,0.2352207601070404
02v15f0430,0.4186133325210392,0.42428138852119446
02v15f0456,0.37106937717747046,0.3828281760215759
02v15f0452,0.43160536238407654,0.43504467606544495
02v23f0701,0.30809677352845055,0.30576714873313904
02v23f0687,0.41808689161278734,0.43336427211761475
03v34f1008,0.3352612397516635,0.3487844467163086
06v80f2282,0.3416089983985958,0.40152913331985474
05v57f1588,0.48245650428973424,0.5146794319152832
06v80f2305,0.4096550907649047,0.4413352310657501
05v57f1577,0.49219622507859034,0.5016393661499023
04v51f1429,0.4308556218488394,0.436251699924469
03v34f0997,,
04v54f1505,0.2638017753205926,0.21913579106330872
02v23f0688,0.41181197188829594,0.4104200303554535
v34f1009c1,0.29447963706591146,0.29936304688453674
v54f1507c1,0.2957418369924929,0.2732934057712555
v80f2305c1,0.4352312999865205,0.45215365290641785
02v15f0435,0.2994780925490101,0.3081163763999939
06v80f2309,0.2113114881636018,0.24104593694210052
03v34f1009,0.2960172581591297,0.3026101291179657
03v34f1006,0.31389949346094365,0.3450360894203186
06v80f2307,0.3595107559171098,0.35314932465553284
01v11f0305,0.2927824438299098,0.2828860282897949
v64f1792 c,0.4079364457863039,0.4140387177467346
02v14f0396,0.24659834008592296,0.23477157950401306
14f0416 c1,0.2605956501277587,0.253434956073761
02v14f0405,0.24718333286176503,0.2528012990951538
06v80f2284,0.33972574287256174,0.3637389838695526
04v44f1254,0.40290857832718147,0.42665499448776245
03v29f0866,,
v31f0939c1,0.30458363116186943,0.3260694146156311
03v31f0932,0.36053926021716826,0.3813956379890442
02v14f0401,0.3157541958694099,0.31253543496131897
04v54f1495,0.3640459873879603,0.35149630904197693
06v77f2213,0.348344808577347,0.3494568467140198
05v64f1792,0.4064404986909068,0.40816500782966614
02v14f0404,0.3050132587139423,0.30430665612220764
04v54f1489,0.3609232814152523,0.35221612453460693
v54f1495c1,0.36488536618790535,0.35320207476615906
05v61f1702,0.4695805615717822,0.47627413272857666
v14f0405c1,0.26166405200208115,0.2595793902873993
06v80f2311,0.3028159654611512,0.2569750249385834
v31f0937c1,0.37583897670852806,0.39938080310821533
01v02f0064,0.2769895680400377,0.2694319784641266
03v31f0939,0.29467274680066463,0.3105158805847168
06v77f2205,0.3539061527328187,0.34159672260284424
02v14f0417,0.31151669122946585,0.3010101020336151
v31f0932c1,0.31608387921547587,0.327659547328949
02v14f0392,0.3221618465691896,0.3211008906364441
v29f0870c1,0.27282500738211773,0.2791929841041565
02v14f0416,0.2590117741152237,0.2513614296913147
03v31f0937,0.37841770996980995,0.39843276143074036
03v29f0870,0.27326555801907304,0.2810606360435486
04v44f1267,-0.1285557080340642,-0.2816639542579651
v54f1489c1,0.36619531450938786,0.3537074625492096
04v44f1266,0.43670406153944674,0.44795823097229004
06v79f2275,0.3886713353000653,0.38965460658073425
05v57f1574,0.4060936508392419,0.3956097960472107
01V12F0340,0.350131774324724,0.3519122302532196
02v14f0408,0.30122034185772,0.2958091199398041
03v34f0995,,
V12F0349C1,0.33463734048635846,0.3548150956630707
05v68f1925,0.3486352157851748,0.4016309976577759
06v79f2265,0.36183820795018684,0.3965924382209778
06v76f2169,0.3864768154649849,0.38844525814056396
v44f1266c1,0.4310189004270186,0.4438450336456299
v23f0698c1,0.29324640756249076,0.297596275806427
01v04f0122,0.2740755871514589,0.3894818425178528
v43f1231c1,0.5235686450839329,0.5403604507446289
04v54f1506,0.4236657968936335,0.44305068254470825
04v54f1496,0.41374033801960497,0.4374787211418152
06v76f2156,0.33834246806917884,0.3379170298576355
02v24f0721,0.38643540478257277,0.38588598370552063
04v49f1389,0.33810989758199894,0.3629010319709778
06v71f1993,0.427239218248209,0.4524155855178833
v76f2169c1,0.3830095245055613,0.38514602184295654
02v14f0394,0.3097872430600681,0.31268611550331116
v24f0721c1,0.3865158586186368,0.3870820105075836
02v24f0714,0.20891123172901974,0.2023598849773407
03v27f0800,0.36896467078933926,0.3736904263496399
06v76f2153,0.39944937277160236,0.39340740442276
03v34f0999,,
04v43f1231,0.5133886261755309,0.5250464081764221
02v24f0723,0.3180803509369439,0.3248537480831146
03v30f0895,0.21336392537470186,0.20297026634216309
05v56f1538,0.4302042343436035,0.45258036255836487
02v14f0409,0.2525909716328874,0.2601093053817749
01v04f0113,0.39624835106165096,0.418880432844162
v76f2153c1,0.38451195760303863,0.38044288754463196
V12F0340C1,0.33616351408404826,0.33209991455078125
06v71f1999,0.4115656072443182,0.4174204468727112
06v79f2251,0.3993048948400161,0.4071123003959656
01v04f0120,0.41737655687183606,0.4281403720378876
b03v280833,0.4128965604537441,0.43195268511772156
04v50f1406,0.3025842350434492,0.259098619222641
02v23f0698,0.30059297875252694,0.3023884892463684
01v12f0349,0.33168137241417256,0.28933048248291016
v49f1389c1,0.34126752814990563,0.36546218395233154
02v21f0630,0.3076253199885282,0.29729729890823364
06v71f2012,0.4574853976567586,0.4660889804363251
01v01f0025,0.30670859080504237,0.28962311148643494
03v33f0988,0.36081374801314986,0.36237889528274536
01v02f0057,0.2790156902653156,0.282949298620224
03v33f0986,0.4419971102264986,0.4625755548477173
03v33f0981,0.29861403063917713,0.2555760443210602
05v62f1744,0.4983216344558726,0.5324015021324158
03v33f0977,0.38504429690370134,0.3896925449371338
02v17f0530,0.26916621599210294,0.2507321238517761
05v62f1719,0.5032692179229438,0.5243311524391174
v33f0987c1,0.31116718666920434,0.3095471262931824
06v79f2262,0.3414084185724673,0.3798440992832184
03v33f0984,0.3659323581689955,0.3735821843147278
v33f0981c1,0.2965987754973355,0.2590063214302063
05v62f1716,0.5194057417504582,0.5377985239028931
03v33f0972,0.37157304464020674,0.38475877046585083
02v17f0519,0.2087505659548139,0.2032834142446518
02v17f0500,0.2131962999535316,0.2197665572166443
06v79f2278,0.32533743422465633,0.34909170866012573
02v15f0510,0.2204113566860233,0.2170976996421814
02v17f0502,0.36266100084459457,0.3647698760032654
04v48f1365,0.39115148187521975,0.38262665271759033
04v48f1362,0.3861706182823418,0.3895241916179657
06v79f2256,0.34667396818278345,0.35536515712738037
03v33f0983,0.2130692146277502,0.18869808316230774
03v33f0982,0.34735361735026044,0.34642529487609863
01v02f0041,0.32143834516455566,0.3325674831867218
06v79f2254,0.2258923118568259,0.22715529799461365
02v17f0507,0.3015754052058248,0.29144665598869324
06v79f2266,0.40373288707746036,0.4304007887840271
05v62f1738,0.4817377204675964,0.5039001703262329
05v62f1723,0.4941063774956597,0.5092515349388123
05v62f1727,0.5156269646509523,0.5380710363388062
05v62f1734,0.4839984130859375,0.5055993795394897
v33f0983c1,0.34066740285064373,0.33495378494262695
06v79f2271,0.24707206541279195,0.2680538594722748
v48f1365c1,0.39279510419996805,0.394182026386261
04v48f1356,0.3881835480991726,0.3870440721511841
06v79f2255,0.2801230592489818,0.25703567266464233
04v48f1370,0.3917709055677344,0.38395261764526367
03v33f0987,0.3235382600855909,0.33986198902130127
01v03f0079,0.442289147260217,0.4565889239311218
01v08f0204,0.3718841021638638,0.3885118365287781
03v27f0804,0.44399662655537614,0.48039647936820984
