id,mean,median
01v02f0066,3.5051398985950337,3.3297641277313232
02v22f0677,3.233554901575596,2.296970844268799
49f1392 c1,4.256187037417763,3.9677538871765137
01v02f0062,3.7928092666387023,2.9325852394104004
05v66f1849,2.7237704488255035,2.7263782024383545
02v25f0739,2.2150251954360374,2.051051378250122
v39f1157c1,3.1993599135934025,3.0085113048553467
06v75f2140,2.7481711962544324,2.766082525253296
03v30f0886,3.3166964329932647,3.0657033920288086
02v22f0674,2.9606071920955883,3.185185432434082
06v78f2221,2.7056109796421164,2.7388360500335693
01v10f0294,3.1994857351010504,3.141176462173462
03v39f1157,3.2279043518359645,3.022081136703491
02v25f0751,2.5404889012896827,2.3945579528808594
04v44f1259,2.5952808648767607,3.1514110565185547
v44f1259c1,3.354831521467174,3.196850538253784
v65f1802c1,2.733767834463553,2.7452828884124756
47f1352 c1,2.9539022242769284,3.027029037475586
v30f0886c1,3.1430231513522147,2.960522174835205
v35f1038c1,2.886436208381171,2.856034755706787
04v47f1352,3.059836984794831,3.1242921352386475
05v63f1765,2.756822023710581,2.6993725299835205
06v78f2227,2.890322715769046,2.778785228729248
01v02f0040,2.6435829819432946,2.488656997680664
03v35f1038,2.90156748296023,2.8426666259765625
04v49f1392,3.8061878842213113,3.7579615116119385
06v78f2224,2.9176754051668805,2.6924428939819336
01v10f0287,3.8112665313521243,3.743288278579712
05v63f1759,3.3045042776802807,3.3080568313598633
04v47f1342,3.565441052317124,3.620300531387329
03v37f1107,2.4430859433582035,2.298823595046997
06v71f1985,3.006664267511992,2.9813671112060547
04v48f1366,3.809777089884696,3.6329963207244873
06v71f2000,3.1684677689163774,3.092505693435669
03v37f1103,3.4454691432466444,3.510477066040039
03v38f1143,3.1754279242621526,3.0954365730285645
03v38f1144,2.8540264247664915,2.6295502185821533
01v06f0162,3.5774974945335276,3.494553327560425
02v26f0792,3.0786901300603695,3.2137465476989746
03v38f1121,2.483537755058299,2.4415459632873535
02v15f0457,3.322046107654911,3.2252838611602783
02v26f0788,3.0309907386264787,2.535031318664551
05v64f1793,2.875053994240614,2.8047263622283936
02v20f0618,3.908268756047678,2.3871631622314453
v38f1121c1,2.4211349127992543,2.381354808807373
v47f1349c1,2.8669034996811225,2.8155739307403564
01v03f0092,3.30392596043578,2.794872760772705
v37f1111c1,3.39331221450222,3.3055214881896973
v37f1107c1,2.470939190935068,2.343322277069092
01v03f0081,3.318481012950118,3.0458450317382812
02v26f0793,3.3079749233975333,3.1288552284240723
02v21f0649,2.532221760562241,2.1489109992980957
01v04f0102,4.230641667645677,3.582345724105835
02v21f0636,2.496361859751617,2.2743053436279297
04v47f1349,3.0160084318430087,2.922989845275879
03v37f1106,2.6725751196431835,2.692905902862549
03v37f1111,3.3689189492768943,3.2421414852142334
01v06f0168,3.2606862306220563,3.144456386566162
03v39f1177,3.0669122740279797,2.737962007522583
06v71f2001,3.2165394924137702,3.180421829223633
04v48f1369,3.312497129867744,3.1557791233062744
v37f1103c1,3.5517420945591325,3.558011054992676
3v371106c1,2.6637709350111693,2.681528329849243
02v20f0609,3.190031118513324,3.108738422393799
v38f1144c1,2.9443668822292963,2.740231513977051
02v15f0459,2.1973996141113594,2.066929340362549
01v01f0023,2.1241546959005375,2.7031331062316895
v33f0980c1,2.903355449364144,2.602870464324951
02v17f0518,2.999525915920301,2.9441537857055664
01v01f0030,3.7644920574842824,3.6683058738708496
02v19f0577,2.3944469424460433,2.468085527420044
04v50f1412,2.6608352290001736,2.4246907234191895
05v64f1788,2.645721097214523,2.6065187454223633
01v01f0028,3.3879322925759427,2.6038668155670166
02v17f0513,3.408716512001574,3.3607308864593506
01v01f0034,3.6345380294421488,3.5088701248168945
06v71f1994,3.2587828636169434,3.091003894805908
05v64f1797,2.7339855457730957,2.739332675933838
06v79f2270,2.7386351935749587,2.691317319869995
03v31f0930,4.253993466677943,4.175463676452637
v17f0518c1,2.9951861865007734,2.933992862701416
03v33f0980,2.5745284440675973,2.567347526550293
06v79f2268,2.2943900077276838,2.7667202949523926
01v03f0066,3.1826848633489258,3.089473247528076
v50f1416c1,2.5103658246703855,2.407949686050415
04v50f1399,3.4035203171921924,3.2362210750579834
01v03f0083,2.8518065041573504,2.6725354194641113
03v33f0971,2.842419558702416,2.7514195442199707
v33f0985c1,3.111517839371019,2.887596607208252
05v64f1794,2.93728244894802,2.923722743988037
03v29f0856,3.0737430071533383,2.735930919647217
02v25f0733,3.268852968096234,2.435560941696167
v50f1399c1,3.53133763171312,3.3440840244293213
01v01f0013,3.0265401204427085,3.4682321548461914
01v05f0133,2.567452359977745,2.5069761276245117
01v12f0353,4.02467534147351,3.971858263015747
02v25f0742,3.0297772334172177,2.426211357116699
04v50f1416,2.181907200168919,2.3021388053894043
02v25f0732,2.8778234274990586,2.823317527770996
v31f0930c1,4.2969364278055755,4.223300933837891
03v33f0985,3.071645139886654,2.8811349868774414
02v19f0584,2.387819786097675,2.0352416038513184
04V43F1227,3.8066940491753822,2.9432990550994873
02V21F0644,2.156156629604232,2.230769395828247
01V04F0118,3.0788153393338087,3.0026392936706543
03V27F0798,3.1399061231393777,3.0359158515930176
01V04F0117,2.8067105502218483,2.7060928344726562
06V72F2038,2.7682800613195173,2.7063746452331543
03V27F0801,3.2413387120327104,3.213623046875
04V43F1237,3.872655899349192,4.046874523162842
05V56F1545,2.9437975375137664,2.907942771911621
02V21F0631,2.2360838012237436,2.140127420425415
01v04f0104,3.166887300396664,3.1098039150238037
V72F2040C1,2.901000085538321,2.8151183128356934
01V04F0121,2.401865440691021,3.3550362586975098
V43F1237C1,3.6714982049313583,3.7266664505004883
04V43F1230,2.3024927438968428,2.0820090770721436
V72F2040C2,3.3472238372093024,3.08078670501709
V72F2038C1,2.9394928137816927,2.7076425552368164
03V27F0809,3.3000432636663106,2.646500587463379
V27F0817C1,2.8955055231706295,2.71466064453125
02V21F0643,2.9048597588376275,2.86436128616333
06V72F2040,3.352270719291386,2.9646241664886475
02V21F0642,2.086952909845471,2.2908687591552734
3V270801C1,3.3547891462240456,3.1760568618774414
V27F0798C1,3.1866795960900935,3.093071699142456
01V04F0112,3.4232026860955056,2.089359998703003
04V43F1238,3.831066003006496,3.928018093109131
06V72F2031,2.7477395426766638,2.7724549770355225
03V27F0817,2.8851245972666777,2.714961051940918
01V04F0100,2.8282169589981403,3.072115659713745
05V56F1550,0.9992703434718851,2.4320385456085205
02V21F0651,2.369836410948891,2.3333330154418945
02V21F0629,2.4492097400483632,2.2642569541931152
V51F1426C1,3.5854111632568944,3.4859886169433594
03v36f1064,2.8061771891563603,2.737819194793701
v36f1052c1,2.8385181292996196,2.7934224605560303
02v20f0593,2.7737276188594358,2.861356735229492
v36f1061c1,2.0440846654945974,1.8063092231750488
03v36f1050,2.452310780276301,1.9602646827697754
02v20f0594,2.4793912679842203,2.2596054077148438
03v36f1070,3.0859551011886266,2.9396986961364746
06V69F1944,2.894161387054424,2.7208123207092285
04V51F1417,2.514080075007482,2.128571033477783
69F1938 C1,2.8613744786090294,2.759345531463623
03v36f1049,3.471316682449495,3.3604066371917725
1791164601,2.5295113962670497,2.5279672145843506
v36f1053c1,2.759573745727539,2.777214765548706
01V03F0074,2.609056912935697,2.54280424118042
04V51F1434,4.351156978283898,3.1939969062805176
06V69F1941,2.4394818474264706,2.728571891784668
V03F0073C1,2.9906947450823806,2.7913901805877686
02v20f0598,2.704417624668768,2.3041839599609375
v36f1069c1,3.3904360538464413,3.1707139015197754
02v20f0612,2.2797006343399753,2.1336634159088135
02v20f0614,2.9013003911593707,2.613213300704956
06V69F1938,2.8615629143341192,2.853351593017578
03v36f1069,3.735492333952812,3.556337833404541
1776125850,3.2829833984375,3.2920758724212646
01V03F0069,2.9487718599241903,2.7087392807006836
V81F2316C1,1.8550430451980744,2.567288398742676
03v36f1080,3.747374855324074,3.1393377780914307
1787105420,2.4593783674568965,2.4076075553894043
04V51F1436,2.2156864289314515,1.9630348682403564
1786153648,2.7099412729308874,2.7066667079925537
03F0069-C1,2.9544107843353316,2.6954188346862793
01V03F0096,2.7137983906475793,2.690859317779541
81F2333 C1,2.8737266497905027,2.744422197341919
06V81F2333,2.879168093462527,2.747384548187256
05V64F1782,2.3887463387272962,2.4294557571411133
01V03F0073,3.002277999958664,2.7977821826934814
06V69F1940,3.265329123795972,3.0637452602386475
02v20f0615,2.5679488110526747,2.357142925262451
04V51F1433,3.076885322215026,3.020071029663086
04V51F1426,3.543353966346154,3.617284059524536
01V03F0068,2.946807227913784,2.9869275093078613
69F1944 C1,2.822286402925532,2.6941022872924805
04V51F1423,4.512897003651104,3.420393943786621
03v36f1061,2.15867951816731,1.8796699047088623
06V81F2316,1.6680965769535974,2.6336779594421387
03v36f1053,2.720812274472613,2.7472524642944336
03v36f1052,2.9165064531715723,2.794808864593506
v36f1070c1,3.0533448944721457,2.9007577896118164
01V03F0090,2.9592411904164093,3.1125588417053223
01V03F0088,2.6879791960485946,2.781660556793213
69F1941 C1,2.886075664035981,2.615511894226074
01V03F0089,3.05435434820327,2.944999933242798
05v56f1547,3.0976873840948547,3.101267099380493
02v26f0775,2.7821458548553717,2.6822423934936523
04v44f1261,2.988006770262244,2.7119626998901367
02v22f0680,2.413022207284903,2.3326938152313232
05v57f1584,3.158059657747478,3.0703420639038086
v30f0904c1,2.8592839819113527,2.5960588455200195
02v16f0495,1.0735902357266436,2.0038299560546875
03v30f0899,3.9440885454364505,3.496753454208374
v30f0896c1,2.902741560409699,2.675140857696533
04v55f1527,2.6367470173484158,2.4072020053863525
04v46f1313,2.437976337679856,2.3648011684417725
06v74f2104,2.390779515865111,3.0667595863342285
06v75f2126,2.3183546905862022,2.7021679878234863
02v26f0769,3.1377304837164752,2.919830560684204
v44f1261c1,2.9349498874908155,2.6339523792266846
06v75f2145,2.9673650568181817,2.7966723442077637
05v56f1559,2.809288787293314,2.9157893657684326
v46f1313c1,2.607615071353331,2.5044052600860596
06v74f2089,3.3951348377720976,3.28466796875
03v30f0896,2.8733419799804687,2.69474196434021
03v29f0869,3.123670506178086,2.736527919769287
04v53f1475,3.2837744515265346,3.0874524116516113
05v56f1554,3.1502571469723457,3.190098524093628
03v29f0865,3.6273752348019124,2.7023322582244873
02v16f0492,2.73301025946754,2.464939594268799
v16f0492c1,2.8081473456488717,2.5369417667388916
02v26f0768,2.524607758543807,2.3859543800354004
02v22f0667,2.4919795229773944,2.6284992694854736
06v74f2092,3.1420696329484104,3.241438388824463
03v30f0904,2.833368030745629,2.582965850830078
01v09f0268,3.5711422155399135,3.415902614593506
06v74f2098,3.0453610321969697,2.7880911827087402
v38f1132c1,2.7248826468806784,2.7747445106506348
v38f1142c1,3.042307701022332,2.791761636734009
01v09f0248,4.0980090273624405,3.4056601524353027
05v60f1679,2.5175887398097827,2.455082893371582
01v09f0239,3.8630119384237562,3.962766170501709
04v46f1317,3.762424045138889,3.0000007152557373
02v14f0423,2.8855795301614946,2.882697582244873
74f2108 c1,3.403851528825431,3.1427464485168457
05v60f1686,3.2261851917613638,2.9787192344665527
04v46f1332,3.4787405017109503,3.36787748336792
03v38f1132,2.7154009513307416,2.7786660194396973
05v60f1675,2.3898397019099455,2.4389448165893555
04v46f1319,3.408602353409969,3.2760415077209473
v46f1317c1,2.9317120522332134,3.00636625289917
04v46f1312,4.094645579268293,3.5711066722869873
05v60f1663,2.849998115199035,2.761528491973877
02v14f0399,3.010255001051009,2.670300245285034
02v14f0397,2.3738633235941733,2.3237977027893066
01v09f0255,4.043318223928004,4.103896617889404
02v14f0393,2.8577304197468636,2.4381632804870605
v38f1127c1,2.577165798611111,2.548856258392334
v14f0423c1,2.890844783649162,2.863760232925415
v09f0239c1,3.9558752111486486,4.005479335784912
06v74f2096,3.434915949789326,2.441737651824951
03v38f1127,2.380129375689085,2.4279751777648926
05v60f1684,2.8186755704530313,2.8218486309051514
05v60f1668,2.7817999247300667,2.6976590156555176
06v74f2114,3.03370806333612,2.8333332538604736
03v38f1136,3.521774498045487,3.2446811199188232
06v74f2118,3.019187101628895,3.0967743396759033
03v38f1139,2.560151482270623,3.005692720413208
01v09f0242,3.6624935891130845,3.6559948921203613
02v14f0422,2.647495176733994,2.5658864974975586
03v38f1117,3.3299672545379537,3.2973525524139404
02v14f0419,2.48603115496959,2.186286449432373
05v60f1678,2.170181930706065,2.6747641563415527
03v38f1138,3.3002787762832404,2.9678168296813965
03v38f1142,3.0566969441139418,2.85866641998291
06v74f2106,3.558069985932476,3.3359999656677246
04v46f1330,2.3682178341474245,2.021326780319214
06v74f2101,3.4316438543733465,3.1224687099456787
v46f1332c1,3.6362333488118193,3.5355753898620605
04v46f1333,2.7635121754905967,2.4410111904144287
06v74f2108,3.5830493225558877,2.894361972808838
02v14f0421,2.8214312610984273,2.6446995735168457
74f2108 c2,2.9674169113039452,2.8989169597625732
02v14f0414,2.4489522515771225,2.1293959617614746
v44f1251c1,2.5322282010276846,2.2331607341766357
01v01f0027,3.8619006656137183,3.8242530822753906
02v17f0515,3.1202008512126866,2.881556987762451
02v19f0580,2.0042351681095827,1.7963523864746094
06v79f2246,2.1632735438383013,1.9461069107055664
06v81f2325,2.87833984375,2.833240032196045
06v79f2264,2.57346161177622,2.3553709983825684
v50f1401c1,2.6782701798067747,2.6162264347076416
04v50f1402,3.3682499141483517,2.901693105697632
05v57f1591,3.6700702396397413,3.652655601501465
19f0580 c1,2.074844836541723,1.8613307476043701
04v48f1367,2.5127138686428836,2.3480632305145264
02v17f0528,2.4799393018086753,2.3957765102386475
02v18f0544,2.0365264440208097,1.750409722328186
v38f1141c1,2.0030536638662593,1.8205130100250244
v18f0544c1,2.210097244300558,1.7827835083007812
06v79f2269,2.821279086861559,2.360501289367676
03v31f0941,3.7921646837614356,2.8981480598449707
02v17f0533,3.1247228673986487,3.220360517501831
05v57f1580,2.994241086339345,2.990723133087158
05v57f1593,3.0258834827865897,3.0542373657226562
05v60f1659,2.527354499353736,2.4720001220703125
05v68f1923,3.2973806313451774,3.2552695274353027
01v08f0232,3.713550411349899,3.734071969985962
03v31f0911,3.203556694720299,2.930367946624756
02v26f0774,2.9054973211467354,2.932321548461914
04v44f1251,2.575263766294026,2.327235698699951
v81f2325c1,2.9264025980554504,2.9111905097961426
03v38f1141,1.9867981266854378,1.823728322982788
01V01F0007,2.950370778305855,3.0769920349121094
02v26f0765,2.271216886589326,2.2705583572387695
04v48f1361,3.32348305351155,3.070094585418701
01v08f0227,2.201134925032191,2.100949287414551
v81f2329c1,2.7604777018229165,2.5861268043518066
04v50f1401,2.6071799281931964,2.441579580307007
v26f0774c1,3.0712039620535716,2.9496731758117676
06v79f2274,1.6175039397800428,2.2780184745788574
02v26f0782,2.3882081459184477,2.28057599067688
01v08f0228,3.087040417455265,2.9856114387512207
02v18f0548,2.7913245643431637,2.854809284210205
03v31f0929,3.867099906180504,3.5765960216522217
06v81f2329,2.887749838260665,2.528754234313965
05v61f1689,2.58771973939175,2.4193553924560547
02v17f0527,2.7330218896452814,2.669642925262451
02v18f0543,2.5760486448745548,2.6502089500427246
02v18f0560,1.934017646338204,2.3408443927764893
04v45f1292,3.065096100663717,2.8762476444244385
03v33f0979,3.4449102975846806,2.713318109512329
03v36f1060,3.6468111059479553,3.403409242630005
02v18f0539,1.153238734165779,2.706249713897705
v55f1536c1,2.7094515705857423,2.6835827827453613
01v02f0063,3.443767156507599,2.6883628368377686
03v36f1062,3.9642762301260963,2.9123311042785645
01v01f0020,4.174348349883178,3.903447389602661
01v01f0031,3.4036589044401544,3.8778626918792725
02v18f0555,2.3632660881263234,2.307443141937256
03v32f0962,3.2637575522948823,2.6968085765838623
01v02f0039,3.2249715684335443,2.9002768993377686
03v33f0989,2.9601978427974176,2.9930553436279297
05v63f1763,2.88372732579023,2.8856546878814697
03v33f0975,2.9277723969006146,2.725771903991699
04v51f1431,3.3524047205687832,3.174556255340576
03v32f0954,2.607549980686802,2.496796131134033
04v55f1536,2.7893284388950894,2.7422266006469727
02v18f0534,2.6288814904554836,2.46146297454834
v51f1431c1,3.442294034090909,3.274750232696533
04v51f1427,2.6918088985325697,2.5462958812713623
06v78f2230,3.6622738295771375,2.995926856994629
04v51f1421,4.17936066167886,4.2071428298950195
06v78f2231,3.005128234329446,3.006944179534912
02v18f0542,2.676493233066916,2.7099480628967285
03v36f1074,2.8565410539215685,2.538461685180664
v18f0534c1,2.4308233928874916,2.3333332538604736
v33f0979c1,3.2187760913645036,2.7079696655273438
v33f0989c1,2.9848680642435053,3.0265719890594482
v18f0560c1,2.0471184215068114,2.3680334091186523
v51f1431c2,3.350335134586818,3.139388084411621
05v63f1746,2.7796816369606003,2.6962525844573975
02v18f0551,3.000160663404361,2.913846015930176
05v61f1698,2.9798807889245973,2.4030773639678955
02v14f0403,3.2187102833433014,2.7637853622436523
03v29f0880,3.076300936123348,3.131777286529541
v73f2081c2,2.943157350277965,2.849104166030884
v45f1275c1,3.759926811331399,3.4596097469329834
03v29f0876,3.412260850384203,2.844560146331787
03v29f0877,3.7621102614409985,2.9064035415649414
21f0623 c1,2.512322086027299,1.7971601486206055
06v73f2077,2.4453416414539126,2.8911468982696533
v73f2081c1,3.042953454442771,2.631254196166992
03v29f0874,3.0695108729084644,2.326115608215332
04v43f1243,3.087850680976728,2.788682222366333
03v31f0926,2.9691229197923246,2.7309939861297607
03v31f0927,3.539716544626384,3.5027620792388916
02v14f0400,2.1540943927288887,2.1631417274475098
05v61f1709,2.8250797605051576,2.546149253845215
02v21f0623,2.9975115934157754,1.9111112356185913
02v14f0412,2.271173138556294,2.080850601196289
06v73f2081,3.0744215064465616,2.6617815494537354
02v21f0628,2.039150285806127,2.0189690589904785
06v73f2068,3.0827390963675607,2.641148567199707
v14f0410c1,2.616209875249275,2.558035135269165
04v45f1295,3.2396465581566285,3.1215593814849854
04v45f1296,3.5761288616435563,3.7175559997558594
v05f0127c1,3.1184437611439564,3.067758321762085
02v14f0406,2.5324980068295666,2.155116319656372
02v14f0418,2.3829709874701672,2.2375688552856445
03v29f0871,3.7316106526927233,3.3911190032958984
02v14f0410,2.3732087336969068,2.29556941986084
v14f0410c2,2.3793030130768686,2.321016788482666
04v45f1275,3.753234434827696,3.4503636360168457
04v45f1284,3.0567935410366265,2.860048770904541
21f0628 c1,2.0749628761183323,2.1346943378448486
03v34f0996,2.8872799272831524,2.7602734565734863
03v34f0992,3.3773316280082333,3.372222423553467
06v80f2313,2.9402745761451516,2.897388458251953
02v23f0695,2.530895669553927,2.482255220413208
05v57f1579,3.700334194891467,3.678410053253174
05v57f1582,1.6357758620689655,2.247250556945801
03v34f1017,3.457694654578104,3.3032472133636475
02v15f0447,2.0280620120299555,2.981396436691284
04v54f1507,3.0481941372740504,2.61923885345459
v34f1006c1,3.238716308190545,2.970587730407715
04v51f1422,3.0640971398478403,2.8916099071502686
04v54f1492,3.753369332107843,3.6725521087646484
04v51f1430,2.7808605416593464,2.2565784454345703
v15f0458c1,2.333376743437711,2.2041237354278564
02v15f0458,2.2950928816695693,2.148425817489624
02v15f0430,3.1294566596857627,3.12607479095459
02v15f0456,2.9999823512801207,3.0763306617736816
02v15f0452,3.7251793576114838,3.6977148056030273
02v23f0701,3.0792100480342346,3.0224485397338867
02v23f0687,2.8859021417025863,2.8916964530944824
03v34f1008,3.2471458135297846,3.0509047508239746
06v80f2282,2.797015801425883,2.530916929244995
05v57f1588,4.195121749640318,3.5802810192108154
06v80f2305,2.8304149005429964,2.6180920600891113
05v57f1577,2.7102679310059563,2.893709659576416
04v51f1429,3.2128527218892695,2.9327430725097656
03v34f0997,3.001218087999713,2.8168673515319824
04v54f1505,2.68152312624502,2.261324882507324
02v23f0688,3.512531405883216,3.4495491981506348
v34f1009c1,3.0985609673024523,2.8745877742767334
v54f1507c1,3.0544178521455225,2.6147539615631104
v80f2305c1,2.7210759177300505,2.5893940925598145
02v15f0435,2.8657649259389557,2.819183349609375
06v80f2309,1.7608516085720303,2.0238616466522217
03v34f1009,3.170782365330345,2.9204626083374023
03v34f1006,3.4178007474960723,2.973958730697632
06v80f2307,2.041060862303983,2.231745719909668
01v11f0305,3.2527248426142266,3.1913108825683594
v64f1792 c,2.6103571560183627,2.575810194015503
02v14f0396,2.5023911553588034,2.1632652282714844
14f0416 c1,2.546360320380533,2.1425890922546387
02v14f0405,2.042205641510439,2.2871792316436768
06v80f2284,2.589578638097262,2.095541477203369
04v44f1254,3.2600403844558725,2.8365590572357178
03v29f0866,3.413537048551038,2.985835552215576
v31f0939c1,3.1737106902689876,3.1791446208953857
03v31f0932,3.670652626966484,3.530313730239868
02v14f0401,3.0478394129329187,2.962352991104126
04v54f1495,3.3281908611918603,3.0209593772888184
06v77f2213,2.528973502174565,2.5792505741119385
05v64f1792,2.6027118996046434,2.5666537284851074
02v14f0404,2.724224459134615,2.6614789962768555
04v54f1489,3.502387459047379,3.2447052001953125
v54f1495c1,3.326592979191234,3.0181894302368164
05v61f1702,2.96880994740099,2.903465509414673
v14f0405c1,2.243064204247509,2.3984062671661377
06v80f2311,2.3204429556895896,2.3289124965667725
v31f0937c1,3.7388148607866043,3.608610153198242
01v02f0064,3.185927164603121,3.098330497741699
03v31f0939,3.015070399953358,3.008664131164551
06v77f2205,3.209527125871514,2.95524263381958
02v14f0417,2.6862285139251525,2.5703701972961426
v31f0932c1,3.8504233665599537,3.692063808441162
02v14f0392,2.9090727733180426,2.910447835922241
v29f0870c1,2.7943245569864907,2.948073148727417
02v14f0416,2.354595027557791,2.1787972450256348
03v31f0937,3.7359661284827377,3.6315784454345703
03v29f0870,2.7628817946906605,2.8969955444335938
04v44f1267,2.0358185114984333,1.951923131942749
v54f1489c1,3.5214027266525947,3.253692865371704
04v44f1266,2.930432569159836,2.839505910873413
06v79f2275,3.0630856234927655,2.7801334857940674
05v57f1574,3.347206607252276,3.296377658843994
01V12F0340,3.2085339856072554,3.0887725353240967
02v14f0408,2.686393508583691,2.3049333095550537
03v34f0995,3.3514457449261994,3.084336996078491
V12F0349C1,2.9800074549330744,3.00304913520813
05v68f1925,2.5672692779934656,2.7420713901519775
06v79f2265,2.483526366419158,2.506608009338379
06v76f2169,3.0748105704066266,2.834108352661133
v44f1266c1,2.8437446083505864,2.7679991722106934
v23f0698c1,2.7748557994745413,2.2068378925323486
01v04f0122,2.8588405208693026,3.0063633918762207
v43f1231c1,2.262552848346323,2.7814810276031494
04v54f1506,3.201376631274393,3.0977916717529297
04v54f1496,3.8942469635129817,3.744046926498413
06v76f2156,2.7086707006526898,2.7175073623657227
02v24f0721,2.0905006045386907,2.91489315032959
04v49f1389,3.6287475283033497,2.8976190090179443
06v71f1993,3.0901602643280635,3.0268588066101074
v76f2169c1,3.1091905637706247,2.8615381717681885
02v14f0394,2.648280443327597,2.486515998840332
v24f0721c1,2.8492061846111807,2.9648706912994385
02v24f0714,1.6406273390718562,1.7956372499465942
03v27f0800,3.3580960736365175,3.2168872356414795
06v76f2153,2.141917142932047,2.6910879611968994
03v34f0999,3.5497335292331713,2.8212931156158447
04v43f1231,2.3123530586303094,2.6666665077209473
02v24f0723,3.086710118941554,3.015190601348877
03v30f0895,1.6779016604068648,2.507418155670166
05v56f1538,3.0551839574263226,3.0570335388183594
02v14f0409,2.0888123897923196,2.1228818893432617
01v04f0113,3.0431081591843423,3.3612585067749023
v76f2153c1,2.083451058100728,2.7351696491241455
V12F0340C1,2.9961319605917254,3.0314462184906006
06v71f1999,3.1303595854377106,3.051297187805176
06v79f2251,2.7308660768995097,2.653824806213379
01v04f0120,3.7185389438522196,3.574286460876465
b03v280833,3.249936710355104,2.9551451206207275
04v50f1406,2.3845943348930483,2.138888359069824
02v23f0698,2.78701619356469,2.2493703365325928
01v12f0349,3.5150458823906985,3.5478100776672363
v49f1389c1,3.672063588895886,2.931666851043701
02v21f0630,2.826079596150578,2.491400718688965
06v71f2012,2.9895013173421225,2.976001024246216
01v01f0025,3.366631230221519,3.2368929386138916
03v33f0988,1.9518868844430368,2.6677331924438477
01v02f0057,3.053834055280528,2.7597250938415527
03v33f0986,3.1429139347752044,3.0281031131744385
03v33f0981,2.3966900564068534,2.289930820465088
05v62f1744,2.866442279777704,2.862144708633423
03v33f0977,3.1763014614713447,3.051020383834839
02v17f0530,2.9048608101107916,2.757805347442627
05v62f1719,2.8398927371742673,2.8003437519073486
v33f0987c1,2.6679343852716553,2.5641021728515625
06v79f2262,3.135622770889946,2.574111223220825
03v33f0984,3.3159394789372247,2.9784724712371826
v33f0981c1,2.3631878783371274,2.246365547180176
05v62f1716,2.829169002580054,2.7284159660339355
03v33f0972,2.8515361463055915,2.51065731048584
02v17f0519,3.1146073435375596,2.64486026763916
02v17f0500,2.7203321038568773,2.6325299739837646
06v79f2278,2.9677653833762885,2.312302589416504
02v15f0510,2.552044046336207,2.412240982055664
02v17f0502,3.2924224642520428,3.326340436935425
04v48f1365,3.3844311763800983,3.2457780838012695
04v48f1362,3.343998310728843,3.2379250526428223
06v79f2256,1.9017093688484252,2.538888931274414
03v33f0983,2.0305183386876946,1.9647709131240845
03v33f0982,3.1316746841242282,2.928023338317871
01v02f0041,3.283422770452658,3.2617926597595215
06v79f2254,2.855677634063444,2.465839147567749
02v17f0507,3.3500150511739917,3.3067963123321533
06v79f2266,2.7788405743585414,2.575000047683716
05v62f1738,2.6100911992411815,2.603803873062134
05v62f1723,2.7541807725694443,2.783710241317749
05v62f1727,2.903199290001341,2.848296642303467
05v62f1734,3.019787326388889,3.321658134460449
v33f0983c1,3.1476739912814273,2.939338207244873
06v79f2271,1.3815846859830097,2.200566053390503
v48f1365c1,3.410331706561701,3.124520778656006
04v48f1356,3.3001731809788706,3.2243711948394775
06v79f2255,2.374607560707795,2.4846622943878174
04v48f1370,3.460620833706156,3.4594967365264893
03v33f0987,2.7797075508398703,2.6775736808776855
01v03f0079,2.461563394878796,2.498507499694824
01v08f0204,3.5903565433609437,3.4552974700927734
03v27f0804,3.4583194813829787,3.3336713314056396
02v20f0602,3.1753001493566178,2.648942470550537
03v28f0831,3.108931013428982,2.8530421257019043
04v49f1395,3.33461147485099,2.957143545150757
v49f1395c1,3.274238609757263,3.274414539337158
v49f1395c2,3.2706699749724466,2.8511900901794434
v28f0843c1,3.417445315080086,3.131277561187744
01v03f0086,2.8024257926053777,2.754992723464966
02v17f0508,2.6123301887197634,2.4521737098693848
04v50f1403,2.674669782473139,2.4755780696868896
v68f1914 c,2.569212297539565,2.6362357139587402
02v14f0420,3.1316417784202755,2.3132519721984863
v03f0079c1,2.626795237649701,2.520400047302246
05v68f1914,2.5565142218557737,2.5957822799682617
05v68f1918,3.184168276579484,3.148576259613037
b03v270820,3.8928359527786833,3.36604905128479
06v70f1978,2.494926109272091,2.3449511528015137
03v28f0843,3.4061960073617787,3.157102584838867
01v03f0071,3.497055384156051,3.4297823905944824
02v17f0503,3.247239396378801,2.582007884979248
01v08f0236,3.4751733255665203,3.5178275108337402
v17f0508c1,2.50584294865188,2.4253926277160645
03v28f0838,3.5668195773754614,3.0529797077178955
03v28f0846,3.4248550052966102,2.9656357765197754
06v77f2196,2.6044662077717584,2.2521488666534424
06v77f2193,2.538431243179147,2.608541250228882
02v15f0460,3.4865927243365924,3.446519136428833
01v11f0319,3.666156242695185,3.48809552192688
01v04f0103,3.304105575770548,3.150306463241577
02v14f0514,3.2767636245178178,3.2079203128814697
05v62f1721,2.9170112158576895,2.8183393478393555
01v11f0299,3.2856548404510555,3.301647186279297
02v17f0505,2.435352776640205,2.185027837753296
01v13f0389,3.27855961180949,3.355806827545166
01v11f0308,,
04v51f1424,2.7394079743070083,2.656961441040039
01v04f0108,3.4333594810840373,3.297398328781128
06v73f2052,3.387039987664474,2.6857147216796875
05v62f1718,2.8996087569224684,2.9018349647521973
b0v73f2048,2.884980525117244,2.584045171737671
