id,mean,median
05v56f1542,0.4408178586466679,0.4428659677505493
11f0332-c1,0.44903718194072734,0.43209555745124817
04v50f1414,0.5682608947147998,0.6062884330749512
02v19f0570,0.2814254708306486,0.25012093782424927
02v18f0554,0.40518186584586174,0.3612210154533386
02v18f0549,0.2624574043381382,0.24079254269599915
01v11f0332,0.45007765143940204,0.4304773211479187
01v11f0304,0.47261653080938176,0.42497581243515015
01v12f0348,0.48099067485055885,0.4674493074417114
01v11f0307,0.49140282087428594,0.47720080614089966
04v55f1528,0.4853004315577516,0.4817887246608734
06v73f2050,0.4756117937434072,0.5297735333442688
04v55f1517,0.5462876822629864,0.5641937255859375
v55f1524c1,0.5003004651841286,0.5053145885467529
01v11f0302,0.5547680397080043,0.5866898894309998
02v18f0563,0.3882059506884509,0.40867701172828674
04v55f1533,0.5495388416274004,0.5738850831985474
v35f1031c1,0.4074304189850345,0.3822266161441803
03v32f0949,0.5018699490596206,0.5267187356948853
03v38f1115,0.512706653061391,0.5364455580711365
02v18f0562,0.3114970015465844,0.299498051404953
02v24f0709,0.3109600610644141,0.32842785120010376
03v38f1130,0.5087059367536725,0.5037762522697449
05v56f1556,0.5212687339694206,0.5515205264091492
v32f0949c1,0.5437785205753168,0.5557387471199036
06v73f2083,0.574946433619449,0.5964617729187012
01v07f0183,0.4160000716397201,0.41547709703445435
01v07f0171,0.45414571700023726,0.4389112591743469
03v35f1031,0.40225186675033847,0.3738819360733032
01v07f0191,0.3935556434723268,0.38350218534469604
04v49f1383,0.5353245314620081,0.605690598487854
05v65f1802,0.5606612890349718,0.5874924659729004
04v43f1248,0.6531824305437613,0.6954781413078308
01v02f0066,0.5573983908233756,0.5653699636459351
02v22f0677,0.34635755094999193,0.314039409160614
49f1392 c1,0.6083438270970395,0.6354408860206604
01v02f0062,0.4109967236728654,0.3984495997428894
05v66f1849,0.5671275662984713,0.5726091861724854
02v25f0739,0.296937560070021,0.28747794032096863
v39f1157c1,0.48836902479846184,0.4807753562927246
06v75f2140,0.45412407191932624,0.45418781042099
03v30f0886,0.46567522100336767,0.4414803683757782
02v22f0674,0.5324283099282381,0.6130145788192749
06v78f2221,0.6278838478183351,0.6362407207489014
01v10f0294,0.45234280980217617,0.45785021781921387
03v39f1157,0.4888390702749657,0.46984437108039856
02v25f0751,0.40517597501240077,0.4101032018661499
04v44f1259,0.537702275665713,0.5526695251464844
v44f1259c1,0.5448861530630754,0.572877049446106
v65f1802c1,0.5489366319444444,0.5644444227218628
47f1352 c1,0.5027032405772107,0.4718576669692993
v30f0886c1,0.45708448679727426,0.43398982286453247
v35f1038c1,0.477826789654492,0.4734901189804077
04v47f1352,0.49682331976489486,0.4799634516239166
05v63f1765,0.6094422499821903,0.602426290512085
06v78f2227,0.5894451068091789,0.593677282333374
01v02f0040,0.4154307384364652,0.4161415994167328
03v35f1038,0.47639731731099927,0.4729381501674652
04v49f1392,0.5836492619748975,0.6106944680213928
06v78f2224,0.5953373058157494,0.6278854608535767
01v10f0287,0.6020296383527369,0.6021549701690674
05v63f1759,0.6827024108068762,0.6955298781394958
04v47f1342,0.5863380083320345,0.637225866317749
03v37f1107,0.4460518052639472,0.4456007480621338
06v71f1985,0.5435272974569695,0.5375502109527588
04v48f1366,0.6256675053775769,0.6826950907707214
06v71f2000,0.5971781412760416,0.6595438122749329
03v37f1103,0.5391025620018876,0.5596572160720825
03v38f1143,0.513452657063802,0.5383462905883789
03v38f1144,0.4438943322889302,0.4258168041706085
01v06f0162,0.5271737412878098,0.52297043800354
02v26f0792,0.48320750345842794,0.48181310296058655
03v38f1121,0.39270069800424673,0.38900572061538696
02v15f0457,0.6215045403396918,0.6497118473052979
02v26f0788,0.3614824755621521,0.36032387614250183
05v64f1793,0.6284919608575086,0.6803551316261292
02v20f0618,0.3688325734413458,0.3802490234375
v38f1121c1,0.4001405151079512,0.40176132321357727
v47f1349c1,0.4612614888695241,0.4370929002761841
01v03f0092,0.369209126230409,0.3684697151184082
v37f1111c1,0.5468397296842982,0.5454934239387512
v37f1107c1,0.4506434973730342,0.44583234190940857
01v03f0081,0.41671900653501326,0.3892576992511749
02v26f0793,0.4817452843093407,0.5099581480026245
02v21f0649,0.31743121097793736,0.3250811696052551
01v04f0102,0.49082113853970866,0.4981573522090912
02v21f0636,0.362718154934138,0.33626052737236023
04v47f1349,0.4842992965945888,0.4729914665222168
03v37f1106,0.454802842168083,0.45177823305130005
03v37f1111,0.5405517908491204,0.5404773950576782
01v06f0168,0.4444562352059213,0.4495314061641693
03v39f1177,0.46319078844647077,0.4622744917869568
06v71f2001,0.5804974323451487,0.6216994524002075
04v48f1369,0.5519729378817276,0.5741538405418396
v37f1103c1,0.545184808815168,0.5670862793922424
3v371106c1,0.4488514008777681,0.44769084453582764
02v20f0609,0.4975256364776911,0.4968176484107971
v38f1144c1,0.4709896010521967,0.45127642154693604
02v15f0459,0.33642788456744577,0.29504504799842834
01v01f0023,0.3959852180539555,0.374877005815506
v33f0980c1,0.4485012713890612,0.4327315092086792
02v17f0518,0.4785642376322365,0.48993098735809326
01v01f0030,0.657692587587255,0.6715317964553833
02v19f0577,0.35349654402898134,0.32231405377388
04v50f1412,0.461104244656033,0.4441261291503906
05v64f1788,0.6153207850826289,0.6413936614990234
01v01f0028,0.4002638662327601,0.3790086507797241
02v17f0513,0.5249090044596013,0.5440613031387329
01v01f0034,0.6313948702221074,0.6423481702804565
06v71f1994,0.5983855724334717,0.618013322353363
05v64f1797,0.5766025645440321,0.6266141533851624
06v79f2270,0.4464496442867072,0.4692596197128296
03v31f0930,0.6233952461624662,0.6783046722412109
v17f0518c1,0.4770640333391084,0.48908731341362
03v33f0980,0.4607239152436873,0.44387906789779663
06v79f2268,0.4440731073877336,0.5041272044181824
01v03f0066,0.44817197380673945,0.45038166642189026
v50f1416c1,0.44169373383393157,0.44257593154907227
04v50f1399,0.5540542877307173,0.5725224018096924
01v03f0083,0.4001137662560264,0.3895522356033325
03v33f0971,0.4536343709965227,0.45691943168640137
v33f0985c1,0.4709235945240623,0.47536471486091614
05v64f1794,0.5992448043283681,0.6299405694007874
03v29f0856,0.4326763866757612,0.4094616770744324
02v25f0733,0.33537262686459424,0.3191494345664978
v50f1399c1,0.5609653662208957,0.5963801145553589
01v01f0013,0.55415127324123,0.622140645980835
01v05f0133,0.3906023246244436,0.3815201222896576
01v12f0353,0.6615370188327815,0.6801217794418335
02v25f0742,0.38648568666898286,0.3559414744377136
04v50f1416,0.4165008977649181,0.41963323950767517
02v25f0732,0.43273695980209903,0.4221757650375366
v31f0930c1,0.6331409729745577,0.6904643177986145
03v33f0985,0.46162432089619254,0.46126994490623474
02v19f0584,0.3046574589353148,0.2637517750263214
04V43F1227,0.4371123310067629,0.42564910650253296
02V21F0644,0.35769280221394983,0.35111111402511597
01V04F0118,0.4259855514545707,0.4318699836730957
03V27F0798,0.4696844408089479,0.46844983100891113
01V04F0117,0.4198071632712095,0.40862855315208435
06V72F2038,0.42321207340716815,0.3886104226112366
03V27F0801,0.4804684077467874,0.47966429591178894
04V43F1237,0.6191978249130387,0.6865100860595703
05V56F1545,0.5696762286618943,0.5770513415336609
02V21F0631,0.3305232054473579,0.3228602409362793
01v04f0104,0.45253709586681246,0.439171701669693
V72F2040C1,0.40938168268134123,0.34611791372299194
01V04F0121,0.5354759538677377,0.5465998649597168
V43F1237C1,0.5832362974310197,0.6289733648300171
04V43F1230,0.36408602228598796,0.31954503059387207
V72F2040C2,0.4334810478742733,0.40044742822647095
V72F2038C1,0.4163670891883389,0.39958158135414124
03V27F0809,0.42056683053997507,0.40349090099334717
V27F0817C1,0.44508920862462326,0.43266141414642334
02V21F0643,0.41633930514857326,0.41371315717697144
06V72F2040,0.43830996413318096,0.4100795388221741
02V21F0642,0.3677184871941896,0.3525525629520416
3V270801C1,0.47142442727520095,0.47635671496391296
V27F0798C1,0.490887146472187,0.47948330640792847
01V04F0112,0.24920544080902637,0.24555888772010803
04V43F1238,0.602108858944325,0.6653329133987427
06V72F2031,0.36846462807240354,0.3082045316696167
03V27F0817,0.44489981350551716,0.4359465539455414
01V04F0100,0.43805223194621185,0.4257534146308899
05V56F1550,0.3231347489030394,0.45108696818351746
02V21F0651,0.32259253018681655,0.31672269105911255
02V21F0629,0.33733673095703126,0.33566707372665405
V51F1426C1,0.5380879134582959,0.5786150693893433
03v36f1064,0.4442507902219523,0.4511771500110626
v36f1052c1,0.43639293375841626,0.43783968687057495
02v20f0593,0.4348485093172422,0.4249780774116516
v36f1061c1,0.32484445131304723,0.30450084805488586
03v36f1050,0.3687652185165987,0.3357188105583191
02v20f0594,0.3913933026908648,0.3249569535255432
03v36f1070,0.4702185991760216,0.45623070001602173
06V69F1944,0.42819103141410725,0.39261382818222046
04V51F1417,0.36655875995267606,0.3195074498653412
69F1938 C1,0.44011157278841007,0.43075117468833923
03v36f1049,0.5327491220801768,0.5350724458694458
1791164601,0.5496714442048412,0.6151136755943298
v36f1053c1,0.46593375205993653,0.43520891666412354
01V03F0074,0.3400304941030649,0.3379526734352112
04V51F1434,0.5758700414306959,0.5856480598449707
06V69F1941,0.48285488083428546,0.5178431868553162
V03F0073C1,0.424611081359207,0.4184119701385498
02v20f0598,0.37851411696763065,0.38275063037872314
v36f1069c1,0.5570824728057715,0.5612969994544983
02v20f0612,0.3441265861539734,0.35030919313430786
02v20f0614,0.43600685130065836,0.41153568029403687
06V69F1938,0.4873543572411793,0.5049751400947571
03v36f1069,0.564971154477416,0.5984455943107605
1776125850,0.667181396484375,0.6838593482971191
01V03F0069,0.357026219121511,0.36721310019493103
V81F2316C1,0.45331226695667615,0.4616885781288147
03v36f1080,0.46312712492766206,0.47320544719696045
1787105420,0.5648432869746767,0.5831090211868286
04V51F1436,0.32080049170941055,0.2817031145095825
1786153648,0.5620297584924274,0.6402084231376648
03F0069-C1,0.35670630450981794,0.36723676323890686
01V03F0096,0.36675527054450413,0.3630466163158417
81F2333 C1,0.4687710042772346,0.4700172245502472
06V81F2333,0.4738976284539029,0.4766680896282196
05V64F1782,0.5358971640865962,0.5535128116607666
01V03F0073,0.427629005648959,0.4202454090118408
06V69F1940,0.4759549276214974,0.4843568801879883
02v20f0615,0.3700266102133276,0.3617846667766571
04V51F1433,0.5190872429566062,0.5138868093490601
04V51F1426,0.5494872295673077,0.6000000238418579
01V03F0068,0.42269761105801196,0.4256154000759125
69F1944 C1,0.43088539610517784,0.3943272531032562
04V51F1423,0.5510133745040824,0.545626163482666
03v36f1061,0.35584518178908103,0.33454394340515137
06V81F2316,0.46059025645688484,0.47787100076675415
03v36f1053,0.45138732774622964,0.41695302724838257
03v36f1052,0.44236834962392885,0.44659578800201416
v36f1070c1,0.46555996859417986,0.4510604739189148
01V03F0090,0.42725167669383496,0.41965892910957336
01V03F0088,0.3692601098961426,0.37431907653808594
69F1941 C1,0.44516047149471744,0.4582346975803375
01V03F0089,0.43665797088265346,0.4342629611492157
05v56f1547,0.5073924209132339,0.5137050151824951
02v26f0775,0.4498824927735617,0.46293625235557556
04v44f1261,0.45726945665147567,0.44444406032562256
02v22f0680,0.37030322202294097,0.34838199615478516
05v57f1584,0.522998054571741,0.5107497572898865
v30f0904c1,0.41964060857568325,0.42169392108917236
02v16f0495,0.2801185616709919,0.23370125889778137
03v30f0899,0.5244159709530617,0.5322715640068054
v30f0896c1,0.45524306281354515,0.42181259393692017
04v55f1527,0.47540376187823735,0.4690316915512085
04v46f1313,0.46732458759554857,0.4662253260612488
06v74f2104,0.6309553916032299,0.6515193581581116
06v75f2126,0.45627943602964516,0.4554555416107178
02v26f0769,0.460180944683908,0.48420506715774536
v44f1261c1,0.44555861384092577,0.42399999499320984
06v75f2145,0.4388302220072492,0.47060972452163696
05v56f1559,0.5348244398982297,0.5682477951049805
v46f1313c1,0.4801665133113463,0.4783734381198883
06v74f2089,0.5637984464539701,0.6097756624221802
03v30f0896,0.45738269805908205,0.4284791648387909
03v29f0869,0.4709822203823712,0.4542866349220276
04v53f1475,0.5024132041573423,0.49381911754608154
05v56f1554,0.6307684236927845,0.643178403377533
03v29f0865,0.421368574965847,0.4158821702003479
02v16f0492,0.38762972403767443,0.3389081358909607
v16f0492c1,0.4017509036593967,0.38258302211761475
02v26f0768,0.3652053371675342,0.3297935128211975
02v22f0667,0.42307704038239885,0.4224192500114441
06v74f2092,0.6347222742951409,0.6864801645278931
03v30f0904,0.4101423765078598,0.40740740299224854
01v09f0268,0.5724326407555307,0.5580393075942993
06v74f2098,0.5333951822916667,0.5545631647109985
v38f1132c1,0.4596095140019307,0.46798306703567505
v38f1142c1,0.4454268170066887,0.44413965940475464
01v09f0248,0.46046751956240034,0.459331214427948
05v60f1679,0.5271040322124094,0.5309492945671082
01v09f0239,0.6363046614489456,0.6425287127494812
04v46f1317,0.48231393714792153,0.4894046485424042
02v14f0423,0.40557463188727044,0.4322250783443451
74f2108 c1,0.5905772242052801,0.6234540939331055
05v60f1686,0.6326941768281434,0.6433449983596802
04v46f1332,0.5705301527431813,0.5956381559371948
03v38f1132,0.4608525910445948,0.47175896167755127
05v60f1675,0.4505806655687661,0.454250693321228
04v46f1319,0.5587079904547431,0.5853521823883057
v46f1317c1,0.4812475703031325,0.4831129014492035
04v46f1312,0.5570514958079268,0.5853080749511719
05v60f1663,0.5617786218806544,0.5582900047302246
02v14f0399,0.4536480411820348,0.44655007123947144
02v14f0397,0.3603650018128599,0.35983341932296753
01v09f0255,0.6741918156928269,0.7278258204460144
02v14f0393,0.3603259014826949,0.3501829206943512
v38f1127c1,0.4589515128968254,0.485137403011322
v14f0423c1,0.389390905295511,0.40975436568260193
v09f0239c1,0.6643669688103282,0.6853086352348328
06v74f2096,0.3941656395489283,0.39115044474601746
03v38f1127,0.4156791241192634,0.4477219581604004
05v60f1684,0.660950276313187,0.6828066110610962
05v60f1668,0.5468923710245363,0.5568080544471741
06v74f2114,0.501493503736413,0.4896485209465027
03v38f1136,0.5389216896821695,0.5394006371498108
06v74f2118,0.5555843402925156,0.5871723294258118
03v38f1139,0.5117794563473275,0.525826096534729
01v09f0242,0.6183015013770233,0.6705238819122314
02v14f0422,0.3809756395293445,0.3764039874076843
03v38f1117,0.5711914465372319,0.5637982487678528
02v14f0419,0.31946257958796814,0.30113163590431213
05v60f1678,0.5752316136513987,0.6136153936386108
03v38f1138,0.48816276555011207,0.481719046831131
03v38f1142,0.45156385329909715,0.4511013329029083
06v74f2106,0.5701777205675611,0.6294043064117432
04v46f1330,0.3689217801768798,0.3465215861797333
06v74f2101,0.511419137528897,0.5178946256637573
v46f1332c1,0.5805489043358666,0.6054391264915466
04v46f1333,0.48525484448461775,0.45394080877304077
06v74f2108,0.5732662479583203,0.6229771375656128
02v14f0421,0.40303430504027143,0.4084317088127136
74f2108 c2,0.5698533794000654,0.6176381707191467
02v14f0414,0.3102685424396426,0.3046552836894989
v44f1251c1,0.36470362857417504,0.2951167821884155
01v01f0027,0.6695599387268727,0.6785714030265808
02v17f0515,0.4325536380597015,0.4589531719684601
02v19f0580,0.27799440561254746,0.25919032096862793
06v79f2246,0.32267686566511244,0.3115449845790863
06v81f2325,0.5343568202427456,0.5427391529083252
06v79f2264,0.40576638640579477,0.36490994691848755
v50f1401c1,0.465570208134542,0.44743698835372925
04v50f1402,0.4809682417889031,0.4388984441757202
05v57f1591,0.680659068046781,0.6811410188674927
19f0580 c1,0.2916211732530529,0.262851357460022
04v48f1367,0.3747884463269025,0.3374537229537964
02v17f0528,0.3986984093983968,0.4032112658023834
02v18f0544,0.2678707910100574,0.25074419379234314
v38f1141c1,0.2988510805170146,0.26969292759895325
v18f0544c1,0.27451913232543035,0.2581217288970947
06v79f2269,0.3842215589297715,0.3660276532173157
03v31f0941,0.4656009553269045,0.4208633005619049
02v17f0533,0.5308791701858108,0.5665391683578491
05v57f1580,0.5611024294683116,0.5606868267059326
05v57f1593,0.5568629390658796,0.5648148059844971
05v60f1659,0.5169129680203469,0.5042547583580017
05v68f1923,0.5366510138120921,0.5311973094940186
01v08f0232,0.5938893683890195,0.6488198041915894
03v31f0911,0.5202418736049107,0.5049134492874146
02v26f0774,0.4295842774846681,0.4340171813964844
04v44f1251,0.3843514036737094,0.31180623173713684
v81f2325c1,0.5558560852928652,0.5742331147193909
03v38f1141,0.2972742071006504,0.2687670588493347
01V01F0007,0.45536136755551815,0.4555039405822754
02v26f0765,0.35878560629235695,0.35292738676071167
04v48f1361,0.5483882352598733,0.5675469040870667
01v08f0227,0.35770823725052003,0.3668399751186371
v81f2329c1,0.4972680075126782,0.5319400429725647
04v50f1401,0.4499402419593429,0.41837942600250244
v26f0774c1,0.43805812290736607,0.4428623914718628
06v79f2274,0.43078006422400306,0.42191463708877563
02v26f0782,0.28360269236010177,0.23199999332427979
01v08f0228,0.4681816547391173,0.4756380617618561
02v18f0548,0.4389790798320208,0.42827489972114563
03v31f0929,0.5842525858274648,0.5850880146026611
06v81f2329,0.46097843261106103,0.48644232749938965
05v61f1689,0.48107531693378874,0.4757869243621826
02v17f0527,0.43483102375565613,0.4283927381038666
02v18f0543,0.4240750201807453,0.4414755702018738
02v18f0560,0.278443360940004,0.2618251144886017
04v45f1292,0.5507909724142699,0.5418427586555481
03v33f0979,0.4928422535814809,0.4903820753097534
03v36f1060,0.530671413946329,0.5403407216072083
02v18f0539,0.43929115708688377,0.42178770899772644
v55f1536c1,0.4873958263628658,0.4508553147315979
01v02f0063,0.3649750148924523,0.34545454382896423
03v36f1062,0.43295265777766356,0.4077715277671814
01v01f0020,0.6244468807802764,0.62151038646698
01v01f0031,0.6336184468508688,0.6391982436180115
02v18f0555,0.38514269046070043,0.3702268898487091
03v32f0962,0.43445637359743094,0.4129464328289032
01v02f0039,0.3962670589398734,0.3955095112323761
03v33f0989,0.5088872045505662,0.54526686668396
05v63f1763,0.5697574632342783,0.5867665410041809
03v33f0975,0.49797203189036887,0.5130205154418945
04v51f1431,0.5331222522646212,0.5664961934089661
03v32f0954,0.4205284301173744,0.4235995411872864
04v55f1536,0.4916037059965588,0.4501776099205017
02v18f0534,0.39897015409649544,0.39192822575569153
v51f1431c1,0.5257186405754493,0.5585509538650513
04v51f1427,0.4377168342737786,0.40634724497795105
06v78f2230,0.5066734796119888,0.5415457487106323
04v51f1421,0.6223140730804405,0.6790273785591125
06v78f2231,0.6694220629099854,0.6976743936538696
02v18f0542,0.4221612370691724,0.44541501998901367
03v36f1074,0.4341601535905161,0.4325135052204132
v18f0534c1,0.3665866916638341,0.3619988262653351
v33f0979c1,0.4929198286915553,0.48957908153533936
v33f0989c1,0.5115313294392835,0.553780198097229
v18f0560c1,0.28594017871525224,0.2648261785507202
v51f1431c2,0.5331976984588194,0.5737096071243286
05v63f1746,0.49233163305190747,0.5109289884567261
02v18f0551,0.4827436857346383,0.4972168803215027
05v61f1698,0.4035422500059958,0.3818897604942322
02v14f0403,0.475568999514055,0.46533632278442383
03v29f0880,0.46904796090595174,0.4851984977722168
v73f2081c2,0.432359762268889,0.4274486005306244
v45f1275c1,0.6131313183782641,0.628217339515686
03v29f0876,0.4291953358844487,0.44203683733940125
03v29f0877,0.4370055782993334,0.4214630424976349
21f0623 c1,0.25779520670572914,0.24613498151302338
06v73f2077,0.4982110789979484,0.5352159738540649
v73f2081c1,0.38533347256212347,0.38149023056030273
03v29f0874,0.4068965561433727,0.3526327610015869
04v43f1243,0.45535123365049807,0.4500216543674469
03v31f0926,0.47197892555916376,0.4434124529361725
03v31f0927,0.5546164800026907,0.5820585489273071
02v14f0400,0.3372401737295052,0.3361665904521942
05v61f1709,0.40691823866760846,0.39802032709121704
02v21f0623,0.2558583958263703,0.24384525418281555
02v14f0412,0.2957279431066637,0.2907234728336334
06v73f2081,0.3890541580948494,0.3761119246482849
02v21f0628,0.2638071568579495,0.26339101791381836
06v73f2068,0.5032046145804653,0.5428920984268188
v14f0410c1,0.3859422889803526,0.382755845785141
04v45f1295,0.5893452454700864,0.607559084892273
04v45f1296,0.6472781307351142,0.666887640953064
v05f0127c1,0.4577311381205424,0.4648663401603699
02v14f0406,0.30868342735247906,0.3050743341445923
02v14f0418,0.3097492939717061,0.3046245276927948
03v29f0871,0.5240734441136077,0.5513972043991089
02v14f0410,0.36140939249336335,0.3540835976600647
v14f0410c2,0.3716394374756689,0.36794137954711914
04v45f1275,0.610316818811822,0.623699963092804
04v45f1284,0.5734059323546707,0.5793653726577759
21f0628 c1,0.272080219894708,0.2679738700389862
03v34f0996,0.46092696265442556,0.4466971755027771
03v34f0992,0.4859179254571723,0.5298651456832886
06v80f2313,0.47079901664048557,0.4897766709327698
02v23f0695,0.40893638059369664,0.4124293923377991
05v57f1579,0.6383749225182448,0.6509158611297607
05v57f1582,0.3330001352722742,0.35619717836380005
03v34f1017,0.5562574822490093,0.566675066947937
02v15f0447,0.4318310437953115,0.47414329648017883
04v54f1507,0.44593556722005206,0.4243241548538208
v34f1006c1,0.4810020894082886,0.44093406200408936
04v51f1422,0.523867222651137,0.50115567445755
04v54f1492,0.591593998927696,0.6334841847419739
04v51f1430,0.39530536278988054,0.3208395838737488
v15f0458c1,0.35437506264242913,0.31567567586898804
02v15f0458,0.3290522395998258,0.3077709674835205
02v15f0430,0.6178900640345121,0.6298405528068542
02v15f0456,0.5777167507922314,0.5966677665710449
02v15f0452,0.6739463414746941,0.6862106323242188
02v23f0701,0.5173306604398925,0.5550174713134766
02v23f0687,0.5475734666846265,0.5529063940048218
03v34f1008,0.5196771464571451,0.5124281048774719
06v80f2282,0.43457716879433267,0.44361966848373413
05v57f1588,0.5920384122297098,0.5992205142974854
06v80f2305,0.4994472927517361,0.5186154246330261
05v57f1577,0.4981384479313162,0.48944053053855896
04v51f1429,0.5019887520660912,0.4711669683456421
03v34f0997,0.45633235776707154,0.4423176348209381
04v54f1505,0.41297938130291334,0.37146371603012085
02v23f0688,0.6604286158028903,0.6684849262237549
v34f1009c1,0.46536795384877383,0.4597436487674713
v54f1507c1,0.4302225445040423,0.4171833395957947
v80f2305c1,0.4970174826451294,0.517241358757019
02v15f0435,0.493380434024408,0.5126657485961914
06v80f2309,0.3111347818736178,0.2920264005661011
03v34f1009,0.47004790895013693,0.46230775117874146
03v34f1006,0.47981467175839554,0.45024874806404114
06v80f2307,0.3246397648710881,0.3214239776134491
01v11f0305,0.5236998624395606,0.5405882000923157
v64f1792 c,0.6154146837095688,0.6928026676177979
02v14f0396,0.33008141499912874,0.2998645007610321
14f0416 c1,0.33035101406816125,0.2899782061576843
02v14f0405,0.3451951315009853,0.349056601524353
06v80f2284,0.30370211208728526,0.27753305435180664
04v44f1254,0.5240870971274677,0.5439316034317017
03v29f0866,0.45606894311607915,0.4477771520614624
v31f0939c1,0.4897110996544583,0.5117056965827942
03v31f0932,0.5263291970812671,0.5467060208320618
02v14f0401,0.43047984879371215,0.42748671770095825
04v54f1495,0.5014032408248547,0.5043861865997314
06v77f2213,0.4067357548998013,0.3797389566898346
05v64f1792,0.6164537637743943,0.6934048533439636
02v14f0404,0.42457391826923074,0.4241486191749573
04v54f1489,0.5359546744371978,0.5147844552993774
v54f1495c1,0.497823991115738,0.5013225078582764
05v61f1702,0.5865418890521865,0.5872184634208679
v14f0405c1,0.3589000011778153,0.3670886158943176
06v80f2311,0.34995158001282295,0.3030100464820862
v31f0937c1,0.5608498831775701,0.5854653120040894
01v02f0064,0.4826699907776459,0.47043702006340027
03v31f0939,0.4661196580573694,0.47156596183776855
06v77f2205,0.5245805920199411,0.5332732200622559
02v14f0417,0.36567713220395454,0.3724387288093567
v31f0932c1,0.591196293325724,0.6249635219573975
02v14f0392,0.4523023132884174,0.4484412372112274
v29f0870c1,0.4443851709365845,0.451706200838089
02v14f0416,0.33117771800989654,0.2992124557495117
03v31f0937,0.563116636224258,0.5909238457679749
03v29f0870,0.4464388727645375,0.4527667462825775
04v44f1267,0.43222756244929217,0.46374621987342834
v54f1489c1,0.535496137956533,0.5131388902664185
04v44f1266,0.5335658139088115,0.5805644989013672
06v79f2275,0.5440656165218046,0.5539983510971069
05v57f1574,0.6258623566614145,0.638290524482727
01V12F0340,0.49570890119775235,0.509925127029419
02v14f0408,0.3498223622639974,0.33654797077178955
03v34f0995,0.48518498832449264,0.47120243310928345
V12F0349C1,0.46779536377374786,0.4509265720844269
05v68f1925,0.483364418583991,0.5204046964645386
06v79f2265,0.3601686492679626,0.33841732144355774
06v76f2169,0.47294046792639305,0.47662562131881714
v44f1266c1,0.5230174568128882,0.5603345036506653
v23f0698c1,0.34541446376369156,0.323173463344574
01v04f0122,0.3884373027316773,0.4297454357147217
v43f1231c1,0.48165813052682854,0.47800150513648987
04v54f1506,0.5489039292877277,0.5773651599884033
04v54f1496,0.5539729760127997,0.5791594982147217
06v76f2156,0.41427752337878265,0.39569365978240967
02v24f0721,0.42184057488012566,0.4091252088546753
04v49f1389,0.5066041047908058,0.5351073741912842
06v71f1993,0.5174531597393774,0.5696302652359009
v76f2169c1,0.47384907908487406,0.47348836064338684
02v14f0394,0.4175060432057145,0.4281967282295227
v24f0721c1,0.42272438368597753,0.408184677362442
02v24f0714,0.28909433330604417,0.26716145873069763
03v27f0800,0.45007919683689024,0.4452035129070282
06v76f2153,0.43371868773594796,0.44800418615341187
03v34f0999,0.4662956327799705,0.4534623920917511
04v43f1231,0.47304491519584685,0.4623063802719116
02v24f0723,0.4524481831072064,0.44081413745880127
03v30f0895,0.3877324348234335,0.35655477643013
05v56f1538,0.6097083835895638,0.6210030317306519
02v14f0409,0.3269757022678291,0.3343677222728729
01v04f0113,0.5412936287908127,0.5677027702331543
v76f2153c1,0.4476557212413648,0.47095099091529846
V12F0340C1,0.484837833622314,0.48999717831611633
06v71f1999,0.5821681167140151,0.6277126669883728
06v79f2251,0.4452783921185662,0.4470750093460083
01v04f0120,0.5848496101355627,0.6118420958518982
b03v280833,0.4461171065023716,0.43153300881385803
04v50f1406,0.39840309836647725,0.36994948983192444
02v23f0698,0.39464094876600403,0.3605905771255493
01v12f0349,0.5389938712679724,0.5246779322624207
v49f1389c1,0.512720812087091,0.5389078855514526
02v21f0630,0.3520944311374065,0.3435114622116089
06v71f2012,0.5027641455332438,0.521898090839386
01v01f0025,0.4705995061196947,0.4843517243862152
03v33f0988,0.46919282563813813,0.4864695072174072
01v02f0057,0.467588478818585,0.4748603403568268
03v33f0986,0.546419647798876,0.5450843572616577
03v33f0981,0.4149836831111245,0.3899809718132019
05v62f1744,0.5797133721020654,0.5844594836235046
03v33f0977,0.48394573584450773,0.4865051805973053
02v17f0530,0.46275690927879737,0.4540809094905853
05v62f1719,0.5730631775498779,0.5689922571182251
v33f0987c1,0.45345519405875384,0.4361667335033417
06v79f2262,0.4203069106392238,0.401484876871109
03v33f0984,0.5068078846308278,0.506722092628479
v33f0981c1,0.4033135925697175,0.38015657663345337
05v62f1716,0.5756083358953028,0.6010861396789551
03v33f0972,0.44729350720868416,0.4512956738471985
02v17f0519,0.42693398875658567,0.4166666567325592
02v17f0500,0.42487284720608737,0.391867995262146
06v79f2278,0.3600047317976804,0.3685474097728729
02v15f0510,0.40039553587464083,0.35525602102279663
02v17f0502,0.5144571607626885,0.5259959697723389
04v48f1365,0.5222132772668336,0.5154262781143188
04v48f1362,0.5759425192886258,0.6287881135940552
06v79f2256,0.3912860832159782,0.39187508821487427
03v33f0983,0.36033941726446894,0.33082643151283264
03v33f0982,0.4748178646888262,0.4853353798389435
01v02f0041,0.5221913689394726,0.5779005289077759
06v79f2254,0.44106212973234515,0.4251968562602997
02v17f0507,0.591369775890371,0.5973195433616638
06v79f2266,0.449732005797392,0.37798449397087097
05v62f1738,0.6266822470711136,0.6254379153251648
05v62f1723,0.5750298394097222,0.5920748114585876
05v62f1727,0.5746390543270521,0.5671398639678955
05v62f1734,0.6247658962673611,0.6278742551803589
