id,mean,median
v39f1157c1,3.498337889177168,3.4962964057922363
06v75f2140,2.6941567278922873,2.745655059814453
03v30f0886,3.135120808983756,3.023881673812866
02v22f0674,2.9280256498633106,2.923811435699463
06v78f2221,2.9812913316908713,3.007967948913574
01v10f0294,4.426212963975971,3.5951907634735107
03v39f1157,3.4359624335106385,3.4099009037017822
02v25f0751,2.189774925595238,2.088552713394165
04v44f1259,3.1972793794014085,2.782437801361084
v44f1259c1,3.2197410271967573,2.81997013092041
v65f1802c1,2.550278768176734,2.444671630859375
47f1352 c1,3.1789894915641623,2.745363712310791
v30f0886c1,3.113012778494996,2.9694528579711914
v35f1038c1,3.675837870443456,3.7337512969970703
04v47f1352,2.783564772561332,2.859142303466797
05v63f1765,2.837482116142667,2.671759605407715
06v78f2227,3.070972086067542,2.988182544708252
01v02f0040,2.7697899420529803,2.5764904022216797
03v35f1038,3.6274352996810904,3.5870370864868164
04v49f1392,4.048982133709017,3.5695974826812744
06v78f2224,3.11310417753129,3.097902774810791
01v10f0287,4.263391299445125,4.2158308029174805
05v63f1759,3.069604227325303,3.079219341278076
04v47f1342,3.770866616012053,3.219343423843384
03v37f1107,3.0740927986277744,2.2147653102874756
06v71f1985,3.630174348370485,3.588099479675293
04v48f1366,3.7007166917802237,3.6694629192352295
06v71f2000,3.067407396104601,3.01278018951416
03v37f1103,3.9694355599832214,3.844881296157837
03v38f1143,4.36993408203125,3.442601203918457
03v38f1144,2.5236727990836743,2.333333969116211
01v06f0162,3.5212218704446063,3.5262207984924316
02v26f0792,2.7875253285506525,2.9773831367492676
03v38f1121,2.510530621346286,2.2021284103393555
02v15f0457,3.0159037419660515,3.032099485397339
02v26f0788,2.611090610320981,2.630995988845825
05v64f1793,2.930006132679181,2.892472743988037
02v20f0618,2.5146400247780414,2.831490993499756
v38f1121c1,2.4973083015501967,2.1851766109466553
v47f1349c1,2.7576534048425403,2.3043463230133057
01v03f0092,3.6128971951452598,3.44952392578125
v37f1111c1,3.3286913262038933,2.9639599323272705
v37f1107c1,3.277857996919585,2.244668960571289
01v03f0081,3.8260202599247344,3.5071427822113037
02v26f0793,2.907267302165804,2.806417465209961
02v21f0649,2.310611069325828,2.017381429672241
01v04f0102,3.573288812852444,3.5197625160217285
02v21f0636,2.644528379445914,2.5894312858581543
04v47f1349,2.6479364173689137,2.2216796875
03v37f1106,2.870086669921875,2.698246717453003
03v37f1111,3.2416955847217523,3.005688428878784
01v06f0168,3.843314609497645,3.194851875305176
03v39f1177,3.3928811716478924,3.2773866653442383
06v71f2001,3.274618734366772,3.2766873836517334
04v48f1369,4.126428608330272,3.3530805110931396
v37f1103c1,3.94931579120014,3.84940767288208
3v371106c1,2.8596606843677157,2.6937789916992188
02v20f0609,2.8055459354700667,2.9283413887023926
v38f1144c1,3.7534685068093383,2.3665151596069336
02v15f0459,2.3555843545588706,2.2167296409606934
01v01f0023,2.4168995565716207,2.772493362426758
v33f0980c1,2.131468817850496,2.601036548614502
02v17f0518,2.769164405260254,2.7421441078186035
01v01f0030,3.3143166084966715,3.2064125537872314
02v19f0577,2.6724598836555757,2.4081268310546875
04v50f1412,2.188427225748698,2.1178104877471924
05v64f1788,2.786352322529795,2.681990623474121
01v01f0028,2.9144614448760473,2.450777530670166
02v17f0513,2.7416920456781217,2.7222225666046143
01v01f0034,3.240851384943182,3.1704373359680176
06v71f1994,3.0357816219329834,2.950946807861328
05v64f1797,2.6216201728536244,2.6867218017578125
06v79f2270,2.200165951271623,2.8980960845947266
03v31f0930,2.308109433144452,2.7138452529907227
v17f0518c1,2.7686292265665293,2.742647171020508
03v33f0980,2.688320949654956,2.386502742767334
06v79f2268,2.8036191088381557,2.7813267707824707
01v03f0066,3.733037048466736,3.5547261238098145
v50f1416c1,2.263220709723395,2.2165279388427734
04v50f1399,3.742024544192677,3.103766918182373
01v03f0083,4.559637727518865,4.583892345428467
03v33f0971,2.919049407623626,3.026201009750366
v33f0985c1,3.4589556932280607,3.053746223449707
05v64f1794,2.7970631989259194,2.56815242767334
03v29f0856,3.649516160927183,3.4984374046325684
02v25f0733,3.0731431011375525,3.0360920429229736
v50f1399c1,4.0061800274048265,3.3701999187469482
01v01f0013,3.9056049421721815,3.3917880058288574
01v05f0133,2.9875596949183976,2.941025733947754
01v12f0353,2.296162141711507,3.412003993988037
02v25f0742,3.3474666888897238,3.3720569610595703
04v50f1416,2.1616306549628628,2.2103824615478516
02v25f0732,2.925407685429217,3.0204200744628906
v31f0930c1,2.322549030557541,2.8386244773864746
03v33f0985,3.2752397130427844,2.9035816192626953
02v19f0584,2.5186922548582826,2.137521505355835
04V43F1227,2.4346490738762068,3.151515007019043
02V21F0644,2.154024876322492,2.060702085494995
01V04F0118,2.892049308361058,2.832646369934082
03V27F0798,3.5218150715705345,3.5411009788513184
01V04F0117,3.5088757219629745,3.521186351776123
06V72F2038,2.49923145658447,2.5919151306152344
03V27F0801,3.990791715342679,3.8390252590179443
04V43F1237,3.4479160822486534,3.461352825164795
05V56F1545,3.0301011409003302,2.9655163288116455
02V21F0631,2.083652871225619,1.8431367874145508
01v04f0104,3.129693697874288,3.059671401977539
V72F2040C1,2.8378699532390512,2.752675771713257
01V04F0121,3.288634394256162,2.962984561920166
V43F1237C1,3.4044947982523484,3.3425116539001465
04V43F1230,2.74953771022623,2.574153423309326
V72F2040C2,2.990016124636628,2.824324131011963
V72F2038C1,3.2499235353747205,2.753507375717163
03V27F0809,2.9203155604522792,2.9010672569274902
V27F0817C1,3.306485188255541,3.128655433654785
02V21F0643,2.247625589799281,2.142441749572754
06V72F2040,3.29553140414461,2.892976760864258
02V21F0642,2.472247407779052,2.233645439147949
3V270801C1,4.2287452120311455,3.953389883041382
V27F0798C1,3.5990647243077225,3.6041946411132812
01V04F0112,2.098681797376605,2.2537431716918945
04V43F1238,4.145111769772647,4.315978050231934
06V72F2031,2.6765024470186782,2.7483649253845215
03V27F0817,3.1595396299619933,3.0957658290863037
01V04F0100,3.8028303488400548,3.7119994163513184
05V56F1550,2.7837470912762745,2.6350646018981934
02V21F0651,2.28952838438829,2.1403703689575195
02V21F0629,2.055444045293899,1.933485746383667
V51F1426C1,2.6628722412694845,2.569434642791748
03v36f1064,3.163599409231449,2.9299070835113525
v36f1052c1,3.643317407969848,3.534668445587158
02v20f0593,3.1518883374878404,2.9028866291046143
v36f1061c1,1.845246862192623,1.555250883102417
03v36f1050,2.3162070355457294,1.8441286087036133
02v20f0594,2.6723034547107054,2.5637385845184326
03v36f1070,3.331154832193909,3.0056285858154297
06V69F1944,2.6378311361195097,2.6354918479919434
04V51F1417,2.382969350122207,1.7169808149337769
69F1938 C1,2.877245884635974,2.708660364151001
03v36f1049,3.478716856060606,3.4377784729003906
1791164601,2.733061933551687,2.7309350967407227
v36f1053c1,2.797227478027344,2.431767463684082
01V03F0074,3.263800753079928,3.104147434234619
04V51F1434,3.5745144561807365,3.2952284812927246
06V69F1941,3.144570573045331,2.63845157623291
V03F0073C1,3.8659615465389785,3.92738676071167
02v20f0598,2.7792426215277777,2.667189598083496
v36f1069c1,2.4448937228992227,2.4525136947631836
02v20f0612,2.505507301720112,2.504425525665283
02v20f0614,2.9409189706951095,2.7177720069885254
06V69F1938,2.8466814138921626,2.6397507190704346
03v36f1069,3.247198458710407,3.0777204036712646
1776125850,2.9770321494654604,2.7928977012634277
01V03F0069,3.6073989920744314,3.646271228790283
V81F2316C1,2.7881272441208966,2.753068447113037
03v36f1080,3.5635146245128064,2.9236111640930176
1787105420,2.2866214307280885,2.383758306503296
04V51F1436,2.3254413061847723,1.756655216217041
1786153648,2.3904246880332765,2.401028633117676
03F0069-C1,3.616146889324753,3.6973514556884766
01V03F0096,3.631013197705925,3.7576370239257812
81F2333 C1,3.1162875894727655,3.0814969539642334
06V81F2333,3.113127473112825,3.0691308975219727
05V64F1782,2.3187699599194103,2.187361001968384
01V03F0073,3.8652214660442827,3.9266915321350098
06V69F1940,3.3675734502699943,3.21272349357605
02v20f0615,2.7850479553979124,2.675572633743286
04V51F1433,2.8287827882124352,2.5664913654327393
04V51F1426,2.6422635216346153,2.7101449966430664
01V03F0068,3.0049867021276597,3.455789089202881
69F1944 C1,2.6016452870470412,2.6351845264434814
04V51F1423,3.9146994667088317,3.0449435710906982
03v36f1061,1.8318432153262323,1.643843173980713
06V81F2316,4.265237681378476,2.7705938816070557
03v36f1053,2.6211530232235383,2.4147214889526367
03v36f1052,3.4283834761549925,3.194397449493408
v36f1070c1,3.396813477905777,3.029374599456787
01V03F0090,3.7870885521283992,3.6842522621154785
01V03F0088,3.8402578032214962,3.726053237915039
69F1941 C1,2.860292557705363,2.6504859924316406
01V03F0089,4.65875255436459,4.448336601257324
05v56f1547,3.401507136797664,3.5590219497680664
02v26f0775,2.6121572408415448,2.5645644664764404
04v44f1261,3.920143885919225,2.883310317993164
02v22f0680,2.5071590834245296,2.483126640319824
05v57f1584,3.1894777545712483,3.041551113128662
v30f0904c1,2.4943652617488614,2.2289161682128906
02v16f0495,2.952449178200692,2.475925922393799
03v30f0899,3.553634599377533,3.4033613204956055
v30f0896c1,2.9552731108904684,2.981609344482422
04v55f1527,2.7679991597158744,2.290156126022339
04v46f1313,2.5032398690422664,2.3436272144317627
06v74f2104,3.293706313140296,3.0343058109283447
06v75f2126,2.519669026876411,2.809363842010498
02v26f0769,2.6855163808069924,2.591463088989258
v44f1261c1,3.8732477842578987,2.8004748821258545
06v75f2145,3.316887796336207,3.2178895473480225
05v56f1559,3.5257132205921997,3.6466431617736816
v46f1313c1,2.625453404017857,2.353031635284424
06v74f2089,3.0894050698796174,2.897106647491455
03v30f0896,2.9375576782226562,2.9624733924865723
03v29f0869,3.192908889578975,2.84495210647583
04v53f1475,3.4948765851449277,3.090000867843628
05v56f1554,3.6123897409408774,3.5582923889160156
03v29f0865,3.0952988921618854,2.498319387435913
02v16f0492,3.1209107835634966,2.4484941959381104
v16f0492c1,2.849476793077257,2.5154292583465576
02v26f0768,2.6380329034155734,2.332707405090332
02v22f0667,2.4731169365333137,2.454094648361206
06v74f2092,3.283752038654769,3.208425283432007
03v30f0904,2.524934523684432,2.2376232147216797
01v09f0268,3.5936732528233293,3.6251063346862793
06v74f2098,2.8344821259469697,2.710683584213257
v38f1132c1,2.0905659685417928,3.069105386734009
v38f1142c1,3.3096031666908354,2.9824938774108887
01v09f0248,3.209128684056782,3.4257428646087646
05v60f1679,2.538027073554842,2.49135422706604
01v09f0239,3.779205696309481,3.8043482303619385
04v46f1317,3.3928888494318183,3.0841126441955566
02v14f0423,2.399856731663632,2.403174877166748
74f2108 c1,2.9016719423491377,2.7294211387634277
05v60f1686,2.6479642073125738,2.5701849460601807
04v46f1332,2.6504334773802336,2.976423740386963
03v38f1132,2.116314755672473,3.0444908142089844
05v60f1675,2.628411065030527,2.7548229694366455
04v46f1319,3.7193809167310663,3.7150442600250244
v46f1317c1,4.384659655088429,3.1594767570495605
04v46f1312,3.5451743521341466,2.9724085330963135
05v60f1663,2.5931127016737032,2.4367597103118896
02v14f0399,2.675424344871076,2.5396814346313477
02v14f0397,2.4223426053840615,2.3116250038146973
01v09f0255,3.803892653603097,3.957564353942871
02v14f0393,2.6346170404905913,2.214953899383545
v38f1127c1,3.1348778521825396,2.7067313194274902
v14f0423c1,2.50361777206742,2.489259958267212
v09f0239c1,3.7642860913368725,3.7862749099731445
06v74f2096,1.8794233545985595,2.0034608840942383
03v38f1127,2.9376760396568358,2.439347267150879
05v60f1684,2.631765671843771,2.5310070514678955
05v60f1668,2.026917416897507,2.4542312622070312
06v74f2114,2.903998027278428,2.6341474056243896
03v38f1136,3.892912321761727,3.4786148071289062
06v74f2118,3.4088978273556876,2.635826349258423
03v38f1139,3.7098675557659933,3.431373119354248
01v09f0242,3.423104704712792,3.4064345359802246
02v14f0422,2.0998514314977132,1.9616904258728027
03v38f1117,3.212829066109736,3.0367648601531982
02v14f0419,2.3634463028169015,2.0780653953552246
05v60f1678,2.140864607509947,2.4480996131896973
03v38f1138,3.7825478557900434,3.5641028881073
03v38f1142,3.2792066550601904,2.956967830657959
06v74f2106,3.0453753238472046,2.773066520690918
04v46f1330,2.174085708536856,1.7716537714004517
06v74f2101,2.8457766574471597,2.7410659790039062
v46f1332c1,2.5285183721358893,2.9408345222473145
04v46f1333,3.055810986048651,2.4248929023742676
06v74f2108,2.732576845875315,2.5425729751586914
02v14f0421,2.440451487981989,2.1903109550476074
74f2108 c2,2.8779995027789886,2.7366769313812256
02v14f0414,2.145606709036598,1.8254083395004272
v44f1251c1,2.211000310227908,2.417086601257324
01v01f0027,3.448407885830325,3.428349256515503
02v17f0515,2.9417417793843286,2.755972146987915
02v19f0580,2.6724945396505375,2.3369269371032715
06v79f2246,2.218485163787905,2.1165060997009277
06v81f2325,2.856759033203125,2.5452799797058105
06v79f2264,2.8156942769027675,2.7931034564971924
v50f1401c1,2.829172941018607,2.3222885131835938
04v50f1402,3.6743079743916796,2.9720263481140137
05v57f1591,4.416089366632822,4.353280067443848
19f0580 c1,2.634168027052239,2.277418851852417
04v48f1367,2.3567926034486772,2.1544716358184814
02v17f0528,2.1244200070699057,1.9891295433044434
02v18f0544,2.4194358208024513,2.077115058898926
v38f1141c1,1.9594131542239477,1.7099989652633667
v18f0544c1,2.4873528492361974,2.184216260910034
06v79f2269,2.166721970206093,2.0400006771087646
03v31f0941,2.738437424404029,2.5648646354675293
02v17f0533,2.3791814030827703,2.3371975421905518
05v57f1580,3.349167736514696,3.3612663745880127
05v57f1593,4.17499232550018,4.22310733795166
05v60f1659,2.7217669852818545,2.7134616374969482
05v68f1923,4.474695771392313,4.515397548675537
01v08f0232,2.9492167824462725,2.9894065856933594
03v31f0911,3.0829626144542637,2.685547351837158
02v26f0774,2.6004369165990258,2.478299140930176
04v44f1251,2.2955394765948722,2.523404598236084
v81f2325c1,2.896996312570969,2.625882387161255
03v38f1141,1.9425900841727475,1.7085201740264893
01V01F0007,3.080664325370121,2.657435417175293
02v26f0765,2.2745865052004897,2.1694860458374023
04v48f1361,3.4149026202729136,2.916848659515381
01v08f0227,2.261103562054279,2.097135305404663
v81f2329c1,2.2595159519485564,2.5958938598632812
04v50f1401,2.5052672007882704,2.1271395683288574
v26f0774c1,2.5464780970982144,2.46921968460083
06v79f2274,2.6755674959763946,2.6061859130859375
02v26f0782,2.3083691099154873,2.4257469177246094
01v08f0228,2.615511448565468,2.5309977531433105
02v18f0548,2.6935473894625503,2.6121485233306885
03v31f0929,3.558475027798369,3.6054134368896484
06v81f2329,2.4585628724905897,2.5542004108428955
05v61f1689,3.060893264746453,3.0621337890625
02v17f0527,2.5432790153320943,2.3657145500183105
02v18f0543,2.809446355250446,2.721029758453369
02v18f0560,-0.6341557951055021,2.2186360359191895
04v45f1292,2.987875357208702,2.634483814239502
03v33f0979,3.466532248364126,2.8589420318603516
03v36f1060,3.7564068308550187,3.7017548084259033
02v18f0539,2.7434264802381314,2.4981276988983154
v55f1536c1,3.395511994780514,3.0731706619262695
01v02f0063,3.512775309119011,2.3416662216186523
03v36f1062,4.140700065199487,3.4925436973571777
01v01f0020,3.7314780166958723,3.577605724334717
01v01f0031,3.3493642917471043,3.2279913425445557
02v18f0555,2.2342426781933664,2.1331591606140137
03v32f0962,1.950343661149472,2.888888120651245
01v02f0039,2.6221538765822783,2.3838372230529785
03v33f0989,3.6401536700889077,3.648752212524414
05v63f1763,2.9971324809350133,3.00243878364563
03v33f0975,3.233252753586066,3.0308756828308105
04v51f1431,3.030998662485828,2.905376672744751
03v32f0954,2.5243897263132973,2.4458775520324707
04v55f1536,3.0516674223400297,2.7261362075805664
02v18f0534,2.5368203217128538,2.535524368286133
v51f1431c1,3.0617866758060255,2.9321351051330566
04v51f1427,2.888960754350841,3.2686574459075928
06v78f2230,2.901974381293884,2.7386600971221924
04v51f1421,3.224249396793275,3.0176215171813965
06v78f2231,3.134978874362245,3.1238386631011963
02v18f0542,2.5673338718677994,2.560882091522217
03v36f1074,3.6657334537547657,3.212292432785034
v18f0534c1,2.5968811740525153,2.447422981262207
v33f0979c1,3.4932699188931298,2.834321975708008
v33f0989c1,3.6795876810051107,3.7086257934570312
v18f0560c1,0.05436596427996134,2.2068471908569336
v51f1431c2,3.354883758115097,3.2264115810394287
05v63f1746,2.5014208709545027,2.4951765537261963
02v18f0551,2.6339056886459367,2.5995891094207764
05v61f1698,3.479909643610898,2.9555554389953613
02v14f0403,2.910757840535287,2.6298506259918213
03v29f0880,3.1722327030066286,2.8319406509399414
v73f2081c2,2.823319838696092,2.761784553527832
v45f1275c1,4.7979031924967765,3.5652170181274414
03v29f0876,2.4338539264298893,2.3921570777893066
03v29f0877,2.026887232885779,3.2117953300476074
21f0623 c1,2.3758143633261493,2.0887832641601562
06v73f2077,3.2900976692017574,3.1488852500915527
v73f2081c1,2.8542609892695783,2.7377710342407227
03v29f0874,2.0174855309834316,1.9274368286132812
04v43f1243,3.892607738672426,3.4924583435058594
03v31f0926,2.5693314649301167,2.5925397872924805
03v31f0927,3.368172470787208,3.6996469497680664
02v14f0400,2.1312503117291786,1.8825064897537231
05v61f1709,2.5779534497307344,2.8770196437835693
02v21f0623,2.4023189821105073,2.1360557079315186
02v14f0412,2.3007964322655465,2.078124761581421
06v73f2081,2.8025092346581824,2.6822896003723145
02v21f0628,2.3866717998798075,2.1298351287841797
06v73f2068,3.2757240329019823,2.5756633281707764
v14f0410c1,2.3189257316782994,2.2639589309692383
04v45f1295,4.160642791117248,3.5504207611083984
04v45f1296,3.391549388891721,3.3157689571380615
v05f0127c1,3.3583218227993616,3.3424437046051025
02v14f0406,2.121022371828445,1.991013526916504
02v14f0418,2.14261577466713,1.99086594581604
03v29f0871,3.337230671379683,3.0
02v14f0410,2.2730538182421514,2.130439281463623
v14f0410c2,2.2131607556802093,2.0820424556732178
04v45f1275,4.728500044870772,3.5511362552642822
04v45f1284,2.923147222047211,2.6243622303009033
21f0628 c1,2.7194977527852804,2.342282295227051
03v34f0996,3.389301672292014,3.155913829803467
03v34f0992,2.8768011946490812,3.0174083709716797
06v80f2313,2.949134803967133,2.949561595916748
02v23f0695,2.503697264513375,2.3746485710144043
05v57f1579,3.923081083925898,3.9343183040618896
05v57f1582,1.8875388466850829,1.7419358491897583
03v34f1017,3.4434258122110304,3.5593957901000977
02v15f0447,2.6520925372914044,2.5621566772460938
04v54f1507,3.0863503848805145,2.344592809677124
v34f1006c1,3.060969030630677,3.0317447185516357
04v51f1422,3.0845241047324934,3.2972469329833984
04v54f1492,3.3512289368872548,3.4941728115081787
04v51f1430,2.8282610530679024,2.624999761581421
v15f0458c1,2.6087752811655975,2.49367094039917
02v15f0458,2.4020660574335024,2.3006136417388916
02v15f0430,3.0423703868128475,3.1156866550445557
02v15f0456,2.8561207721511046,2.795222282409668
02v15f0452,3.629919809342936,3.5896410942077637
02v23f0701,2.7721663115997437,2.8369176387786865
02v23f0687,3.1934637661637932,3.039496421813965
03v34f1008,3.1996470017427123,3.160885810852051
06v80f2282,2.4967140679284885,2.7047245502471924
05v57f1588,4.117404366960054,4.289516925811768
06v80f2305,2.932557739546395,2.7193570137023926
05v57f1577,3.75445625310225,3.8672728538513184
04v51f1429,3.280913702792047,3.268000364303589
03v34f0997,3.0899463002701797,2.983842134475708
04v54f1505,2.8553242903957337,2.0830435752868652
02v23f0688,3.275732765735035,3.2940385341644287
v34f1009c1,3.413474433753406,3.3017771244049072
v54f1507c1,3.8808947727878467,2.2044196128845215
v80f2305c1,2.963666047919662,2.7288126945495605
02v15f0435,2.7117070737092392,2.7442662715911865
06v80f2309,2.3902492088607596,2.3237416744232178
03v34f1009,3.421139660109562,3.309509754180908
03v34f1006,3.118392668646897,3.0969581604003906
06v80f2307,2.9664610276225667,2.883929491043091
01v11f0305,2.972439236111111,2.931166648864746
v64f1792 c,2.483159067817133,2.5027947425842285
02v14f0396,2.39980185076097,2.252239227294922
14f0416 c1,2.543050188713156,2.3953495025634766
02v14f0405,2.089243332578824,1.8421045541763306
06v80f2284,2.8911454372091985,2.707265615463257
04v44f1254,3.188391024178832,2.6208534240722656
03v29f0866,3.974469141976644,4.020753860473633
v31f0939c1,2.9554231576926657,2.8779842853546143
03v31f0932,3.3002288442629957,3.4679300785064697
02v14f0401,2.339152866509751,2.3181815147399902
04v54f1495,3.400740370639535,3.1700217723846436
06v77f2213,2.402317534539967,2.458101272583008
05v64f1792,2.4876431327809554,2.4807510375976562
02v14f0404,2.3985572415865386,2.2597403526306152
04v54f1489,3.886583793941378,3.253164052963257
v54f1495c1,3.441688009777909,3.1661882400512695
05v61f1702,2.6288933580858087,2.5650548934936523
v14f0405c1,2.1382031813302964,1.9166673421859741
06v80f2311,2.031119692724164,2.5830814838409424
v31f0937c1,3.6068447600272586,3.7871484756469727
01v02f0064,2.984118602654342,2.712745189666748
03v31f0939,2.8960660564365672,2.8000004291534424
06v77f2205,2.611604201682852,2.5826046466827393
02v14f0417,2.0659532405896432,2.0754716396331787
v31f0932c1,3.071690658196304,3.0789475440979004
02v14f0392,2.4412833584193425,2.4194633960723877
v29f0870c1,2.5997724533081055,2.785888671875
02v14f0416,2.671955882976918,2.3853650093078613
03v31f0937,3.648462638647032,3.7968196868896484
03v29f0870,3.1439744176643365,2.7311604022979736
04v44f1267,-5.14435105619937,-4.31110954284668
v54f1489c1,3.8937069990997943,3.2981455326080322
04v44f1266,2.8499321209016393,2.689223289489746
06v79f2275,2.8682678811419815,2.8396761417388916
05v57f1574,3.6449248156293765,3.369428873062134
01V12F0340,2.9167315654574133,3.099787950515747
02v14f0408,2.3066394282322302,2.291146755218506
03v34f0995,3.535840564460332,3.6204824447631836
V12F0349C1,3.1009818754047926,3.0307371616363525
05v68f1925,3.231516913823829,3.153005361557007
06v79f2265,2.964585383858268,2.7196524143218994
06v76f2169,3.660493340549699,2.879790782928467
v44f1266c1,2.9373955367926157,2.6907215118408203
v23f0698c1,2.6117484689535226,2.4566469192504883
01v04f0122,2.9118291528185427,2.978719711303711
v43f1231c1,2.914807021570244,2.617647171020508
04v54f1506,3.527243383429098,3.5109715461730957
04v54f1496,3.9710501424921385,3.8812358379364014
06v76f2156,2.366038036647279,2.6801698207855225
02v24f0721,3.15846199156746,3.045260429382324
04v49f1389,2.6685628457144333,2.5999996662139893
06v71f1993,4.162544260540185,3.282902240753174
v76f2169c1,3.682407143120212,2.8803086280822754
02v14f0394,2.4211118887781424,2.4592440128326416
v24f0721c1,3.0803041190076517,3.094162702560425
02v24f0714,2.0825756689745507,1.8933780193328857
03v27f0800,3.1801413532838985,3.3254239559173584
06v76f2153,3.100367685612416,2.696028470993042
03v34f0999,3.119548260214261,3.1600000858306885
04v43f1231,2.936915574097822,2.6569576263427734
02v24f0723,3.0697661810498222,2.5199995040893555
03v30f0895,2.465864494278356,2.421926498413086
05v56f1538,3.201067219943068,3.2860262393951416
02v14f0409,1.9449677948667712,1.8216556310653687
01v04f0113,3.3430894937142517,3.194387435913086
v76f2153c1,2.9567118068521285,2.713554859161377
V12F0340C1,3.136409933250481,2.9818546772003174
06v71f1999,3.0106435448232323,2.947093963623047
06v79f2251,2.87793836406633,2.8553624153137207
01v04f0120,3.2550136292834893,3.0140905380249023
b03v280833,3.4754334520861314,3.168789863586426
04v50f1406,1.83865934157754,1.9793814420700073
02v23f0698,2.661218097203504,2.585937261581421
01v12f0349,3.220522598481514,2.953289031982422
v49f1389c1,2.6550282719353486,2.6410272121429443
02v21f0630,2.311691730221788,2.2639412879943848
06v71f2012,3.5577392578125,3.443786144256592
01v01f0025,2.7410523006706407,2.792058229446411
03v33f0988,3.642549531953829,2.7772088050842285
01v02f0057,2.8359652176155117,2.6854665279388428
03v33f0986,3.5559551685967303,3.615079164505005
03v33f0981,2.7291901695222007,2.3017077445983887
05v62f1744,3.43741834978434,3.423931837081909
03v33f0977,3.643378174366275,3.2802557945251465
02v17f0530,2.2132556796557847,2.1078805923461914
05v62f1719,3.368064815757329,3.3537838459014893
v33f0987c1,3.0078091012906034,2.3700010776519775
06v79f2262,2.801151773203974,2.7048285007476807
03v33f0984,3.4657658200256973,3.1296770572662354
v33f0981c1,2.9714573740169703,2.3650670051574707
05v62f1716,3.33489688826196,3.2290360927581787
03v33f0972,3.7480645846826426,2.6430256366729736
02v17f0519,2.7428103822335994,2.4540059566497803
02v17f0500,2.490223847002788,2.3423736095428467
06v79f2278,2.146533370919244,2.6503491401672363
02v15f0510,2.6445605593470627,2.2917957305908203
02v17f0502,2.772169380499686,2.807142972946167
04v48f1365,2.7527295299854857,2.6344826221466064
04v48f1362,3.2185081339770965,3.200934886932373
06v79f2256,2.6584820928539425,2.722109317779541
03v33f0983,1.872249234873929,1.632143497467041
03v33f0982,3.5595533582899304,3.240368604660034
01v02f0041,3.6276318521594684,3.0316214561462402
06v79f2254,2.325495214548716,2.2836761474609375
02v17f0507,2.682917329075105,2.758105516433716
06v79f2266,2.9966271997383527,2.9879279136657715
05v62f1738,2.8949702625102542,2.8939640522003174
05v62f1723,3.3152794053819443,3.3119053840637207
05v62f1727,3.2466176569206007,3.195199966430664
05v62f1734,3.2006456163194446,3.112098217010498
v33f0983c1,3.517461697840633,3.180723190307617
06v79f2271,2.139514793739187,2.4424781799316406
v48f1365c1,3.169716688553221,2.793994665145874
04v48f1356,2.9952062979151086,3.0258398056030273
06v79f2255,3.759540143553902,2.6585373878479004
04v48f1370,3.2295365767045454,3.251461982727051
03v33f0987,3.4512065379692833,2.55949330329895
01v03f0079,4.3788880499534075,4.418177604675293
01v08f0204,3.06873718833668,3.1210579872131348
03v27f0804,3.36801230943674,3.6014161109924316
02v20f0602,2.796639551688274,2.810558557510376
03v28f0831,5.3698351988394375,4.01422119140625
04v49f1395,2.839726017768781,2.660606622695923
v49f1395c1,3.1516512716217506,2.7559115886688232
v49f1395c2,2.7632331035314106,2.5929198265075684
v28f0843c1,4.4107925636765195,3.821220874786377
01v03f0086,4.1043604651162795,4.288527011871338
02v17f0508,2.52267944268829,2.3951613903045654
04v50f1403,2.759102529319359,2.2344138622283936
v68f1914 c,3.359793733772255,3.3321917057037354
02v14f0420,1.901407530737705,2.278057098388672
v03f0079c1,4.271279244277379,4.393298625946045
05v68f1914,3.4165870966191436,3.378204584121704
05v68f1918,3.0881045797596807,3.347804069519043
b03v270820,3.82368144964146,3.1553702354431152
06v70f1978,2.7440792548538693,2.941617488861084
03v28f0843,4.557349278376653,3.8831472396850586
01v03f0071,4.267971860071656,4.236126899719238
02v17f0503,2.758663692989865,2.5063223838806152
01v08f0236,2.997391550164474,3.0
v17f0508c1,2.489625311778529,2.363515853881836
03v28f0838,3.2360457585164326,3.7036280632019043
03v28f0846,2.567292543408667,3.6996548175811768
06v77f2196,2.2901679288341263,2.3577659130096436
06v77f2193,2.6995821145278147,2.6140341758728027
02v15f0460,3.3430310657200497,3.3040006160736084
01v11f0319,2.9063636062692604,2.938775062561035
01v04f0103,3.583627039564673,3.640624523162842
02v14f0514,2.5341190559560984,2.559748411178589
05v62f1721,3.2819982222077244,3.1984734535217285
01v11f0299,,
02v17f0505,2.223904353316112,2.083204984664917
01v13f0389,3.2672433826133145,3.2143497467041016
01v11f0308,,
04v51f1424,2.8823727404223325,2.8864352703094482
01v04f0108,3.667316922525649,3.645237684249878
06v73f2052,1.824804361707673,2.750000238418579
05v62f1718,3.046928772745253,3.0580215454101562
b0v73f2048,2.8446841109194625,2.5692622661590576
02v23f0684,2.811391627534907,2.889151096343994
06v73f2051,2.5896908507055167,2.634324789047241
04v43f1239,2.9926077359303216,2.722931385040283
02v17f0504,1.1505011496355602,2.1198155879974365
51f1424 c1,2.6861215627168633,2.86761736869812
05v60f1674,2.469620314479996,2.392606258392334
05v60f1665,2.123311937469797,2.036588191986084
01v13f0381,3.0802914175315883,3.253520965576172
