id,mean,median
01v07f0183,2.6443464949324325,2.6968698501586914
01v07f0171,2.788689404402793,2.834249496459961
03v35f1031,1.9868865636281587,1.5850340127944946
01v07f0191,2.9454022143260543,3.443739414215088
04v49f1383,1.9512421026967435,1.2968851327896118
05v65f1802,2.459407448852625,2.3181817531585693
04v43f1248,3.4571924624235733,3.6793270111083984
01v02f0066,2.1052437540842046,2.090670108795166
02v22f0677,1.473236457829626,1.2904222011566162
49f1392 c1,2.7449778506630347,2.5251080989837646
01v02f0062,1.5543672588669837,1.478458046913147
05v66f1849,2.4939988013259695,2.375286102294922
02v25f0739,1.9287788830249841,1.781737208366394
v39f1157c1,2.334313394760007,2.09393572807312
06v75f2140,1.786095585383422,1.782543659210205
03v30f0886,2.2902663725113905,2.164987802505493
02v22f0674,2.2235389122596154,2.287604808807373
06v78f2221,2.520671518412863,2.604456901550293
01v10f0294,2.4674991483827977,2.1979565620422363
03v39f1157,2.26838712358442,2.0046510696411133
02v25f0751,1.855008525545635,1.7374846935272217
04v44f1259,2.1399861080545777,1.7787984609603882
v44f1259c1,2.1511725005004005,1.7446154356002808
v65f1802c1,2.3613974893386467,2.215736150741577
47f1352 c1,1.801630547706117,1.25
v30f0886c1,2.1141484275181006,1.8991813659667969
v35f1038c1,3.203057728185993,3.3807802200317383
04v47f1352,1.9189695554358936,1.3070335388183594
05v63f1765,2.392993312476254,2.348062038421631
06v78f2227,2.17047705265685,2.2302064895629883
01v02f0040,1.754413124741308,1.5670747756958008
03v35f1038,2.9897863971048024,3.1557252407073975
04v49f1392,2.6540701844262293,2.4217586517333984
06v78f2224,2.38007806231948,2.4435901641845703
01v10f0287,3.786104887918709,3.8994007110595703
05v63f1759,3.006833133076739,3.0129590034484863
04v47f1342,2.2206002328163965,1.767255187034607
03v37f1107,1.6776590970868326,1.4069263935089111
06v71f1985,2.672604115229966,2.7071235179901123
04v48f1366,3.0905330079489866,3.1384615898132324
06v71f2000,2.217025050410518,2.230581283569336
03v37f1103,2.954710439387584,2.9910149574279785
03v38f1143,2.3848312377929686,2.2240567207336426
03v38f1144,1.6352423619472416,1.3738490343093872
01v06f0162,2.822045257835277,2.8522861003875732
02v26f0792,2.1324249510056044,1.6305147409439087
03v38f1121,1.2487402812607167,1.1226422786712646
02v15f0457,2.686916605296226,2.7322404384613037
02v26f0788,1.6812760280749826,1.4531645774841309
05v64f1793,1.997470269837884,2.0739614963531494
02v20f0618,2.181482156788414,2.291870594024658
v38f1121c1,1.3738793293759812,1.1410605907440186
v47f1349c1,1.784929118468508,1.2202796936035156
01v03f0092,2.8459772792431193,2.762345790863037
v37f1111c1,2.21428359401682,2.1624808311462402
v37f1107c1,1.8284019143664882,1.4477037191390991
01v03f0081,2.8207566802870425,2.704035758972168
02v26f0793,2.2340193456912303,2.2551310062408447
02v21f0649,1.482420864065735,1.4796018600463867
01v04f0102,2.5974796610667292,2.7136313915252686
02v21f0636,1.9131865504207084,1.6658985614776611
04v47f1349,1.6307365427005305,1.2408920526504517
03v37f1106,2.335491693507858,2.1909751892089844
03v37f1111,2.306782021735453,2.262261390686035
01v06f0168,2.200870627698195,2.2919135093688965
03v39f1177,2.279286406760992,2.063898801803589
06v71f2001,2.080377676161796,2.1660938262939453
04v48f1369,2.762853707923861,2.6738197803497314
v37f1103c1,2.9841187292249827,3.0445609092712402
3v371106c1,2.2798244236232517,2.1282050609588623
02v20f0609,2.4497323698281908,2.5896430015563965
v38f1144c1,1.5795254863068624,1.3071227073669434
02v15f0459,1.8079368917517549,1.4834645986557007
01v01f0023,1.856851088469662,1.8211795091629028
v33f0980c1,1.8822208275175765,1.5630499124526978
02v17f0518,2.0452423254153684,2.0076065063476562
01v01f0030,2.693989228920118,2.673408269882202
02v19f0577,1.5977201193590582,1.3890641927719116
04v50f1412,1.7461629231770834,1.4088739156723022
05v64f1788,1.9334584170593125,1.8837718963623047
01v01f0028,1.720834742711243,1.4293538331985474
02v17f0513,2.059655108456847,2.0028011798858643
01v01f0034,2.5270636944731404,2.564741611480713
06v71f1994,2.279998540878296,2.261660099029541
05v64f1797,1.7450242644110834,1.7046186923980713
06v79f2270,2.0733403264003294,2.134276866912842
03v31f0930,2.2056902935766236,1.7362085580825806
v17f0518c1,2.04136490096377,1.996749758720398
03v33f0980,1.8256557182206712,1.5276938676834106
06v79f2268,1.9888609184278934,1.944898009300232
01v03f0066,2.9556466021309773,2.7366254329681396
v50f1416c1,1.7224546690244933,1.3480734825134277
04v50f1399,2.687685230342137,1.91058349609375
01v03f0083,4.017519716846003,4.1800642013549805
03v33f0971,2.108024541315886,1.5648021697998047
v33f0985c1,2.0138368815795293,1.5701881647109985
05v64f1794,2.093042268442804,2.1068387031555176
03v29f0856,2.601280206804842,2.56862735748291
02v25f0733,1.9835198268065726,1.7767541408538818
v50f1399c1,2.9531319707044528,2.4832534790039062
01v01f0013,2.3892907535328582,2.6119556427001953
01v05f0133,2.437397707251484,2.3779637813568115
01v12f0353,2.5257576443501657,2.718088388442993
02v25f0742,2.6890205970177283,2.6946845054626465
04v50f1416,1.713532709898295,1.3515151739120483
02v25f0732,2.1100074124623496,2.2337498664855957
v31f0930c1,2.293670981504646,1.885117530822754
03v33f0985,1.9079868906150224,1.405517816543579
02v19f0584,1.6251665725241853,1.3996710777282715
04V43F1227,2.232484726971038,1.5536481142044067
02V21F0644,1.6753814410266459,1.5224839448928833
01V04F0118,1.9511260792934093,1.9778884649276733
03V27F0798,2.9540027830049054,2.7576394081115723
01V04F0117,2.8854974492235312,3.0093750953674316
06V72F2038,2.0212790458174843,1.7335643768310547
03V27F0801,2.8898121105919,2.825000047683716
04V43F1237,2.910879175082286,2.7538461685180664
05V56F1545,1.9963708012114538,1.953567385673523
02V21F0631,1.3982807225243812,1.3322818279266357
01v04f0104,2.17165151895596,2.222222328186035
V72F2040C1,1.7329563113024635,1.5337164402008057
01V04F0121,2.3452648753851233,2.3249192237854004
V43F1237C1,2.870930754380419,2.5846009254455566
04V43F1230,1.7868526867657857,1.273384690284729
V72F2040C2,1.6708519940043605,1.3735705614089966
V72F2038C1,2.095933065051734,1.8537477254867554
03V27F0809,2.064441648303953,1.9095613956451416
V27F0817C1,2.281823927356351,1.7494491338729858
02V21F0643,1.8553464602681247,1.7377245426177979
06V72F2040,1.9163549311236767,1.5579975843429565
02V21F0642,1.5333648401662845,1.4294954538345337
3V270801C1,3.0295029146433357,3.0559005737304688
V27F0798C1,3.056911998159614,2.8708033561706543
01V04F0112,0.8305653268501306,0.7964165210723877
04V43F1238,3.835462248727177,4.292184829711914
06V72F2031,1.6197113888995793,1.302339792251587
03V27F0817,2.257588498087813,1.716927409172058
01V04F0100,2.684693051952819,2.7927169799804688
05V56F1550,1.5731780452909296,1.7015833854675293
02V21F0651,1.436817414850395,1.3654029369354248
02V21F0629,1.5259617396763392,1.4551572799682617
V51F1426C1,2.087620430998951,1.65428626537323
03v36f1064,2.337428569456714,1.9950000047683716
v36f1052c1,2.664619963956382,2.2623281478881836
02v20f0593,2.1490127979085605,2.081723690032959
v36f1061c1,1.227748910645259,1.037827730178833
03v36f1050,1.6345046594345674,1.1192739009857178
02v20f0594,2.1313825550645884,1.8827592134475708
03v36f1070,2.192517097430469,2.0614378452301025
06V69F1944,1.5539856928309994,1.31067955493927
04V51F1417,1.3738525585469872,1.1761006116867065
69F1938 C1,1.7554723397907745,1.424178123474121
03v36f1049,2.4334300031565657,1.9880748987197876
1791164601,1.9788041070306892,1.955974817276001
v36f1053c1,1.7707708358764649,1.2166748046875
01V03F0074,2.664208749624399,2.2769126892089844
04V51F1434,2.786963909203879,2.1535654067993164
06V69F1941,1.6189160252748271,1.4612233638763428
V03F0073C1,3.5793059974588375,3.7979037761688232
02v20f0598,2.0812042414793495,1.9564354419708252
v36f1069c1,1.85685897900157,1.3876861333847046
02v20f0612,1.8626859482020548,1.8781726360321045
02v20f0614,2.205435318431515,2.100271701812744
06V69F1938,1.60503715195934,1.3283922672271729
03v36f1069,2.838641826923077,2.777134656906128
1776125850,2.4514158550061675,2.3301596641540527
01V03F0069,3.0475170679703654,2.8732171058654785
V81F2316C1,1.645834566366793,1.527815818786621
03v36f1080,2.141581973207652,1.905823826789856
1787105420,1.6478916543862692,1.717703104019165
04V51F1436,1.3478845238006998,1.1668126583099365
1786153648,1.6245720456484642,1.6095237731933594
03F0069-C1,3.0395101485366713,2.871297836303711
01V03F0096,3.0687566327221822,3.248603343963623
81F2333 C1,1.9935017676326816,1.9950885772705078
06V81F2333,1.9760821453936688,1.9892776012420654
05V64F1782,1.1215013761566142,1.0845588445663452
01V03F0073,3.568882833154329,3.7847328186035156
06V69F1940,2.3203313129378285,2.3442623615264893
02v20f0615,2.128193735220972,1.9088398218154907
04V51F1433,2.510256752448996,2.0543317794799805
04V51F1426,2.173198768028846,1.7823834419250488
01V03F0068,3.006082737699468,2.8223319053649902
69F1944 C1,1.5181776006171044,1.3069982528686523
04V51F1423,2.621784171601886,1.9032257795333862
03v36f1061,1.3010435127022715,1.0683950185775757
06V81F2316,1.7001938364381801,1.6232516765594482
03v36f1053,1.7319485927669318,1.1987577676773071
03v36f1052,2.364662591107023,1.6745398044586182
v36f1070c1,2.207992364812586,2.0433194637298584
01V03F0090,2.7352785315590236,2.7395846843719482
01V03F0088,2.8593972297481196,2.9498608112335205
69F1941 C1,1.6968071776349287,1.557692289352417
01V03F0089,3.9449892885371685,4.2056074142456055
05v56f1547,2.173489349056976,2.1922688484191895
02v26f0775,2.1333180092279878,2.08713698387146
04v44f1261,2.5644336722747623,1.7853742837905884
02v22f0680,1.6259835288991569,1.5557421445846558
05v57f1584,2.11158242532314,2.0400824546813965
v30f0904c1,1.7483389198821828,1.6270567178726196
02v16f0495,1.859837937932526,1.5932667255401611
03v30f0899,2.7634762232194556,2.329326868057251
v30f0896c1,2.3034947219899666,2.1797752380371094
04v55f1527,1.978040733546618,1.6419752836227417
04v46f1313,1.8915680151191547,1.6303839683532715
06v74f2104,1.8763339499146272,1.8637874126434326
06v75f2126,1.884872953186724,2.0015761852264404
02v26f0769,2.1676112383261494,2.106285810470581
v44f1261c1,2.506908408339456,1.6720213890075684
06v75f2145,2.3533821512539186,2.418633460998535
05v56f1559,2.081223181389288,2.176954746246338
v46f1313c1,1.907624907516553,1.6506099700927734
06v74f2089,2.1242885136667216,2.0
03v30f0896,2.194365234375,2.003113269805908
03v29f0869,2.080766111238232,1.4994316101074219
04v53f1475,2.7088888417119565,1.9090908765792847
05v56f1554,2.3973439114152892,2.352808952331543
03v29f0865,1.8079491120218578,1.7023411989212036
02v16f0492,1.8854261672035164,1.703831434249878
v16f0492c1,2.004204813639323,1.8712611198425293
02v26f0768,1.8979955957198373,1.6267995834350586
02v22f0667,1.8511077681160768,1.8458243608474731
06v74f2092,2.213018626743401,2.200000047683716
03v30f0904,1.75347050741846,1.6044776439666748
01v09f0268,3.3469972516050435,3.4064531326293945
06v74f2098,1.3914484197443182,1.2344560623168945
v38f1132c1,2.0822249654565415,1.4602272510528564
v38f1142c1,2.1117243578705045,1.8148471117019653
01v09f0248,2.277801368119038,2.2395031452178955
05v60f1679,1.8632579295845686,1.8762097358703613
01v09f0239,3.7677499211427543,3.885759115219116
04v46f1317,2.376233792249417,1.8670390844345093
02v14f0423,1.942145011181919,1.839108943939209
74f2108 c1,1.4249663254310345,1.3623695373535156
05v60f1686,2.2274169921875,2.2575340270996094
04v46f1332,2.4498752956421095,2.1146316528320312
03v38f1132,2.075998844712545,1.4581679105758667
05v60f1675,2.021901108611825,2.02152943611145
04v46f1319,3.1638404339137365,2.9983713626861572
v46f1317c1,2.406948171931205,2.2480499744415283
04v46f1312,2.4196680084476627,1.8140201568603516
05v60f1663,2.310031499736128,2.179511070251465
02v14f0399,2.1080612387892375,1.9033915996551514
02v14f0397,1.9576062044800135,1.7637243270874023
01v09f0255,3.6101747576429326,4.026936054229736
02v14f0393,1.4812174479166667,1.4351648092269897
v38f1127c1,1.9306383308531747,1.6598173379898071
v14f0423c1,2.040983656469213,1.969549298286438
v09f0239c1,3.709046965492278,3.757929801940918
06v74f2096,1.2736785545777738,1.151853322982788
03v38f1127,1.7659072287158903,1.3544813394546509
05v60f1684,2.153171485936459,2.1766269207000732
05v60f1668,1.6602216786060355,1.7364704608917236
06v74f2114,1.4318233630330268,1.2357642650604248
03v38f1136,2.2431824554681947,2.0161290168762207
06v74f2118,1.3901155792391766,1.284552812576294
03v38f1139,2.36598734743266,2.232558250427246
01v09f0242,3.0994258304294067,3.1008987426757812
02v14f0422,1.5821345631669208,1.4949369430541992
03v38f1117,2.062003177856848,1.444193959236145
02v14f0419,1.3314749782430377,1.284332513809204
05v60f1678,1.9286290176351126,1.9802556037902832
03v38f1138,2.467732067969233,2.1736841201782227
03v38f1142,2.1035832899548574,1.8069350719451904
06v74f2106,1.3916243133937178,1.2285760641098022
04v46f1330,1.3503422305173178,1.134831428527832
06v74f2101,1.7349729348992735,1.8188599348068237
v46f1332c1,2.4369452557849365,1.9815032482147217
04v46f1333,2.1014598930652086,1.535248041152954
06v74f2108,1.279056731639641,1.1548821926116943
02v14f0421,1.7594604182521563,1.722981333732605
74f2108 c2,1.5024692897913035,1.390625
02v14f0414,1.2683834953104112,1.2291219234466553
v44f1251c1,2.008666354982289,1.3148688077926636
01v01f0027,3.0482633404783392,3.0713179111480713
02v17f0515,2.3376221431902984,2.3997509479522705
02v19f0580,1.5867140436746987,1.2235469818115234
06v79f2246,1.0736818425331667,0.9796748161315918
06v81f2325,1.4965656389508928,1.2708520889282227
06v79f2264,2.4328622172022945,2.380359649658203
v50f1401c1,1.9895843272900764,1.3576834201812744
04v50f1402,2.370382791037088,1.5750701427459717
05v57f1591,3.441928023465704,3.4232940673828125
19f0580 c1,1.415334024234694,1.2050881385803223
04v48f1367,1.7282882212881894,1.160461664199829
02v17f0528,1.0746005376180012,1.0079894065856934
02v18f0544,1.5653083131413912,1.3990256786346436
v38f1141c1,1.1045015520249915,0.9649122953414917
v18f0544c1,1.6278323038636011,1.4158557653427124
06v79f2269,1.0222029709901435,0.8988195657730103
03v31f0941,1.9025212287231703,1.4987530708312988
02v17f0533,1.688531494140625,1.6219782829284668
05v57f1580,2.5155682458667337,2.5360946655273438
05v57f1593,3.2419393109003245,3.4296295642852783
05v60f1659,1.3721644507796864,1.3568965196609497
05v68f1923,3.6476372711203773,3.899346351623535
01v08f0232,2.2846771506673944,2.395270347595215
03v31f0911,2.079811741242256,1.524036169052124
02v26f0774,1.729949466765873,1.6337060928344727
04v44f1251,2.0949261912983426,1.4238038063049316
v81f2325c1,1.5618368837528387,1.3452684879302979
03v38f1141,1.0925091583716688,0.9631664752960205
01V01F0007,2.113237547842362,2.178227424621582
02v26f0765,1.8010445100715362,1.696845293045044
04v48f1361,2.2592322268535767,1.8761811256408691
01v08f0227,1.451244130565323,1.27378249168396
v81f2329c1,1.5710816857410452,1.5608644485473633
04v50f1401,1.958309305800706,1.338564395904541
v26f0774c1,1.7084920828683037,1.5975587368011475
06v79f2274,2.0463514423506797,2.1182212829589844
02v26f0782,1.5094047081238215,1.1958863735198975
01v08f0228,1.9537140963738817,1.8430492877960205
02v18f0548,2.138177048424933,2.0515456199645996
03v31f0929,3.2778439758617495,3.605351209640503
06v81f2329,1.510729015546581,1.4433541297912598
05v61f1689,2.3108927515764583,2.2346723079681396
02v17f0527,1.3953900821145766,1.2361445426940918
02v18f0543,2.2979053488253416,2.317448854446411
02v18f0560,1.1747686667520492,1.289608120918274
04v45f1292,2.350635485803835,1.7193877696990967
03v33f0979,1.9122319151751348,1.6175438165664673
03v36f1060,2.9893787029507437,3.076923131942749
02v18f0539,1.9318293399079427,1.8909657001495361
v55f1536c1,2.638462063927552,1.784184455871582
01v02f0063,1.4115026081916537,1.3427834510803223
03v36f1062,2.775951720120614,2.9456911087036133
01v01f0020,3.225534979799455,3.3429012298583984
01v01f0031,2.9074009486607144,2.9049360752105713
02v18f0555,1.8624507928281582,1.6866309642791748
03v32f0962,2.060580590602153,1.7161016464233398
01v02f0039,1.38097285403481,1.311053991317749
03v33f0989,2.918136196152625,2.811199903488159
05v63f1763,2.2216304708222814,2.197969436645508
03v33f0975,2.352928887038934,2.0086326599121094
04v51f1431,2.5713414706160242,1.816176414489746
03v32f0954,1.8747580009594298,1.5183627605438232
04v55f1536,2.3304279145740328,1.463864803314209
02v18f0534,1.8336355821141657,1.7437589168548584
v51f1431c1,2.5497177156283035,1.907985806465149
04v51f1427,2.6936648566123838,1.788770079612732
06v78f2230,1.7639587808342572,1.8494117259979248
04v51f1421,2.8257486573785804,1.7150996923446655
06v78f2231,2.5714402446246356,2.6571428775787354
02v18f0542,2.366940359182988,2.3680357933044434
03v36f1074,2.2466897403492645,2.125720977783203
v18f0534c1,1.7633671556339225,1.668686866760254
v33f0979c1,1.9538440034589695,1.6639747619628906
v33f0989c1,2.9718040453311327,2.8809733390808105
v18f0560c1,1.1716301397268791,1.2996516227722168
v51f1431c2,2.9470305107009245,2.351085901260376
05v63f1746,1.7243233991459506,1.649180293083191
02v18f0551,2.1865822344988852,2.156177043914795
05v61f1698,1.7848206035186251,1.7520167827606201
02v14f0403,2.273248261812201,2.106626033782959
03v29f0880,1.9232681039663462,1.6807332038879395
v73f2081c2,1.9879426776238207,2.0192530155181885
v45f1275c1,3.3754174474129592,3.1699347496032715
03v29f0876,1.6644639047748728,1.451612949371338
03v29f0877,2.2818470549475225,2.1074318885803223
21f0623 c1,1.5329536525682472,1.3136788606643677
06v73f2077,2.350962995534234,2.4235589504241943
v73f2081c1,2.0720408979668674,2.0863587856292725
03v29f0874,1.4437425668471129,1.0325126647949219
04v43f1243,3.18914941268512,2.3088364601135254
03v31f0926,1.9132370795167404,1.6111111640930176
03v31f0927,3.2159233140182963,3.722870349884033
02v14f0400,1.4934383841773071,1.4393757581710815
05v61f1709,1.9379660597125303,1.8914141654968262
02v21f0623,1.5080076635202135,1.3276450634002686
02v14f0412,1.631527027371176,1.4432284832000732
06v73f2081,1.9642047678738006,2.023298740386963
02v21f0628,1.442340884950805,1.3888449668884277
06v73f2068,1.861090078928047,1.8803077936172485
v14f0410c1,1.8030569451368745,1.7284594774246216
04v45f1295,3.6151905236546686,3.611445665359497
04v45f1296,3.1866638283161706,2.9430384635925293
v05f0127c1,3.0740167657892266,3.136141300201416
02v14f0406,1.475311790764665,1.3999102115631104
02v14f0418,1.5472140410746225,1.5258197784423828
03v29f0871,2.0596026769632565,1.52158522605896
02v14f0410,1.6850432645140812,1.5319736003875732
v14f0410c2,1.6329150777710928,1.519944667816162
04v45f1275,3.3527493942445754,3.0820512771606445
04v45f1284,2.3445613409883235,2.0335428714752197
21f0628 c1,1.5372555956174039,1.458864450454712
03v34f0996,2.465578818937656,2.4054794311523438
03v34f0992,2.3793544853843414,2.5467422008514404
06v80f2313,2.096033244952781,2.191666603088379
02v23f0695,1.7631944320930564,1.4339393377304077
05v57f1579,3.017680276653724,3.0217127799987793
05v57f1582,0.8190246390698471,0.8429581522941589
03v34f1017,3.0021450188862286,3.3147196769714355
02v15f0447,1.9334775218435138,1.9666423797607422
04v54f1507,1.8975809134689032,1.5155210494995117
v34f1006c1,2.3961158456337737,2.1328976154327393
04v51f1422,2.6401626027691427,2.0227227210998535
04v54f1492,2.6140513939950982,2.3168044090270996
04v51f1430,2.407062200786191,1.5837173461914062
v15f0458c1,1.8607340110145172,1.6064735651016235
02v15f0458,1.661389631738838,1.4428044557571411
02v15f0430,3.0555268370714948,3.1916537284851074
02v15f0456,2.2894670010891423,2.426302909851074
02v15f0452,3.5412272006955408,3.5324459075927734
02v23f0701,2.3840308908223165,2.356475353240967
02v23f0687,2.9369547526041666,2.9374873638153076
03v34f1008,2.691324560361217,2.4567813873291016
06v80f2282,1.8399401622213376,2.053128719329834
05v57f1588,3.290932646940589,3.509702444076538
06v80f2305,2.1978932915004434,2.170539617538452
05v57f1577,2.983243971293845,2.9480226039886475
04v51f1429,2.9788177350884704,2.30422306060791
03v34f0997,2.4914782406632554,2.4504880905151367
04v54f1505,1.6348660047310757,1.2325581312179565
02v23f0688,3.2028679646236795,3.2121267318725586
v34f1009c1,2.625179612993869,2.680079460144043
v54f1507c1,1.700587637981965,1.405701756477356
v80f2305c1,2.264610175345974,2.1572771072387695
02v15f0435,2.4720735727630045,2.533190965652466
06v80f2309,1.5672020209167017,1.583547592163086
03v34f1009,2.6230937253589808,2.694216251373291
03v34f1006,2.435760522019835,2.163076877593994
06v80f2307,2.2140984786184212,2.1138975620269775
01v11f0305,1.925652714904595,1.9375932216644287
v64f1792 c,1.8606656221045317,1.7826652526855469
02v14f0396,1.6926728237986712,1.562406063079834
14f0416 c1,1.7308548083408273,1.5425136089324951
02v14f0405,1.37557368365866,1.324840784072876
06v80f2284,2.268602047635558,2.1338582038879395
04v44f1254,2.495124963711015,1.6619915962219238
03v29f0866,3.200803974508002,3.200052261352539
v31f0939c1,2.173576894662137,1.8596059083938599
03v31f0932,2.7637740734011627,2.7432355880737305
02v14f0401,1.889661572167115,1.796561598777771
04v54f1495,2.658586179748062,2.1850314140319824
06v77f2213,1.6991014394777295,1.5469483137130737
05v64f1792,1.8374115442042396,1.7687020301818848
02v14f0404,1.7237442908653846,1.6419214010238647
04v54f1489,2.5895401972325747,1.9720430374145508
v54f1495c1,2.6579096572204204,2.1805336475372314
05v61f1702,2.2407445725041253,2.141268014907837
v14f0405c1,1.4733345179765338,1.359459400177002
06v80f2311,1.7982515375664894,1.590747356414795
v31f0937c1,3.289109350661994,3.6340694427490234
01v02f0064,2.010850179146879,1.8830454349517822
03v31f0939,2.1657135465251867,1.8129801750183105
06v77f2205,1.9690839506557105,1.8231215476989746
02v14f0417,1.623516351684889,1.4222222566604614
v31f0932c1,2.308933671056461,2.265625
02v14f0392,1.9463110127580274,1.8985074758529663
v29f0870c1,2.120175043741862,1.880370855331421
02v14f0416,1.7238965241805366,1.5416489839553833
03v31f0937,3.34134704109252,3.6340694427490234
03v29f0870,2.085888846157421,1.7850679159164429
04v44f1267,0.03833696302176589,-0.8087248206138611
v54f1489c1,2.616921858924897,1.994778037071228
04v44f1266,2.308987256659836,1.8933717012405396
06v79f2275,2.117493264544815,2.162400960922241
05v57f1574,2.226399397649685,2.170942783355713
01V12F0340,2.5258903046135646,2.553008556365967
02v14f0408,1.845631618125766,1.688701868057251
03v34f0995,3.365345364391144,3.433833599090576
V12F0349C1,2.4733049725415586,2.456066846847534
05v68f1925,2.3850589915351326,2.1587302684783936
06v79f2265,2.1026189700531077,2.1712846755981445
06v76f2169,1.9226753694465362,1.8683152198791504
v44f1266c1,2.30466525944617,1.7793594598770142
v23f0698c1,2.0033670880513617,1.888135552406311
01v04f0122,1.929839919285221,2.1826891899108887
v43f1231c1,2.007439361011191,1.377049207687378
04v54f1506,2.929742129905681,2.500959634780884
04v54f1496,3.147900083529874,3.0780038833618164
06v76f2156,1.6940459723728312,1.5073014497756958
02v24f0721,2.4575399408895504,2.4287753105163574
04v49f1389,1.8239762235278925,1.3219115734100342
06v71f1993,2.220533609704381,2.432140827178955
v76f2169c1,1.9233145233316147,1.8577154874801636
02v14f0394,1.9523189847658693,1.912169337272644
v24f0721c1,2.3813868468437693,2.322540521621704
02v24f0714,1.156149493006175,1.1882927417755127
03v27f0800,2.575055378239329,2.1729283332824707
06v76f2153,1.8468019216652685,1.7513313293457031
03v34f0999,2.183917689538515,2.0248308181762695
04v43f1231,2.048016080588553,1.401442289352417
02v24f0723,1.656553047153025,1.5063985586166382
03v30f0895,1.580875574985397,1.2991944551467896
05v56f1538,2.180982933376591,2.3796792030334473
02v14f0409,1.5079107685148903,1.4575835466384888
01v04f0113,2.375862288861416,2.5015602111816406
v76f2153c1,1.7744417767457057,1.596658706665039
V12F0340C1,2.3367040608462957,2.3524057865142822
06v71f1999,2.152122625999579,2.1856770515441895
06v79f2251,2.2155489454082415,2.2199547290802
01v04f0120,2.4690797039281542,2.5409164428710938
b03v280833,2.484066258027619,2.368802785873413
04v50f1406,1.631265275108623,1.2529959678649902
02v23f0698,2.1251395089285716,1.9525861740112305
01v12f0349,2.5199587826437795,2.1870014667510986
v49f1389c1,1.8360571125209733,1.3421666622161865
02v21f0630,1.751122947293508,1.6535087823867798
06v71f2012,2.710583051045736,2.705108165740967
01v01f0025,1.8317818375372301,1.6081424951553345
03v33f0988,2.16223511108765,1.845349669456482
01v02f0057,1.6607022225660066,1.4455066919326782
03v33f0986,2.8728071249148504,2.633802890777588
03v33f0981,1.7321234390082045,1.2916666269302368
05v62f1744,2.7367422082365627,2.794050455093384
03v33f0977,2.217614503926341,1.7677851915359497
02v17f0530,1.4566496770339987,1.0935674905776978
05v62f1719,2.7065458316368076,2.765533447265625
v33f0987c1,1.7375324010295823,1.3696969747543335
06v79f2262,1.9747503529424253,2.0827176570892334
03v33f0984,2.20498240466685,1.747873306274414
v33f0981c1,1.7837722475165563,1.312326192855835
05v62f1716,2.7293066330897955,2.8120005130767822
03v33f0972,2.017388378400259,1.6382782459259033
02v17f0519,1.4177123276576309,1.38021981716156
02v17f0500,1.2274182628078532,1.1373493671417236
06v79f2278,1.8040582715850515,1.7892107963562012
02v15f0510,1.2410432662086925,1.2004891633987427
02v17f0502,2.2870174578193745,2.3527979850769043
04v48f1365,2.0864664139633287,1.4144269227981567
04v48f1362,2.5632083490028146,2.1713225841522217
06v79f2256,1.9075815967565273,1.9555672407150269
03v33f0983,1.2869193293966608,1.0532042980194092
03v33f0982,2.335015567732446,1.6648564338684082
01v02f0041,2.114655575166113,2.26790452003479
06v79f2254,1.043617751014917,0.8984962701797485
02v17f0507,2.038264523207029,2.012158155441284
06v79f2266,2.3220140661926063,2.414114475250244
05v62f1738,2.607420673323421,2.6183395385742188
05v62f1723,2.7366102430555554,2.7262797355651855
05v62f1727,2.704316189701806,2.719937801361084
05v62f1734,2.6181949869791667,2.409179210662842
v33f0983c1,2.2622866294099757,1.573751449584961
06v79f2271,1.1595426038062284,1.0723618268966675
v48f1365c1,2.2438792092924125,1.552677035331726
04v48f1356,2.476173554950449,1.9811320304870605
06v79f2255,1.5944184896357099,1.466995120048523
04v48f1370,2.5715214941615963,2.247685194015503
03v33f0987,1.8872974598716745,1.445464849472046
01v03f0079,3.518252566726571,3.7244091033935547
01v08f0204,2.420682404095549,2.4576609134674072
03v27f0804,2.7097364616973785,2.4082658290863037
02v20f0602,2.1998570681356426,2.1236815452575684
03v28f0831,3.3400279992280666,3.214024543762207
04v49f1395,1.8906658548414306,1.348652958869934
v49f1395c1,2.1058767709527904,1.3541712760925293
v49f1395c2,2.0289468982480714,1.348652958869934
v28f0843c1,3.1269286141842803,3.199012517929077
01v03f0086,3.382048850835756,3.696972370147705
02v17f0508,1.6528662565712617,1.2854030132293701
04v50f1403,1.6266687002350346,1.377049207687378
v68f1914 c,2.1742323697143915,2.31919002532959
02v14f0420,1.6761283299180327,1.6660194396972656
v03f0079c1,3.254732032652603,3.346040964126587
05v68f1914,2.177653495474444,2.3539445400238037
05v68f1918,2.2058231519616167,2.2308249473571777
b03v270820,2.449322676876222,2.28579044342041
06v70f1978,2.590508637915066,2.544414758682251
03v28f0843,3.144072019136869,3.1954259872436523
01v03f0071,3.7018414734275478,3.745708465576172
02v17f0503,1.8590006785349802,1.750014066696167
01v08f0236,2.210547731633772,2.2512521743774414
v17f0508c1,1.65140004019624,1.2891254425048828
03v28f0838,2.9908981492158673,2.928802490234375
03v28f0846,2.8924688824152542,2.6661264896392822
06v77f2196,1.6184861423097252,1.416225790977478
06v77f2193,1.954438988654392,1.8383705615997314
02v15f0460,3.0081804537166357,2.9593114852905273
01v11f0319,1.7616875903970897,1.7142857313156128
01v04f0103,2.740896564640411,2.8945868015289307
02v14f0514,1.6293916611177444,1.5698808431625366
