id,mean,median
01v07f0191,1.7822625953030873,1.6169795989990234
04v49f1383,2.6515901273108886,2.809027671813965
05v65f1802,2.6490262591393585,2.753899574279785
04v43f1248,3.4895669688349185,3.454730272293091
01v02f0066,2.729001171291542,2.4502618312835693
02v22f0677,1.5860744454182785,1.3101712465286255
49f1392 c1,3.2142827887284127,3.0624399185180664
01v02f0062,1.9208600231287285,1.7573416233062744
05v66f1849,2.71812444654176,2.5745785236358643
02v25f0739,1.4819303508953985,1.4621514081954956
v39f1157c1,2.3169448434025206,2.1289398670196533
06v75f2140,2.1010307582557624,1.9108855724334717
03v30f0886,2.066803607245444,1.8081600666046143
02v22f0674,2.709962778681184,2.8904809951782227
06v78f2221,3.051301948262448,3.063675880432129
01v10f0294,2.1281455444879853,1.9259259700775146
03v39f1157,2.325121919504976,2.083854913711548
02v25f0751,1.8073111979166667,1.810730218887329
04v44f1259,2.592833097216109,2.4842936992645264
v44f1259c1,2.6436182148844076,2.591953992843628
v65f1802c1,2.556376822042785,2.556497097015381
47f1352 c1,2.487270598715924,2.0205912590026855
v30f0886c1,1.9975743984241907,1.7849504947662354
v35f1038c1,2.1244884539143225,2.034749984741211
04v47f1352,2.464981792129089,2.066676139831543
05v63f1765,2.999752334548347,2.902562141418457
06v78f2227,2.828796464868758,2.744152069091797
01v02f0040,1.8702497671771523,1.8404909372329712
03v35f1038,2.0969530175243873,2.0011751651763916
04v49f1392,3.0381006659836065,2.837689161300659
06v78f2224,2.867118551428113,2.9334449768066406
01v10f0287,3.051849830644063,2.8631887435913086
05v63f1759,3.6606962572790365,3.613065242767334
04v47f1342,3.037977971737323,3.0815751552581787
03v37f1107,2.0663927761322736,1.998833179473877
06v71f1985,2.4828115080064896,2.403754711151123
04v48f1366,3.267799233490566,3.3108320236206055
06v71f2000,3.0047395494249134,3.233381748199463
03v37f1103,2.5887665819001677,2.5836405754089355
03v38f1143,2.437080891927083,2.435701608657837
03v38f1144,1.9284925934033859,1.7730060815811157
01v06f0162,2.4023881650874634,2.2898330688476562
02v26f0792,2.4631827069736096,2.227652072906494
03v38f1121,1.639752758219736,1.606292963027954
02v15f0457,3.3867618809739617,3.4740259647369385
02v26f0788,1.7098408209920841,1.6522234678268433
05v64f1793,3.3139585110921503,3.534534454345703
02v20f0618,1.8887929151832805,1.7955472469329834
v38f1121c1,1.6824826610331634,1.6530561447143555
v47f1349c1,2.160798643945725,1.8241206407546997
01v03f0092,1.545040137614679,1.493377447128296
v37f1111c1,2.700865365116974,2.5336031913757324
v37f1107c1,2.1163657815539882,2.0094246864318848
01v03f0081,1.8737840528612013,1.6459412574768066
02v26f0793,2.6328065526035322,2.629761219024658
02v21f0649,1.4832245568064182,1.5116279125213623
01v04f0102,2.3728042028900376,2.2199625968933105
02v21f0636,1.6666788665215315,1.4885993003845215
04v47f1349,2.314641488178839,2.0090975761413574
03v37f1106,1.9754153246070907,1.8194644451141357
03v37f1111,2.649136224522158,2.5176711082458496
01v06f0168,1.9803727417950354,1.9067127704620361
03v39f1177,2.127346482387809,1.9963312149047852
06v71f2001,2.9779291218239865,3.028639554977417
04v48f1369,2.6713250109065028,2.5465269088745117
v37f1103c1,2.629718457509622,2.635200023651123
3v371106c1,1.9377811316287878,1.7878103256225586
02v20f0609,2.611455502717391,2.486827850341797
v38f1144c1,2.0883348622181184,1.867781162261963
02v15f0459,1.7146733033862476,1.480808138847351
01v01f0023,1.9103036344326036,1.8121728897094727
v33f0980c1,2.0934773863988836,1.867878794670105
02v17f0518,2.4016612717419523,2.3571858406066895
01v01f0030,3.4661709937823595,3.2543869018554688
02v19f0577,1.7093901051034173,1.4777007102966309
04v50f1412,2.112154812282986,1.863838791847229
05v64f1788,3.0756275659125554,3.089287519454956
01v01f0028,1.9440958886173185,1.7747843265533447
02v17f0513,2.613277151101784,2.4987146854400635
01v01f0034,3.222053363894628,3.027740001678467
06v71f1994,3.0135841369628906,3.0316805839538574
05v64f1797,2.9141637374382934,3.038538932800293
06v79f2270,2.021657525805704,1.9914631843566895
03v31f0930,3.174351425067659,3.2031919956207275
v17f0518c1,2.3943718471989426,2.353741407394409
03v33f0980,2.1759825051952637,1.8856383562088013
06v79f2268,1.9837794381498643,2.1210885047912598
01v03f0066,1.8102501164024603,1.6684635877609253
v50f1416c1,2.0366140004750846,1.8590061664581299
04v50f1399,2.7547485791191475,2.5501341819763184
01v03f0083,1.786289886764603,1.6869983673095703
03v33f0971,2.0630065113698755,1.9498283863067627
v33f0985c1,2.1386461305179583,2.0064516067504883
05v64f1794,2.9903407332920793,3.0779387950897217
03v29f0856,1.961440110853815,1.631330966949463
02v25f0733,1.5725763339544108,1.4618759155273438
v50f1399c1,2.7787204641294188,2.681159496307373
01v01f0013,2.6889091940487133,2.8588380813598633
01v05f0133,1.8402100333827893,1.75
01v12f0353,3.547499417942881,3.3994297981262207
02v25f0742,1.791475589458759,1.6420578956604004
04v50f1416,1.8739057356726874,1.7651195526123047
02v25f0732,2.0805741275649474,1.9294358491897583
v31f0930c1,3.2453873302358827,3.3556771278381348
03v33f0985,2.090516929577746,1.948103427886963
02v19f0584,1.5636684938263747,1.3728814125061035
04V43F1227,2.0843677720233305,1.741016149520874
02V21F0644,1.6293795307601882,1.5758354663848877
01V04F0118,1.812104547884981,1.8039470911026
03V27F0798,2.1541011330239344,2.083163261413574
01V04F0117,1.8473382994186047,1.7120567560195923
06V72F2038,2.0872624688483734,1.7612459659576416
03V27F0801,2.1287453149338007,2.037125825881958
04V43F1237,3.2074681024648415,3.399416923522949
05V56F1545,2.69495155905837,2.545076370239258
02V21F0631,1.5863494071760127,1.5821064710617065
01v04f0104,2.1132876067941417,1.9063583612442017
V72F2040C1,2.009464815237226,1.5296320915222168
01V04F0121,2.610954864931778,2.535627841949463
V43F1237C1,2.9617588285765897,2.9400811195373535
04V43F1230,1.6535377446425295,1.354292631149292
V72F2040C2,2.222104605741279,1.7855530977249146
V72F2038C1,2.12222670086456,1.855433702468872
03V27F0809,1.904834714710203,1.698860764503479
V27F0817C1,1.9646937989262392,1.8013392686843872
02V21F0643,1.880427265110096,1.8460471630096436
06V72F2040,2.1845961599193937,1.8176145553588867
02V21F0642,1.6797999390768348,1.5803921222686768
3V270801C1,2.078477556723041,2.0125627517700195
V27F0798C1,2.3224591093018723,2.160869598388672
01V04F0112,1.0153416714737158,0.9481490850448608
04V43F1238,2.858656979678722,3.015049934387207
06V72F2031,1.899122617123358,1.518117904663086
03V27F0817,1.9590162909577156,1.8150415420532227
01V04F0100,1.8843283895972005,1.7806060314178467
05V56F1550,1.4123637455303182,1.8860759735107422
02V21F0651,1.4286978850243013,1.4180970191955566
02V21F0629,1.623367454892113,1.5967278480529785
V51F1426C1,2.8454853304856114,2.64939546585083
03v36f1064,1.9719688604240282,1.8673834800720215
v36f1052c1,1.8419441026602752,1.8149218559265137
02v20f0593,2.205025687013619,2.0343074798583984
v36f1061c1,1.4632306390298995,1.3254241943359375
03v36f1050,1.7669919369157807,1.4680384397506714
02v20f0594,1.9976764339031559,1.569173812866211
03v36f1070,2.1086035823881293,1.9533417224884033
06V69F1944,1.913127275123329,1.6459144353866577
04V51F1417,1.799755002057562,1.4263157844543457
69F1938 C1,2.0027275439418273,1.8087291717529297
03v36f1049,2.4978413694234005,2.3907876014709473
1791164601,2.7493990249798097,2.881638765335083
v36f1053c1,2.097040367126465,1.8285400867462158
01V03F0074,1.375250244140625,1.3420679569244385
04V51F1434,3.0930567297506517,2.7583022117614746
06V69F1941,2.276277202862525,2.268864393234253
V03F0073C1,1.9825693766276042,1.9102351665496826
02v20f0598,1.7445132606907894,1.7354767322540283
v36f1069c1,2.4452476683986246,2.327115297317505
02v20f0612,1.6727456060768213,1.6987104415893555
02v20f0614,2.1999638631797196,1.9905718564987183
06V69F1938,2.248123555585224,2.1742312908172607
03v36f1069,2.572294978688591,2.5236642360687256
1776125850,3.503880550986842,3.546239137649536
01V03F0069,1.5313507858265851,1.5030674934387207
V81F2316C1,2.0284206505977744,1.9425745010375977
03v36f1080,2.014532782429682,1.9316455125808716
1787105420,2.690149515086207,2.6713476181030273
04V51F1436,1.4973482714658444,1.267498254776001
1786153648,2.9870530476749146,3.094674587249756
03F0069-C1,1.5300635592053067,1.5034031867980957
01V03F0096,1.469337860283824,1.4304237365722656
81F2333 C1,2.1307820410701814,1.9687695503234863
06V81F2333,2.1690404322240258,1.9952037334442139
05V64F1782,2.495517450950994,2.430948495864868
01V03F0073,2.0017428703837576,1.9190082550048828
06V69F1940,2.2050843959792763,2.0512821674346924
02v20f0615,1.848118253883317,1.749668836593628
04V51F1433,2.5875497136091323,2.341978073120117
04V51F1426,2.944384014423077,2.8033792972564697
01V03F0068,1.8808444408660239,1.8419148921966553
69F1944 C1,1.9211674142391124,1.6520373821258545
04V51F1423,2.9491540650873964,2.524339437484741
03v36f1061,1.6111924268853919,1.4544298648834229
06V81F2316,2.075586468882255,2.044773578643799
03v36f1053,2.025749336429034,1.7471264600753784
03v36f1052,1.8515894245994784,1.8338278532028198
v36f1070c1,2.086633149662569,1.9239861965179443
01V03F0090,1.9096359799907292,1.7939419746398926
01V03F0088,1.6396538499604116,1.6479750871658325
69F1941 C1,2.073021085263917,1.9336493015289307
01V03F0089,1.867964050933066,1.8128000497817993
05v56f1547,2.2966303969874526,2.2423641681671143
02v26f0775,2.339393339260172,2.3741676807403564
04v44f1261,2.1322530110677085,1.826730489730835
02v22f0680,1.7432191603842413,1.527209997177124
05v57f1584,2.352664057574086,2.2080342769622803
v30f0904c1,1.7550331976502278,1.6884955167770386
02v16f0495,1.5118575750612746,1.3638739585876465
03v30f0899,2.510821352960336,2.2511415481567383
v30f0896c1,2.037677022366221,1.7471979856491089
04v55f1527,2.10247211351691,1.9033942222595215
04v46f1313,1.9990986117356115,1.9323763847351074
06v74f2104,3.2487747114221683,3.2653353214263916
06v75f2126,2.0932296167377964,1.8932870626449585
02v26f0769,2.381790289750958,2.4220962524414062
v44f1261c1,2.0582787529849376,1.7261613607406616
06v75f2145,2.080791260530956,2.047619104385376
05v56f1559,2.5109177019680087,2.5744681358337402
v46f1313c1,2.102799662043539,1.9886536598205566
06v74f2089,2.878528766078496,2.8949882984161377
03v30f0896,2.0377688598632813,1.7753610610961914
03v29f0869,2.1811171016932533,1.8780858516693115
04v53f1475,2.4327657948369565,2.1394736766815186
05v56f1554,3.201324598696758,3.1813111305236816
03v29f0865,1.757726717255806,1.6874752044677734
02v16f0492,2.055819222487187,1.7262721061706543
v16f0492c1,2.141585286458333,1.9358469247817993
02v26f0768,2.039310679460211,1.8233532905578613
02v22f0667,1.9470727524538964,1.7583444118499756
06v74f2092,3.2399971177639473,3.469780206680298
03v30f0904,1.7195577820275723,1.6194030046463013
01v09f0268,2.727895000193379,2.454739570617676
06v74f2098,2.5033140980113635,2.413834571838379
v38f1132c1,2.097067562036266,2.0313589572906494
v38f1142c1,1.9517983704321347,1.843900442123413
01v09f0248,2.2670489589563396,1.9269524812698364
05v60f1679,2.511657312767622,2.473442554473877
01v09f0239,3.336537378334535,3.1532976627349854
04v46f1317,2.341937440814394,2.1573333740234375
02v14f0423,1.8470325240460734,1.8383045196533203
74f2108 c1,2.853612439385776,2.94962477684021
05v60f1686,3.242073356331169,3.1783320903778076
04v46f1332,2.874049384812802,2.7692112922668457
03v38f1132,2.104011499140251,2.0391881465911865
05v60f1675,1.9728233513917899,1.9632047414779663
04v46f1319,2.7812928283785743,2.659508228302002
v46f1317c1,2.274787006332434,2.0786142349243164
04v46f1312,2.9192509845020327,2.6598196029663086
05v60f1663,2.794445962756333,2.6467628479003906
02v14f0399,2.141128061063621,2.0162627696990967
02v14f0397,1.7124651983824526,1.69199800491333
01v09f0255,3.790315901684092,3.8618180751800537
02v14f0393,1.6310055093525986,1.4867841005325317
v38f1127c1,2.0722141617063494,2.07608699798584
v14f0423c1,1.7921029356245128,1.776119351387024
v09f0239c1,3.5318280194256757,3.431999921798706
06v74f2096,1.8100719666213132,1.7190048694610596
03v38f1127,1.9162748393570839,1.9243876934051514
05v60f1684,3.3919580956445703,3.480252742767334
05v60f1668,2.692040258599806,2.569352626800537
06v74f2114,2.356002756584448,2.1236674785614014
03v38f1136,2.5882876354832978,2.423448324203491
06v74f2118,2.713634514714205,2.7249627113342285
03v38f1139,2.311864741161616,2.309999942779541
01v09f0242,3.2809694139219876,3.2761001586914062
02v14f0422,1.7589498380335367,1.7108182907104492
03v38f1117,2.7194522870255775,2.500697374343872
02v14f0419,1.4963148998038116,1.3520958423614502
05v60f1678,2.8202636062457995,2.8868484497070312
03v38f1138,2.1956054083565246,2.038560390472412
03v38f1142,1.9723530563234883,1.8801169395446777
06v74f2106,2.8248971973409382,2.94677472114563
04v46f1330,1.5688991151383955,1.4048337936401367
06v74f2101,2.3737228574966975,2.249234199523926
v46f1332c1,2.9957071570865472,2.8427677154541016
04v46f1333,2.2980687538327884,1.8895183801651
06v74f2108,2.724421811043766,2.9372222423553467
02v14f0421,1.8048490217529174,1.767346978187561
74f2108 c2,2.712438954201177,2.9221789836883545
02v14f0414,1.3991188074832777,1.3350648880004883
v44f1251c1,1.6644218837388143,1.2591687440872192
01v01f0027,3.56594934566787,3.4401113986968994
02v17f0515,2.269074160447761,2.276646614074707
02v19f0580,1.2612445983307639,1.224761962890625
06v79f2246,1.4048480842953135,1.3265007734298706
06v81f2325,2.5527847726004462,2.414229393005371
06v79f2264,1.796024686475783,1.4954367876052856
v50f1401c1,2.1764722984255727,1.8648768663406372
04v50f1402,2.40472095914688,1.8360892534255981
05v57f1591,3.49533459311071,3.4289817810058594
19f0580 c1,1.3230734091439111,1.247448205947876
04v48f1367,1.7114119551043219,1.449776530265808
02v17f0528,1.8132947285970051,1.7906620502471924
02v18f0544,1.4092348070481755,1.3783063888549805
v38f1141c1,1.3439132576480821,1.2014538049697876
v18f0544c1,1.4135784594060175,1.3831775188446045
06v79f2269,1.6094952326948924,1.5114885568618774
03v31f0941,2.1628158537121744,1.7443366050720215
02v17f0533,2.6728970914273646,2.772606134414673
05v57f1580,2.550943684243487,2.5082383155822754
05v57f1593,2.6348802144353822,2.5111875534057617
05v60f1659,2.365670049564293,2.2240896224975586
05v68f1923,2.558440254770214,2.4584717750549316
01v08f0232,2.862630317641874,3.0069565773010254
03v31f0911,2.4010525806304663,2.141859292984009
02v26f0774,2.190866181344697,2.1362714767456055
04v44f1251,1.7674784792062328,1.3199265003204346
v81f2325c1,2.6621001342496213,2.603851556777954
03v38f1141,1.3344754446581535,1.1983308792114258
01V01F0007,2.1961162253953566,2.007758140563965
02v26f0765,1.9671594091208584,1.9050101041793823
04v48f1361,2.6602472114847244,2.528803825378418
01v08f0227,1.7021909976723455,1.6968261003494263
v81f2329c1,2.191898279022752,2.3093338012695312
04v50f1401,2.078232810494223,1.7150750160217285
v26f0774c1,2.238079833984375,2.182424783706665
06v79f2274,1.894002802552754,1.693871259689331
02v26f0782,1.3783372534962288,1.166871190071106
01v08f0228,2.090421924735461,2.0567259788513184
02v18f0548,2.3251329682787367,2.1837751865386963
03v31f0929,2.8479391201237028,2.5958549976348877
06v81f2329,2.048799024172679,2.0689072608947754
05v61f1689,2.1681096151635577,2.086350917816162
02v17f0527,1.9929320736708145,1.9282296895980835
02v18f0543,2.2403815262674436,2.323462963104248
02v18f0560,1.3559053861177885,1.2623720169067383
04v45f1292,2.6771985619469025,2.312138795852661
03v33f0979,2.232405147890204,2.0855019092559814
03v36f1060,2.3885243015218403,2.3511810302734375
02v18f0539,2.258007307278987,2.032186508178711
v55f1536c1,2.2641695663811565,1.8645358085632324
01v02f0063,1.7196015363375836,1.626505970954895
03v36f1062,1.8646907694855628,1.630925178527832
01v01f0020,3.1224677065079827,2.9483275413513184
01v01f0031,3.265272457166988,3.1083590984344482
02v18f0555,2.1511433775692486,2.0539326667785645
03v32f0962,1.9978550927218726,1.736842155456543
01v02f0039,1.8341628757911392,1.7772512435913086
03v33f0989,2.5040555044718458,2.4600000381469727
05v63f1763,2.6847598398817416,2.756373882293701
03v33f0975,2.3447345671106556,2.30766224861145
04v51f1431,2.779171759849773,2.545851469039917
03v32f0954,1.7635889372757176,1.7336652278900146
04v55f1536,2.3169113885788692,1.8641746044158936
02v18f0534,2.034406841925855,1.9284355640411377
v51f1431c1,2.778523935072014,2.5014076232910156
04v51f1427,2.082018841994005,1.7914893627166748
06v78f2230,2.5159952950743496,2.5226666927337646
04v51f1421,3.696735386830635,3.6408095359802246
06v78f2231,3.469526979318513,3.5911948680877686
02v18f0542,2.311098160282258,2.380666732788086
03v36f1074,1.8698561591520289,1.794968605041504
v18f0534c1,1.893027569468049,1.820105791091919
v33f0979c1,2.2294109315362594,2.0944936275482178
v33f0989c1,2.524692307948254,2.515598773956299
v18f0560c1,1.3994291639819587,1.2990262508392334
v51f1431c2,2.7762021346830985,2.5977134704589844
05v63f1746,2.3332652365736397,2.2287917137145996
02v18f0551,2.5134616091891724,2.4997143745422363
05v61f1698,1.7883720485778012,1.5916334390640259
02v14f0403,2.2711651815752094,2.118048906326294
03v29f0880,2.0763407299697136,2.0333261489868164
v73f2081c2,2.0676289273079513,1.870887279510498
v45f1275c1,3.2568290115248226,3.015673875808716
03v29f0876,1.9000525975585238,1.809237003326416
03v29f0877,1.9293382791816376,1.6923530101776123
21f0623 c1,1.2165353358477011,1.1145949363708496
06v73f2077,2.350054267863064,2.405928611755371
v73f2081c1,1.7636974656438253,1.656231164932251
03v29f0874,1.8241857493643372,1.4246294498443604
04v43f1243,2.2164923018225493,1.9136717319488525
03v31f0926,2.133459171914482,1.8320413827896118
03v31f0927,2.6099221392604552,2.570085287094116
02v14f0400,1.5807924099045996,1.5439783334732056
05v61f1709,1.826408015871511,1.7010592222213745
02v21f0623,1.1895174706956646,1.1139028072357178
02v14f0412,1.3931115857337637,1.3308042287826538
06v73f2081,1.8243110184984674,1.6375236511230469
02v21f0628,1.221526608270908,1.2347819805145264
06v73f2068,2.400195599302496,2.482028007507324
v14f0410c1,1.7614531873187091,1.6888604164123535
04v45f1295,2.816268083459551,2.762803316116333
04v45f1296,3.3755376669555464,3.2467105388641357
v05f0127c1,2.2509340395082584,2.0380818843841553
02v14f0406,1.4583235586155727,1.449157953262329
02v14f0418,1.385167156759241,1.3412988185882568
03v29f0871,2.423496741039265,2.418488025665283
02v14f0410,1.6630054590114265,1.6093101501464844
v14f0410c2,1.723855386908975,1.6731152534484863
04v45f1275,3.2424928705328653,2.986440658569336
04v45f1284,2.7676778813844085,2.497528553009033
21f0628 c1,1.254532509442522,1.2530795335769653
03v34f0996,1.9212034605660968,1.7656066417694092
03v34f0992,2.320263022482584,2.161825656890869
06v80f2313,2.40039207735351,2.1842105388641357
02v23f0695,2.003269983681346,1.906187653541565
05v57f1579,3.159703785787799,3.199401378631592
05v57f1582,1.5036247409119898,1.404854655265808
03v34f1017,2.639708424496367,2.4641122817993164
02v15f0447,2.2866531479047163,2.2179486751556396
04v54f1507,2.1241428150850186,1.851000189781189
v34f1006c1,2.206026463150289,1.8072726726531982
04v51f1422,2.6331712013763906,2.2225961685180664
04v54f1492,3.113201593137255,3.051873207092285
04v51f1430,1.9515839802573787,1.429404854774475
v15f0458c1,1.7682190559588116,1.5574712753295898
02v15f0458,1.6591147482583914,1.5323565006256104
02v15f0430,3.256206510094966,3.269956350326538
02v15f0456,2.875736016984605,2.8994927406311035
02v15f0452,3.817118053842739,3.815361976623535
02v23f0701,2.6837055112963695,2.7293639183044434
02v23f0687,2.7842001728627874,2.6541342735290527
03v34f1008,2.388041874603929,2.1419804096221924
06v80f2282,2.0544635748407645,1.8911174535751343
05v57f1588,3.0547641968517265,2.8955955505371094
06v80f2305,2.3987718225934547,2.3813109397888184
05v57f1577,2.245041570152217,2.1111111640930176
04v51f1429,2.569612593048421,2.0135207176208496
03v34f0997,1.935246882770658,1.7891156673431396
04v54f1505,1.9180345026145418,1.5797438621520996
02v23f0688,3.6641845703125,3.618988037109375
v34f1009c1,1.9183702183029632,1.8140422105789185
v54f1507c1,1.993051622468017,1.7984395027160645
v80f2305c1,2.4097181658878504,2.4018912315368652
02v15f0435,2.6954827160568713,2.561915636062622
06v80f2309,1.7147430702730098,1.6310043334960938
03v34f1009,1.9497127051689076,1.830553412437439
03v34f1006,2.1956789986130203,1.8128491640090942
06v80f2307,1.7025701829488105,1.6285713911056519
01v11f0305,2.4511769454179646,2.4299020767211914
v64f1792 c,3.2343888192806602,3.5573582649230957
02v14f0396,1.754002151583798,1.676875114440918
14f0416 c1,1.651396378226902,1.433084487915039
02v14f0405,1.5991587498668514,1.5699208974838257
06v80f2284,1.6692156672221725,1.5071090459823608
04v44f1254,2.640700008035418,2.345029354095459
03v29f0866,1.9655542076665224,1.8329588174819946
v31f0939c1,2.2907156756096425,2.194711446762085
03v31f0932,2.5665219746601404,2.450875759124756
02v14f0401,1.9928573680228647,1.9144634008407593
04v54f1495,2.494921875,2.2913365364074707
06v77f2213,2.0164152716331736,1.7095047235488892
05v64f1792,3.2333616356830417,3.537930488586426
02v14f0404,1.9340823317307692,1.8379888534545898
04v54f1489,2.8293868194752214,2.2830188274383545
v54f1495c1,2.470054770415684,2.2731852531433105
05v61f1702,2.8379799015057756,2.7374300956726074
v14f0405c1,1.6644743512798243,1.667763113975525
06v80f2311,1.7038783482142856,1.4435797929763794
v31f0937c1,2.6637576664719624,2.6712706089019775
01v02f0064,2.357617816899169,2.166405439376831
03v31f0939,2.1154883541277987,1.9845529794692993
06v77f2205,2.65102107844663,2.499668836593628
02v14f0417,1.702747952533453,1.6853333711624146
v31f0932c1,3.0202963565919676,2.9334442615509033
02v14f0392,2.0905906560588683,1.9880478382110596
v29f0870c1,1.89466126759847,1.8293263912200928
02v14f0416,1.6657250609182626,1.4931764602661133
03v31f0937,2.676093856469564,2.7034401893615723
03v29f0870,1.9045260563838489,1.8298368453979492
04v44f1267,1.6950948061213071,1.6733238697052002
v54f1489c1,2.8178164384002056,2.284552812576294
04v44f1266,2.516944640112705,2.559523820877075
06v79f2275,2.634551315062299,2.602522850036621
05v57f1574,3.173599029455532,3.13490629196167
01V12F0340,2.4865522414727916,2.2917771339416504
02v14f0408,1.8018296185661764,1.6107048988342285
03v34f0995,2.120600423777675,1.9750416278839111
V12F0349C1,2.3473157602682426,2.0896551609039307
05v68f1925,2.4532270981839783,2.3343238830566406
06v79f2265,1.5864179057459677,1.366148591041565
06v76f2169,2.194704648672816,2.15596866607666
v44f1266c1,2.4405476298309177,2.3982558250427246
v23f0698c1,1.7518955951191533,1.6119402647018433
01v04f0122,1.877257289148826,1.862072229385376
v43f1231c1,2.2716709444944043,2.031830310821533
04v54f1506,2.688014537483738,2.624103307723999
04v54f1496,2.89611125442217,2.6696014404296875
06v76f2156,2.0839409164235563,1.859647274017334
02v24f0721,2.038614650504299,1.930316686630249
04v49f1389,2.365838068181818,2.2433278560638428
06v71f1993,2.482080592782444,2.576542854309082
v76f2169c1,2.199284784500221,2.1349782943725586
02v14f0394,1.989342399058005,1.9345238208770752
v24f0721c1,2.053016791263273,1.9252525568008423
02v24f0714,1.4516285787799401,1.3839120864868164
03v27f0800,2.0302970906906337,1.7650866508483887
06v76f2153,2.03444185192953,1.9464635848999023
03v34f0999,1.9728998823516655,1.8289085626602173
04v43f1231,2.215005455813535,1.9293478727340698
02v24f0723,2.2361102229759786,2.0389609336853027
03v30f0895,1.6828635210048652,1.4640753269195557
05v56f1538,3.1935281312793036,3.1573033332824707
02v14f0409,1.5554488513910658,1.5491329431533813
01v04f0113,2.7488977597712108,2.6508243083953857
v76f2153c1,2.109627892492065,2.0594594478607178
V12F0340C1,2.3873185310094613,2.19498610496521
06v71f1999,2.869405864197531,3.0280117988586426
06v79f2251,2.0045818254059435,1.8893463611602783
01v04f0120,3.0408960265162577,3.0054054260253906
b03v280833,1.9277524109091673,1.8092728853225708
04v50f1406,1.7993724149816177,1.568129301071167
02v23f0698,1.991354131570081,1.7357065677642822
01v12f0349,2.8695283271897005,2.528347969055176
v49f1389c1,2.3960190331375837,2.282473087310791
02v21f0630,1.5791994843006458,1.5135135650634766
06v71f2012,2.2940619786580405,2.344322681427002
01v01f0025,2.138557712444155,2.0660793781280518
03v33f0988,2.1387334600225225,2.096231698989868
01v02f0057,2.1071980391398513,2.1204330921173096
03v33f0986,2.589644180006812,2.449230670928955
03v33f0981,1.8664405616554054,1.6374086141586304
05v62f1744,2.822838472544791,2.7791879177093506
03v33f0977,2.236338529229427,2.059805393218994
02v17f0530,2.1782129104469723,2.029785394668579
05v62f1719,2.7532057970276873,2.666210651397705
v33f0987c1,2.1368869861151394,1.8445425033569336
06v79f2262,1.865749211314582,1.693920373916626
03v33f0984,2.350058220906755,2.2148337364196777
v33f0981c1,1.802582797625207,1.6072688102722168
05v62f1716,2.691875316478588,2.7801403999328613
03v33f0972,2.030923214189335,1.921708106994629
02v17f0519,1.896639390189497,1.725680947303772
02v17f0500,1.9244997386152416,1.6896551847457886
06v79f2278,1.6172155216387456,1.615544080734253
02v15f0510,1.8748540768678161,1.5662095546722412
02v17f0502,2.501052060417976,2.435096263885498
04v48f1365,2.7274022270020217,2.3744049072265625
04v48f1362,2.8939281013441382,2.8861513137817383
06v79f2256,1.7202441825375536,1.6126408576965332
03v33f0983,1.6706375644957165,1.3790957927703857
03v33f0982,2.1657417203173224,2.092927932739258
01v02f0041,2.526982000103821,2.7388534545898438
06v79f2254,1.9331922087424471,1.788804054260254
02v17f0507,2.9465768574089406,2.94126296043396
06v79f2266,2.0929097672075456,1.525490164756775
05v62f1738,3.0143221823087574,2.936352491378784
05v62f1723,2.7653293185763888,2.795535087585449
05v62f1727,2.727414372652897,2.562058925628662
05v62f1734,3.167919379340278,3.066800594329834
v33f0983c1,2.1520936692138077,2.082568883895874
06v79f2271,1.3247376121864187,1.2766190767288208
v48f1365c1,2.691882251372016,2.3086817264556885
04v48f1356,2.7433709520498315,2.6666667461395264
06v79f2255,1.7292695249445118,1.762312650680542
04v48f1370,3.1004719935576235,3.1736433506011963
03v33f0987,2.2209812388088337,1.9611363410949707
01v03f0079,1.4141151501347844,1.2216593027114868
01v08f0204,2.6954000899431056,2.5872488021850586
03v27f0804,2.3788626534598216,2.3066530227661133
02v20f0602,2.1515240270655958,1.937644362449646
03v28f0831,1.8359990550468483,1.7504538297653198
04v49f1395,2.212549509039024,1.8328611850738525
v49f1395c1,2.656875283710818,2.609044313430786
v49f1395c2,2.218470879638134,1.5916560888290405
v28f0843c1,2.1036023803872195,1.9453920125961304
01v03f0086,1.5117716944494912,1.5387765169143677
02v17f0508,1.9566975866719352,1.8498023748397827
04v50f1403,2.18007366563939,2.0459258556365967
v68f1914 c,2.038878971933729,1.991735577583313
02v14f0420,1.5048932184938524,1.4916030168533325
v03f0079c1,1.4978616144898265,1.2891566753387451
05v68f1914,1.9890068548864175,1.9416553974151611
05v68f1918,2.48406401924465,2.405323028564453
b03v270820,2.535868936909224,2.4347357749938965
06v70f1978,1.971713454479967,1.5435891151428223
03v28f0843,2.1159849900465746,1.972348928451538
01v03f0071,2.168287843351911,2.0668954849243164
02v17f0503,2.0397962965406813,1.861741065979004
01v08f0236,2.5642928630985016,2.69112229347229
v17f0508c1,1.9456622845893798,1.8005471229553223
03v28f0838,2.0342784248154984,1.9671458005905151
03v28f0846,1.9296843551377119,1.8766788244247437
06v77f2196,1.9141674512200493,1.5561797618865967
06v77f2193,2.13748871935863,2.049928665161133
02v15f0460,3.4817347653825266,3.600649356842041
01v11f0319,2.2923409924322113,2.1543209552764893
01v04f0103,2.1686901096549,2.1080331802368164
02v14f0514,2.648241792856815,2.6868326663970947
05v62f1721,2.885116970033055,2.8065433502197266
01v11f0299,2.097381884671905,1.9217673540115356
02v17f0505,1.6796458254578293,1.5696176290512085
