id,mean,median
03v30f0886,3.1906053449385894,3.0862677097320557
02v22f0674,3.1867366462811084,3.2132606506347656
06v78f2221,3.9021751815352697,3.8191123008728027
01v10f0294,3.00514166416266,2.9173758029937744
03v39f1157,3.482099146898593,3.289883613586426
02v25f0751,2.0019495597718255,2.2857141494750977
04v44f1259,3.767783065580986,3.632564067840576
v44f1259c1,3.780738653422738,3.659224033355713
v65f1802c1,2.90687664581003,2.9018266201019287
47f1352 c1,4.259510121446975,5.041315078735352
v30f0886c1,3.1041049729823254,2.9979422092437744
v35f1038c1,3.924491873564868,3.5115561485290527
04v47f1352,3.8417945933119158,5.149710655212402
05v63f1765,3.241856908363412,3.2110483646392822
06v78f2227,3.919768075784251,3.820552349090576
01v02f0040,2.7587295633278144,2.7262563705444336
03v35f1038,3.77561388115933,3.3209874629974365
04v49f1392,3.8889056096311476,3.9683549404144287
06v78f2224,3.580286851131258,3.6428632736206055
01v10f0287,3.2173340907543575,3.169652223587036
05v63f1759,3.38741767459716,3.350148916244507
04v47f1342,3.827636312863674,4.573891639709473
03v37f1107,2.652536600577731,2.455467700958252
06v71f1985,2.7533766356870766,2.679635524749756
04v48f1366,3.8865331280573026,3.9096672534942627
06v71f2000,3.8881584450050637,2.8584933280944824
03v37f1103,3.461054163171141,3.293480396270752
03v38f1143,3.3270338270399304,3.1224589347839355
03v38f1144,2.5755003101284295,2.4262948036193848
01v06f0162,3.1915580015488336,3.1544716358184814
02v26f0792,2.6069973308030647,2.7395830154418945
03v38f1121,2.3942884489669067,2.246656894683838
02v15f0457,3.272346028860415,3.2173068523406982
02v26f0788,2.1886970875739387,2.8408405780792236
05v64f1793,3.1679234215017065,3.0788094997406006
02v20f0618,2.314669280447873,2.0614914894104004
v38f1121c1,2.4036644856259812,2.230297565460205
v47f1349c1,4.416097062478008,4.415472507476807
01v03f0092,3.0186690677561163,2.8380279541015625
v37f1111c1,3.0224849513319674,2.7889368534088135
v37f1107c1,2.732613575296074,2.5014665126800537
01v03f0081,3.071771578918241,3.0042641162872314
02v26f0793,2.947780074794458,2.7775349617004395
02v21f0649,2.4107509320813922,2.3649821281433105
01v04f0102,3.148170230263158,3.487797260284424
02v21f0636,2.961633035254997,2.512110710144043
04v47f1349,4.265945644116729,4.280007362365723
03v37f1106,2.791212115371436,2.5148682594299316
03v37f1111,3.0120947067405277,2.758418083190918
01v06f0168,2.618628197973901,2.642996311187744
03v39f1177,3.501928994821948,3.346515655517578
06v71f2001,3.0398639600612163,2.86850643157959
04v48f1369,3.8109189158936445,3.6974589824676514
v37f1103c1,3.5147447953114064,3.3202617168426514
3v371106c1,2.7201687472683567,2.482269525527954
02v20f0609,3.0379339060308554,2.5030293464660645
v38f1144c1,2.674608387806182,2.477479934692383
02v15f0459,1.9634451217992182,1.7999991178512573
01v01f0023,2.79552003828245,2.4649910926818848
v33f0980c1,3.2901234717483456,3.5691826343536377
02v17f0518,2.885580441166926,2.822880268096924
01v01f0030,3.017413257847171,2.9027767181396484
02v19f0577,1.9950894043288097,2.479531764984131
04v50f1412,3.1078531901041666,2.9551331996917725
05v64f1788,2.3519059750034645,3.14583683013916
01v01f0028,2.5898031735553424,2.3742098808288574
02v17f0513,2.2806318349127754,2.1324501037597656
01v01f0034,3.1844331095041323,3.100054979324341
06v71f1994,3.1400675773620605,3.0706734657287598
05v64f1797,2.7326720289408866,3.079777479171753
06v79f2270,3.1259749536655685,3.151667594909668
03v31f0930,3.876318392433988,3.741304397583008
v17f0518c1,2.8887217355918,2.829073190689087
03v33f0980,2.947779024858846,3.363492012023926
06v79f2268,3.973875334350512,3.102409839630127
01v03f0066,2.963974115341303,2.865941286087036
v50f1416c1,3.1893402924408782,3.0550413131713867
04v50f1399,3.8374498236794716,3.6198153495788574
01v03f0083,3.4534724466356903,3.295555353164673
03v33f0971,3.34152485301519,3.318531036376953
v33f0985c1,3.8779131004511678,3.928241014480591
05v64f1794,3.208708119695898,3.148754119873047
03v29f0856,3.444579179888705,3.2589926719665527
02v25f0733,2.7202531503334204,2.5408096313476562
v50f1399c1,3.7639543544994902,3.700812578201294
01v01f0013,3.380472220626532,3.2640597820281982
01v05f0133,2.6260620479413945,2.8199362754821777
01v12f0353,3.497052850786424,3.2871105670928955
02v25f0742,2.809926546536959,2.5637974739074707
04v50f1416,3.2274922455266712,3.082995891571045
02v25f0732,2.0654261945241905,2.5519051551818848
v31f0930c1,3.8623633650751072,3.7843708992004395
03v33f0985,3.8074071535899936,3.903226137161255
02v19f0584,2.3114253171673456,2.040590763092041
04V43F1227,4.104111147425583,3.620938301086426
02V21F0644,2.1651579949549373,2.2849152088165283
01V04F0118,2.8815023714749683,2.8543176651000977
03V27F0798,3.30244827786705,3.2637240886688232
01V04F0117,3.1894588026889537,3.1467065811157227
06V72F2038,2.7036214790464324,2.5284030437469482
03V27F0801,3.7814209744937695,3.501885175704956
04V43F1237,4.01189319877693,3.9053030014038086
05V56F1545,2.927397740569934,2.8318843841552734
02V21F0631,2.088495756751688,1.8875746726989746
01v04f0104,3.2933644604353134,3.5188281536102295
V72F2040C1,3.0652429288321166,2.913954019546509
01V04F0121,3.498658258142606,3.3630189895629883
V43F1237C1,4.055232935558164,3.955116033554077
04V43F1230,2.902525869585169,2.896355390548706
V72F2040C2,3.284291878633721,3.2260663509368896
V72F2038C1,2.658402843318885,2.492461919784546
03V27F0809,3.3676997779780984,3.224496841430664
V27F0817C1,2.0595146399228708,2.6917569637298584
02V21F0643,2.45375005266065,2.5817606449127197
06V72F2040,3.0565696620849376,2.994643211364746
02V21F0642,2.4677364057721713,2.324218511581421
3V270801C1,3.679629939718687,3.450402021408081
V27F0798C1,3.4237687085608424,3.251086711883545
01V04F0112,1.9125784541783708,1.7469277381896973
04V43F1238,4.251941809493505,3.97124981880188
06V72F2031,3.2988770333025452,2.6804604530334473
03V27F0817,2.075862992630314,2.704873561859131
01V04F0100,3.18319857484583,3.0277774333953857
05V56F1550,1.5050797982379283,2.0554685592651367
02V21F0651,2.4048179357628343,2.4385530948638916
02V21F0629,2.2193479992094494,2.1005258560180664
V51F1426C1,2.394484412470024,3.031233787536621
03v36f1064,3.072984761484099,2.9944028854370117
v36f1052c1,3.6568232868368993,3.420224666595459
02v20f0593,2.819136065175097,2.4734580516815186
v36f1061c1,1.9845962183308494,1.5905648469924927
03v36f1050,2.239660895115469,1.826840877532959
02v20f0594,2.655351393293626,2.3856425285339355
03v36f1070,3.375114407726072,3.2123711109161377
06V69F1944,3.091946685033418,3.0796327590942383
04V51F1417,2.513311411986233,2.1700785160064697
69F1938 C1,2.898019620471984,2.806060791015625
03v36f1049,2.6465376420454545,3.5693953037261963
1791164601,2.9175561821383704,3.0498814582824707
v36f1053c1,3.0922340393066405,3.114870071411133
01V03F0074,2.6045018122746395,2.714285373687744
04V51F1434,2.679813549136245,3.2873852252960205
06V69F1941,2.933455757472826,3.026167631149292
V03F0073C1,3.375945060483871,3.3034567832946777
02v20f0598,2.5619549667626096,2.295738458633423
v36f1069c1,3.4527462315901616,3.4216535091400146
02v20f0612,2.169056589547011,2.0923068523406982
02v20f0614,2.7012299878163475,2.3816967010498047
06V69F1938,2.999738163855333,2.961240768432617
03v36f1069,3.513460402189722,3.5431582927703857
1776125850,3.3312271921258225,3.239259719848633
01V03F0069,2.852368113585458,2.669565200805664
V81F2316C1,3.0660406555792297,2.6781177520751953
03v36f1080,3.1766183035714284,3.32157564163208
1787105420,2.8030492322198275,2.772467851638794
04V51F1436,2.4931443737399195,2.216676950454712
1786153648,3.400845576471843,2.7733139991760254
03F0069-C1,2.8814358085772214,2.6978089809417725
01V03F0096,2.860811090193732,2.815372943878174
81F2333 C1,2.8511045145681946,2.825784683227539
06V81F2333,2.876740575933947,2.8799314498901367
05V64F1782,3.023063006018677,3.0464038848876953
01V03F0073,3.39462161269002,3.3127031326293945
06V69F1940,3.000615981191623,3.0123648643493652
02v20f0615,2.347769077390666,2.39070987701416
04V51F1433,3.3700118781371438,3.1257410049438477
04V51F1426,2.6497319711538463,3.068701982498169
01V03F0068,3.106759318899601,2.7087531089782715
69F1944 C1,3.095004791909076,3.126420736312866
04V51F1423,3.2365361049620516,3.3246262073516846
03v36f1061,1.98160464180337,1.6009492874145508
06V81F2316,2.970232556491838,2.7491283416748047
03v36f1053,3.080131976892117,3.0572681427001953
03v36f1052,3.0475071075689786,3.30619478225708
v36f1070c1,3.393778343148212,3.2359864711761475
01V03F0090,3.0555249415752472,3.0408973693847656
01V03F0088,2.725343923198733,3.3675215244293213
69F1941 C1,2.7668805093240834,3.0279223918914795
01V03F0089,3.125311162573257,3.140096426010132
05v56f1547,2.792166661734533,2.74242901802063
02v26f0775,2.526753032124126,2.3872053623199463
04v44f1261,3.6168958875868054,3.442125082015991
02v22f0680,2.349799209377027,2.1769654750823975
05v57f1584,2.9378460454760402,2.9606947898864746
v30f0904c1,3.0969370017957254,2.7642529010772705
02v16f0495,2.843655384948097,2.4666218757629395
03v30f0899,3.176047019759699,3.012152910232544
v30f0896c1,2.7275428185096153,2.6355416774749756
04v55f1527,2.8127910049131626,2.5175256729125977
04v46f1313,3.042250730665468,2.8803658485412598
06v74f2104,2.661093627721258,2.551403045654297
06v75f2126,1.784043563946106,2.6116061210632324
02v26f0769,2.857357519157088,2.6083908081054688
v44f1261c1,3.3625995935892727,3.3999991416931152
06v75f2145,3.622504102174765,3.598186492919922
05v56f1559,3.0154518182329135,2.7383499145507812
v46f1313c1,3.174380674408106,2.957714557647705
06v74f2089,2.7294989512904024,2.522979497909546
03v30f0896,2.797301025390625,2.770496368408203
03v29f0869,3.0467922577798117,3.0751166343688965
04v53f1475,3.0135857077205883,2.8687093257904053
05v56f1554,3.216580826843611,3.116208076477051
03v29f0865,2.8438860783811477,2.5411627292633057
02v16f0492,3.3430923774736616,2.456979274749756
v16f0492c1,3.3881218804253472,2.6518611907958984
02v26f0768,3.3526649627424416,2.4397284984588623
02v22f0667,3.293006220720553,3.14799165725708
06v74f2092,3.4281904361315236,3.4219062328338623
03v30f0904,3.1281936943090116,2.8070731163024902
01v09f0268,3.3074195786277847,3.1423873901367188
06v74f2098,3.0742779714978776,2.864485502243042
v38f1132c1,2.9709364707942156,2.752380847930908
v38f1142c1,3.10618361187645,2.883124351501465
01v09f0248,2.9424041602494038,2.777287244796753
05v60f1679,3.048512897315547,3.077300548553467
01v09f0239,3.2648997949711607,3.217543363571167
04v46f1317,3.579728702287296,3.3946428298950195
02v14f0423,2.695546899738759,2.705340623855591
74f2108 c1,3.362902411099138,3.1009292602539062
05v60f1686,3.0659012507378987,3.002577781677246
04v46f1332,3.545442393820451,3.4972972869873047
03v38f1132,2.9753835577713814,2.7585158348083496
05v60f1675,2.9495943751004177,2.5247011184692383
04v46f1319,3.666548055327473,3.7338449954986572
v46f1317c1,3.649201537207734,3.5033164024353027
04v46f1312,3.908956586636179,3.7906625270843506
05v60f1663,3.125887034454162,2.9054057598114014
02v14f0399,2.407689663326794,2.3508124351501465
02v14f0397,2.152212086085705,2.063260555267334
01v09f0255,3.34501968634198,3.276150703430176
02v14f0393,2.249368209565412,2.418092727661133
v38f1127c1,2.8784772201596254,2.698981285095215
v14f0423c1,2.7561939028400233,2.722221851348877
v09f0239c1,3.310993680622587,3.2042036056518555
06v74f2096,2.748297873507725,2.167409896850586
03v38f1127,2.697620861055571,2.5142862796783447
05v60f1684,3.0146175336234178,2.968503713607788
05v60f1668,2.6015430336378738,2.672590970993042
06v74f2114,3.687794601797659,3.040506362915039
03v38f1136,3.8114741582267233,3.341818332672119
06v74f2118,3.2757581485215055,2.7257683277130127
03v38f1139,3.386597748316498,3.195122718811035
01v09f0242,3.0522447764444696,3.0289134979248047
02v14f0422,2.5089885432545733,2.3751237392425537
03v38f1117,3.440734581270627,3.3542230129241943
02v14f0419,2.5117328170014406,2.308100700378418
05v60f1678,2.8854816408848967,2.8871333599090576
03v38f1138,3.0364577293985775,2.9285712242126465
03v38f1142,3.0936122095464724,2.834644317626953
06v74f2106,2.6811096662114395,2.7128233909606934
04v46f1330,1.9983180459961516,2.1818180084228516
06v74f2101,3.5380743194398545,3.2638299465179443
v46f1332c1,3.5779437776485934,3.612150192260742
04v46f1333,2.8634098081050694,2.6135334968566895
06v74f2108,3.2175123853707492,3.006241798400879
02v14f0421,2.1883583939783104,2.28947377204895
74f2108 c2,3.228051821667938,2.9702608585357666
02v14f0414,1.9939039913728276,1.9902074337005615
v44f1251c1,3.539283155061521,3.6218180656433105
01v01f0027,3.479813712770758,3.340740442276001
02v17f0515,2.9220659398320894,2.8402373790740967
02v19f0580,2.720281245058507,1.9854470491409302
06v79f2246,3.012740741837526,3.0000007152557373
06v81f2325,2.9908719308035714,2.81563663482666
06v79f2264,3.8426973324836124,3.6855671405792236
v50f1401c1,3.0882564632037215,3.0825881958007812
04v50f1402,4.369030244309262,3.4824419021606445
05v57f1591,2.906514412229242,2.7925639152526855
19f0580 c1,2.820484756614654,2.014864444732666
04v48f1367,4.181786527221497,4.115116119384766
02v17f0528,2.305037498474121,2.0826635360717773
02v18f0544,2.361186707169327,2.083249568939209
v38f1141c1,1.6718816297522063,1.50264573097229
v18f0544c1,2.442289157064711,2.141141653060913
06v79f2269,3.5950163810483873,3.264822006225586
03v31f0941,2.9313684795038704,2.737417697906494
02v17f0533,2.6942950274493245,2.5822014808654785
05v57f1580,2.854170906918003,2.6622073650360107
05v57f1593,2.7400856375608327,2.636364221572876
05v60f1659,2.815546301701134,2.671597957611084
05v68f1923,2.7384827235542057,2.6687896251678467
01v08f0232,2.919235854600403,2.872023820877075
03v31f0911,3.6175554903881197,3.4581727981567383
02v26f0774,3.3119979792343073,3.2270915508270264
04v44f1251,3.6426887301450277,3.6588857173919678
v81f2325c1,3.04265160744701,2.8640778064727783
03v38f1141,1.6697877215855013,1.5121128559112549
01V01F0007,2.759331232124832,2.5897297859191895
02v26f0765,2.3702028573277487,2.2544384002685547
04v48f1361,3.7231245197233607,3.5271403789520264
01v08f0227,2.142299549326466,2.0577034950256348
v81f2329c1,2.45287871779057,2.3901894092559814
04v50f1401,2.935041670009628,2.9299139976501465
v26f0774c1,3.2714338030133927,3.202300548553467
06v79f2274,3.611745853451359,3.2947864532470703
02v26f0782,2.02462795425511,2.4837279319763184
01v08f0228,2.9040092158465245,2.831731081008911
02v18f0548,2.486028676378184,2.2979748249053955
03v31f0929,3.5454416465900667,3.514831066131592
06v81f2329,2.543039664121314,2.3563122749328613
05v61f1689,2.6624742388662637,2.477848529815674
02v17f0527,2.585086639917529,2.1308090686798096
02v18f0543,1.7219207836160184,1.9350192546844482
02v18f0560,1.7308410470641915,2.025904417037964
04v45f1292,4.2202234858960175,3.236701488494873
03v33f0979,3.5174964174376506,3.8516130447387695
03v36f1060,2.775908856586896,3.941309690475464
02v18f0539,2.930259291311625,2.549133777618408
v55f1536c1,3.6595553956995004,3.9284067153930664
01v02f0063,2.3547663897475526,2.1090915203094482
03v36f1062,3.284319554143773,3.3936879634857178
01v01f0020,3.2876577407028815,3.1933817863464355
01v01f0031,3.504257661679537,3.4457013607025146
02v18f0555,1.8317094047724065,1.8025479316711426
03v32f0962,2.90072282284474,2.7935495376586914
01v02f0039,2.331544204905063,2.197025775909424
03v33f0989,3.916554346819433,4.0419464111328125
05v63f1763,3.061816578940097,3.0386736392974854
03v33f0975,4.767533299180328,3.710451126098633
04v51f1431,3.822280387849584,3.9114387035369873
03v32f0954,2.8803738194029105,3.059129238128662
04v55f1536,4.014129638671875,4.006383419036865
02v18f0534,3.046491227059994,2.9396252632141113
v51f1431c1,3.980703599861258,4.07050085067749
04v51f1427,3.9656287748299928,4.052811145782471
06v78f2230,3.2691391728624537,3.331818103790283
04v51f1421,4.213064229354764,4.144962787628174
06v78f2231,3.8402765123906706,3.86956524848938
02v18f0542,1.8730487501200077,1.827148675918579
03v36f1074,3.229292460256672,2.9658119678497314
v18f0534c1,3.0568982091264445,2.9110429286956787
v33f0979c1,3.6770936509508716,3.8521738052368164
v33f0989c1,3.9254859521401193,4.058896064758301
v18f0560c1,1.617506069357511,2.0428457260131836
v51f1431c2,3.9658908038072185,3.9244699478149414
05v63f1746,2.8856487453095685,2.972222089767456
02v18f0551,2.5082073835480676,2.438966751098633
05v61f1698,2.2438153539907906,2.1053717136383057
02v14f0403,2.4900889419482657,2.452981948852539
03v29f0880,2.96178338811261,3.032498836517334
v73f2081c2,3.2340841370451483,3.0763611793518066
v45f1275c1,3.8539299242424243,3.677180290222168
03v29f0876,2.767625028001792,2.9106147289276123
03v29f0877,3.5314379993617626,3.2999801635742188
21f0623 c1,2.193895642510776,1.7681055068969727
06v73f2077,3.3978906120482426,3.4696946144104004
v73f2081c1,2.9983154296875,3.016141414642334
03v29f0874,3.193467098243598,2.6028363704681396
04v43f1243,3.759206064329161,3.7422547340393066
03v31f0926,2.8465427343256473,2.8024096488952637
03v31f0927,3.330795231780443,3.4787721633911133
02v14f0400,2.1051096946641032,1.9675923585891724
05v61f1709,2.570349832182949,2.1396028995513916
02v21f0623,2.167687708730916,1.8685351610183716
02v14f0412,2.461202455021314,2.3121941089630127
06v73f2081,2.982417710554371,3.1053643226623535
02v21f0628,2.753833750279517,2.5545215606689453
06v73f2068,3.4682979275651613,3.282562494277954
v14f0410c1,2.4463775833937635,2.2161171436309814
04v45f1295,3.80421348783856,3.479086399078369
04v45f1296,3.8351262203048533,3.6053109169006348
v05f0127c1,2.966652076881569,2.7993078231811523
02v14f0406,2.462551692344623,2.335954189300537
02v14f0418,2.2354373416385136,2.1060843467712402
03v29f0871,3.8429700867930476,3.684508800506592
02v14f0410,2.116626855739266,2.012183666229248
v14f0410c2,2.119799224058607,2.022921085357666
04v45f1275,3.8649152939534144,3.6660990715026855
04v45f1284,2.850156066238239,2.964128017425537
21f0628 c1,2.2500583563681635,2.4142258167266846
03v34f0996,3.030045790111551,2.9609856605529785
03v34f0992,2.7082777742044013,2.882211685180664
06v80f2313,3.964053088749256,3.383612871170044
02v23f0695,2.455962422630905,2.325242757797241
05v57f1579,2.8496925216948914,2.7660775184631348
05v57f1582,2.0470235906862744,1.6574398279190063
03v34f1017,3.1681828971268162,3.2481753826141357
02v15f0447,2.477738925732053,2.8139491081237793
04v54f1507,3.0750259698606004,2.9409117698669434
v34f1006c1,3.0060839601827003,3.0234227180480957
04v51f1422,4.310193126738383,4.230014801025391
04v54f1492,3.930020680147059,3.8901517391204834
04v51f1430,4.118878126647049,4.033500671386719
v15f0458c1,2.444114381119176,2.214287281036377
02v15f0458,2.1859380566220707,2.030303478240967
02v15f0430,2.8382525382180357,2.7262449264526367
02v15f0456,2.7013655206764557,2.9476118087768555
02v15f0452,3.60688079617206,3.584033727645874
02v23f0701,2.510742765575671,2.449613094329834
02v23f0687,2.4777798356681036,2.4962587356567383
03v34f1008,3.382941223067174,3.2652499675750732
06v80f2282,2.9782849142298784,3.1917808055877686
05v57f1588,3.050504546272004,2.930875539779663
06v80f2305,3.406005282210402,3.27919602394104
05v57f1577,3.0588865248593646,2.7884128093719482
04v51f1429,4.13348695241153,4.120713233947754
03v34f0997,3.0872047149961745,3.070495843887329
04v54f1505,3.279864137201195,2.513725519180298
02v23f0688,3.197656192689994,3.1358025074005127
v34f1009c1,3.1446929016944822,3.0104634761810303
v54f1507c1,3.1347371679548686,2.882525682449341
v80f2305c1,3.4106125876168223,3.313751697540283
02v15f0435,2.406572993497671,2.2409770488739014
06v80f2309,2.48070445779802,2.6147537231445312
03v34f1009,3.1701332690073043,3.0046119689941406
03v34f1006,3.0391177336999213,3.1015231609344482
06v80f2307,3.798618308399423,2.761903762817383
01v11f0305,2.6951134860948858,2.64410400390625
v64f1792 c,3.1227287025143196,3.1039607524871826
02v14f0396,2.249792246444032,2.19895339012146
14f0416 c1,2.4511732781070403,2.088080883026123
02v14f0405,2.359271185622603,2.263948440551758
06v80f2284,2.631571699400501,2.363809823989868
04v44f1254,3.414681356793298,3.39861798286438
03v29f0866,3.4551395825448745,3.2877469062805176
v31f0939c1,3.287250805682241,3.5849573612213135
03v31f0932,3.4124306653984267,3.6897921562194824
02v14f0401,2.568157429493107,2.559288501739502
04v54f1495,3.6426031068313955,3.622678756713867
06v77f2213,3.2195197333784598,3.1437368392944336
05v64f1792,3.170062510514805,3.136582612991333
02v14f0404,2.4358858173076925,2.365079164505005
04v54f1489,4.041971334231467,3.444643259048462
v54f1495c1,3.6459293005601414,3.611976385116577
05v61f1702,2.935097591790429,2.735234022140503
v14f0405c1,2.421324499377294,2.247340202331543
06v80f2311,2.7210608021466567,2.3764259815216064
v31f0937c1,3.6886764383761683,3.5754196643829346
01v02f0064,2.6855425685846335,2.5148801803588867
03v31f0939,3.1682573460820898,3.4378294944763184
06v77f2205,3.521593314243028,3.1034610271453857
02v14f0417,2.1157842757288945,2.0876495838165283
v31f0932c1,3.1854059043946448,3.694045066833496
02v14f0392,2.475961630351682,2.430893659591675
v29f0870c1,3.024751345316569,2.7064950466156006
02v14f0416,2.61362692264883,2.119380474090576
03v31f0937,3.7621049979179286,3.65109920501709
03v29f0870,2.9982391666046997,2.693655014038086
04v44f1267,2.432312722065242,2.3736259937286377
v54f1489c1,4.060580230838477,3.483093738555908
04v44f1266,3.141480212602459,3.1008899211883545
06v79f2275,3.050911170493368,2.87359356880188
05v57f1574,2.894548346682423,2.4468631744384766
01V12F0340,3.0346864525828074,2.999999523162842
02v14f0408,2.2477485806334254,2.1483983993530273
03v34f0995,3.2512579998846864,3.2321078777313232
V12F0349C1,3.2992957449535836,3.0465118885040283
05v68f1925,1.935309861358622,1.7811634540557861
06v79f2265,2.9807238394964597,3.027682065963745
06v76f2169,2.7862704725150604,2.7349934577941895
v44f1266c1,3.0120550541321602,2.988950252532959
v23f0698c1,2.096702236900533,2.2237627506256104
01v04f0122,2.4354571769250692,2.8514647483825684
v43f1231c1,4.151535021982414,4.105178356170654
04v54f1506,3.463319617980269,3.525723457336426
04v54f1496,4.51858386153695,3.7739169597625732
06v76f2156,1.5348100790190904,2.8428549766540527
02v24f0721,4.471802662037037,3.434114456176758
04v49f1389,4.051765076188016,3.2536122798919678
06v71f1993,3.997990584342062,3.4174320697784424
v76f2169c1,2.8328852386564525,2.7959184646606445
02v14f0394,2.2290603990775484,2.118773937225342
v24f0721c1,4.676138387628826,3.3499999046325684
02v24f0714,2.0864076534431137,3.0745420455932617
03v27f0800,3.199496302824356,3.149566888809204
06v76f2153,3.1532580484479866,2.8412113189697266
03v34f0999,3.0543523784481263,3.078261375427246
04v43f1231,4.060401339767819,3.9796838760375977
02v24f0723,3.287078097197509,3.1572117805480957
03v30f0895,2.728896301217498,2.5462186336517334
05v56f1538,3.4069518429755528,3.452427625656128
02v14f0409,1.9405484668887147,1.8618781566619873
01v04f0113,3.104344865273475,3.1726012229919434
v76f2153c1,3.3711105244118746,2.936047077178955
V12F0340C1,2.9488347648733164,2.9318180084228516
06v71f1999,3.744910585893659,2.873567581176758
06v79f2251,3.604516721239277,3.327751636505127
01v04f0120,3.467998183776285,3.372314453125
b03v280833,3.666257634108462,3.6188435554504395
04v50f1406,2.88117741059492,2.4676613807678223
02v23f0698,2.323463295990566,2.3879315853118896
01v12f0349,3.1813741334727115,3.1106667518615723
v49f1389c1,4.086092340866191,3.278531551361084
02v21f0630,2.348348009432359,2.307875871658325
06v71f2012,2.817188262939453,2.756075859069824
01v01f0025,3.530802135766219,2.9385595321655273
03v33f0988,3.5384187898836337,3.499575614929199
01v02f0057,3.103223623143564,2.7992961406707764
03v33f0986,3.6279344771798363,3.692047357559204
03v33f0981,3.0562394425675676,2.752727508544922
05v62f1744,3.2996984126161246,3.05660343170166
03v33f0977,4.037529849375459,3.944547414779663
02v17f0530,2.367039330757358,2.239264488220215
05v62f1719,3.1946056850570033,3.056149959564209
v33f0987c1,2.8479897011552593,3.1329588890075684
06v79f2262,3.386904509171196,3.3290929794311523
03v33f0984,4.313092605658039,3.84841251373291
v33f0981c1,3.1278053940526696,2.7784533500671387
05v62f1716,3.170191635320216,3.3313543796539307
03v33f0972,3.071496940441494,3.3013482093811035
02v17f0519,2.2752956906441195,1.900321364402771
02v17f0500,2.676548886210502,2.0602402687072754
06v79f2278,4.047768780151619,2.971644878387451
02v15f0510,2.563134204382184,2.185084819793701
02v17f0502,2.346732781564268,2.2776527404785156
04v48f1365,3.7250578245868495,3.7819948196411133
04v48f1362,3.6502890261063663,3.624098539352417
06v79f2256,2.9551930352512517,3.010209798812866
03v33f0983,2.0885644835475077,1.9572361707687378
03v33f0982,4.026381504388503,3.944140672683716
01v02f0041,2.873811254152824,2.7090909481048584
06v79f2254,3.08383862820997,3.031249761581421
02v17f0507,2.111469229756171,1.812499761581421
06v79f2266,3.3752874957798786,3.338806390762329
05v62f1738,2.99863569652379,3.0707318782806396
05v62f1723,2.9419154188368055,2.9349985122680664
05v62f1727,3.156223106111409,3.0428168773651123
05v62f1734,3.2499169921875,3.2161355018615723
v33f0983c1,4.466771530312246,3.9211089611053467
06v79f2271,3.4632792225346023,2.812164783477783
v48f1365c1,3.7176160885549874,3.7711539268493652
04v48f1356,3.612347416674458,3.6365694999694824
06v79f2255,2.969105399557166,2.9483590126037598
04v48f1370,3.6472886235012525,3.677830696105957
03v33f0987,2.9690717460351297,3.1754002571105957
01v03f0079,3.335763299554047,3.205193281173706
01v08f0204,3.259713986152945,3.0736172199249268
03v27f0804,4.134505900930851,4.185202598571777
02v20f0602,2.698587234544311,2.4702341556549072
03v28f0831,3.2977941665779387,3.2248549461364746
04v49f1395,5.176604057720422,4.5615553855896
v49f1395c1,4.587359040519877,4.343402862548828
v49f1395c2,4.891915841981999,4.9052629470825195
v28f0843c1,3.095309016884082,3.2792234420776367
01v03f0086,2.92566287018532,2.9793686866760254
02v17f0508,2.470113107304838,2.271186351776123
04v50f1403,3.2787658738248275,3.1704907417297363
v68f1914 c,2.2942143260076655,2.120577335357666
02v14f0420,2.0965450499487703,1.9962260723114014
v03f0079c1,3.4236449099528725,3.263157367706299
05v68f1914,2.2616699912003075,2.0927841663360596
05v68f1918,2.312232307765795,2.374861240386963
b03v270820,2.5226038568489244,3.1808595657348633
06v70f1978,3.2054525096905873,3.0118889808654785
03v28f0843,3.1396871713491588,3.3083841800689697
01v03f0071,3.3281072725915606,3.272676944732666
02v17f0503,3.183514019390484,2.624351739883423
01v08f0236,2.546462209601151,2.6816608905792236
v17f0508c1,2.4827310768469655,2.318225383758545
03v28f0838,3.1638111469488552,3.195258617401123
03v28f0846,3.509967695259498,3.242114305496216
06v77f2196,3.0265812191684285,2.984682559967041
06v77f2193,2.437885520090801,3.4911835193634033
02v15f0460,3.6156320317349473,3.604938268661499
01v11f0319,1.6118134950336658,2.6159136295318604
01v04f0103,3.279424990944415,3.23433256149292
02v14f0514,2.107581884873255,2.050847053527832
05v62f1721,3.3663747172929717,3.0756301879882812
01v11f0299,,
02v17f0505,2.247867707283266,1.940384864807129
01v13f0389,2.9036526342289304,2.9207921028137207
01v11f0308,,
04v51f1424,3.837269547594142,3.8523077964782715
01v04f0108,3.2944008845051296,3.231914758682251
06v73f2052,2.8931264742102796,2.749185085296631
05v62f1718,3.314564997033228,3.2473201751708984
b0v73f2048,3.28501180893759,3.2746057510375977
02v23f0684,3.0424041748046875,3.351579189300537
06v73f2051,3.3522631586814415,3.2350096702575684
04v43f1239,3.8909887807475116,3.8777177333831787
02v17f0504,2.042763842257805,1.963470697402954
51f1424 c1,3.70701125791551,3.672588348388672
05v60f1674,2.412378619150525,2.4306578636169434
05v60f1665,2.7601658142719074,2.6962428092956543
01v13f0381,2.506402830268502,2.4678215980529785
05v60f1661,2.513865065751858,2.466480255126953
06v72f2042,5.339992312892533,3.196560859680176
02v21f0647,2.074160210390679,2.4759037494659424
