id,mean,median
03v35f1031,1.5788554828519856,1.4039216041564941
01v07f0191,1.3029745446630272,1.2759031057357788
04v49f1383,3.5229296742494913,3.3840479850769043
05v65f1802,1.9885954154554264,1.9758620262145996
04v43f1248,4.01255422398664,3.924797534942627
01v02f0066,2.62617621446742,2.552699327468872
02v22f0677,1.620807581298356,1.5115712881088257
49f1392 c1,2.802423778333162,2.797247886657715
01v02f0062,1.3567336933724832,1.3268892765045166
05v66f1849,1.2273129456795302,1.1724138259887695
02v25f0739,1.5369994267868439,1.5104972124099731
v39f1157c1,1.9096071598174573,1.705660343170166
06v75f2140,1.6804297913896276,1.6794769763946533
03v30f0886,2.0904956944582014,2.0343122482299805
02v22f0674,2.5900727929392913,2.6606569290161133
06v78f2221,3.654144109828838,3.5284974575042725
01v10f0294,1.963731640375718,1.9583333730697632
03v39f1157,1.8686014043196637,1.6336634159088135
02v25f0751,1.2817672681051586,1.2337229251861572
04v44f1259,3.2715627750880283,3.1607537269592285
v44f1259c1,3.3768682915082064,3.237717866897583
v65f1802c1,1.9593521334358688,1.9475177526474
47f1352 c1,4.050666322099402,4.0731306076049805
v30f0886c1,2.0000474140225726,1.972306489944458
v35f1038c1,2.439119008323766,2.4318671226501465
04v47f1352,4.133173862350321,4.075158596038818
05v63f1765,2.139829131245251,2.127699851989746
06v78f2227,3.277066473771607,3.2770614624023438
01v02f0040,1.476825395798841,1.4047660827636719
03v35f1038,2.3287297945847922,2.335294008255005
04v49f1392,2.833780737704918,2.7277352809906006
06v78f2224,3.2685916690067396,3.2325825691223145
01v10f0287,2.386543755957244,2.3728156089782715
05v63f1759,2.090034762384333,2.0474777221679688
04v47f1342,3.73411766806941,3.347972869873047
03v37f1107,1.566920893165117,1.4454545974731445
06v71f1985,1.1631713591633748,1.1072437763214111
04v48f1366,3.6058126965408803,3.534687042236328
06v71f2000,1.6141481752748843,1.5517423152923584
03v37f1103,2.157991754928691,2.1086387634277344
03v38f1143,1.6890823364257812,1.5453667640686035
03v38f1144,1.4591317430129889,1.4003655910491943
01v06f0162,1.6916834172284985,1.6066838502883911
02v26f0792,1.720053561293984,1.667398452758789
03v38f1121,1.2805070288387346,1.1852259635925293
02v15f0457,2.5410067734941495,2.431917905807495
02v26f0788,1.7816723615822896,1.5244215726852417
05v64f1793,2.0680607401877134,2.054644823074341
02v20f0618,1.5137908549248418,1.4057607650756836
v38f1121c1,1.3256575316424646,1.2417457103729248
v47f1349c1,3.2888388046490147,2.952580213546753
01v03f0092,1.6514303504873853,1.515807032585144
v37f1111c1,1.8450694266564207,1.7685987949371338
v37f1107c1,1.6360382594641698,1.487184762954712
01v03f0081,1.7999377109928423,1.6708463430404663
02v26f0793,1.9030434611944276,1.784519076347351
02v21f0649,1.362543899820458,1.330123782157898
01v04f0102,2.0154954035479324,1.893608570098877
02v21f0636,1.5805133009994121,1.4454022645950317
04v47f1349,3.2016540603542447,2.948486328125
03v37f1106,1.617640445106908,1.489328145980835
03v37f1111,1.8388237443441307,1.780078649520874
01v06f0168,1.4261311721202905,1.3577040433883667
03v39f1177,1.7755994574968206,1.654970645904541
06v71f2001,1.5964835007734335,1.4906491041183472
04v48f1369,3.1916950570582294,3.094851016998291
v37f1103c1,2.19277302746676,2.144754409790039
3v371106c1,1.5427780092086734,1.4665884971618652
02v20f0609,1.8098199317365007,1.6975767612457275
v38f1144c1,1.555225140940902,1.4553261995315552
02v15f0459,1.3265975241305041,1.2076677083969116
01v01f0023,1.7788380331341205,1.5610687732696533
v33f0980c1,2.6313422039779777,2.619417428970337
02v17f0518,1.8644881362360461,1.8432003259658813
01v01f0030,2.143311630339312,2.0031723976135254
02v19f0577,1.3559942351516514,1.2784615755081177
04v50f1412,2.530082194010417,2.1484384536743164
05v64f1788,2.2323293072685697,2.156949996948242
01v01f0028,1.761184095670391,1.5657920837402344
02v17f0513,1.4135193959863588,1.1664817333221436
01v01f0034,2.3141894127711775,2.205378532409668
06v71f1994,2.03629207611084,1.9387685060501099
05v64f1797,2.0868798725039586,2.1056909561157227
06v79f2270,1.737566525303748,1.5686395168304443
03v31f0930,3.0118092703399864,2.8795509338378906
v17f0518c1,1.8656642337383962,1.8419722318649292
03v33f0980,2.4715899344220515,2.40625
06v79f2268,2.0782041727885776,2.1372549533843994
01v03f0066,1.6601892419763513,1.578710675239563
v50f1416c1,2.373860787056588,2.094782829284668
04v50f1399,3.1560518738745498,2.9743638038635254
01v03f0083,1.9697552207064002,1.9352941513061523
03v33f0971,2.260963451111823,2.1482458114624023
v33f0985c1,2.847374961296886,2.7245032787323
05v64f1794,2.6592256149443068,2.322138786315918
03v29f0856,2.4299502691099595,2.3247361183166504
02v25f0733,1.5043526493854602,1.3453001976013184
v50f1399c1,3.1364724517760028,2.958664655685425
01v01f0013,2.1589657652611827,2.098949432373047
01v05f0133,1.8520244111646884,1.8497109413146973
01v12f0353,2.492462360306291,2.2254393100738525
02v25f0742,1.7447336637056792,1.4744186401367188
04v50f1416,2.3827742551485485,2.1141552925109863
02v25f0732,1.5575710434511483,1.4558148384094238
v31f0930c1,3.055250122855611,2.9013452529907227
03v33f0985,2.7383687691408767,2.687861204147339
02v19f0584,1.3620430609035556,1.298932433128357
04V43F1227,2.531378257303399,2.457063674926758
02V21F0644,1.394748297903605,1.3123644590377808
01V04F0118,1.4726475859474017,1.3972939252853394
03V27F0798,2.402245796420416,2.230506658554077
01V04F0117,1.7899522536241586,1.6555386781692505
06V72F2038,1.7260529557155038,1.5705933570861816
03V27F0801,2.6406158732476634,2.3073713779449463
04V43F1237,3.500756529118043,3.3921568393707275
05V56F1545,1.8973680134911894,1.753867745399475
02V21F0631,1.3021326315465584,1.2962206602096558
01v04f0104,2.1081606536691417,1.9521912336349487
V72F2040C1,2.0080994097855838,1.7283194065093994
01V04F0121,2.172109512544014,1.9469932317733765
V43F1237C1,3.456606826341221,3.248269557952881
04V43F1230,2.3881455924192365,2.1116724014282227
V72F2040C2,2.2876912245639534,2.1274611949920654
V72F2038C1,1.77744952606497,1.6190975904464722
03V27F0809,2.3169397424768516,1.9993789196014404
V27F0817C1,1.8795047142587307,1.733041524887085
02V21F0643,1.5378059583770223,1.5243902206420898
06V72F2040,2.2268851227893407,2.0973422527313232
02V21F0642,1.2856085447725536,1.2692307233810425
3V270801C1,2.5091362229466676,2.1953728199005127
V27F0798C1,2.4545269994393526,2.205012321472168
01V04F0112,0.804581055863137,0.7720661163330078
04V43F1238,3.635891689343399,3.5549235343933105
06V72F2031,1.8738404322531814,1.4362995624542236
03V27F0817,1.9047604122677364,1.751683235168457
01V04F0100,1.60195882225186,1.4004449844360352
05V56F1550,1.3235929915048543,1.3436806201934814
02V21F0651,1.3577223785882442,1.2877686023712158
02V21F0629,1.379514421735491,1.327216386795044
V51F1426C1,2.550147479672512,2.4937334060668945
03v36f1064,1.9963066613295053,1.8392245769500732
v36f1052c1,2.097071484603703,2.1136226654052734
02v20f0593,1.7630559186527237,1.612836480140686
v36f1061c1,1.3606829351888505,1.1203234195709229
03v36f1050,1.6273168300953078,1.236764907836914
02v20f0594,1.8622010485960705,1.5459356307983398
03v36f1070,2.0284823648228714,1.9163721799850464
06V69F1944,2.1083344108052198,2.1125974655151367
04V51F1417,1.7864562549880287,1.4792407751083374
69F1938 C1,1.7269725377520522,1.7060085535049438
03v36f1049,2.2822456334175083,2.0997443199157715
1791164601,1.981676308439519,2.007092237472534
v36f1053c1,1.9355167388916015,1.8303399085998535
01V03F0074,1.6334902249849759,1.4981831312179565
04V51F1434,2.9660876894556716,3.0088038444519043
06V69F1941,1.9297241693428853,1.8472343683242798
V03F0073C1,2.3558326639154905,2.2443673610687256
02v20f0598,1.5428017064144737,1.4586495161056519
v36f1069c1,2.412520851244767,2.126443386077881
02v20f0612,1.2648354194232565,1.3034133911132812
02v20f0614,1.7126591756797196,1.5290462970733643
06V69F1938,1.8120866729430614,1.7611428499221802
03v36f1069,2.6394033499818197,2.3617022037506104
1776125850,2.3680578934518914,2.0799150466918945
01V03F0069,1.6434651748793936,1.4711538553237915
V81F2316C1,1.6732806581439394,1.5426652431488037
03v36f1080,2.1727148582930007,2.1401870250701904
1787105420,1.861092763982538,1.8758032321929932
04V51F1436,1.708566046756404,1.4781829118728638
1786153648,1.773340676994454,1.811188817024231
03F0069-C1,1.6523136198100317,1.4784259796142578
01V03F0096,1.6655649174155527,1.612851858139038
81F2333 C1,1.7359140406773743,1.6346518993377686
06V81F2333,1.7961062476748513,1.7392659187316895
05V64F1782,1.9747060941783756,1.9327956438064575
01V03F0073,2.3784702500206545,2.245551586151123
06V69F1940,1.9582052058249417,1.8526971340179443
02v20f0615,1.5367035887557077,1.3717026710510254
04V51F1433,3.060791964357999,2.707103967666626
04V51F1426,2.649769230769231,2.558823585510254
01V03F0068,1.8169271266206781,1.7338283061981201
69F1944 C1,2.126623275432181,2.120138168334961
04V51F1423,2.9022660382647194,2.7925071716308594
03v36f1061,1.3915654633220753,1.16058349609375
06V81F2316,1.745013272747884,1.570192575454712
03v36f1053,1.890055218067635,1.8004268407821655
03v36f1052,2.008329888925112,2.059781551361084
v36f1070c1,2.076845024770031,1.9278022050857544
01V03F0090,1.8333750796701174,1.6586027145385742
01V03F0088,1.9548734180151426,1.8595041036605835
69F1941 C1,1.9773835948107603,1.8994475603103638
01V03F0089,1.9989005388263417,1.949438214302063
05v56f1547,1.5952937578914141,1.5937280654907227
02v26f0775,1.6978622407422124,1.665116310119629
04v44f1261,2.938558299639072,2.932216167449951
02v22f0680,1.5750122861948768,1.37001633644104
05v57f1584,1.659394888378783,1.557993769645691
v30f0904c1,1.9026452046469866,1.8729838132858276
02v16f0495,1.6634995967596597,1.5268592834472656
03v30f0899,2.1298522772510133,1.9674522876739502
v30f0896c1,1.7848616482023412,1.6478873491287231
04v55f1527,2.1640336375495126,1.9074286222457886
04v46f1313,2.4523182820930756,2.3157174587249756
06v74f2104,1.2306814872207599,1.162705659866333
06v75f2126,1.4729311148684396,1.2374012470245361
02v26f0769,1.72031680286159,1.664077639579773
v44f1261c1,2.8886211095357273,2.886056900024414
06v75f2145,2.2890251518416926,2.020618438720703
05v56f1559,1.9363040444149893,1.710997462272644
v46f1313c1,2.6421021879389044,2.4299263954162598
06v74f2089,1.5275914335628298,1.3086111545562744
03v30f0896,1.9060638427734375,1.7562851905822754
03v29f0869,2.3157718929785567,2.190074920654297
04v53f1475,2.3313901987425405,2.2041611671447754
05v56f1554,2.103224767065321,1.9534555673599243
03v29f0865,1.7023086631232924,1.7138595581054688
02v16f0492,1.896056155680524,1.823556661605835
v16f0492c1,2.0388319227430554,2.0309834480285645
02v26f0768,1.8032134644181403,1.6252546310424805
02v22f0667,2.2966048622471744,2.1908397674560547
06v74f2092,2.3109625145283443,2.302103281021118
03v30f0904,1.8984723068678548,1.8707627058029175
01v09f0268,2.4471320728264234,2.382366418838501
06v74f2098,1.4680316347064395,1.3033175468444824
v38f1132c1,1.5341172845056026,1.4896551370620728
v38f1142c1,1.7707734782845128,1.61392343044281
01v09f0248,1.8036981186605012,1.71195650100708
05v60f1679,1.9980227504323123,2.0042436122894287
01v09f0239,2.515210119356074,2.4992175102233887
04v46f1317,2.419925289554196,2.403249740600586
02v14f0423,1.8398895167036098,1.8187919855117798
74f2108 c1,1.6310929923221982,1.5204472541809082
05v60f1686,1.9198385731810803,1.904325008392334
04v46f1332,2.7039979698193437,2.739051103591919
03v38f1132,1.5363401568107058,1.489210844039917
05v60f1675,1.3655208793581297,1.3419318199157715
04v46f1319,3.0129285101912675,2.9812254905700684
v46f1317c1,2.3838661980571794,2.385817527770996
04v46f1312,3.056694613821138,3.0014023780822754
05v60f1663,2.061408582441194,1.8244472742080688
02v14f0399,1.4912602035454037,1.3899019956588745
02v14f0397,1.308123911622417,1.3028383255004883
01v09f0255,2.679380934853097,2.6358296871185303
02v14f0393,1.5434164286514338,1.4471101760864258
v38f1127c1,1.5050210813492064,1.3363431692123413
v14f0423c1,1.8601150334299494,1.8591549396514893
v09f0239c1,2.5686840160472975,2.4320242404937744
06v74f2096,1.480901653846998,1.292130947113037
03v38f1127,1.4416945351261026,1.2772022485733032
05v60f1684,1.9434189056254163,1.9163237810134888
05v60f1668,1.480395075226675,1.4272079467773438
06v74f2114,1.593283274979097,1.661985993385315
03v38f1136,1.8353426783493247,1.7970244884490967
06v74f2118,1.4920432539261461,1.299698829650879
03v38f1139,1.7264520202020202,1.5660792589187622
01v09f0242,2.307824443570144,2.28316330909729
02v14f0422,1.5857896758288872,1.509303092956543
03v38f1117,1.7560882064768977,1.6692607402801514
02v14f0419,1.4618563964216944,1.3834848403930664
05v60f1678,1.7802225204712567,1.8371093273162842
03v38f1138,1.4965855038748455,1.3879209756851196
03v38f1142,1.7598554348491742,1.5919151306152344
06v74f2106,1.2487679998794987,1.130307674407959
04v46f1330,1.7468689579170367,1.5506912469863892
06v74f2101,1.9233292008958058,1.6967183351516724
v46f1332c1,2.8115340715744104,2.834111213684082
04v46f1333,2.175225695331664,1.9868996143341064
06v74f2108,1.5565662143812973,1.4738085269927979
02v14f0421,1.518703203283549,1.5213675498962402
74f2108 c2,1.5454661361840671,1.4940577745437622
02v14f0414,1.340118408203125,1.269446849822998
v44f1251c1,2.8504994596499813,2.933333396911621
01v01f0027,2.8480105623871843,2.5745720863342285
02v17f0515,1.897364593050373,1.878147006034851
02v19f0580,1.0649953766158682,1.0406091213226318
06v79f2246,1.8263778213301172,1.4912281036376953
06v81f2325,2.0156996372767857,1.8574490547180176
06v79f2264,2.256443320966861,2.218390703201294
v50f1401c1,2.5832016340648853,2.377147674560547
04v50f1402,2.7561472079817504,2.6643896102905273
05v57f1591,1.8445079817238268,1.684640884399414
19f0580 c1,1.1240159012731088,1.0543732643127441
04v48f1367,4.257486494038748,4.340399742126465
02v17f0528,1.089462677637736,0.9496449828147888
02v18f0544,1.3723652577590508,1.267995834350586
v38f1141c1,1.0012003995088679,0.9313572645187378
v18f0544c1,1.38150880117866,1.2735166549682617
06v79f2269,2.038167492719534,2.0597453117370605
03v31f0941,1.9217045654468683,1.6323529481887817
02v17f0533,1.7998109559755067,1.5667307376861572
05v57f1580,1.5066611086756847,1.4786967039108276
05v57f1593,1.7424802223211067,1.5717566013336182
05v60f1659,1.5032059133172115,1.4609843492507935
05v68f1923,1.574677819355058,1.5079786777496338
01v08f0232,2.0971733795227503,1.919937252998352
03v31f0911,2.3413765687636663,2.1387922763824463
02v26f0774,2.253149167455808,2.2208251953125
04v44f1251,3.023827990115677,3.0031399726867676
v81f2325c1,2.015277178155753,1.84866464138031
03v38f1141,0.9974644075190355,0.9281035661697388
01V01F0007,1.821730355715848,1.826592206954956
02v26f0765,1.7205604645143073,1.6283116340637207
04v48f1361,2.960558736377608,2.7456297874450684
01v08f0227,1.6546868809429478,1.5568978786468506
v81f2329c1,1.4735015512209886,1.3855295181274414
04v50f1401,2.4240968677290597,2.1681461334228516
v26f0774c1,2.2435714285714288,2.206577777862549
06v79f2274,2.1709990276287554,1.926784634590149
02v26f0782,1.3757024989197046,1.2826087474822998
01v08f0228,1.9402724159067446,1.9572649002075195
02v18f0548,1.4859223148458445,1.4382641315460205
03v31f0929,2.5363501682380467,2.442758560180664
06v81f2329,1.433442732022428,1.2924931049346924
05v61f1689,1.4042110473183789,1.3316326141357422
02v17f0527,1.1227302970467032,0.9727385640144348
02v18f0543,1.3999678731814134,1.4179357290267944
02v18f0560,1.0471737418758904,1.0392200946807861
04v45f1292,2.7374418095501474,2.508833885192871
03v33f0979,2.835488063718178,2.834394931793213
03v36f1060,2.545675897421004,2.5234475135803223
02v18f0539,1.6370272320069994,1.5833333730697632
v55f1536c1,3.6321318338463597,3.34517765045166
01v02f0063,1.348000260617916,1.2003154754638672
03v36f1062,2.0971055474473443,2.0394904613494873
01v01f0020,2.9004940615264796,2.733076572418213
01v01f0031,3.1684822936776063,3.035616397857666
02v18f0555,1.4050280046698571,1.3355704545974731
03v32f0962,1.7576391621395206,1.5968064069747925
01v02f0039,1.2979474881329114,1.2332016229629517
03v33f0989,3.2231296471475446,3.2775509357452393
05v63f1763,1.9376757121739612,1.9097744226455688
03v33f0975,2.7872702676741805,2.755458354949951
04v51f1431,3.7434379133597884,3.8190183639526367
03v32f0954,1.9734124239932216,1.8322639465332031
04v55f1536,3.588578287760417,3.425511360168457
02v18f0534,1.9466377114349942,1.8843038082122803
v51f1431c1,3.865725237017706,4.097393989562988
04v51f1427,3.2869971786641017,3.307462692260742
06v78f2230,2.110946070128134,1.9732792377471924
04v51f1421,4.592120368929016,4.492753505706787
06v78f2231,3.3757208910349856,3.5403225421905518
02v18f0542,1.3936021280361943,1.390986442565918
03v36f1074,2.1224554057734206,2.1668639183044434
v18f0534c1,1.968584030846363,1.9111337661743164
v33f0979c1,2.8665056692749213,2.8700356483459473
v33f0989c1,3.2414016333714866,3.319851875305176
v18f0560c1,1.0715209781157953,1.0828990936279297
v51f1431c2,3.729217099471831,3.8082120418548584
05v63f1746,1.9078128664399625,1.7904040813446045
02v18f0551,1.5812954406435829,1.5300925970077515
05v61f1698,1.329738614015733,1.143511414527893
02v14f0403,1.559486790707237,1.4752705097198486
03v29f0880,2.163669501909978,2.076841354370117
v73f2081c2,2.1963338106469004,2.1424708366394043
v45f1275c1,3.147095120083817,2.9970545768737793
03v29f0876,1.9692433420635276,1.8375378847122192
03v29f0877,2.3255895940691187,2.1571223735809326
21f0623 c1,1.1569659374090513,1.012747883796692
06v73f2077,2.3549888873922415,2.360887050628662
v73f2081c1,2.139659320877259,1.9967150688171387
03v29f0874,2.004650206077756,1.705902099609375
04v43f1243,3.2450469411142455,3.0171687602996826
03v31f0926,2.0143338153427037,1.9213709831237793
03v31f0927,2.4479987976149293,2.389831066131592
02v14f0400,1.3356915173389436,1.2752000093460083
05v61f1709,1.2501834017559164,1.089726448059082
02v21f0623,1.1329803349331216,0.994413435459137
02v14f0412,1.518646148406156,1.4005376100540161
06v73f2081,2.1674364817930436,2.089555501937866
02v21f0628,1.40647077475123,1.3075129985809326
06v73f2068,1.9736442845998532,1.9143400192260742
v14f0410c1,1.4054511874546773,1.2930402755737305
04v45f1295,2.989011409702423,2.8858954906463623
04v45f1296,3.148400062449021,3.0064568519592285
v05f0127c1,2.217767938837275,1.940385103225708
02v14f0406,1.6302724372963222,1.6197962760925293
02v14f0418,1.3785053004521066,1.2569215297698975
03v29f0871,2.6646163896456234,2.641892910003662
02v14f0410,1.317958335136773,1.2352228164672852
v14f0410c2,1.3132698862630945,1.2479605674743652
04v45f1275,3.1467062360402043,2.9977426528930664
04v45f1284,2.483177267095094,2.3256731033325195
21f0628 c1,1.277261985145172,1.2790091037750244
03v34f0996,1.8975688562082986,1.9424207210540771
03v34f0992,1.9788616583874288,2.0487515926361084
06v80f2313,2.58297527978138,2.5888779163360596
02v23f0695,1.508278548751423,1.4106090068817139
05v57f1579,1.5224478715908027,1.4557795524597168
05v57f1582,0.9421050929724236,0.9686212539672852
03v34f1017,2.2836288391677675,2.201150894165039
02v15f0447,1.8191250049197103,1.9337342977523804
04v54f1507,2.194741342581955,1.9407296180725098
v34f1006c1,2.042530667771986,1.893309235572815
04v51f1422,4.386199791393979,4.449946403503418
04v54f1492,3.0210410922181374,2.7042605876922607
04v51f1430,3.733331183020028,3.7524116039276123
v15f0458c1,1.5174019019560263,1.3855633735656738
02v15f0458,1.37801240772443,1.2795698642730713
02v15f0430,2.068135139601992,1.9147496223449707
02v15f0456,2.324974703501506,2.226400375366211
02v15f0452,3.0588234387332283,3.0572245121002197
02v23f0701,1.7581716776835044,1.6911565065383911
02v23f0687,1.760942551185345,1.6938889026641846
03v34f1008,2.35085405898487,2.2261099815368652
06v80f2282,2.3289679707856834,2.437567949295044
05v57f1588,1.8670337757066688,1.7401130199432373
06v80f2305,2.6362293144208038,2.610369920730591
05v57f1577,1.5244095383851755,1.5065789222717285
04v51f1429,4.123369794639459,4.138351917266846
03v34f0997,2.322628380236228,2.1419355869293213
04v54f1505,1.9875797590886455,1.7107231616973877
02v23f0688,2.547264708039906,2.4737548828125
v34f1009c1,2.0361951781228713,2.0403709411621094
v54f1507c1,2.0679273137659915,1.8941441774368286
v80f2305c1,2.718610992541337,2.6885428428649902
02v15f0435,1.8705360933860637,1.835334062576294
06v80f2309,1.9869642892402064,1.6711798906326294
03v34f1009,2.0359924235350264,2.033172369003296
03v34f1006,2.057032055491457,1.9864158630371094
06v80f2307,1.9053987641943042,1.7671840190887451
01v11f0305,1.8219444140219367,1.767521858215332
v64f1792 c,2.090087232564016,2.0342042446136475
02v14f0396,1.5966537343556861,1.5532879829406738
14f0416 c1,1.538017018266963,1.3490817546844482
02v14f0405,1.5102460005459097,1.4160757064819336
06v80f2284,1.8174069294693986,1.6974128484725952
04v44f1254,2.8110325641796616,2.5406975746154785
03v29f0866,2.4801773018490483,2.513814926147461
v31f0939c1,2.221286481117368,2.2309677600860596
03v31f0932,2.7350402915526675,2.7788290977478027
02v14f0401,1.6180550447629456,1.5093833208084106
04v54f1495,2.842233300024225,2.6593220233917236
06v77f2213,2.2513090155406417,2.3148515224456787
05v64f1792,2.154522614716521,2.063087224960327
02v14f0404,1.6004486177884616,1.4836759567260742
04v54f1489,2.598031215375705,2.211195945739746
v54f1495c1,2.837549941344831,2.6548590660095215
05v61f1702,1.5622015521864687,1.5308464765548706
v14f0405c1,1.4680424146647222,1.3753753900527954
06v80f2311,1.4169102631079027,1.2697594165802002
v31f0937c1,2.5950107087227416,2.4739651679992676
01v02f0064,1.7866525637084465,1.5601764917373657
03v31f0939,2.158270172574627,2.142425060272217
06v77f2205,2.322403095949535,2.0665268898010254
02v14f0417,1.1647322399912967,1.1371841430664062
v31f0932c1,2.619485946140134,2.579354763031006
02v14f0392,1.811456242832569,1.624175786972046
v29f0870c1,1.793357213338216,1.7953888177871704
02v14f0416,1.5608808125535103,1.4051239490509033
03v31f0937,2.6540105901726228,2.5438597202301025
03v29f0870,1.806971471129536,1.8046594858169556
04v44f1267,2.03586178799239,1.7032966613769531
v54f1489c1,2.614163371270576,2.231565237045288
04v44f1266,2.607069031762295,2.550279378890991
06v79f2275,2.33611138150623,2.3393454551696777
05v57f1574,1.6547333533022583,1.3306201696395874
01V12F0340,1.9889415849270504,1.9477707147598267
02v14f0408,1.4980917537913603,1.4556245803833008
03v34f0995,2.482398451914207,2.4718613624572754
V12F0349C1,2.162474110130613,2.0015599727630615
05v68f1925,1.2128231672713001,1.1503268480300903
06v79f2265,1.7923160435926435,1.5910930633544922
06v76f2169,1.7818150531814758,1.6329338550567627
v44f1266c1,2.5214417472718256,2.3411457538604736
v23f0698c1,1.4579595336552693,1.3849999904632568
01v04f0122,1.5828184686313018,1.609459638595581
v43f1231c1,3.8317268060551557,3.7290234565734863
04v54f1506,2.712088115920425,2.5182480812072754
04v54f1496,3.0106888297218948,2.75
06v76f2156,1.7260177600261444,1.7844926118850708
02v24f0721,2.412048404431217,2.146317720413208
04v49f1389,2.1165111699380166,1.871843934059143
06v71f1993,1.6628556282938076,1.5977849960327148
v76f2169c1,1.7997367827416029,1.662733554840088
02v14f0394,1.3923921567190432,1.3404825925827026
v24f0721c1,2.374443707058089,2.1404073238372803
02v24f0714,1.7585484304827845,1.664347767829895
03v27f0800,1.8687853309197155,1.872748851776123
06v76f2153,1.860061870805369,1.7962443828582764
03v34f0999,2.286798819992627,2.301734209060669
04v43f1231,3.65602501799856,3.6039605140686035
02v24f0723,2.0296885425934166,1.9463307857513428
03v30f0895,1.4874187719042056,1.3992055654525757
05v56f1538,2.471490327256363,2.382645845413208
02v14f0409,1.3129985366869121,1.2624000310897827
01v04f0113,1.937478355502264,1.8362044095993042
v76f2153c1,1.9293917598254293,1.9292542934417725
V12F0340C1,1.8868501380592528,1.877659559249878
06v71f1999,1.673752224940376,1.6108319759368896
06v79f2251,2.1780957988664214,2.0370371341705322
01v04f0120,2.1790398808654596,2.0804121494293213
b03v280833,2.616647734427468,2.5710525512695312
04v50f1406,2.354825106534091,1.7025316953659058
02v23f0698,1.600030797254043,1.4439560174942017
01v12f0349,2.236330847225279,2.1582560539245605
v49f1389c1,2.134127623282823,1.924128770828247
02v21f0630,1.2656714713630184,1.2252922058105469
06v71f2012,1.2261462211608887,1.1482584476470947
01v01f0025,2.0116700309475055,1.9047044515609741
03v33f0988,2.9009569872606984,2.863288402557373
01v02f0057,1.5242239067656767,1.469285011291504
03v33f0986,2.600165776141008,2.554502487182617
03v33f0981,2.2436530978523166,1.7431472539901733
05v62f1744,1.635020619919542,1.647849440574646
03v33f0977,2.854322849696914,2.781534433364868
02v17f0530,1.436557300035944,1.2290458679199219
05v62f1719,1.7049863535728826,1.669281005859375
v33f0987c1,2.1930823801841646,1.9836065769195557
06v79f2262,2.149217688519022,2.1616597175598145
03v33f0984,2.7572342344667766,2.6331357955932617
v33f0981c1,2.3126135819795115,1.7733134031295776
05v62f1716,1.6996328032214965,1.7814569473266602
03v33f0972,2.7632059416828585,2.6264872550964355
02v17f0519,0.9815911164014701,0.9432772994041443
02v17f0500,0.9623966259584108,0.9381003379821777
06v79f2278,1.6567345796002757,1.5518044233322144
02v15f0510,1.064796652373683,1.0
02v17f0502,1.3229302215096637,1.2562432289123535
04v48f1365,3.2048549303357947,3.24918794631958
04v48f1362,3.3483363560267856,3.2274692058563232
06v79f2256,1.9077342283060623,1.9136468172073364
03v33f0983,1.5151370990313473,1.3862963914871216
03v33f0982,2.780788091965664,2.758854866027832
01v02f0041,1.5719754139846345,1.4665313959121704
06v79f2254,1.7848042744524169,1.5030549764633179
02v17f0507,1.2485486787891331,0.9340329766273499
06v79f2266,2.1618255058870695,1.8788198232650757
05v62f1738,1.8077293439807218,1.8333333730697632
05v62f1723,1.5820803493923612,1.595289945602417
05v62f1727,1.67380210428961,1.658013939857483
05v62f1734,1.799924045138889,1.79463791847229
v33f0983c1,2.7438982664233578,2.7122302055358887
06v79f2271,1.3049165931765063,1.0457229614257812
v48f1365c1,3.258615062872975,3.319767475128174
04v48f1356,3.1254828031507107,3.0258991718292236
06v79f2255,1.6519798050973566,1.6398659944534302
04v48f1370,3.2654222776485327,3.1446454524993896
03v33f0987,2.237191443553888,2.057246208190918
01v03f0079,1.99921141798123,1.8145053386688232
01v08f0204,2.526902205174866,2.4001078605651855
03v27f0804,3.174808397843845,3.035738945007324
02v20f0602,1.7587788584800697,1.6037609577178955
03v28f0831,2.0944549716514054,1.9725165367126465
04v49f1395,3.495102470971098,3.119083881378174
v49f1395c1,3.6281316448060017,3.1069693565368652
v49f1395c2,4.260574284763042,4.134775161743164
v28f0843c1,2.2327753467635403,2.0843300819396973
01v03f0086,1.788697140715843,1.7643647193908691
02v17f0508,1.4741036455470038,1.360591173171997
04v50f1403,2.632531447860706,2.375438690185547
v68f1914 c,1.2187584519504204,1.1744734048843384
02v14f0420,1.3684128457991804,1.275964379310608
v03f0079c1,2.0121572096143776,1.8305343389511108
05v68f1914,1.1929509333959418,1.1539980173110962
05v68f1918,1.317353621773098,1.266790509223938
b03v270820,2.2277454838758963,2.1411280632019043
06v70f1978,2.090955112427964,1.9464778900146484
03v28f0843,2.2348384857177734,2.1081736087799072
01v03f0071,2.1149093725119426,2.0093021392822266
02v17f0503,1.7723842311549831,1.5051372051239014
01v08f0236,1.8574211611385234,1.7170910835266113
v17f0508c1,1.52748578959845,1.344195008277893
03v28f0838,2.036404159940037,1.9535398483276367
03v28f0846,2.0760010593220337,2.002032518386841
06v77f2196,2.323001832000969,2.3082354068756104
06v77f2193,2.7028185636658892,2.7755682468414307
02v15f0460,3.10006219448324,3.038922071456909
01v11f0319,1.5410159624438493,1.5127636194229126
01v04f0103,1.8194794891003687,1.8104737997055054
02v14f0514,1.1251009927787472,1.0932117700576782
