id,mean,median
06v77f2193,,
02v15f0460,2.3399818482128967,2.39170503616333
01v11f0319,1.58253894374123,1.499529242515564
01v04f0103,1.2589859835779755,1.2320888042449951
02v14f0514,,
05v62f1721,,
01v11f0299,2.025065405574846,2.1252450942993164
02v17f0505,,
01v13f0389,1.2479256710488378,1.2015005350112915
01v11f0308,1.6729455887105227,1.7243345975875854
04v51f1424,,
01v04f0108,1.2824084538878842,1.2142857313156128
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,2.377026790929573,2.5721592903137207
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,1.469816104047278,1.2034721374511719
05v60f1661,,
06v72f2042,,
02v21f0647,,
