id,mean,median
v18f0563c1,0.1422619175266575,0.13983279466629028
01v12f0335,0.35453005704012786,0.3515828549861908
05v56f1542,0.12129468146849963,0.12075770646333694
11f0332-c1,0.17807519946350558,0.15037745237350464
04v50f1414,0.24295126752771343,0.24096384644508362
02v19f0570,0.14560408444748713,0.1289256066083908
02v18f0554,0.18408545572714854,0.15044699609279633
02v18f0549,0.10729019930685346,0.09787049889564514
01v11f0332,0.17810310303012122,0.14797398447990417
01v11f0304,0.26891763072662067,0.2669471502304077
01v12f0348,0.27035418835884445,0.25548166036605835
01v11f0307,,
04v55f1528,0.20819859985911518,0.183892622590065
06v73f2050,0.2455606581289557,0.24949832260608673
04v55f1517,0.2876478018739675,0.29099974036216736
v55f1524c1,0.33280459835321574,0.3374702036380768
01v11f0302,0.32210951442417224,0.33349278569221497
02v18f0563,0.1397844435851698,0.14153511822223663
04v55f1533,0.2308195502117043,0.2338518649339676
v35f1031c1,0.17399844259641212,0.15119361877441406
03v32f0949,0.17739820804096448,0.16721710562705994
03v38f1115,0.153736515350448,0.14192645251750946
02v18f0562,0.12800292698443727,0.1181073859333992
02v24f0709,0.15974657091909303,0.1689959466457367
03v38f1130,0.16381816135178218,0.15553390979766846
05v56f1556,0.275063233696391,0.28385186195373535
v32f0949c1,0.19111427623555408,0.1795874387025833
06v73f2083,0.21131491410104852,0.2043645679950714
01v07f0183,0.22734059219654923,0.2127303183078766
01v07f0171,0.19261705642667096,0.18125265836715698
03v35f1031,0.17343679490072203,0.15119361877441406
01v07f0191,0.1358153929193336,0.12293166667222977
04v49f1383,0.269424790443203,0.2694554924964905
05v65f1802,0.14325985425915447,0.1451483815908432
04v43f1248,0.36826108849566913,0.38507887721061707
01v02f0066,0.3178610883603085,0.3552738130092621
02v22f0677,0.19272584503193504,0.16476041078567505
49f1392 c1,0.23753981841237923,0.21028153598308563
01v02f0062,0.18014687944223062,0.1777825504541397
05v66f1849,0.11549678368800755,0.1119999960064888
02v25f0739,0.1770306176433527,0.16793695092201233
v39f1157c1,0.1859052585972248,0.17539861798286438
06v75f2140,0.2019936852421321,0.213216632604599
03v30f0886,0.22166650835572257,0.22520291805267334
02v22f0674,0.30484931681130983,0.32485005259513855
06v78f2221,0.3841416988135373,0.3916032612323761
01v10f0294,0.26492898165231143,0.2775365114212036
03v39f1157,0.1863318700535132,0.171150803565979
02v25f0751,0.14003479972718255,0.12861737608909607
04v44f1259,0.2627415616747359,0.2643865644931793
v44f1259c1,0.26764311840097077,0.2691853642463684
v65f1802c1,0.13460863669087567,0.13357782363891602
47f1352 c1,0.19725868549752743,0.18299448490142822
v30f0886c1,0.21392181500462495,0.21637672185897827
v35f1038c1,0.21915671417551666,0.2173895239830017
04v47f1352,0.18198640769887192,0.1660919189453125
05v63f1765,0.1729258505406713,0.16714780032634735
06v78f2227,0.3156465928472111,0.3308444619178772
01v02f0040,0.2098695868687914,0.20389676094055176
03v35f1038,0.20791557277662268,0.2015579342842102
04v49f1392,0.2417760229892418,0.2077590376138687
06v78f2224,0.3468915476572529,0.3432161211967468
01v10f0287,0.27018983795232504,0.26962926983833313
05v63f1759,0.16552025479120133,0.15746420621871948
04v47f1342,0.19377969565831515,0.1855480670928955
03v37f1107,0.11857770657782506,0.10971628129482269
06v71f1985,0.11616805534628317,0.11627909541130066
04v48f1366,0.3501220105995589,0.3569869101047516
06v71f2000,0.18146689459349108,0.18402636051177979
03v37f1103,0.19116499728004405,0.18123169243335724
03v38f1143,0.15400958591037325,0.14219917356967926
03v38f1144,0.1401018987812637,0.13256482779979706
01v06f0162,0.17188820352359693,0.16336055099964142
02v26f0792,0.1973915056798028,0.1943662017583847
03v38f1121,0.12679017620322144,0.12421349436044693
02v15f0457,0.31610576149343894,0.3050350248813629
02v26f0788,0.19062237085861386,0.17980769276618958
05v64f1793,0.16907147612587992,0.15947556495666504
02v20f0618,0.16645212079569927,0.14902079105377197
v38f1121c1,0.12858942052820227,0.12355673313140869
v47f1349c1,0.19188228985694494,0.17105263471603394
01v03f0092,0.17231101873088686,0.16011327505111694
v37f1111c1,0.1447962776559298,0.1436021775007248
v37f1107c1,0.1179728823413181,0.10933166742324829
01v03f0081,0.16978650954425545,0.15225844085216522
02v26f0793,0.21472547809258694,0.20283135771751404
02v21f0649,0.13341508000533772,0.12421061843633652
01v04f0102,0.17805818256578948,0.179019033908844
02v21f0636,0.17689150855654762,0.16758456826210022
04v47f1349,0.19370851742938514,0.17391303181648254
03v37f1106,0.1397452884250217,0.13769397139549255
03v37f1111,0.15358882795651324,0.15330618619918823
01v06f0168,0.16326676732516926,0.15728798508644104
03v39f1177,0.14997011007264602,0.14367350935935974
06v71f2001,0.19183835373045843,0.18343909084796906
04v48f1369,0.29498006244690256,0.29765546321868896
v37f1103c1,0.1948057245424029,0.1839635819196701
3v371106c1,0.1380127474793002,0.1370459794998169
02v20f0609,0.21916643867653182,0.1961701363325119
v38f1144c1,0.14456471017508263,0.13913984596729279
02v15f0459,0.1412595397131262,0.11398690938949585
01v01f0023,0.18798226914647537,0.1667422354221344
v33f0980c1,0.22730620504904622,0.2279495894908905
02v17f0518,0.20814728068414134,0.20704495906829834
01v01f0030,0.31591336402667347,0.3274725675582886
02v19f0577,0.15077064768639634,0.1451176404953003
04v50f1412,0.19021068149142795,0.16494220495224
05v64f1788,0.14654206150797158,0.16549411416053772
01v01f0028,0.17388677330656424,0.15144063532352448
02v17f0513,0.1579921278097947,0.11118858307600021
01v01f0034,0.3093354280329933,0.32510924339294434
06v71f1994,0.23841950297355652,0.23901838064193726
05v64f1797,0.17303583661403937,0.16942249238491058
06v79f2270,0.18706342769415413,0.17451731860637665
03v31f0930,0.2464901894451962,0.2298707216978073
v17f0518c1,0.2086658841743489,0.20714759826660156
03v33f0980,0.2048574564896683,0.18627004325389862
06v79f2268,0.2360103117406476,0.25846704840660095
01v03f0066,0.17666317205501775,0.1573738157749176
v50f1416c1,0.1758755451924092,0.1546875536441803
04v50f1399,0.2361696753896871,0.21044084429740906
01v03f0083,0.17630342640245075,0.16645649075508118
03v33f0971,0.17339053510048727,0.16756750643253326
v33f0985c1,0.216166264776296,0.19597741961479187
05v64f1794,0.14893465340458975,0.16138125956058502
03v29f0856,0.2463066789566902,0.24168874323368073
02v25f0733,0.17480945454149233,0.16567008197307587
v50f1399c1,0.23615080770548308,0.21748234331607819
01v01f0013,0.33317315344716986,0.3449987769126892
01v05f0133,0.22526761289873887,0.22899220883846283
01v12f0353,0.3770697789476407,0.3780263066291809
02v25f0742,0.21017870536217323,0.16482990980148315
04v50f1416,0.1725486945977169,0.15262283384799957
02v25f0732,0.1736553720681064,0.1720094531774521
v31f0930c1,0.24768838616589975,0.23216187953948975
03v33f0985,0.20938184976270913,0.18486018478870392
02v19f0584,0.14005038694548752,0.1312159299850464
04V43F1227,0.22121487753293442,0.21773989498615265
02V21F0644,0.15366180324255485,0.13056379556655884
01V04F0118,0.13984684043661874,0.12807583808898926
03V27F0798,0.16665209614052987,0.1547912061214447
01V04F0117,0.17378371202522566,0.16647399961948395
06V72F2038,0.19902259530450714,0.1837768405675888
03V27F0801,0.2245694074303933,0.21585121750831604
04V43F1237,0.312925602418088,0.30630189180374146
05V56F1545,0.19699290271372522,0.17993170022964478
02V21F0631,0.10997491194087584,0.10437709838151932
01v04f0104,0.16601013729880745,0.16174736618995667
V72F2040C1,0.21882526926750684,0.19090718030929565
01V04F0121,0.22816252372634244,0.22272442281246185
V43F1237C1,0.29637086460356077,0.2912442982196808
04V43F1230,0.24744461216415428,0.2276950180530548
V72F2040C2,0.23273173487463664,0.19743916392326355
V72F2038C1,0.20816433740853374,0.182485431432724
03V27F0809,0.1817750523233006,0.15554091334342957
V27F0817C1,0.14501528871227543,0.1296856552362442
02V21F0643,0.1545170623431883,0.15177308022975922
06V72F2040,0.22933156634891572,0.22387638688087463
02V21F0642,0.14356276952527713,0.13205766677856445
3V270801C1,0.21258968038999707,0.2009592354297638
V27F0798C1,0.18124843127270013,0.1665688306093216
01V04F0112,0.09236132773312099,0.0943048819899559
04V43F1238,0.307753787951523,0.3062657117843628
06V72F2031,0.23651566528921644,0.1639077365398407
03V27F0817,0.14612913389463683,0.1295051872730255
01V04F0100,0.17937808234708424,0.16436780989170074
05V56F1550,0.13978683531052408,0.14775551855564117
02V21F0651,0.14998775959594282,0.13265562057495117
02V21F0629,0.12183303833007812,0.117825947701931
V51F1426C1,0.3437939833679931,0.3520347476005554
03v36f1064,0.14938904455609542,0.1296492964029312
v36f1052c1,0.18533443120380197,0.18565598130226135
02v20f0593,0.20663395150626215,0.19607846438884735
v36f1061c1,0.09750345744603436,0.08149272948503494
03v36f1050,0.12777580194109694,0.09286977350711823
02v20f0594,0.21883394222448369,0.1942967176437378
03v36f1070,0.15077825893594138,0.1321118324995041
06V69F1944,0.23224195532552913,0.23828209936618805
04V51F1417,0.1920229096652409,0.15243583917617798
69F1938 C1,0.22974839574689954,0.23920859396457672
03v36f1049,0.16596953009916876,0.15880835056304932
1791164601,0.09031316199220617,0.08878596127033234
v36f1053c1,0.13399896621704102,0.11148996651172638
01V03F0074,0.13875075120192307,0.13260042667388916
04V51F1434,0.3556797868114407,0.41864490509033203
06V69F1941,0.22117656964087204,0.20195794105529785
V03F0073C1,0.17741184849892894,0.15464210510253906
02v20f0598,0.16791545577913697,0.16176632046699524
v36f1069c1,0.16625899903511887,0.1499679833650589
02v20f0612,0.14601002238310437,0.1477411538362503
02v20f0614,0.1917127199603497,0.17928656935691833
06V69F1938,0.24968881781268415,0.2581479549407959
03v36f1069,0.18123529553798684,0.16598360240459442
1776125850,0.22321992097077548,0.214773491024971
01V03F0069,0.15357114133302463,0.146897092461586
V81F2316C1,0.18376109575984453,0.1764177531003952
03v36f1080,0.18720400912090412,0.1893204152584076
1787105420,0.13267385548558727,0.15236243605613708
04V51F1436,0.1724333790266989,0.13876467943191528
1786153648,0.12708134699073037,0.12470225989818573
03F0069-C1,0.15200197679872068,0.1455584466457367
01V03F0096,0.1514012992726585,0.15134812891483307
81F2333 C1,0.22174350163124126,0.2227805107831955
06V81F2333,0.2239245790423769,0.23422211408615112
05V64F1782,0.14096463509876378,0.14710518717765808
01V03F0073,0.18066244888053537,0.15482695400714874
06V69F1940,0.24240089144820856,0.24144580960273743
02v20f0615,0.18208280141572897,0.16882207989692688
04V51F1433,0.23482549005221826,0.2153354436159134
04V51F1426,0.36115767728365383,0.37462320923805237
01V03F0068,0.16900004934757315,0.15897530317306519
69F1944 C1,0.2346513829332717,0.24146458506584167
04V51F1423,0.3377059473285131,0.359591543674469
03v36f1061,0.10667250898275127,0.08455147594213486
06V81F2316,0.19410893764288278,0.18440252542495728
03v36f1053,0.12311039493315137,0.10756249725818634
03v36f1052,0.1748740342619167,0.1731676310300827
v36f1070c1,0.1553898408619541,0.13571253418922424
01V03F0090,0.17046225115159533,0.14764738082885742
01V03F0088,0.1606945240204993,0.15351004898548126
69F1941 C1,0.22347315977968008,0.21171976625919342
01V03F0089,0.15988720206108306,0.15809768438339233
05v56f1547,0.17802329015250157,0.17820951342582703
02v26f0775,0.16729959438200295,0.16232283413410187
04v44f1261,0.23984313429447643,0.2029641717672348
02v22f0680,0.17824585119264755,0.16745062172412872
05v57f1584,0.1835673501783181,0.1811174899339676
v30f0904c1,0.17063907016468116,0.16367778182029724
02v16f0495,0.1997084392120819,0.17344357073307037
03v30f0899,0.15511392263159562,0.13993673026561737
v30f0896c1,0.17458563456965928,0.15201708674430847
04v55f1527,0.20578901161877286,0.17890489101409912
04v46f1313,0.17823252506393322,0.18017616868019104
06v74f2104,0.17337197665809975,0.16870065033435822
06v75f2126,0.16446027906430763,0.142857164144516
02v26f0769,0.1738875231980364,0.16627852618694305
v44f1261c1,0.24327131127014834,0.2098408192396164
06v75f2145,0.2646136914674765,0.29423657059669495
05v56f1559,0.16071427631172494,0.15631401538848877
v46f1313c1,0.18691038128652313,0.18751391768455505
06v74f2089,0.17869227668540774,0.14823199808597565
03v30f0896,0.18809696197509765,0.16441501677036285
03v29f0869,0.2138796690617645,0.19024847447872162
04v53f1475,0.24370367468063991,0.23708045482635498
05v56f1554,0.20290918465412427,0.19129782915115356
03v29f0865,0.17818234970009392,0.1744402050971985
02v16f0492,0.19405516187802535,0.19087019562721252
v16f0492c1,0.20412741767035592,0.20499132573604584
02v26f0768,0.12927353265440594,0.1261538863182068
02v22f0667,0.24622024999070494,0.26488009095191956
06v74f2092,0.29806022438090507,0.305478572845459
03v30f0904,0.1716091461284255,0.16572503745555878
01v09f0268,0.2961684500817025,0.3129429817199707
06v74f2098,0.19139136112097538,0.1788932979106903
v38f1132c1,0.14866703802856224,0.14088457822799683
v38f1142c1,0.1625222119820367,0.15892916917800903
01v09f0248,0.24248729032628677,0.2423945814371109
05v60f1679,0.16495597881640317,0.1630236953496933
01v09f0239,0.31567109980510993,0.31307652592658997
04v46f1317,0.20843387298465424,0.1884346902370453
02v14f0423,0.15052081271770107,0.13701431453227997
74f2108 c1,0.2511078933189655,0.2684333324432373
05v60f1686,0.159291489205929,0.15954571962356567
04v46f1332,0.24865791455943034,0.2449742555618286
03v38f1132,0.14901344627854926,0.141488716006279
05v60f1675,0.13390161446819734,0.1313570737838745
04v46f1319,0.25475413869300617,0.24718579649925232
v46f1317c1,0.21123160675561115,0.20698612928390503
04v46f1312,0.23252059812468243,0.22420910000801086
05v60f1663,0.1602569322390493,0.1450609564781189
02v14f0399,0.14912664302261422,0.1304713785648346
02v14f0397,0.11086350727856643,0.1071319580078125
01v09f0255,0.31978854759462677,0.3225806653499603
02v14f0393,0.13285396671636984,0.12328768521547318
v38f1127c1,0.14494255913628473,0.13032390177249908
v14f0423c1,0.14783461727579403,0.1326790302991867
v09f0239c1,0.3151657752548866,0.2978037893772125
06v74f2096,0.14668488234616398,0.12218118458986282
03v38f1127,0.13500502984868126,0.12101373076438904
05v60f1684,0.14241477688487506,0.1488175243139267
05v60f1668,0.10863379276160037,0.11585364490747452
06v74f2114,0.18814313499425167,0.18303444981575012
03v38f1136,0.19010488243075915,0.1895424723625183
06v74f2118,0.18702069958793152,0.14856231212615967
03v38f1139,0.18359845607770411,0.1689630001783371
01v09f0242,0.28831388624452003,0.30198121070861816
02v14f0422,0.13791432264374523,0.12861405313014984
03v38f1117,0.1655366903877888,0.15520237386226654
02v14f0419,0.11815364544208233,0.10597246885299683
05v60f1678,0.13738817789535468,0.14245082437992096
03v38f1138,0.15968544511199367,0.15058322250843048
03v38f1142,0.1615718828737402,0.15658211708068848
06v74f2106,0.1753836977451197,0.15559431910514832
04v46f1330,0.14556339099041593,0.12451057881116867
06v74f2101,0.23612693877327237,0.23573970794677734
v46f1332c1,0.2522506021544635,0.2493719756603241
04v46f1333,0.1942908348651178,0.17009751498699188
06v74f2108,0.21861384317316396,0.232582688331604
02v14f0421,0.148981727557432,0.15154863893985748
74f2108 c2,0.24720874576851296,0.2685689628124237
02v14f0414,0.12197365649169105,0.11268438398838043
v44f1251c1,0.2098107846435729,0.18039214611053467
01v01f0027,0.3799328745487365,0.3979015052318573
02v17f0515,0.17783492814249066,0.1712443083524704
02v19f0580,0.10431547666850843,0.10843920707702637
06v79f2246,0.11745392255123678,0.12270916253328323
06v81f2325,0.2802496773856027,0.2907499372959137
06v79f2264,0.18010529964749863,0.16495269536972046
v50f1401c1,0.2071173515028626,0.1737590730190277
04v50f1402,0.22188696269899186,0.20412106812000275
05v57f1591,0.18642718410377182,0.16963157057762146
19f0580 c1,0.10969439684558792,0.11080712080001831
04v48f1367,0.3428283782367735,0.3793657422065735
02v17f0528,0.12289129694302876,0.09972161054611206
02v18f0544,0.11997669180823296,0.11081481724977493
v38f1141c1,0.09399834637405592,0.08676251024007797
v18f0544c1,0.12425885070346425,0.11280058324337006
06v79f2269,0.07759436317112135,0.0945931002497673
03v31f0941,0.22084229031052077,0.20283393561840057
02v17f0533,0.19122467041015626,0.1642095446586609
05v57f1580,0.16703624126508224,0.16500000655651093
05v57f1593,0.169618613443189,0.1595141738653183
05v60f1659,0.13349990895623123,0.13504819571971893
05v68f1923,0.16980314635123958,0.16909296810626984
01v08f0232,0.17665968075784924,0.15905514359474182
03v31f0911,0.1458317948499852,0.12324142456054688
02v26f0774,0.2525674398843344,0.25691550970077515
04v44f1251,0.22883698690003454,0.22219517827033997
v81f2325c1,0.29719583885314155,0.30136343836784363
03v38f1141,0.09360617429471862,0.08654794096946716
01V01F0007,0.22902657879794752,0.22642937302589417
02v26f0765,0.1731621271156403,0.16632431745529175
04v48f1361,0.21414059498271004,0.21293194591999054
01v08f0227,0.11828107879203398,0.11310514807701111
v81f2329c1,0.15390777587890625,0.13779345154762268
04v50f1401,0.20344943045345595,0.16886083781719208
v26f0774c1,0.25187630789620535,0.25511986017227173
06v79f2274,0.1642458674222103,0.15839549899101257
02v26f0782,0.16704459103453018,0.16420012712478638
01v08f0228,0.18152325939328115,0.18426799774169922
02v18f0548,0.09176555971038246,0.09171570837497711
03v31f0929,0.20007224680318755,0.18327182531356812
06v81f2329,0.1578239527071734,0.13636338710784912
05v61f1689,0.09494040259935099,0.09238578379154205
02v17f0527,0.13808416996606335,0.10680211335420609
02v18f0543,0.15352965873663896,0.14583277702331543
02v18f0560,0.12148545746110444,0.11823904514312744
04v45f1292,0.24426237123202435,0.21017538011074066
03v33f0979,0.23864300304729993,0.23039042949676514
03v36f1060,0.17827511471886617,0.17386722564697266
02v18f0539,0.13018802542985392,0.11697092652320862
v55f1536c1,0.283462513522707,0.2777503728866577
01v02f0063,0.15772831802328857,0.14652015268802643
03v36f1062,0.18618606735061813,0.17978620529174805
01v01f0020,0.3618666509230189,0.3629140257835388
01v01f0031,0.3635333086993243,0.36437830328941345
02v18f0555,0.1282872514314187,0.11925796419382095
03v32f0962,0.1643362657313033,0.14645007252693176
01v02f0039,0.16303318458267405,0.1525203436613083
03v33f0989,0.20856460971816126,0.19109544157981873
05v63f1763,0.16352668849901222,0.16247452795505524
03v33f0975,0.18571375862496797,0.18020710349082947
04v51f1431,0.34959064463458994,0.36189067363739014
03v32f0954,0.16639680269232207,0.16029107570648193
04v55f1536,0.2781164805094401,0.2849295735359192
02v18f0534,0.21640948529513376,0.21206782758235931
v51f1431c1,0.3389337067876255,0.35678935050964355
04v51f1427,0.24981556198131039,0.23597314953804016
06v78f2230,0.23582703807009356,0.20831513404846191
04v51f1421,0.3419967024293664,0.3478967845439911
06v78f2231,0.3750094666772959,0.3813387155532837
02v18f0542,0.11203643986340125,0.10736966133117676
03v36f1074,0.17787539413551878,0.16767863929271698
v18f0534c1,0.21591059971957852,0.2170352041721344
v33f0979c1,0.24071456838645994,0.23403841257095337
v33f0989c1,0.20976579656389746,0.19159704446792603
v18f0560c1,0.12446565024104841,0.11974431574344635
v51f1431c2,0.3471143749398245,0.35355857014656067
05v63f1746,0.18556970115599594,0.16645681858062744
02v18f0551,0.16355837017622646,0.15595009922981262
05v61f1698,0.1623152574025386,0.13912135362625122
02v14f0403,0.1572744926197107,0.13838863372802734
03v29f0880,0.25868512744931654,0.2726680338382721
v73f2081c2,0.26355352684493977,0.28008222579956055
v45f1275c1,0.28906554979020593,0.2850480079650879
03v29f0876,0.21825295562634603,0.17803260684013367
03v29f0877,0.20727825309072428,0.19058795273303986
21f0623 c1,0.12067292912215132,0.10546854138374329
06v73f2077,0.2971730725518588,0.3260955512523651
v73f2081c1,0.26151213128882717,0.27334100008010864
03v29f0874,0.16310121631372007,0.1346360146999359
04v43f1243,0.25197761654013134,0.22861769795417786
03v31f0926,0.22247595916574542,0.2219679355621338
03v31f0927,0.2088406833775369,0.19147883355617523
02v14f0400,0.11353801919911673,0.10730251669883728
05v61f1709,0.13846980715260923,0.10960337519645691
02v21f0623,0.11939878879019647,0.1028471514582634
02v14f0412,0.12420138528378102,0.12005553394556046
06v73f2081,0.2661949759607376,0.2836313545703888
02v21f0628,0.13396463411225404,0.131262868642807
06v73f2068,0.2175817055499151,0.20915740728378296
v14f0410c1,0.12970439863861946,0.12034589797258377
04v45f1295,0.29757353278966947,0.2974061965942383
04v45f1296,0.28363388086415425,0.2669047713279724
v05f0127c1,0.2595437310479425,0.2643846869468689
02v14f0406,0.10774541389564785,0.10573619604110718
02v14f0418,0.11268344024027474,0.10241648554801941
03v29f0871,0.23463721371521523,0.20463013648986816
02v14f0410,0.1103840737241567,0.10086815059185028
v14f0410c2,0.10766841763143226,0.10162453353404999
04v45f1275,0.2875079926062939,0.2836398482322693
04v45f1284,0.2458410160515898,0.22622141242027283
21f0628 c1,0.14312855413360906,0.13562384247779846
03v34f0996,0.21381974399238948,0.21264895796775818
03v34f0992,0.2639492969863244,0.30763670802116394
06v80f2313,0.2803764275182648,0.3047640323638916
02v23f0695,0.15874887870493132,0.13326415419578552
05v57f1579,0.16100184503429665,0.15879207849502563
05v57f1582,0.09237173433214146,0.09219537675380707
03v34f1017,0.2056919032390398,0.1963561326265335
02v15f0447,0.2219639828330592,0.22459030151367188
04v54f1507,0.16369202296328939,0.14406977593898773
v34f1006c1,0.19183801954979743,0.16126148402690887
04v51f1422,0.40134605687326164,0.4182318449020386
04v54f1492,0.22363262101715686,0.2049948126077652
04v51f1430,0.31680593805587887,0.33088910579681396
v15f0458c1,0.17159639573596283,0.13634291291236877
02v15f0458,0.13723743286519355,0.12407989799976349
02v15f0430,0.31548176907403297,0.31624332070350647
02v15f0456,0.30030931015729584,0.30377691984176636
02v15f0452,0.3462494305954642,0.3553719222545624
02v23f0701,0.22409363515563338,0.22285403311252594
02v23f0687,0.28535515796179056,0.2877275347709656
03v34f1008,0.2345217087120762,0.22687792778015137
06v80f2282,0.27129172726594164,0.3090270459651947
05v57f1588,0.19452123816830483,0.19488491117954254
06v80f2305,0.2936450245814402,0.30354657769203186
05v57f1577,0.16126001283556005,0.1604938507080078
04v51f1429,0.3517104429015649,0.3621103763580322
03v34f0997,0.24109612883003778,0.22893227636814117
04v54f1505,0.151817169797373,0.13148245215415955
02v23f0688,0.32014250419509244,0.32032912969589233
v34f1009c1,0.25085432587917234,0.25374913215637207
v54f1507c1,0.16093831177626022,0.14760620892047882
v80f2305c1,0.29153541109700754,0.3025166690349579
02v15f0435,0.26573190629852483,0.25971177220344543
06v80f2309,0.17124163813217408,0.16625310480594635
03v34f1009,0.24854532877604166,0.251481831073761
03v34f1006,0.19060679972874117,0.1647585928440094
06v80f2307,0.22127303582090393,0.19413436949253082
01v11f0305,0.22416061132001233,0.20899730920791626
v64f1792 c,0.1605647271637665,0.1653088629245758
02v14f0396,0.1445483006122528,0.12913423776626587
14f0416 c1,0.13498518932824846,0.11508037149906158
02v14f0405,0.11504627645498243,0.10846561938524246
06v80f2284,0.1908921041741231,0.1883651167154312
04v44f1254,0.18052016209511862,0.151187926530838
03v29f0866,0.2638308515185716,0.26079997420310974
v31f0939c1,0.15285341400578228,0.1425287127494812
03v31f0932,0.22480878295063483,0.22329790890216827
02v14f0401,0.12699786495986046,0.11576009541749954
04v54f1495,0.2470577742702277,0.22832754254341125
06v77f2213,0.2212295577993776,0.19243602454662323
05v64f1792,0.16446256895323058,0.1679738163948059
02v14f0404,0.15293338716947116,0.13828571140766144
04v54f1489,0.1852403712983481,0.16821685433387756
v54f1495c1,0.24650132281225431,0.2280661165714264
05v61f1702,0.1508298666170328,0.14657574892044067
v14f0405c1,0.1188478194798358,0.11170055717229843
06v80f2311,0.18360399054901216,0.16392973065376282
v31f0937c1,0.23739766628942757,0.2365732491016388
01v02f0064,0.20641071210884498,0.19974035024642944
03v31f0939,0.15068862687295942,0.13992491364479065
06v77f2205,0.23283051874533117,0.21109448373317719
02v14f0417,0.10297413054915279,0.1002485528588295
v31f0932c1,0.20542209611921566,0.2030276209115982
02v14f0392,0.17026848749283258,0.15472866594791412
v29f0870c1,0.18935847282409668,0.17993216216564178
02v14f0416,0.1355139267816634,0.1166633665561676
03v31f0937,0.2375733383058563,0.23770909011363983
03v29f0870,0.1850601368756042,0.17746606469154358
04v44f1267,0.18210267807184422,0.1486600786447525
v54f1489c1,0.18643612959747943,0.1708398163318634
04v44f1266,0.2638849177126025,0.2344474047422409
06v79f2275,0.22481554037505025,0.21205928921699524
05v57f1574,0.14829425354668777,0.13834425806999207
01V12F0340,0.18931588254140377,0.18781164288520813
02v14f0408,0.14127750735864691,0.1386321634054184
03v34f0995,0.29293237665042665,0.3001808524131775
V12F0349C1,0.1699255645172172,0.1510516107082367
05v68f1925,0.11764803988061143,0.10588234663009644
06v79f2265,0.20377573753134834,0.20643021166324615
06v76f2169,0.219630321824407,0.21435734629631042
v44f1266c1,0.24150994237000734,0.2078893631696701
v23f0698c1,0.16818642037517578,0.14573369920253754
01v04f0122,0.14802988589797889,0.17080643773078918
v43f1231c1,0.32096781071236763,0.32686716318130493
04v54f1506,0.24098238651378198,0.2247730791568756
04v54f1496,0.23020563185589868,0.2152864933013916
06v76f2156,0.17779569896613762,0.16731372475624084
02v24f0721,0.23995261217551256,0.22504368424415588
04v49f1389,0.2043368757263688,0.1875433623790741
06v71f1993,0.1073029495211053,0.1153070405125618
v76f2169c1,0.22330005041065115,0.2233644723892212
02v14f0394,0.13205146908834622,0.1238810122013092
v24f0721c1,0.2649856939083483,0.26895827054977417
02v24f0714,0.113999530476253,0.11369442939758301
03v27f0800,0.17718077868950077,0.17798136174678802
06v76f2153,0.1883341744442114,0.16109487414360046
03v34f0999,0.2664636933580196,0.27527523040771484
04v43f1231,0.29915957797594944,0.314056932926178
02v24f0723,0.23653777315947508,0.22344690561294556
03v30f0895,0.15622590512645487,0.14885088801383972
05v56f1538,0.22970272404031314,0.21942715346813202
02v14f0409,0.11183147358625117,0.10221637785434723
01v04f0113,0.22322011243967468,0.23218494653701782
v76f2153c1,0.19866325714589947,0.17170655727386475
V12F0340C1,0.18270715465141918,0.17654138803482056
06v71f1999,0.18232837367042545,0.18017056584358215
06v79f2251,0.23696519814285577,0.2694912552833557
01v04f0120,0.24813262844382789,0.2561710476875305
b03v280833,0.2292558760992067,0.22812719643115997
04v50f1406,0.20044813513118315,0.15521511435508728
02v23f0698,0.17004368208810647,0.15043224394321442
01v12f0349,0.196451357272869,0.17761185765266418
v49f1389c1,0.20593205394360842,0.18997274339199066
02v21f0630,0.1406393770779338,0.1323571801185608
06v71f2012,0.14416314041187397,0.1315949261188507
01v01f0025,0.25401600420874443,0.24726909399032593
03v33f0988,0.25077748799825217,0.23602895438671112
01v02f0057,0.22582999755053632,0.2272496372461319
03v33f0986,0.2162413054006301,0.20570045709609985
03v33f0981,0.15740662799378619,0.1267605721950531
05v62f1744,0.15368221007045246,0.14986373484134674
03v33f0977,0.23418012250442,0.22669193148612976
02v17f0530,0.15254715234242852,0.13750293850898743
05v62f1719,0.15347396403259875,0.14682883024215698
v33f0987c1,0.16048293913968847,0.14297747611999512
06v79f2262,0.18447137915569803,0.19002653658390045
03v33f0984,0.23834024616975266,0.2316371202468872
v33f0981c1,0.14979227331300446,0.12438756227493286
05v62f1716,0.15124632988447023,0.157545804977417
03v33f0972,0.23298146934706931,0.2205590307712555
02v17f0519,0.11130159068156228,0.10291463881731033
02v17f0500,0.1100041612816566,0.10727580636739731
06v79f2278,0.18011097072326032,0.15701526403427124
02v15f0510,0.11677905943810864,0.11500810831785202
02v17f0502,0.12416665898928853,0.11134752631187439
04v48f1365,0.23493901720865198,0.22139038145542145
04v48f1362,0.30171056711895866,0.31491947174072266
06v79f2256,0.20859648741366013,0.20772536098957062
03v33f0983,0.09629992309760453,0.08885709941387177
03v33f0982,0.2260814478367935,0.2162422090768814
01v02f0041,0.22402092309489202,0.22864322364330292
06v79f2254,0.135171316631984,0.14552892744541168
02v17f0507,0.1267111340177698,0.08030431717634201
06v79f2266,0.21296942258187035,0.17161168158054352
