id,mean,median
01v07f0171,1.887994265608053,1.668245553970337
03v35f1031,1.833955818479242,1.431746006011963
01v07f0191,1.3491460961031627,1.2387399673461914
04v49f1383,3.134676515328189,3.0479044914245605
05v65f1802,1.5957213624251234,1.5819295644760132
04v43f1248,5.1327523494112315,5.234673500061035
01v02f0066,3.096064504177558,3.2647480964660645
02v22f0677,1.5089606377941651,1.3781249523162842
49f1392 c1,2.6281011481034127,2.3735034465789795
01v02f0062,1.355855442533557,1.3088083267211914
05v66f1849,1.1296478658358968,1.0883533954620361
02v25f0739,1.382621326000158,1.382066249847412
v39f1157c1,1.9783055084205894,1.6977273225784302
06v75f2140,1.530613676030585,1.541006088256836
03v30f0886,2.487836302743661,2.35495924949646
02v22f0674,2.3898957081330128,2.5094690322875977
06v78f2221,2.931310984504668,2.896634578704834
01v10f0294,2.5599858643976767,2.3047618865966797
03v39f1157,1.9721076457403912,1.6256860494613647
02v25f0751,1.1200426277281745,1.0801233053207397
04v44f1259,3.884394256161972,3.8456339836120605
v44f1259c1,3.9949787955364293,3.99824857711792
v65f1802c1,1.5805409180415735,1.5595238208770752
47f1352 c1,2.573713586685505,2.093404531478882
v30f0886c1,2.3703580008251706,2.20442533493042
v35f1038c1,2.7356113998816016,2.5724854469299316
04v47f1352,2.454325738354264,1.9729368686676025
05v63f1765,1.6372135243517287,1.584863305091858
06v78f2227,2.63873408240637,2.64259672164917
01v02f0040,1.4366291778766556,1.3773882389068604
03v35f1038,2.510994266664582,2.3672726154327393
04v49f1392,2.6024042648565575,2.2179837226867676
06v78f2224,2.729699033215661,2.7612292766571045
01v10f0287,2.8474296619689543,2.739173650741577
05v63f1759,1.6200844692286216,1.5763157606124878
04v47f1342,2.479865602919784,2.23423433303833
03v37f1107,1.4020276999287642,1.2679803371429443
06v71f1985,1.065792867346219,1.003642201423645
04v48f1366,3.8781596676275334,3.9222798347473145
06v71f2000,1.571700202094184,1.5888888835906982
03v37f1103,2.2498702286073824,2.0723562240600586
03v38f1143,1.8085042317708333,1.5953444242477417
03v38f1144,1.4619801928269118,1.3978873491287231
01v06f0162,1.3563100742529155,1.2837837934494019
02v26f0792,1.5197291119821226,1.3986856937408447
03v38f1121,1.2920342171960735,1.1856458187103271
02v15f0457,2.413966581863876,2.3117318153381348
02v26f0788,1.556539366953723,1.443037986755371
05v64f1793,1.5673444832551195,1.531713843345642
02v20f0618,1.4115317300402161,1.3010066747665405
v38f1121c1,1.345485238115679,1.2398333549499512
v47f1349c1,2.0706870436752287,1.7834757566452026
01v03f0092,1.9456705729166666,1.785953164100647
v37f1111c1,1.752105379365181,1.6587059497833252
v37f1107c1,1.4296020032830739,1.295799732208252
01v03f0081,1.8682570204121163,1.660465121269226
02v26f0793,1.819050165099726,1.7405941486358643
02v21f0649,1.2397366162412655,1.1709766387939453
01v04f0102,1.4860112010984492,1.4284844398498535
02v21f0636,1.4435880146329365,1.3612903356552124
04v47f1349,2.1274237281523094,1.8468875885009766
03v37f1106,1.526655944467288,1.413583517074585
03v37f1111,1.8308442442278416,1.7406322956085205
01v06f0168,1.2154761393740188,1.1427931785583496
03v39f1177,1.6166697657385538,1.4645168781280518
06v71f2001,1.4994924343404423,1.3862332105636597
04v48f1369,3.079514502778288,3.0116958618164062
v37f1103c1,2.294508766510672,2.124277353286743
3v371106c1,1.4564895689163266,1.4093457460403442
02v20f0609,1.7404076360887097,1.5149552822113037
v38f1144c1,1.5496853699394926,1.468484878540039
02v15f0459,1.2893482395700382,1.0610464811325073
01v01f0023,1.7295638170842933,1.5120561122894287
v33f0980c1,2.652089310638958,2.4371981620788574
02v17f0518,1.6998497635157062,1.692260503768921
01v01f0030,2.8045619987171784,2.717660903930664
02v19f0577,1.2665746575324968,1.1966102123260498
04v50f1412,2.331195746527778,1.815619945526123
05v64f1788,1.7075536351510532,1.6534957885742188
01v01f0028,1.8527085288276885,1.6058874130249023
02v17f0513,1.309981739408447,1.09333336353302
01v01f0034,2.7746612296616737,2.729057550430298
06v71f1994,1.903214931488037,1.9099981784820557
05v64f1797,1.6449855130629838,1.6264801025390625
06v79f2270,1.5028584965764002,1.3702071905136108
03v31f0930,3.549934851784506,3.2471165657043457
v17f0518c1,1.7007833149335998,1.6920565366744995
03v33f0980,2.526871091299404,2.1822125911712646
06v79f2268,1.7322249731577757,1.7830188274383545
01v03f0066,2.0528704034563408,1.7423076629638672
v50f1416c1,2.158588306323902,1.874722957611084
04v50f1399,3.2932460093412366,3.021627426147461
01v03f0083,2.0288549927508384,1.962457299232483
03v33f0971,2.149598865872072,1.9886932373046875
v33f0985c1,2.7149731635372434,2.5597634315490723
05v64f1794,2.231480017072578,2.0492191314697266
03v29f0856,3.010455953663793,2.4045801162719727
02v25f0733,1.3363615964413353,1.2347304821014404
v50f1399c1,3.2560187053874916,3.046511650085449
01v01f0013,2.992386462641697,3.0
01v05f0133,1.66196607821773,1.6136919260025024
01v12f0353,3.2993325745033113,3.0734829902648926
02v25f0742,1.6111953441913311,1.291841983795166
04v50f1416,2.086924942500844,1.8167939186096191
02v25f0732,1.3553402452583772,1.2920589447021484
v31f0930c1,3.6328627591136526,3.3079583644866943
03v33f0985,2.610044276668534,2.479726791381836
02v19f0584,1.2668473605630517,1.187999963760376
04V43F1227,2.5723359406425987,2.3467111587524414
02V21F0644,1.2989807320239029,1.1629279851913452
01V04F0118,1.2090100577273448,1.127027988433838
03V27F0798,2.0930222032518606,1.800431489944458
01V04F0117,1.4316971030638004,1.4020355939865112
06V72F2038,1.559780765305286,1.4813872575759888
03V27F0801,2.7260136779595014,2.096774101257324
04V43F1237,3.964740892429683,3.723031997680664
05V56F1545,1.672822738849119,1.5329153537750244
02V21F0631,1.124161075669308,1.088050365447998
01v04f0104,1.4327280340978439,1.3412797451019287
V72F2040C1,1.709600785526916,1.5672423839569092
01V04F0121,1.7165585799955987,1.5643184185028076
V43F1237C1,3.6976029059790463,3.485090732574463
04V43F1230,2.632229215423091,2.193485736846924
V72F2040C2,1.8882147074854652,1.8538899421691895
V72F2038C1,1.6310971435728934,1.5473041534423828
03V27F0809,2.390113417579238,1.888704538345337
V27F0817C1,1.719534749403466,1.4386281967163086
02V21F0643,1.3197598557332235,1.2893617153167725
06V72F2040,1.7595534411844322,1.6202492713928223
02V21F0642,1.1629195187069954,1.1454545259475708
3V270801C1,2.5331779423769256,2.0024096965789795
V27F0798C1,2.265736596260725,1.9022231101989746
01V04F0112,0.6926369460398274,0.6788761615753174
04V43F1238,4.044356785463483,3.8524622917175293
06V72F2031,1.8314467556958127,1.266662359237671
03V27F0817,1.7467179208431605,1.4788566827774048
01V04F0100,1.321172440901527,1.180094838142395
05V56F1550,1.1856741701118676,1.176605463027954
02V21F0651,1.206906584024719,1.1184008121490479
02V21F0629,1.1778132847377232,1.1434345245361328
V51F1426C1,3.450353389163669,3.3157835006713867
03v36f1064,1.9702949011704947,1.6043771505355835
v36f1052c1,2.307285853794643,2.1641297340393066
02v20f0593,1.6474430781857976,1.5249733924865723
v36f1061c1,1.3309406217981556,1.0540544986724854
03v36f1050,1.7310381131437866,1.2027170658111572
02v20f0594,1.716856852616414,1.5104024410247803
03v36f1070,1.842919861181246,1.5922232866287231
06V69F1944,1.5359542526157701,1.561776041984558
04V51F1417,2.055835720832502,1.4084157943725586
69F1938 C1,1.4690319554113134,1.4772276878356934
03v36f1049,2.530286918665825,2.2693333625793457
1791164601,1.549476596150395,1.5720930099487305
v36f1053c1,2.093302917480469,1.944549322128296
01V03F0074,1.5768332848182092,1.3986012935638428
04V51F1434,4.094485923239896,4.108036041259766
06V69F1941,1.6494637591094368,1.5992871522903442
V03F0073C1,2.264837613669775,2.0395846366882324
02v20f0598,1.3988347639117324,1.2968389987945557
v36f1069c1,2.2707694751794256,1.8960914611816406
02v20f0612,1.2050181539685165,1.1966019868850708
02v20f0614,1.5653642270861834,1.4477542638778687
06V69F1938,1.5682120562021213,1.5698198080062866
03v36f1069,2.763990031108597,2.450549364089966
1776125850,1.9129437898334705,1.6583821773529053
01V03F0069,1.736220440644383,1.5623679161071777
V81F2316C1,1.389497545030382,1.2851588726043701
03v36f1080,2.150918662680422,2.0876452922821045
1787105420,1.4659782462284483,1.4316037893295288
04V51F1436,1.7988854540367054,1.179960012435913
1786153648,1.4162134372333617,1.4354658126831055
03F0069-C1,1.715480788302186,1.5605735778808594
01V03F0096,1.7575002681313223,1.6620721817016602
81F2333 C1,1.6266514271997208,1.6677532196044922
06V81F2333,1.6596976936637582,1.733950138092041
05V64F1782,1.5883591608122,1.4786821603775024
01V03F0073,2.299288974719101,2.0556700229644775
06V69F1940,1.7019131332548891,1.7144482135772705
02v20f0615,1.4468601572692432,1.3285303115844727
04V51F1433,3.20428245425842,2.9013895988464355
04V51F1426,3.6238251201923077,3.49287748336792
01V03F0068,1.9132768346908244,1.7611130475997925
69F1944 C1,1.5412584670046543,1.5642967224121094
04V51F1423,3.7348560940374886,3.2768728733062744
03v36f1061,1.3871862995936015,1.0990558862686157
06V81F2316,1.4483365078502872,1.32156240940094
03v36f1053,1.9866937034488341,1.8975468873977661
03v36f1052,2.1586348282065013,2.085066556930542
v36f1070c1,1.9134833796316197,1.5982623100280762
01V03F0090,2.0068484614010353,1.70066499710083
01V03F0088,1.9377101194452693,1.7280219793319702
69F1941 C1,1.6493573781186355,1.6449400186538696
01V03F0089,1.975861104015654,1.9206348657608032
05v56f1547,1.429107666015625,1.4170507192611694
02v26f0775,1.5487798556202321,1.5083088874816895
04v44f1261,3.073281092950475,2.8863844871520996
02v22f0680,1.392969509970817,1.2103490829467773
05v57f1584,1.4548082772600095,1.391465187072754
v30f0904c1,1.858533595939909,1.7435098886489868
02v16f0495,1.593435742863322,1.3583271503448486
03v30f0899,2.104512827066445,1.8282828330993652
v30f0896c1,2.089484969429348,1.7289880514144897
04v55f1527,2.3054206657525897,1.7782608270645142
04v46f1313,2.0831767788893885,1.9963467121124268
06v74f2104,1.2845033093074132,1.1179322004318237
06v75f2126,1.3745125454112586,1.2096272706985474
02v26f0769,1.602573111230843,1.521276593208313
v44f1261c1,3.0658559021399707,2.830287218093872
06v75f2145,1.9788888004506269,1.9476922750473022
05v56f1559,1.5236474153037383,1.4333748817443848
v46f1313c1,2.255253334106641,2.1124749183654785
06v74f2089,1.4495538797101748,1.1767319440841675
03v30f0896,2.2977099609375,1.9410160779953003
03v29f0869,2.564293258858525,2.0158402919769287
04v53f1475,2.3822438792092924,2.2233917713165283
05v56f1554,1.7338935478583917,1.638069748878479
03v29f0865,1.8323909238387979,1.7281323671340942
02v16f0492,1.5919498104712415,1.532078742980957
v16f0492c1,1.6747178819444444,1.678867220878601
02v26f0768,1.5363063431438961,1.4348591566085815
02v22f0667,2.0391516745055025,2.003690004348755
06v74f2092,2.1733853912811187,2.1855669021606445
03v30f0904,1.8598570422831204,1.7435098886489868
01v09f0268,3.231299674156869,3.253119468688965
06v74f2098,1.4409416429924242,1.2805625200271606
v38f1132c1,1.5549998107207752,1.4617043733596802
v38f1142c1,1.7377725764936194,1.6212527751922607
01v09f0248,2.2711932693263117,1.9355547428131104
05v60f1679,1.554252292798913,1.5343923568725586
01v09f0239,3.6911151118646357,3.465949773788452
04v46f1317,2.3679185939928127,2.1017963886260986
02v14f0423,1.520572133272641,1.4520124197006226
74f2108 c1,1.644476213126347,1.6102895736694336
05v60f1686,1.489394150771104,1.4848523139953613
04v46f1332,2.7870810688405796,2.673278331756592
03v38f1132,1.5565763774671053,1.4633769989013672
05v60f1675,1.2221449040508516,1.206390142440796
04v46f1319,3.2729167672913446,3.1031947135925293
v46f1317c1,2.2408728290804856,2.1045994758605957
04v46f1312,2.866650589113313,2.621640920639038
05v60f1663,1.5840426860298553,1.4444433450698853
02v14f0399,1.2686556828930773,1.192234754562378
02v14f0397,1.1308454808180894,1.114979863166809
01v09f0255,3.6812125711355215,3.521904706954956
02v14f0393,1.2793931311603943,1.1458773612976074
v38f1127c1,1.7661190166170635,1.5227272510528564
v14f0423c1,1.5323833605319563,1.4649806022644043
v09f0239c1,3.751661664454633,3.4733095169067383
06v74f2096,1.299853978532084,1.1602181196212769
03v38f1127,1.659193011602467,1.457103967666626
05v60f1684,1.480645227400483,1.45665442943573
05v60f1668,1.2406539832502768,1.2498719692230225
06v74f2114,1.4289542616011706,1.3470031023025513
03v38f1136,2.038626968394634,1.9558067321777344
06v74f2118,1.4093985436120544,1.1607669591903687
03v38f1139,2.0397911405723907,1.7324841022491455
01v09f0242,3.0380615673476843,3.0677056312561035
02v14f0422,1.3335720155297257,1.2923070192337036
03v38f1117,1.7485299994843235,1.5605748891830444
02v14f0419,1.2115218276098352,1.0789134502410889
05v60f1678,1.3700582570043103,1.3971257209777832
03v38f1138,1.6540546971629562,1.4815534353256226
03v38f1142,1.7386112362646977,1.6276580095291138
06v74f2106,1.1862161435320935,1.0359556674957275
04v46f1330,1.6639474402383068,1.3066914081573486
06v74f2101,1.7755164041859313,1.6237621307373047
v46f1332c1,2.869599662545372,2.7466421127319336
04v46f1333,2.0230226805243254,1.760055422782898
06v74f2108,1.4525275626771095,1.3967115879058838
02v14f0421,1.3088608059043634,1.2894736528396606
74f2108 c2,1.5518791378323888,1.5895953178405762
02v14f0414,1.1363729385131183,1.0615811347961426
v44f1251c1,2.812066154280854,2.6126372814178467
01v01f0027,3.5601774029783395,3.4916200637817383
02v17f0515,1.6173721723414178,1.5797101259231567
02v19f0580,0.9888251230431688,0.9631336331367493
06v79f2246,1.4354253935863197,1.2894333600997925
06v81f2325,2.019624197823661,1.9257253408432007
06v79f2264,1.8365193121813548,1.7419354915618896
v50f1401c1,2.511209595658397,1.9799305200576782
04v50f1402,2.8052231146364797,2.6789941787719727
05v57f1591,1.5934678133931257,1.4898242950439453
19f0580 c1,1.0216223459230835,0.9656778573989868
04v48f1367,3.8696652908438898,3.9473328590393066
02v17f0528,1.0200125376383464,0.87623131275177
02v18f0544,1.241886708728264,1.1690382957458496
v38f1141c1,1.0915283700356415,1.0161943435668945
v18f0544c1,1.234561058782762,1.1583383083343506
06v79f2269,1.4992716033826166,1.348652958869934
03v31f0941,2.374459316997273,1.8568485975265503
02v17f0533,1.530762378589527,1.3970530033111572
05v57f1580,1.3421262283681947,1.3176178932189941
05v57f1593,1.45556367793011,1.3640960454940796
05v60f1659,1.250667274276601,1.2441209554672241
05v68f1923,1.4437384214670956,1.3988522291183472
01v08f0232,2.4349390648610645,2.189655065536499
03v31f0911,2.250323504122631,1.7211369276046753
02v26f0774,1.9780181840728717,1.9500869512557983
04v44f1251,3.048040063341678,2.89992618560791
v81f2325c1,2.090463434720382,1.9664570093154907
03v38f1141,1.0911541469206059,1.0194058418273926
01V01F0007,2.2224183525403767,2.1918489933013916
02v26f0765,1.6067846826760166,1.4903192520141602
04v48f1361,2.3317614582363078,2.1696090698242188
01v08f0227,1.3760908945993462,1.3270070552825928
v81f2329c1,1.307794225146199,1.1889934539794922
04v50f1401,2.4051430620186136,1.8920130729675293
v26f0774c1,1.98003662109375,1.943757176399231
06v79f2274,1.8996089558744635,1.8289612531661987
02v26f0782,1.26991173188541,1.2115702629089355
01v08f0228,2.1199663008645904,2.0641891956329346
02v18f0548,1.3642542125712132,1.3501439094543457
03v31f0929,2.779931206275482,2.402027130126953
06v81f2329,1.2559505831193145,1.1192994117736816
05v61f1689,1.2012089515321203,1.167664647102356
02v17f0527,1.0821379332983194,0.8964241743087769
02v18f0543,1.38363132793943,1.373853325843811
02v18f0560,1.0072908319978633,0.9558597803115845
04v45f1292,2.715145648967552,2.236144542694092
03v33f0979,2.8329138975762316,2.6786155700683594
03v36f1060,2.422163975371747,2.220715284347534
02v18f0539,1.545171513618381,1.4879310131072998
v55f1536c1,3.4598835653104927,3.1274659633636475
01v02f0063,1.3299203958172334,1.1957236528396606
03v36f1062,2.1863960132264255,1.9824522733688354
01v01f0020,3.9895513897001558,3.9082775115966797
01v01f0031,4.086225567084942,4.06944465637207
02v18f0555,1.3874963129079922,1.2895376682281494
03v32f0962,1.7885295951589155,1.5213358402252197
01v02f0039,1.1768045391613924,1.1117886304855347
03v33f0989,3.0327702456869177,2.696658134460449
05v63f1763,1.5345192394037357,1.5195530652999878
03v33f0975,2.37506103515625,2.108273983001709
04v51f1431,4.510457264503024,4.647058963775635
03v32f0954,1.9968549859200557,1.6143574714660645
04v55f1536,3.395395042782738,3.2637016773223877
02v18f0534,1.8449426327111587,1.8149138689041138
v51f1431c1,4.459183610266913,4.703540325164795
04v51f1427,3.307979291562276,2.9492242336273193
06v78f2230,1.907969787057522,1.8910257816314697
04v51f1421,5.511877456608032,5.459510326385498
06v78f2231,2.8619408254373178,2.922879219055176
02v18f0542,1.3575911983366935,1.3293098211288452
03v36f1074,1.9893143265335649,1.8423645496368408
v18f0534c1,1.843256739675391,1.815238118171692
v33f0979c1,2.8812106346899227,2.704226016998291
v33f0989c1,3.0502973358310266,2.7312355041503906
v18f0560c1,1.0219907240944863,1.0014123916625977
v51f1431c2,4.558879153829225,4.673196792602539
05v63f1746,1.6530354054291745,1.4789808988571167
02v18f0551,1.4815128201653864,1.4142704010009766
05v61f1698,1.2912675414008539,1.1083968877792358
02v14f0403,1.3063643606085527,1.2307984828948975
03v29f0880,2.8802709565422497,2.431077718734741
v73f2081c2,1.9816391114597371,1.9729669094085693
v45f1275c1,3.1074961718246294,2.916870355606079
03v29f0876,2.2523319820705936,1.6301500797271729
03v29f0877,2.5163825377032905,2.1613640785217285
21f0623 c1,1.0561774924949363,0.9146819114685059
06v73f2077,2.1634401680620026,2.2638206481933594
v73f2081c1,1.960676004800452,1.9243192672729492
03v29f0874,2.1246623041748687,1.488274097442627
04v43f1243,3.1400471890426656,2.6716909408569336
03v31f0926,2.5014373914245103,2.2792792320251465
03v31f0927,2.8059523466328415,2.552323818206787
02v14f0400,1.141647684248948,1.068821668624878
05v61f1709,1.195067174226335,1.020484209060669
02v21f0623,1.0220534752155173,0.8978873491287231
02v14f0412,1.214730495196527,1.1622307300567627
06v73f2081,1.9562496356110075,1.9955540895462036
02v21f0628,1.1934517466318202,1.1456313133239746
06v73f2068,1.8064895159347467,1.786921501159668
v14f0410c1,1.2290841947006437,1.1223989725112915
04v45f1295,3.0289394517328936,2.9116203784942627
04v45f1296,3.159259341863785,2.893324613571167
v05f0127c1,2.6115240606817753,2.219545364379883
02v14f0406,1.1774203337770601,1.1402013301849365
02v14f0418,1.1737143997168125,1.097289800643921
03v29f0871,2.9829316152962897,2.524782180786133
02v14f0410,1.1345152850516504,1.0399938821792603
v14f0410c2,1.1336305646367144,1.0511364936828613
04v45f1275,3.0993756730615827,2.923076868057251
04v45f1284,2.4782606555569555,2.2304563522338867
21f0628 c1,1.1805885618880825,1.1546218395233154
03v34f0996,2.1983397215778773,2.1234140396118164
03v34f0992,2.8906157229654843,3.075324773788452
06v80f2313,2.1350633574695124,2.1818182468414307
02v23f0695,1.395120689118526,1.249520182609558
05v57f1579,1.3124667413220434,1.2634403705596924
05v57f1582,0.8556263125428586,0.8667142391204834
03v34f1017,2.5090306230391346,2.4404869079589844
02v15f0447,1.9233592827471322,1.9595507383346558
04v54f1507,1.9467050888959099,1.6737618446350098
v34f1006c1,2.2257746374380676,1.6092865467071533
04v51f1422,5.476000081806283,5.661125659942627
04v54f1492,2.89298521752451,2.374485492706299
04v51f1430,4.616257603873858,4.609348773956299
v15f0458c1,1.3974985229574612,1.1882160902023315
02v15f0458,1.2637716804296628,1.1399253606796265
02v15f0430,2.229873251959157,2.172727346420288
02v15f0456,2.1543764006995643,2.0937411785125732
02v15f0452,2.6822803620757694,2.768944025039673
02v23f0701,1.685624722523678,1.5889281034469604
02v23f0687,1.9089565934806034,1.84205961227417
03v34f1008,2.6961204229047846,2.402635335922241
06v80f2282,1.9865585530363348,2.124756336212158
05v57f1588,1.6828831470569567,1.6166868209838867
06v80f2305,2.2189909662197103,2.2213358879089355
05v57f1577,1.3378580675308156,1.3276283740997314
04v51f1429,4.713488899590944,4.678875923156738
03v34f0997,2.8241232979270277,2.375824213027954
04v54f1505,1.866594170194223,1.5145630836486816
02v23f0688,2.3838519602314405,2.3194520473480225
v34f1009c1,2.461991562180688,2.3827383518218994
v54f1507c1,1.874768179193319,1.6422924995422363
v80f2305c1,2.2484465214436558,2.2639691829681396
02v15f0435,1.9510600403969331,1.95606529712677
06v80f2309,1.663440938947978,1.5204081535339355
03v34f1009,2.4541401451485725,2.324934959411621
03v34f1006,2.1848134942065984,1.7420635223388672
06v80f2307,1.880630548170512,1.7539267539978027
01v11f0305,1.7380909825658748,1.5487804412841797
v64f1792 c,1.603744465707126,1.5664273500442505
02v14f0396,1.3750825370345334,1.3338398933410645
14f0416 c1,1.2771627491918103,1.129112958908081
02v14f0405,1.1867931676408714,1.0964912176132202
06v80f2284,1.7105182492058877,1.6187291145324707
04v44f1254,2.059601417344061,1.6111907958984375
03v29f0866,3.0955677494458262,2.853260040283203
v31f0939c1,2.297127321062919,2.321789264678955
03v31f0932,3.0005537416638166,2.7668228149414062
02v14f0401,1.3615048683643662,1.2548350095748901
04v54f1495,2.922882789789244,2.553069591522217
06v77f2213,1.7662696952796941,1.5412667989730835
05v64f1792,1.63979958781965,1.5861480236053467
02v14f0404,1.3905597956730769,1.2760131359100342
04v54f1489,2.3589494752845486,1.9768977165222168
v54f1495c1,2.9287226455016704,2.553069591522217
05v61f1702,1.342058258560231,1.3234244585037231
v14f0405c1,1.1810489008422915,1.0877419710159302
06v80f2311,1.4595406297492401,1.279251217842102
v31f0937c1,3.0790331118574765,2.93206524848938
01v02f0064,2.25724272812076,2.0645933151245117
03v31f0939,2.276598938899254,2.2309069633483887
06v77f2205,1.9067223942770584,1.6202006340026855
02v14f0417,1.0211439804993472,0.9863574504852295
v31f0932c1,2.860462974752619,2.6005706787109375
02v14f0392,1.5659917335626912,1.3991416692733765
v29f0870c1,1.9950520197550456,1.9178211688995361
02v14f0416,1.2911135131339044,1.1715857982635498
03v31f0937,3.1464994581882193,3.0394089221954346
03v29f0870,1.9844130516619571,1.9281045198440552
04v44f1267,1.980572788440018,1.4232209920883179
v54f1489c1,2.3476425861625514,1.9847161769866943
04v44f1266,3.081039318647541,2.6757678985595703
06v79f2275,2.045422127775824,2.03387713432312
05v57f1574,1.3200748561143207,1.1680428981781006
01V12F0340,2.159191701991325,2.1229236125946045
02v14f0408,1.3202951468673407,1.2724635601043701
03v34f0995,3.1106899360009224,3.114882469177246
V12F0349C1,2.086849970315199,1.854271411895752
05v68f1925,1.1065469963244654,1.0600414276123047
06v79f2265,1.6051411482408044,1.5541125535964966
06v76f2169,1.699267578125,1.6256089210510254
v44f1266c1,2.8423239087301586,2.3537964820861816
v23f0698c1,1.3576116657878183,1.2496000528335571
01v04f0122,1.2047531380837793,1.3410917520523071
v43f1231c1,4.0344771058153475,3.911628007888794
04v54f1506,2.703180053393322,2.3460075855255127
04v54f1496,2.831531452682783,2.517005681991577
06v76f2156,1.5692850668409628,1.6131550073623657
02v24f0721,2.0251609519675924,1.871114730834961
04v49f1389,1.9614955933626033,1.600203514099121
06v71f1993,1.4615094130846509,1.279472827911377
v76f2169c1,1.7268145532557455,1.6778324842453003
02v14f0394,1.2154138695082863,1.1769499778747559
v24f0721c1,2.149269194546377,2.0678391456604004
02v24f0714,1.1813453171781436,1.2027363777160645
03v27f0800,1.9644707573784723,1.9436383247375488
06v76f2153,1.7329285077600671,1.6922576427459717
03v34f0999,2.9673674965301875,2.9841270446777344
04v43f1231,3.7398645608351333,3.6897690296173096
02v24f0723,1.7843228703291816,1.6788685321807861
03v30f0895,1.584663429972676,1.4076533317565918
05v56f1538,2.010657318789769,1.9301204681396484
02v14f0409,1.13377299054663,1.056830644607544
01v04f0113,1.6401450972652527,1.5885300636291504
v76f2153c1,1.850557311601475,1.887930989265442
V12F0340C1,2.051093981769163,1.9642857313156128
06v71f1999,1.6330015651304715,1.649340033531189
06v79f2251,1.8541769887886794,1.8913049697875977
01v04f0120,1.8192262263312888,1.7446881532669067
b03v280833,2.74748087537777,2.5558342933654785
04v50f1406,2.6705310515541445,1.5647969245910645
02v23f0698,1.476599614639488,1.3372365236282349
01v12f0349,2.5270388607687795,2.2472000122070312
v49f1389c1,1.9760123643299077,1.6217894554138184
02v21f0630,1.134033203125,1.098245620727539
06v71f2012,1.108317216237386,1.0230138301849365
01v01f0025,2.5089595791837302,2.1784615516662598
03v33f0988,3.0687395158830704,2.7200779914855957
01v02f0057,1.5139193997524751,1.4504896402359009
03v33f0986,2.5663791084809264,2.3460075855255127
03v33f0981,2.0200928677002894,1.4732005596160889
05v62f1744,1.37373636571002,1.360338568687439
03v33f0977,2.787294857297024,2.6424167156219482
02v17f0530,1.3153588239491711,1.1503877639770508
05v62f1719,1.3927187245521173,1.3629629611968994
v33f0987c1,2.0683960055346096,1.6784968376159668
06v79f2262,1.761386539625085,1.6893935203552246
03v33f0984,2.812944006114629,2.5535051822662354
v33f0981c1,2.002696864652318,1.444636583328247
05v62f1716,1.3539804747968267,1.4282140731811523
03v33f0972,2.9696489772236614,2.4928202629089355
02v17f0519,0.9038434472722637,0.8659574389457703
02v17f0500,0.8803647406482342,0.8561151027679443
06v79f2278,1.5581217896601482,1.326562523841858
02v15f0510,0.9550817886683828,0.9034590125083923
02v17f0502,1.2008905224946966,1.1482300758361816
04v48f1365,2.578703760933105,2.316066265106201
04v48f1362,3.401812251310171,3.267806053161621
06v79f2256,1.607797690897711,1.6029646396636963
03v33f0983,1.3405671401930004,1.0986146926879883
03v33f0982,2.5827418197820218,2.365438938140869
01v02f0041,1.502793747404485,1.5061043500900269
06v79f2254,1.506678684384441,1.3657331466674805
02v17f0507,1.069489241938215,0.8167330622673035
06v79f2266,1.6931648537727886,1.439178466796875
05v62f1738,1.4339704756075677,1.4491844177246094
05v62f1723,1.3256696234809027,1.3117045164108276
05v62f1727,1.4000513079510908,1.3619047403335571
05v62f1734,1.4619745551215277,1.4238733053207397
v33f0983c1,2.5214253693988242,2.3043477535247803
06v79f2271,1.1605003277735726,0.9656652212142944
v48f1365c1,2.498006497096121,2.1755318641662598
04v48f1356,3.2817634805067315,3.255462169647217
06v79f2255,1.4962395862140487,1.60646390914917
04v48f1370,3.4248987087285254,3.3641791343688965
03v33f0987,2.053268786504519,1.7247045040130615
01v03f0079,2.184924173405884,2.0186495780944824
01v08f0204,3.2089007069946454,3.046020030975342
03v27f0804,2.674588931005414,2.3665294647216797
02v20f0602,1.6896470013786764,1.5256930589675903
03v28f0831,2.0613038357112434,1.8759791851043701
04v49f1395,2.970266461426001,2.5566036701202393
v49f1395c1,2.9875098178875192,2.5709450244903564
v49f1395c2,3.7864639540090006,3.7175793647766113
v28f0843c1,2.4804953571354855,2.313991069793701
01v03f0086,1.963606439634811,1.8288662433624268
02v17f0508,1.311256614211105,1.2099567651748657
04v50f1403,2.402335693172007,2.0
v68f1914 c,1.141087683914441,1.0988526344299316
02v14f0420,1.315339795722336,1.2022792100906372
v03f0079c1,2.1908463775433873,1.9741060733795166
05v68f1914,1.1169423194953858,1.0796703100204468
05v68f1918,1.2243791663128396,1.2150698900222778
b03v270820,2.3969885715449806,2.2265117168426514
06v70f1978,2.046577930973861,1.9615346193313599
03v28f0843,2.4902789776141825,2.356908082962036
01v03f0071,2.1292838126990445,2.048257827758789
02v17f0503,1.5131569252357826,1.3804537057876587
01v08f0236,2.184575309530336,2.038104772567749
v17f0508c1,1.2749364042659548,1.1652699708938599
03v28f0838,2.113915475092251,1.9496080875396729
03v28f0846,2.120545219809322,1.9582505226135254
06v77f2196,1.8701264782637421,1.6052061319351196
06v77f2193,2.164536793179547,2.2065935134887695
02v15f0460,2.584818787340937,2.6167075634002686
01v11f0319,1.3011489944841395,1.2626539468765259
01v04f0103,1.4274238610543994,1.40640389919281
