id,mean,median
03v34f0999,0.09809398319756016,0.10072661936283112
04v43f1231,,
02v24f0723,,
03v30f0895,-0.05173948222193225,-0.05011141300201416
05v56f1538,,
02v14f0409,-0.037878547353350625,-0.04294201359152794
01v04f0113,0.0543535278843222,0.05228515341877937
v76f2153c1,,
V12F0340C1,0.0093367239466346,0.005755180958658457
06v71f1999,,
06v79f2251,,
01v04f0120,0.07055289968444871,0.08306644856929779
b03v280833,,
04v50f1406,,
02v23f0698,-0.06426845389002697,-0.09645281732082367
01v12f0349,0.0015308422586969555,-0.02339688129723072
v49f1389c1,,
02v21f0630,-0.026883127889659023,-0.038280703127384186
06v71f2012,,
01v01f0025,0.06462117080631584,0.05347101390361786
03v33f0988,0.10913622018062707,0.10396882146596909
01v02f0057,-0.023279998090321007,-0.018994014710187912
03v33f0986,0.01830766264316255,0.0027130376547574997
03v33f0981,,
05v62f1744,,
03v33f0977,-0.01642454517629994,-0.0275628212839365
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,0.004199713881567044,0.0015411113854497671
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,-0.000716886653250585,-0.015721801668405533
01v02f0041,0.004103822486345158,0.005157829727977514
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,-0.0042956730468207685,-0.018605511635541916
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.037099910840927675,0.027323860675096512
01v08f0204,0.11565515878762733,0.11306170374155045
03v27f0804,0.03996499698004407,0.02908225543797016
02v20f0602,0.0023402375446987225,-0.016092555597424507
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.02261628514827341,0.02458157390356064
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,-0.021282124022642773,-0.02957543358206749
v03f0079c1,0.03653951088349358,0.024719100445508957
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.015205524766536626,0.014321956783533096
02v17f0503,,
01v08f0236,0.05479002796519886,0.04159132018685341
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.11186857288790254,0.13146598637104034
01v11f0319,0.03742117386649322,0.01791757345199585
01v04f0103,0.012023926794718986,0.012964215129613876
02v14f0514,,
05v62f1721,,
01v11f0299,0.10558264461564429,0.12938788533210754
02v17f0505,,
01v13f0389,0.025600885481932553,0.022186825051903725
01v11f0308,0.08953851451415333,0.11584657430648804
04v51f1424,,
01v04f0108,0.01583198009304716,0.005577308125793934
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.14686023218131988,0.15076018869876862
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.0702913005577459,0.047265902161598206
05v60f1661,,
06v72f2042,,
02v21f0647,,
