id,mean,median
05v66f1849,2.5969340234083704,2.557086944580078
02v25f0739,2.845701580783523,2.7121756076812744
v39f1157c1,3.308084113232024,3.426229476928711
06v75f2140,2.7848407718306736,2.814235210418701
03v30f0886,2.977903627763184,3.063265085220337
02v22f0674,3.5982310667656487,2.999124050140381
06v78f2221,3.239178390819502,2.9681625366210938
01v10f0294,3.1487955521960536,3.8387093544006348
03v39f1157,3.389889729538435,3.3315513134002686
02v25f0751,2.0493976314484126,1.9664307832717896
04v44f1259,3.154511787522007,2.761122703552246
v44f1259c1,3.3105992606585266,2.85539174079895
v65f1802c1,2.657316681522651,2.535452127456665
47f1352 c1,2.637156547384059,2.7358646392822266
v30f0886c1,2.989612472026854,3.0126984119415283
v35f1038c1,3.8988756076887197,3.8170530796051025
04v47f1352,3.232219945604556,2.811793327331543
05v63f1765,3.049591342728913,2.82926869392395
06v78f2227,3.0246466369238156,2.960634231567383
01v02f0040,2.7039649407595197,2.534031867980957
03v35f1038,3.770944554308404,3.6785712242126465
04v49f1392,3.979518442622951,3.63022518157959
06v78f2224,3.1545262857028242,3.077028751373291
01v10f0287,5.215670849502995,4.385209083557129
05v63f1759,2.834441807594129,2.8246185779571533
04v47f1342,3.6582209839983375,3.1520912647247314
03v37f1107,2.7287997478629276,2.1719131469726562
06v71f1985,3.5634812469137978,3.5801467895507812
04v48f1366,4.538315917627533,3.6971235275268555
06v71f2000,3.138455143681279,3.0317959785461426
03v37f1103,3.949841390520134,3.838690757751465
03v38f1143,3.180974324544271,3.103257179260254
03v38f1144,2.2462569379834356,2.0777199268341064
01v06f0162,3.015091449526239,3.0035650730133057
02v26f0792,2.9335205909477864,2.999999523162842
03v38f1121,2.2347109026706105,2.0985708236694336
02v15f0457,3.135881880355966,3.117647171020508
02v26f0788,2.985899986951983,2.8523495197296143
05v64f1793,3.1239674434726963,3.078986644744873
02v20f0618,2.0985005195504924,2.986274480819702
v38f1121c1,2.2041533034487832,2.082106113433838
v47f1349c1,1.9226062192118227,2.3811068534851074
01v03f0092,3.1870120173929664,2.970893621444702
v37f1111c1,3.0345959272540983,2.726163387298584
v37f1107c1,2.8089119877796693,2.209951400756836
01v03f0081,3.819648679622934,3.2584614753723145
02v26f0793,2.809487048949452,2.942918300628662
02v21f0649,2.5951847684556157,2.0057291984558105
01v04f0102,2.8480263157894736,3.139216423034668
02v21f0636,2.8076539305922985,2.636075258255005
04v47f1349,2.1687551879882814,2.3868680000305176
03v37f1106,3.2091742621527777,2.7387399673461914
03v37f1111,2.93799819223613,2.7775094509124756
01v06f0168,2.6500226893642074,2.828320026397705
03v39f1177,3.8756366108739098,3.079514503479004
06v71f2001,3.755994108741443,3.3789687156677246
04v48f1369,3.543758036370316,3.465115785598755
v37f1103c1,3.9909334816742477,3.8587357997894287
3v371106c1,3.1613558967074593,2.7255430221557617
02v20f0609,3.686868389001053,2.9544081687927246
v38f1144c1,2.297600777301225,2.0382742881774902
02v15f0459,2.4152495500458677,2.198910713195801
01v01f0023,2.7428336663546466,2.9113314151763916
v33f0980c1,2.27059565466036,2.6232874393463135
02v17f0518,3.360426858206776,2.87050461769104
01v01f0030,3.3995939175758134,3.2505176067352295
02v19f0577,3.0156281955579187,2.448061943054199
04v50f1412,2.4089401276928424,2.2323243618011475
05v64f1788,2.9014353953021064,2.8290796279907227
01v01f0028,3.6139669578168645,2.5638022422790527
02v17f0513,2.963061241638248,2.8834688663482666
01v01f0034,3.318262727595558,3.163936138153076
06v71f1994,3.0396552085876465,3.0047004222869873
05v64f1797,2.8715608016304346,2.818917989730835
06v79f2270,5.482798342257001,2.944756031036377
03v31f0930,2.4842563985326453,3.0441460609436035
v17f0518c1,3.3594218387377515,2.8741860389709473
03v33f0980,2.8365363643938206,2.382450819015503
06v79f2268,3.485293875263713,2.7855417728424072
01v03f0066,3.3840313420391546,3.3299994468688965
v50f1416c1,2.475051467483108,2.364835739135742
04v50f1399,3.252300724977491,3.236473560333252
01v03f0083,4.083735458007267,4.0928568840026855
03v33f0971,3.478810881451318,3.120814323425293
v33f0985c1,4.872725964943343,3.0849037170410156
05v64f1794,2.7848939801206685,2.608488082885742
03v29f0856,3.249028452861335,3.428569793701172
02v25f0733,3.2531615700183054,3.059173107147217
v50f1399c1,3.3374989377974167,3.5678160190582275
01v01f0013,4.088925230736826,3.300429344177246
01v05f0133,2.8547950088093472,2.8193671703338623
01v12f0353,3.2279794857201987,3.2089343070983887
02v25f0742,3.3528970571664662,3.5087413787841797
04v50f1416,2.013627036208643,2.3148789405822754
02v25f0732,3.04377636277532,3.013715982437134
v31f0930c1,3.1899969006879916,3.1200923919677734
03v33f0985,4.513612282847444,2.955307722091675
02v19f0584,1.9281614967858962,2.1925463676452637
04V43F1227,3.21633177041432,3.139862537384033
02V21F0644,2.2541906470415363,2.113269090652466
01V04F0118,2.5492118187579216,2.536332130432129
03V27F0798,3.882080078125,3.8221166133880615
01V04F0117,2.971622611784731,2.9780404567718506
06V72F2038,3.5793014886811023,2.796227216720581
03V27F0801,4.175419222157321,3.926826238632202
04V43F1237,3.8779413828592815,3.828342914581299
05V56F1545,3.409143980589207,3.343137502670288
02V21F0631,2.2509670386346587,1.8501747846603394
01v04f0104,2.53678060955299,2.7489173412323
V72F2040C1,2.5792214943544707,2.929776668548584
01V04F0121,4.062233508472711,2.7014122009277344
V43F1237C1,3.842830280075018,3.7093029022216797
04V43F1230,2.7309627672999266,2.306532621383667
V72F2040C2,3.1760088117732557,2.95035457611084
V72F2038C1,2.8742739549323693,2.854218006134033
03V27F0809,3.1481912727029915,2.958366632461548
V27F0817C1,4.118589254920929,3.2053403854370117
02V21F0643,2.3060122079089274,2.1939735412597656
06V72F2040,3.4287824391859343,2.999999523162842
02V21F0642,2.5551957903287463,2.24509859085083
3V270801C1,3.8556486258791023,4.058139801025391
V27F0798C1,3.680487717555577,3.8473339080810547
01V04F0112,1.8568660821945338,1.862894058227539
04V43F1238,4.463870273547226,4.597782611846924
06V72F2031,3.1237111459616176,2.6989798545837402
03V27F0817,4.045968191964286,3.166407585144043
01V04F0100,3.057389297425607,3.1018998622894287
05V56F1550,2.8756361558994823,2.888073682785034
02V21F0651,2.7966364956713243,2.207017660140991
02V21F0629,2.1082679385230656,1.9245336055755615
V51F1426C1,3.053094731246253,2.713970899581909
03v36f1064,3.01277847559629,3.018932580947876
v36f1052c1,4.548035096787178,3.742554187774658
02v20f0593,3.2684634910019454,3.0793097019195557
v36f1061c1,2.0265836758336437,1.5882357358932495
03v36f1050,2.1650755762005134,1.8935290575027466
02v20f0594,3.3833473130027847,2.5634765625
03v36f1070,3.310300001457556,3.0735185146331787
06V69F1944,3.135629674570337,2.7785887718200684
04V51F1417,1.7549483326677315,1.7409906387329102
69F1938 C1,2.425589213619736,2.8284311294555664
03v36f1049,4.038954650673401,3.6985020637512207
1791164601,2.870161528905689,2.8947362899780273
v36f1053c1,2.9267364334929633,2.4728031158447266
01V03F0074,2.861858896108774,2.5709733963012695
04V51F1434,4.259362013119296,3.5326552391052246
06V69F1941,3.2084852376945405,2.7876789569854736
V03F0073C1,3.8709638041834675,3.572749137878418
02v20f0598,3.070573773300439,2.8121016025543213
v36f1069c1,2.8111163417688396,2.614762306213379
02v20f0612,2.5697451694816316,2.6335079669952393
02v20f0614,3.0615334569510946,2.9289512634277344
06V69F1938,2.456546421534325,2.727074146270752
03v36f1069,3.442225628232062,3.201754331588745
1776125850,3.1868067691200657,2.989530086517334
01V03F0069,3.3599904833950722,3.2163193225860596
V81F2316C1,3.9032950353140783,2.8653621673583984
03v36f1080,2.693295299430762,3.0382163524627686
1787105420,2.541473769612517,2.462195873260498
04V51F1436,0.9702619230498399,1.8571697473526
1786153648,2.6019816219603245,2.554306983947754
03F0069-C1,3.3665828301304654,3.243619203567505
01V03F0096,3.2097393763547686,3.2315828800201416
81F2333 C1,3.3040783759601955,3.2063794136047363
06V81F2333,3.301669034090909,3.1965906620025635
05V64F1782,2.4533371797892394,2.3480169773101807
01V03F0073,3.8696973237153007,3.5818183422088623
06V69F1940,3.457087688813485,3.3220722675323486
02v20f0615,3.128592514167482,2.9823317527770996
04V51F1433,2.5469578560152204,2.6438794136047363
04V51F1426,3.2458831129807693,2.8604063987731934
01V03F0068,3.590380339926862,3.1233108043670654
69F1944 C1,3.098021162317154,2.756718635559082
04V51F1423,3.3862459661769777,3.2527825832366943
03v36f1061,2.017334854234709,1.6634937524795532
06V81F2316,4.02836872732769,2.9090471267700195
03v36f1053,2.789340277777778,2.4532155990600586
03v36f1052,3.756416059286513,3.494860887527466
v36f1070c1,2.9567765237869925,3.0981476306915283
01V03F0090,3.407366588766996,3.224943161010742
01V03F0088,3.0726079631210412,2.982142925262451
69F1941 C1,3.0249371499490834,2.868419885635376
01V03F0089,3.8179397724205737,4.032872200012207
05v56f1547,3.138021449850063,3.3958892822265625
02v26f0775,2.892724640416402,2.6175119876861572
04v44f1261,3.085547731633772,2.70339298248291
02v22f0680,3.179405044179637,2.6446783542633057
05v57f1584,3.020724552726986,2.8762834072113037
v30f0904c1,1.7754825629492461,2.226047992706299
02v16f0495,3.533364759047001,2.5770087242126465
03v30f0899,3.681755414917487,3.5036492347717285
v30f0896c1,3.020243258779264,3.0641326904296875
04v55f1527,2.5662048079486595,2.3822388648986816
04v46f1313,3.12274442165018,2.323437213897705
06v74f2104,2.6384339872652247,3.2076919078826904
06v75f2126,2.917748306997743,2.8330345153808594
02v26f0769,2.958775966834291,2.610619068145752
v44f1261c1,3.0777274866825866,2.6347038745880127
06v75f2145,3.1416413597178683,3.062500238418579
05v56f1559,4.042541240445144,4.068847179412842
v46f1313c1,2.661071287494984,2.3850913047790527
06v74f2089,3.333941215575528,2.8600549697875977
03v30f0896,3.2131716918945314,3.0402159690856934
03v29f0869,4.803663948091004,3.133833885192871
04v53f1475,3.847548853101023,3.3485114574432373
05v56f1554,4.043005068440083,3.978044033050537
03v29f0865,2.166082633525834,2.4911110401153564
02v16f0492,2.7356385250569475,2.569000720977783
v16f0492c1,2.6646925184461807,2.67192006111145
02v26f0768,2.6896364045564747,2.4452552795410156
02v22f0667,2.5689391545211184,2.4515233039855957
06v74f2092,3.360691924115177,3.2914485931396484
03v30f0904,1.8339472445953904,2.2439489364624023
01v09f0268,3.880401913482364,3.869744300842285
06v74f2098,2.947411221590909,2.7020442485809326
v38f1132c1,2.9450049212598426,2.66666841506958
v38f1142c1,2.5736242590813516,2.7652673721313477
01v09f0248,3.432043903393283,3.7215685844421387
05v60f1679,2.6995085664731553,2.65509033203125
01v09f0239,4.2409166309931505,4.077272415161133
04v46f1317,3.243227140077821,3.2073163986206055
02v14f0423,2.467577537454481,2.48421049118042
74f2108 c1,2.985223809603987,2.7606515884399414
05v60f1686,3.0011172243949233,2.892500400543213
04v46f1332,4.046055300800121,3.0655479431152344
03v38f1132,2.9323590292314594,2.654676914215088
05v60f1675,2.831810958587725,2.7376537322998047
04v46f1319,4.806900614011785,3.7550511360168457
v46f1317c1,1.9711667870273109,3.299086809158325
04v46f1312,3.676847926194106,3.2005724906921387
05v60f1663,2.7697748016246986,2.5287954807281494
02v14f0399,2.7561916471062218,2.5418286323547363
02v14f0397,2.425735266874153,2.329498291015625
01v09f0255,4.0856940055915825,4.193154335021973
02v14f0393,2.7399090291778676,2.2202248573303223
v38f1127c1,2.616858878968254,2.5023927688598633
v14f0423c1,2.578831732877046,2.5648422241210938
v09f0239c1,4.221561293436293,4.002832412719727
06v74f2096,3.152290220924104,2.0061354637145996
03v38f1127,2.428861943994625,2.19307279586792
05v60f1684,2.863892170844437,2.6880531311035156
05v60f1668,1.7767878397680055,2.558976650238037
06v74f2114,2.8213298886914715,2.7304999828338623
03v38f1136,3.3492907949093818,3.1979386806488037
06v74f2118,2.6289418970182514,2.5607845783233643
03v38f1139,3.4281598537457914,3.0540542602539062
01v09f0242,3.735159235892536,3.658311128616333
02v14f0422,2.2304696431974085,2.029366970062256
03v38f1117,3.3929300742574258,2.7264962196350098
02v14f0419,2.0611622345753204,2.0514423847198486
05v60f1678,2.180307565380471,2.5766570568084717
03v38f1138,3.2545624251120904,3.2238802909851074
03v38f1142,2.5687016639837625,2.7313473224639893
06v74f2106,1.5301082189407937,2.695220708847046
04v46f1330,1.8280825030528418,1.8359382152557373
06v74f2101,1.8882541089206049,2.7455830574035645
v46f1332c1,3.515743304077813,3.0343923568725586
04v46f1333,2.8994120662561325,2.54929518699646
06v74f2108,2.8303010493742127,2.6187055110931396
02v14f0421,3.03044957548516,2.254385471343994
74f2108 c2,2.8722010032966434,2.7456655502319336
02v14f0414,2.674979306797293,1.8859937191009521
v44f1251c1,2.8265969819048284,2.4339635372161865
01v01f0027,3.4980207863267148,3.4506516456604004
02v17f0515,3.3822787430037313,2.9613513946533203
02v19f0580,3.2870777930802157,2.4972376823425293
06v79f2246,2.399741826757409,2.1329476833343506
06v81f2325,2.17890869140625,2.565312385559082
06v79f2264,2.8215195113346687,2.6890385150909424
v50f1401c1,1.601177838740458,2.4578423500061035
04v50f1402,3.262180969142465,2.9771504402160645
05v57f1591,4.487592603038508,4.455278396606445
19f0580 c1,3.2254464285714284,2.4230079650878906
04v48f1367,2.6446913422131146,2.3670125007629395
02v17f0528,2.2519973119099936,2.1417784690856934
02v18f0544,2.616594766115231,2.153005838394165
v38f1141c1,1.6097137803377461,1.399999976158142
v18f0544c1,2.7903379112352575,2.250000238418579
06v79f2269,2.1174069640456987,1.9999983310699463
03v31f0941,3.687056045478536,2.5961530208587646
02v17f0533,2.6124835040118244,2.5018486976623535
05v57f1580,3.368020546300935,3.4250681400299072
05v57f1593,4.180888664834175,4.286266803741455
05v60f1659,2.802003418945964,2.8057265281677246
05v68f1923,4.466521043895033,4.461148738861084
01v08f0232,3.2925063748740766,3.365854024887085
03v31f0911,2.401515593681669,2.841097354888916
02v26f0774,3.0129426237824677,2.5548958778381348
04v44f1251,2.906099603979627,2.528042793273926
v81f2325c1,2.234919465012301,2.7250993251800537
03v38f1141,1.6039599113657994,1.40974760055542
01V01F0007,2.432436792879374,2.869833469390869
02v26f0765,2.4102444935993974,2.265929698944092
04v48f1361,3.588120382993102,3.1111114025115967
01v08f0227,2.2509893305517035,2.1124989986419678
v81f2329c1,2.96869110642818,2.584749698638916
04v50f1401,2.8836796849927793,2.2553584575653076
v26f0774c1,2.805822056361607,2.5364294052124023
06v79f2274,2.9002027170511444,2.611424207687378
02v26f0782,2.715852844123193,2.52435564994812
01v08f0228,2.8826270001720578,2.7906980514526367
02v18f0548,2.941086838136729,2.7517807483673096
03v31f0929,3.643778739459785,3.6853933334350586
06v81f2329,3.1522824851003763,2.5432305335998535
05v61f1689,2.926404751543615,2.911353588104248
02v17f0527,2.761455829326923,2.5329666137695312
02v18f0543,2.7846523112752375,2.728367805480957
02v18f0560,1.767282476445563,2.274102210998535
04v45f1292,3.23453286320059,2.7615063190460205
03v33f0979,2.7562414672945534,2.7861502170562744
03v36f1060,4.065877671933086,3.877483367919922
02v18f0539,2.812141293080493,2.51422381401062
v55f1536c1,3.683512892576731,3.3166663646698
01v02f0063,2.866322630892581,2.375000476837158
03v36f1062,2.6983566674858266,3.5780489444732666
01v01f0020,3.8293266890576323,3.7432541847229004
01v01f0031,3.5368216849662164,3.431925058364868
02v18f0555,2.3312865952496473,2.195467233657837
03v32f0962,3.539846288586515,2.994652509689331
01v02f0039,2.859225178006329,2.461538076400757
03v33f0989,3.746522908287468,3.678218126296997
05v63f1763,3.082853686588196,3.0853664875030518
03v33f0975,3.032542944736168,3.203113555908203
04v51f1431,3.1889973220190853,3.0148937702178955
03v32f0954,4.103965357730263,2.622950792312622
04v55f1536,3.4397431873139883,2.852398157119751
02v18f0534,2.659786584242335,2.5325961112976074
v51f1431c1,3.0754043546841965,2.7881522178649902
04v51f1427,3.142489632767729,3.408093214035034
06v78f2230,3.73348505058204,2.7954142093658447
04v51f1421,3.16002855502802,3.284519672393799
06v78f2231,3.1546197385204082,3.101313829421997
02v18f0542,2.692874468966014,2.602158784866333
03v36f1074,3.781452120778867,3.1510329246520996
v18f0534c1,2.1241945516974,2.393939733505249
v33f0979c1,3.0725796532084924,2.7810182571411133
v33f0989c1,3.7876546362595827,3.721761703491211
v18f0560c1,2.814283647867539,2.239741086959839
v51f1431c2,3.7768099072953345,3.340897798538208
05v63f1746,3.292736671357098,2.6507935523986816
02v18f0551,2.7124633184155105,2.6491496562957764
05v61f1698,2.9918963299836916,2.7450978755950928
02v14f0403,2.9565321570167566,2.640404462814331
03v29f0880,4.096625600961539,2.9866175651550293
v73f2081c2,3.181347129801213,2.743917942047119
v45f1275c1,3.846202424846873,3.6750004291534424
03v29f0876,2.596958578715051,2.5060744285583496
03v29f0877,3.9155321453054084,3.281785011291504
21f0623 c1,3.123053609913793,2.1396002769470215
06v73f2077,3.1726249067473473,3.2609004974365234
v73f2081c1,2.302865122599774,2.758053779602051
03v29f0874,2.1524538055179625,1.9695942401885986
04v43f1243,4.031985865325282,3.7769057750701904
03v31f0926,2.5861366064730733,2.5950400829315186
03v31f0927,3.6498503925468944,3.816925048828125
02v14f0400,2.1830129418619415,1.8960493803024292
05v61f1709,2.1797763861498787,2.7042150497436523
02v21f0623,2.7524784649718725,2.114893913269043
02v14f0412,2.5001023578548143,2.1420116424560547
06v73f2081,2.321637314265725,2.7085838317871094
02v21f0628,2.5577495213271466,2.1133697032928467
06v73f2068,2.8503500424467694,2.7068300247192383
v14f0410c1,2.5677726585161347,2.3612241744995117
04v45f1295,4.958624607146041,3.6571171283721924
04v45f1296,3.516892300927814,3.42191219329834
v05f0127c1,3.5503039660754503,3.5028347969055176
02v14f0406,2.4932622643156424,2.013413429260254
02v14f0418,2.2886832863424087,2.0555238723754883
03v29f0871,2.3362558678179033,3.2290971279144287
02v14f0410,2.35815632574446,2.170579433441162
v14f0410c2,2.4253637501769534,2.1145803928375244
04v45f1275,3.833086959556477,3.6654868125915527
04v45f1284,2.6274466565860215,2.674670696258545
21f0628 c1,2.9103797845627954,2.3152709007263184
03v34f0996,3.970029549364053,3.140115261077881
03v34f0992,3.6068102091909435,3.0372209548950195
06v80f2313,3.1647073449583583,3.0000011920928955
02v23f0695,2.5066186148264085,2.4494776725769043
05v57f1579,3.858042825481849,3.8625590801239014
05v57f1582,2.1669219683703957,1.522902250289917
03v34f1017,3.508265627580086,3.7114086151123047
02v15f0447,2.124886539180573,2.6174635887145996
04v54f1507,2.898327030483599,2.5450236797332764
v34f1006c1,3.4549111981317093,3.203463315963745
04v51f1422,3.7787254548338245,3.5232579708099365
04v54f1492,3.7940379901960783,3.8167641162872314
04v51f1430,3.0273935045897753,2.820513963699341
v15f0458c1,2.7775913524434506,2.5415284633636475
02v15f0458,2.5424374851567446,2.3368706703186035
02v15f0430,3.0636834562229773,3.1088321208953857
02v15f0456,2.8455106924430296,2.8326478004455566
02v15f0452,3.731687333514207,3.7178030014038086
02v23f0701,2.9128797571773877,2.8898749351501465
02v23f0687,3.146573612607759,3.005422592163086
03v34f1008,3.2753689648685045,3.306674003601074
06v80f2282,3.06101593035249,2.7838382720947266
05v57f1588,4.050639096352404,4.389891624450684
06v80f2305,2.894616958942819,2.752497673034668
05v57f1577,3.7348804082561218,3.846390724182129
04v51f1429,3.3924934003995433,3.34905743598938
03v34f0997,3.1554329601425017,3.0051543712615967
04v54f1505,2.690027974041335,2.1232223510742188
02v23f0688,3.3830162370708625,3.381160020828247
v34f1009c1,3.3860608342557903,3.4214091300964355
v54f1507c1,2.425477376533606,2.392979145050049
v80f2305c1,2.9452012238272824,2.770170211791992
02v15f0435,2.886953792216615,2.833190441131592
06v80f2309,2.9667378452111417,2.38969087600708
03v34f1009,3.390450891745518,3.4260735511779785
03v34f1006,3.5253300213570307,3.2577965259552
06v80f2307,2.970214491708724,2.9348199367523193
01v11f0305,2.6781045155114227,2.691507577896118
v64f1792 c,2.6258117182235514,2.6384100914001465
02v14f0396,2.400664340138288,2.323103666305542
14f0416 c1,2.738094626654809,2.4443016052246094
02v14f0405,2.267535475806881,1.8960397243499756
06v80f2284,2.811562583885111,2.712918519973755
04v44f1254,2.849315823034174,2.6990303993225098
03v29f0866,3.6213524756493505,3.86285662651062
v31f0939c1,3.571883871230454,3.0193545818328857
03v31f0932,3.3624163137405887,3.5691380500793457
02v14f0401,2.4092254946515634,2.397101879119873
04v54f1495,3.6070251937984494,3.2181479930877686
06v77f2213,2.4492749887522494,2.6015231609344482
05v64f1792,2.6379890698603634,2.634467601776123
02v14f0404,1.9898658353365384,2.3543951511383057
04v54f1489,3.9823604955680905,3.4292795658111572
v54f1495c1,3.460032337116745,3.2181479930877686
05v61f1702,2.4493594330136137,2.4002866744995117
v14f0405c1,2.2604497820529628,1.9541289806365967
06v80f2311,2.7242850421989053,2.5845088958740234
v31f0937c1,4.276356843847352,3.949749231338501
01v02f0064,3.2051178765264585,2.9534401893615723
03v31f0939,3.4683739505597013,2.9143576622009277
06v77f2205,2.7724671018480067,2.623246192932129
02v14f0417,2.1591265672595736,2.1061220169067383
v31f0932c1,2.9863676769194347,3.2298049926757812
02v14f0392,2.552096174980887,2.4834442138671875
v29f0870c1,2.4944642384847007,2.7855653762817383
02v14f0416,2.8516412228954082,2.448596954345703
03v31f0937,3.8769747146615687,3.9503962993621826
03v29f0870,2.9535537347560976,2.7124600410461426
04v44f1267,-5.629287869992167,-6.327272891998291
v54f1489c1,4.039467592592593,3.430232524871826
04v44f1266,3.5068801229508195,2.9796745777130127
06v79f2275,2.4643146478094855,2.947977066040039
05v57f1574,3.520300600709034,3.3942360877990723
01V12F0340,3.292170864550473,3.2941174507141113
02v14f0408,2.3984959920247397,2.3051857948303223
03v34f0995,3.7655983337177124,3.755319118499756
V12F0349C1,3.376034751457254,3.26627254486084
05v68f1925,3.032167557705363,2.9674265384674072
06v79f2265,2.8161690244517112,2.710472345352173
06v76f2169,2.9432820147778616,2.8410913944244385
v44f1266c1,3.492036196838337,2.9909706115722656
v23f0698c1,2.559961168775903,2.5610270500183105
01v04f0122,1.6348044042429213,2.745145320892334
v43f1231c1,3.85298831247502,2.748298168182373
04v54f1506,3.1290881379417823,3.705425977706909
04v54f1496,4.0189757916912345,4.062735557556152
06v76f2156,2.9826103276687057,2.664198160171509
02v24f0721,3.2661329158399472,3.029160976409912
04v49f1389,2.9655668904958676,2.678971767425537
06v71f1993,2.97704177474473,3.2663097381591797
v76f2169c1,3.090831534049057,2.849893808364868
02v14f0394,2.4970113767393682,2.469083547592163
v24f0721c1,3.1945765707955966,3.100755453109741
02v24f0714,1.9805161162050897,1.860968828201294
03v27f0800,3.2373328257415253,3.3743839263916016
06v76f2153,3.301930185612416,2.8045425415039062
03v34f0999,2.9856917667852185,2.905759334564209
04v43f1231,3.592850775062995,2.777777671813965
02v24f0723,4.702390319172598,2.516209363937378
03v30f0895,2.513983278858418,2.4578235149383545
05v56f1538,3.5748522401414937,3.588235378265381
02v14f0409,2.008020363930251,1.8390089273452759
01v04f0113,3.4524100333651098,2.9854419231414795
v76f2153c1,2.950809766500187,2.824324607849121
V12F0340C1,3.001096518701892,3.181274890899658
06v71f1999,3.0943303477483166,2.9543094635009766
06v79f2251,3.1404676250382964,2.9209237098693848
01v04f0120,4.308485369816005,2.8278002738952637
b03v280833,2.5071797675138514,3.417633533477783
04v50f1406,2.536358414104278,2.0263161659240723
02v23f0698,2.627340328082884,2.6499998569488525
01v12f0349,3.4607764588835095,3.313319444656372
v49f1389c1,2.9745290871434564,2.6900486946105957
02v21f0630,2.2278992155633923,2.2897603511810303
06v71f2012,3.5604991912841797,3.407343864440918
01v01f0025,4.218592583955224,3.1224989891052246
03v33f0988,2.4457918001008823,2.7534217834472656
01v02f0057,2.9504708771658414,2.5557806491851807
03v33f0986,3.85042441885218,3.683116912841797
03v33f0981,2.954790057915058,2.284046173095703
05v62f1744,3.2500959066025215,3.2225756645202637
03v33f0977,4.036931295955882,3.4162402153015137
02v17f0530,2.2768050879038397,2.204484462738037
05v62f1719,3.188725315553746,3.1464529037475586
v33f0987c1,3.3089086970707657,2.3785715103149414
06v79f2262,2.7146540102751358,2.7094039916992188
03v33f0984,3.579780567410059,3.282562255859375
v33f0981c1,3.25747316878363,2.322955369949341
05v62f1716,3.059482904128086,2.969848155975342
03v33f0972,3.0251911802407165,2.6640048027038574
02v17f0519,2.9461274085443576,2.573674201965332
02v17f0500,2.9198236741984203,2.4545462131500244
06v79f2278,1.3360182090313575,2.666666030883789
02v15f0510,2.820855346523787,2.432504415512085
02v17f0502,2.8577533292740416,2.9038145542144775
04v48f1365,2.2571303524991184,2.776529312133789
04v48f1362,4.003228039474961,3.245201826095581
06v79f2256,2.7240582249195278,2.718186855316162
03v33f0983,1.7993711667640186,1.5972442626953125
03v33f0982,3.5525972342785495,3.4184608459472656
01v02f0041,3.1933606727574753,3.153508186340332
06v79f2254,2.56486499244713,2.3249998092651367
02v17f0507,2.7824946615367248,2.8882577419281006
06v79f2266,3.0263978493205603,3.0292139053344727
05v62f1738,2.7032876268970467,2.6962695121765137
05v62f1723,3.1368120659722223,3.104072093963623
05v62f1727,2.935909418589056,2.879530429840088
05v62f1734,2.977724609375,2.868569850921631
v33f0983c1,3.5964587135036497,3.411893844604492
06v79f2271,1.136345696366782,2.313915967941284
v48f1365c1,3.045108778905584,2.8848493099212646
04v48f1356,3.885173926000374,3.172131061553955
06v79f2255,2.0920362979317635,2.7025139331817627
04v48f1370,3.4802090556773444,3.2783498764038086
03v33f0987,3.452448867027626,2.5517704486846924
01v03f0079,4.0943963616546855,4.022574424743652
01v08f0204,3.2524012063880523,3.317823886871338
03v27f0804,3.743177419737842,3.6460862159729004
02v20f0602,3.156001702181695,3.0058040618896484
03v28f0831,4.1035958961083905,4.146609306335449
04v49f1395,3.7030423001126125,2.868799924850464
v49f1395c1,3.7752286111907494,2.9657981395721436
v49f1395c2,3.776573988970588,2.867697238922119
v28f0843c1,3.2804017967717964,3.962479591369629
01v03f0086,3.740576171875,3.837348461151123
02v17f0508,2.740780906404618,2.5261313915252686
04v50f1403,2.44653976100825,2.2320668697357178
v68f1914 c,3.3832756668830366,3.2709715366363525
02v14f0420,0.8708905397750574,2.337778091430664
v03f0079c1,4.076933663880162,4.046712875366211
05v68f1914,3.3982216672089445,3.289431095123291
05v68f1918,3.193799889605978,3.3606152534484863
b03v270820,3.4328337767041748,3.172184944152832
06v70f1978,3.1100674910812294,2.9480581283569336
03v28f0843,4.012537442720854,4.003373146057129
01v03f0071,3.8886818272292993,3.856405735015869
02v17f0503,3.067466942039696,2.6371004581451416
01v08f0236,3.1974283854166665,3.2337286472320557
v17f0508c1,2.716089575775066,2.567267417907715
03v28f0838,4.3910747232472325,3.8270177841186523
03v28f0846,3.943200476694915,3.8543686866760254
06v77f2196,2.6981792167679703,2.4053571224212646
06v77f2193,3.5614249331997327,2.772425651550293
02v15f0460,3.5711969225248295,3.3657028675079346
01v11f0319,3.051859166812763,2.656681776046753
01v04f0103,2.839219634977608,3.0926640033721924
02v14f0514,2.713642599650992,2.71697998046875
05v62f1721,3.105777621020355,3.0071561336517334
01v11f0299,3.1383160498227496,3.1228127479553223
02v17f0505,2.7567535728536625,2.24249529838562
01v13f0389,3.600013624845078,3.5349364280700684
01v11f0308,,
04v51f1424,3.5325296952634675,2.976454973220825
01v04f0108,3.193408880884128,3.1006710529327393
06v73f2052,2.549373827147623,2.632307767868042
05v62f1718,2.7436480172072786,2.747443675994873
b0v73f2048,2.8678181085407646,2.6104624271392822
02v23f0684,2.9063717456574136,3.045417070388794
06v73f2051,2.7743623694595025,2.6308274269104004
04v43f1239,3.3197744933240814,2.9551949501037598
02v17f0504,1.2121838726397498,2.237112045288086
51f1424 c1,3.051213621183206,2.999999523162842
05v60f1674,2.552816756992216,2.515320301055908
