id,mean,median
05v62f1734,0.5844184027777778,0.5722255706787109
v33f0983c1,0.4265399075869323,0.349056601524353
06v79f2271,0.28486078915711505,0.2756539285182953
v48f1365c1,0.3988393017703005,0.3195876181125641
04v48f1356,0.4670319767611724,0.46621620655059814
06v79f2255,0.3629181325579495,0.35421326756477356
04v48f1370,0.484065061991097,0.520643413066864
03v33f0987,0.3693557884976125,0.30637019872665405
01v03f0079,0.6563107751555844,0.7167108058929443
01v08f0204,0.5265722721615629,0.5656895041465759
03v27f0804,0.49727373210130127,0.519210934638977
02v20f0602,0.47957655962775736,0.4957854151725769
03v28f0831,0.588990245604637,0.633327066898346
04v49f1395,0.3543908191703216,0.259972482919693
v49f1395c1,0.36939797124366874,0.24899651110172272
v49f1395c2,0.3735197517120339,0.25922709703445435
v28f0843c1,0.581498946034924,0.6356057524681091
01v03f0086,0.6426954402480014,0.7159605622291565
02v17f0508,0.3162207957346928,0.24268177151679993
04v50f1403,0.3267482895166803,0.28621360659599304
v68f1914 c,0.4922126143669634,0.5676978826522827
02v14f0420,0.34350277759989756,0.37599998712539673
v03f0079c1,0.6114568795935256,0.6762463450431824
05v68f1914,0.49087436313150734,0.573543906211853
05v68f1918,0.5005134084950322,0.5437120199203491
b03v270820,0.48705354414520863,0.5109009146690369
06v70f1978,0.5294069191757855,0.5565544366836548
03v28f0843,0.5891015713031476,0.6347545385360718
01v03f0071,0.6888115949691481,0.7132765054702759
02v17f0503,0.36860502088392105,0.35281556844711304
01v08f0236,0.4882619757401316,0.5242549180984497
v17f0508c1,0.3199400889212978,0.23848232626914978
03v28f0838,0.5603175539812039,0.6036697030067444
03v28f0846,0.5388613529528602,0.5675176978111267
06v77f2196,0.3485144843006739,0.317559152841568
06v77f2193,0.4218243616138527,0.4432866871356964
02v15f0460,0.6029238757104477,0.6134889721870422
01v11f0319,0.4059265336459794,0.41387560963630676
01v04f0103,0.599457012212691,0.6570374965667725
02v14f0514,0.3411467900440852,0.3388429880142212
05v62f1721,0.597158624467206,0.6148267388343811
01v11f0299,0.5352749712811151,0.5525449514389038
02v17f0505,0.2726941672704553,0.23362788558006287
01v13f0389,0.56970763814348,0.5831781625747681
01v11f0308,,
04v51f1424,0.4551249228760787,0.393924742937088
01v04f0108,0.6203208099162644,0.6472858786582947
06v73f2052,0.44285780753166704,0.49726492166519165
05v62f1718,0.6103339086605024,0.61519455909729
b0v73f2048,0.3783804493033009,0.3529477119445801
02v23f0684,0.46617264443255485,0.5130887627601624
06v73f2051,0.45920905288384883,0.4852967858314514
04v43f1239,0.4065124137843367,0.3346177339553833
02v17f0504,0.15433123179594238,0.2560446262359619
51f1424 c1,0.4520012076574427,0.4046242833137512
05v60f1674,0.4210399100091646,0.4351320266723633
05v60f1665,0.4310493075970522,0.4332636594772339
01v13f0381,0.5321836836501579,0.5772071480751038
05v60f1661,0.5632454385206725,0.5736961364746094
06v72f2042,0.30283197166198134,0.2585844397544861
02v21f0647,0.27847875858129767,0.26159554719924927
