id,mean,median
02v25f0739,2.0945523748814043,1.894021987915039
v39f1157c1,2.4287029744255,2.120521068572998
06v75f2140,2.7377443137743795,2.7626423835754395
03v30f0886,3.0146170977367275,2.7959401607513428
02v22f0674,3.3669650853129713,3.0222249031066895
06v78f2221,3.1815407400803943,3.194805383682251
01v10f0294,3.5287271098726114,3.3335604667663574
03v39f1157,2.5436239249099177,2.134145975112915
02v25f0751,1.9543461681547618,1.8486480712890625
04v44f1259,3.366832636443662,3.253247022628784
v44f1259c1,3.4210892151220977,3.3262717723846436
v65f1802c1,2.1626533661912752,2.069486141204834
47f1352 c1,3.2868567933427526,2.875894546508789
v30f0886c1,3.0288031868877767,2.8178348541259766
v35f1038c1,2.9327371555683124,2.690995216369629
04v47f1352,2.917263867073349,2.7157905101776123
05v63f1765,1.6565151040677242,2.0305676460266113
06v78f2227,4.0043482664452625,3.083503484725952
01v02f0040,2.489692900196606,2.3767733573913574
03v35f1038,2.7135936132128564,2.453124523162842
04v49f1392,3.786727394979508,3.087719440460205
06v78f2224,3.151816606827664,3.142932415008545
01v10f0287,2.331189789283769,2.859762668609619
05v63f1759,2.139273735392071,2.0209782123565674
04v47f1342,3.095728695838529,2.840637683868408
03v37f1107,2.1177894303951708,1.8208458423614502
06v71f1985,2.241158031179458,2.3353161811828613
04v48f1366,4.791553382686932,4.151969909667969
06v71f2000,2.7315950746889466,2.557866096496582
03v37f1103,2.6366048723259228,2.2043097019195557
03v38f1143,1.9199996948242188,1.7574000358581543
03v38f1144,1.805609191431334,1.643564224243164
01v06f0162,2.001509828261662,1.837920904159546
02v26f0792,2.779107880781782,2.558823823928833
03v38f1121,1.900492099086934,1.6831581592559814
02v15f0457,3.2643362207481874,3.148350954055786
02v26f0788,2.950743736951983,2.6692757606506348
05v64f1793,2.329631505972696,1.957605242729187
02v20f0618,2.4909422454619374,2.1926207542419434
v38f1121c1,1.778135578149529,1.548255205154419
v47f1349c1,3.0458396788133357,2.5124993324279785
01v03f0092,2.627395116590214,2.2321040630340576
v37f1111c1,2.113769197724556,1.8120529651641846
v37f1107c1,2.358422344915289,1.8287346363067627
01v03f0081,2.287673463787633,2.0797722339630127
02v26f0793,2.3853481724840133,2.92207932472229
02v21f0649,2.317431842811853,1.9974849224090576
01v04f0102,2.46082754493656,1.955941081047058
02v21f0636,2.8549712829769254,2.0371901988983154
04v47f1349,3.575559847066167,2.625126361846924
03v37f1106,2.977211757012975,1.9729660749435425
03v37f1111,2.3992353343834574,1.841579556465149
01v06f0168,3.06404954559949,1.7629218101501465
03v39f1177,2.19391738536746,1.818767786026001
06v71f2001,2.778541697521722,2.684523344039917
04v48f1369,4.310142545118479,3.577193260192871
v37f1103c1,2.6541222691786213,2.2298853397369385
3v371106c1,3.0050487977734073,1.9552242755889893
02v20f0609,2.962858438157433,2.5972275733947754
v38f1144c1,1.870434608281493,1.6725220680236816
02v15f0459,1.940683332003829,1.7446143627166748
01v01f0023,2.9180514427923385,2.316338539123535
v33f0980c1,3.4008049976736974,2.912752151489258
02v17f0518,3.0771289163908357,2.7339940071105957
01v01f0030,2.950215717744545,2.9509055614471436
02v19f0577,2.5266654574068017,2.221153736114502
04v50f1412,2.8756605360243057,2.421126365661621
05v64f1788,1.5614882509354213,2.0848331451416016
01v01f0028,2.5950198040328214,2.21165132522583
02v17f0513,2.368357479259575,2.092197895050049
01v01f0034,3.404563210227273,3.0427398681640625
06v71f1994,2.975055456161499,2.7908682823181152
05v64f1797,2.333907461132395,2.0743494033813477
06v79f2270,2.622967438799938,2.717414379119873
03v31f0930,3.800768035351827,2.9777984619140625
v17f0518c1,3.0767883332258896,2.7375569343566895
03v33f0980,3.1986097768977415,2.7116782665252686
06v79f2268,1.985849703558243,2.8617775440216064
01v03f0066,2.415763870841996,2.020690441131592
v50f1416c1,2.7881215929259633,2.344353199005127
04v50f1399,3.5674373264930974,3.1081690788269043
01v03f0083,2.481668573574623,2.2260637283325195
03v33f0971,2.7591967380238835,2.4134364128112793
v33f0985c1,3.6382129874513103,3.0666019916534424
05v64f1794,2.7467793811328676,2.7866339683532715
03v29f0856,3.907579070753852,3.2731714248657227
02v25f0733,2.468242310081067,2.0384624004364014
v50f1399c1,3.356170467581577,3.131410598754883
01v01f0013,3.960927925857843,3.1604719161987305
01v05f0133,2.6702841014465877,2.571427345275879
01v12f0353,3.4714080608443707,3.3772242069244385
02v25f0742,2.058098866389348,2.3068370819091797
04v50f1416,2.8046089790962836,2.3543519973754883
02v25f0732,2.2393458722585655,2.023451805114746
v31f0930c1,3.9003410639295923,3.0072288513183594
03v33f0985,3.8227888503394567,2.9999985694885254
02v19f0584,3.7625968606797353,1.9681141376495361
04V43F1227,4.038286046321457,2.932488441467285
02V21F0644,2.261353380926724,1.8992242813110352
01V04F0118,1.7937949293013309,1.4992012977600098
03V27F0798,2.53620681452977,2.175601005554199
01V04F0117,1.9238161719706242,1.8539328575134277
06V72F2038,2.6755217385066894,2.491115093231201
03V27F0801,3.1716191467095016,2.884279489517212
04V43F1237,3.5558060760771992,3.4736838340759277
05V56F1545,2.5785590755781937,2.556053400039673
02V21F0631,1.9057097037931359,1.5521470308303833
01v04f0104,2.0734686482912936,1.8634532690048218
V72F2040C1,3.4617158987226277,2.8242406845092773
01V04F0121,2.2920998156910213,2.3454136848449707
V43F1237C1,3.4134641437861273,3.2496447563171387
04V43F1230,3.4689554222879955,2.8032827377319336
V72F2040C2,3.050127634447674,2.991868019104004
V72F2038C1,2.2419650243521625,2.6022732257843018
03V27F0809,3.3057572671830484,2.203455686569214
V27F0817C1,2.714189001800067,2.0746259689331055
02V21F0643,2.1242087737324,2.008474111557007
06V72F2040,3.3348413344411694,2.8141870498657227
02V21F0642,2.0158462944380733,1.9065425395965576
3V270801C1,2.9942868150326523,2.834861993789673
V27F0798C1,2.7777219584877146,2.286844253540039
01V04F0112,2.0197481550336076,1.376688003540039
04V43F1238,3.7750004114729636,3.584427833557129
06V72F2031,3.2790641596751846,3.0450332164764404
03V27F0817,2.7776392193817387,2.0859603881835938
01V04F0100,2.190629473680991,1.9225349426269531
05V56F1550,2.839667012565209,2.0852959156036377
02V21F0651,1.6198223202080801,1.8981232643127441
02V21F0629,1.8202706473214285,1.7031574249267578
V51F1426C1,3.5366884226993407,3.6196744441986084
03v36f1064,1.8974402329946995,2.0540542602539062
v36f1052c1,2.7639871994840455,2.476741313934326
02v20f0593,3.5284658469114785,2.700533628463745
v36f1061c1,1.9139164158555328,1.522902011871338
03v36f1050,2.340056030631415,1.7022836208343506
02v20f0594,2.670345193088645,2.4823975563049316
03v36f1070,2.4236540856607367,2.0091750621795654
06V69F1944,2.9544670741168044,2.796609878540039
04V51F1417,2.665259626895451,2.076923131942749
69F1938 C1,3.105254756647038,2.762589931488037
03v36f1049,2.1890582254840067,2.3875842094421387
1791164601,2.3004372097653447,2.1442623138427734
v36f1053c1,2.0561771392822266,2.0185132026672363
01V03F0074,2.001422588641827,1.7933075428009033
04V51F1434,3.8048998100350393,4.154801368713379
06V69F1941,3.2772646214179844,2.637688636779785
V03F0073C1,2.163578812794019,1.999999761581421
02v20f0598,2.555134734215095,2.5364937782287598
v36f1069c1,2.6874544426584928,2.2011492252349854
02v20f0612,2.081640260157223,2.492260456085205
02v20f0614,2.2698685715201776,2.529010534286499
06V69F1938,3.116046354780495,2.829268217086792
03v36f1069,2.5856262877747254,2.290076732635498
1776125850,2.3524418881064966,2.3093514442443848
01V03F0069,1.7940099231133702,2.2565598487854004
V81F2316C1,3.61343414614899,2.4866886138916016
03v36f1080,1.69931771609538,2.4085943698883057
1787105420,1.8217651536494452,1.851348876953125
04V51F1436,2.4181716600450662,1.9943259954452515
1786153648,2.0511948725469282,1.836878776550293
03F0069-C1,1.723812560604725,2.237060785293579
01V03F0096,2.204135078915282,1.989490270614624
81F2333 C1,3.1755248341480447,2.8213186264038086
06V81F2333,3.207211449032738,2.810898780822754
05V64F1782,2.529564674613402,2.314861536026001
01V03F0073,2.1789775074355586,1.9999994039535522
06V69F1940,3.0744197063813483,2.911764621734619
02v20f0615,2.7182862442922375,2.6254899501800537
04V51F1433,3.022788250384553,2.8489127159118652
04V51F1426,2.7269293870192306,3.7135682106018066
01V03F0068,2.258232733543883,2.097693920135498
69F1944 C1,3.03668212890625,2.8413803577423096
04V51F1423,3.617011413293468,3.9240288734436035
03v36f1061,1.790791781101544,1.530040979385376
06V81F2316,3.45249531202766,2.560717821121216
03v36f1053,1.9751415690345115,1.932292103767395
03v36f1052,2.776026991547131,2.3835408687591553
v36f1070c1,2.4654337844953575,2.0639822483062744
01V03F0090,2.7789908693216936,2.1116762161254883
01V03F0088,1.9072638698164093,1.726812720298767
69F1941 C1,2.864243227045146,2.5861074924468994
01V03F0089,2.271022450695944,2.089040517807007
05v56f1547,2.479357016206992,2.3480706214904785
02v26f0775,2.360227241685871,2.311573028564453
04v44f1261,3.561528434530336,2.9729344844818115
02v22f0680,1.8458579690539882,2.283041477203369
05v57f1584,2.151094568933244,2.363084316253662
v30f0904c1,2.4740692545002627,2.1027023792266846
02v16f0495,2.890211903925173,2.3913259506225586
03v30f0899,2.838621774572959,2.20973801612854
v30f0896c1,2.5070737092391306,2.271029233932495
04v55f1527,2.6576353976234004,2.28025484085083
04v46f1313,2.942409861173561,2.21614408493042
06v74f2104,2.626453449594479,2.5025908946990967
06v75f2126,3.0879823843996896,2.519465923309326
02v26f0769,2.839398310284962,2.4877185821533203
v44f1261c1,3.4295691070444527,2.999998092651367
06v75f2145,3.1434885628918496,2.9978392124176025
05v56f1559,2.1162993967918764,2.368650197982788
v46f1313c1,3.2673710169417136,2.235341787338257
06v74f2089,2.2180966500556565,2.330451011657715
03v30f0896,2.6465496826171875,2.5090975761413574
03v29f0869,3.268060277196653,2.728433132171631
04v53f1475,2.90765864769821,2.7106375694274902
05v56f1554,2.5084193594047997,2.494382858276367
03v29f0865,2.4733940082821038,2.3131980895996094
02v16f0492,3.052366773740034,2.31612491607666
v16f0492c1,2.714883083767361,2.3947439193725586
02v26f0768,2.611503048345693,2.1148219108581543
02v22f0667,2.9593820293909876,2.8787124156951904
06v74f2092,2.235324614764547,3.2333972454071045
03v30f0904,2.5025819471881303,2.1245546340942383
01v09f0268,3.100704079807395,3.00288724899292
06v74f2098,2.9609694602272727,2.7173237800598145
v38f1132c1,1.9823905256284071,1.7047621011734009
v38f1142c1,2.255661825016314,2.007354497909546
01v09f0248,2.8927318287957076,3.0099544525146484
05v60f1679,2.127643570127223,1.971830129623413
01v09f0239,3.3936236875901225,3.2649009227752686
04v46f1317,3.7151563714063713,2.81412672996521
02v14f0423,2.4062987044312063,2.1578946113586426
74f2108 c1,3.2374791638604528,3.0140960216522217
05v60f1686,2.038389455892119,1.9434890747070312
04v46f1332,3.98593624093473,3.0590410232543945
03v38f1132,1.9753042704751047,1.6925342082977295
05v60f1675,2.0150472842022813,2.093996524810791
04v46f1319,3.4292569521590033,3.3628759384155273
v46f1317c1,3.566194895645983,2.91794490814209
04v46f1312,3.5442978277439026,2.984534740447998
05v60f1663,2.310748607603287,2.1560168266296387
02v14f0399,2.1476774343995237,1.8533165454864502
02v14f0397,2.0964467945460705,1.7233569622039795
01v09f0255,3.254707817049365,3.14454984664917
02v14f0393,2.356332605286738,1.9565223455429077
v38f1127c1,1.848440910218254,1.700279712677002
v14f0423c1,2.2942233245445247,2.1458327770233154
v09f0239c1,3.405902735883205,3.2683615684509277
06v74f2096,1.7384084637245436,1.9131882190704346
03v38f1127,2.0161496197112734,1.5720572471618652
05v60f1684,2.3301244808148733,1.9972907304763794
05v60f1668,2.546454851017442,1.9561021327972412
06v74f2114,2.8656047502090303,2.702857255935669
03v38f1136,2.514432233364428,2.0992908477783203
06v74f2118,3.6636300381119127,2.528090476989746
03v38f1139,2.3174403540614477,2.100609302520752
01v09f0242,2.964153042800135,3.012521266937256
02v14f0422,1.9625,1.9095778465270996
03v38f1117,2.017402956115924,1.8105731010437012
02v14f0419,1.029755146646927,1.7634174823760986
05v60f1678,2.383976513119594,1.8356547355651855
03v38f1138,2.1004748135049476,1.8337026834487915
03v38f1142,2.1702846685155377,1.9805374145507812
06v74f2106,3.4938807941034704,2.388333797454834
04v46f1330,2.1237107813887657,1.9313714504241943
06v74f2101,2.194738269639614,3.055032253265381
v46f1332c1,3.940735694822888,3.1041009426116943
04v46f1333,2.797327519243556,2.3760995864868164
06v74f2108,2.2461595511256296,2.7569737434387207
02v14f0421,2.5396907502536785,1.8461544513702393
74f2108 c2,3.0993694914042065,2.883495330810547
02v14f0414,2.146170386656083,1.7130093574523926
v44f1251c1,2.997854621085011,2.8029417991638184
01v01f0027,3.407260759814982,3.4088785648345947
02v17f0515,2.9438100063508665,2.5060532093048096
02v19f0580,2.3619415669501582,2.1140947341918945
06v79f2246,2.1366248627024467,2.1382107734680176
06v81f2325,3.2010421316964286,2.9817070960998535
06v79f2264,2.8695008791196286,2.4698801040649414
v50f1401c1,3.166399913525763,2.614570140838623
04v50f1402,3.286751506652592,2.8226304054260254
05v57f1591,1.694707436682085,2.214958667755127
19f0580 c1,2.3911102978615073,2.107692241668701
04v48f1367,4.081784562453428,4.123052597045898
02v17f0528,2.5653781555374593,2.1555557250976562
02v18f0544,2.1839390823207667,1.8301925659179688
v38f1141c1,1.438517003988459,1.2696623802185059
v18f0544c1,2.3073268540148106,1.8888883590698242
06v79f2269,2.5176915322580644,2.1927714347839355
03v31f0941,3.671581550184729,3.0295560359954834
02v17f0533,2.4381623139252535,2.364692211151123
05v57f1580,2.3552219999895625,2.168674945831299
05v57f1593,1.7643616691468254,2.1383004188537598
05v60f1659,2.042899530676701,1.9827587604522705
05v68f1923,2.4774579773613126,2.420560121536255
01v08f0232,2.1632728551040965,2.12250018119812
03v31f0911,2.406424742050838,1.99269437789917
02v26f0774,2.949535463451479,2.7421414852142334
04v44f1251,3.438874471253453,2.904252529144287
v81f2325c1,3.3220904203728234,3.1101081371307373
03v38f1141,1.453690737032043,1.280921220779419
01V01F0007,3.085731058770229,2.7308709621429443
02v26f0765,2.3918045227786147,2.2340245246887207
04v48f1361,2.9932319197676045,2.9032256603240967
01v08f0227,2.630541140984053,1.7605259418487549
v81f2329c1,3.911711529442716,2.3228325843811035
04v50f1401,2.983355187941271,2.6232714653015137
v26f0774c1,2.9003048270089287,2.7408509254455566
06v79f2274,2.648999826761445,2.3915672302246094
02v26f0782,2.550672231230346,2.2614688873291016
01v08f0228,3.1739198667627324,2.228571653366089
02v18f0548,2.3735384289125334,2.134577989578247
03v31f0929,2.960786201584507,2.7793517112731934
06v81f2329,3.772859966335584,2.2543468475341797
05v61f1689,2.1234296443710567,1.979828119277954
02v17f0527,2.5321870830975097,2.290088176727295
02v18f0543,2.2628881314021676,2.126995801925659
02v18f0560,1.7019385774901996,1.9870965480804443
04v45f1292,1.8642098485896017,2.6811881065368652
03v33f0979,3.1704575184035795,3.0146524906158447
03v36f1060,2.7341234171700743,2.2351596355438232
02v18f0539,2.540794516509434,2.1310856342315674
v55f1536c1,3.4574843303890077,3.407407522201538
01v02f0063,0.6846903074285162,1.955055832862854
03v36f1062,2.3294857984397845,2.4664530754089355
01v01f0020,3.6420681677132007,3.4873898029327393
01v01f0031,3.700591970318533,3.3927202224731445
02v18f0555,2.022380246954449,1.8924150466918945
03v32f0962,1.7771963929858854,2.1027562618255615
01v02f0039,2.795173556170886,2.1987953186035156
03v33f0989,3.1158814200095257,2.768294095993042
05v63f1763,2.335356397822723,2.2081215381622314
03v33f0975,2.182290799500512,2.5365381240844727
04v51f1431,4.062510333994709,4.271875381469727
03v32f0954,2.1558077021398643,2.1653387546539307
04v55f1536,3.3568001883370537,3.3138890266418457
02v18f0534,2.732944704451651,2.659534215927124
v51f1431c1,3.888854593353594,4.264645576477051
04v51f1427,3.1775889741410164,2.8800768852233887
06v78f2230,2.1936589362713277,3.0501348972320557
04v51f1421,3.9215752208514942,3.637535572052002
06v78f2231,3.356968043913994,3.3224804401397705
02v18f0542,1.5915171070948542,1.6614137887954712
03v36f1074,2.861906296806917,2.1181960105895996
v18f0534c1,2.7960272295632222,2.667999267578125
v33f0979c1,2.9113012881679388,3.070688247680664
v33f0989c1,3.10068866788224,2.7836599349975586
v18f0560c1,1.6351553144574429,1.9797289371490479
v51f1431c2,4.270097759408011,4.220555305480957
05v63f1746,3.596989329268293,2.372549057006836
02v18f0551,1.9516006333622398,2.3412561416625977
05v61f1698,3.7460795100249427,2.1045916080474854
02v14f0403,2.21678533274424,1.9777765274047852
03v29f0880,3.7337653664981616,3.5337424278259277
v73f2081c2,3.094164907450303,2.9535958766937256
v45f1275c1,3.5875562892891684,3.313401222229004
03v29f0876,2.908441498523622,2.7533509731292725
03v29f0877,2.3431976364528175,2.6168594360351562
21f0623 c1,2.019272517061782,1.657541036605835
06v73f2077,3.4911876243368702,3.274007797241211
v73f2081c1,2.134593844126506,2.95967435836792
03v29f0874,2.589739141188894,2.1841325759887695
04v43f1243,3.652734925952045,3.068229913711548
03v31f0926,2.903376142510265,2.76566743850708
03v31f0927,2.5948313657941267,2.4024038314819336
02v14f0400,1.9895199693128995,1.6654274463653564
05v61f1709,2.2130607970932,1.9211623668670654
02v21f0623,1.9026506483600305,1.7038459777832031
02v14f0412,1.78306966798834,1.5999993085861206
06v73f2081,2.116265075293177,2.9670119285583496
02v21f0628,2.1017400369661225,1.9007779359817505
06v73f2068,2.9090221253785793,2.5754990577697754
v14f0410c1,2.012204021539612,1.8861799240112305
04v45f1295,2.647148409657876,3.265392780303955
04v45f1296,3.3473694942903753,3.240561008453369
v05f0127c1,3.55627881299268,2.944035530090332
02v14f0406,1.5884201646517109,1.4836021661758423
02v14f0418,2.278194554848967,1.6941062211990356
03v29f0871,3.3626343125225144,3.0105912685394287
02v14f0410,1.934963643908776,1.6689655780792236
v14f0410c2,1.9336814469723795,1.6713290214538574
04v45f1275,3.567206445437141,3.2938930988311768
04v45f1284,2.8770838149377944,2.654846429824829
21f0628 c1,2.721380157779794,2.1980185508728027
03v34f0996,2.9543031465022938,2.68652081489563
03v34f0992,3.742429939835339,3.2910053730010986
06v80f2313,3.072448621542237,2.95528507232666
02v23f0695,2.4536785892145705,2.17350172996521
05v57f1579,2.066390351620977,2.012960433959961
05v57f1582,2.359392355968602,1.413757562637329
03v34f1017,2.642328985458636,2.5225133895874023
02v15f0447,3.0310384524559195,2.6874353885650635
04v54f1507,2.4661174100988053,2.155623435974121
v34f1006c1,3.103106371929191,2.8816590309143066
04v51f1422,4.209011856798102,4.147748947143555
04v54f1492,3.691572457107843,2.948719024658203
04v51f1430,3.7952306965917075,3.8989169597625732
v15f0458c1,1.5839978925768061,2.291666269302368
02v15f0458,2.403971560322989,1.9297301769256592
02v15f0430,3.1815682423563927,3.0642201900482178
02v15f0456,2.920838954777443,2.972816228866577
02v15f0452,3.247355881881413,3.2677419185638428
02v23f0701,1.781748879303966,2.545976161956787
02v23f0687,3.192435569324713,3.012200355529785
03v34f1008,3.490209620564005,3.0842442512512207
06v80f2282,3.1341837588665316,2.8964345455169678
05v57f1588,2.615969276299086,2.5094337463378906
06v80f2305,2.9219488770685578,2.8197107315063477
05v57f1577,2.0020109690395436,2.068492889404297
04v51f1429,4.068208505755328,3.9689888954162598
03v34f0997,3.201449078280413,2.7546780109405518
04v54f1505,2.2188737238545815,2.247126579284668
02v23f0688,3.1643481903792545,3.0835561752319336
v34f1009c1,3.3137666042234333,3.074608325958252
v54f1507c1,2.7082201992270787,2.1600000858306885
v80f2305c1,2.963522477084831,2.8729100227355957
02v15f0435,2.8526406613936337,2.7865190505981445
06v80f2309,2.0897030657645326,2.2529714107513428
03v34f1009,3.289791031187749,3.0538330078125
03v34f1006,3.0359701799391203,2.8263771533966064
06v80f2307,3.348938252502706,2.745290756225586
01v11f0305,2.1464980651285046,2.330522060394287
v64f1792 c,1.976784431066796,1.8939712047576904
02v14f0396,2.0719910045194685,1.8573309183120728
14f0416 c1,1.9664175099339978,1.6857166290283203
02v14f0405,3.2312118861844907,1.6864410638809204
06v80f2284,1.7860664034538296,2.2640838623046875
04v44f1254,2.8480379323573324,2.319239377975464
03v29f0866,2.3522032635434686,3.3932666778564453
v31f0939c1,2.454047935184754,2.248365879058838
03v31f0932,2.992189503890219,2.9218249320983887
02v14f0401,2.1310757686407196,1.8562504053115845
04v54f1495,2.728695796996124,3.1195170879364014
06v77f2213,2.76524040894946,2.6465864181518555
05v64f1792,2.001183244132739,1.9181544780731201
02v14f0404,1.8591168870192307,1.7958881855010986
04v54f1489,2.4356676665743353,2.3621013164520264
v54f1495c1,2.7225165217177674,3.131775379180908
05v61f1702,2.2045764683890265,2.043715715408325
v14f0405c1,3.377350509635553,1.7226274013519287
06v80f2311,3.162570941774316,2.394256830215454
v31f0937c1,3.1308152623637073,2.885558843612671
01v02f0064,2.2846668093304783,2.7172131538391113
03v31f0939,3.0314815692047574,2.212444305419922
06v77f2205,1.880057082866451,2.588172674179077
02v14f0417,2.248441239664926,1.7138258218765259
v31f0932c1,2.528322302004511,2.7432949542999268
02v14f0392,2.1301199350152906,1.9735444784164429
v29f0870c1,3.1755554000407167,2.481893539428711
02v14f0416,1.9500190807327,1.7345476150512695
03v31f0937,3.196255347138098,2.90220046043396
03v29f0870,2.9825096493675596,2.443983554840088
04v44f1267,3.247926662516786,2.1169593334198
v54f1489c1,2.4147135416666665,2.4186041355133057
04v44f1266,2.583095222848361,2.9505491256713867
06v79f2275,2.8707722850934485,2.7709827423095703
05v57f1574,2.1472998867515756,1.9186428785324097
01V12F0340,2.2871392760613953,2.2628870010375977
02v14f0408,1.9965961018930105,1.9323837757110596
03v34f0995,4.200802150599631,3.3367955684661865
V12F0349C1,1.162900829150475,2.041198968887329
05v68f1925,1.9044997454175152,1.7926827669143677
06v79f2265,2.5593617076858775,2.5341367721557617
06v76f2169,3.206203819182982,2.8473026752471924
v44f1266c1,2.1613191613828504,2.7751681804656982
v23f0698c1,1.7828207970230165,2.103447914123535
01v04f0122,1.5185632863756042,1.7115561962127686
v43f1231c1,3.615818282873701,3.62237811088562
04v54f1506,3.411774396276019,3.1056108474731445
04v54f1496,3.17559814453125,3.1240501403808594
06v76f2156,2.307582145233636,2.607957601547241
02v24f0721,3.120217427248677,2.8524203300476074
04v49f1389,5.561402275899503,2.917888879776001
06v71f1993,2.544248960391963,2.4953675270080566
v76f2169c1,3.2317710251546847,2.903158187866211
02v14f0394,1.9985519514149468,1.822222113609314
v24f0721c1,3.2882832629020924,3.0567517280578613
02v24f0714,1.1738002023297156,1.6771373748779297
03v27f0800,2.500618301867792,2.620162010192871
06v76f2153,2.413161637479027,2.740621566772461
03v34f0999,3.0852672568962527,2.9166667461395264
04v43f1231,3.4402602479301656,3.5134167671203613
02v24f0723,3.1729620774021354,2.7299842834472656
03v30f0895,3.3952497861178905,2.2621212005615234
05v56f1538,2.7445180372990623,2.54545521736145
02v14f0409,1.9052305520702635,1.6711835861206055
01v04f0113,3.1238574963506913,2.421132802963257
v76f2153c1,2.5127460003967514,2.9232888221740723
V12F0340C1,2.2558485695457824,2.247525453567505
06v71f1999,2.8418675689183504,2.6202516555786133
06v79f2251,3.1868734920726105,2.9676473140716553
01v04f0120,2.8586593105042835,2.7001781463623047
b03v280833,3.1847828083025522,2.7676985263824463
04v50f1406,3.6498918992312834,2.714833974838257
02v23f0698,1.9327402449039757,2.2918291091918945
01v12f0349,2.6186844373532865,2.0792367458343506
v49f1389c1,5.647301046914357,2.937181234359741
02v21f0630,2.23340574014276,1.9797303676605225
06v71f2012,2.665789763132731,2.3657469749450684
01v01f0025,3.396667616809382,3.0967745780944824
03v33f0988,3.174825948995871,2.9643588066101074
01v02f0057,2.6576919606023104,2.4530510902404785
03v33f0986,3.2142924046321526,2.6624207496643066
03v33f0981,2.5907271808638996,2.3092782497406006
05v62f1744,1.114939851007797,1.9391027688980103
03v33f0977,3.358300063189338,3.162745475769043
02v17f0530,2.333148974377962,2.167816162109375
05v62f1719,2.0572071584894136,1.8906753063201904
v33f0987c1,2.68184379229505,2.3193275928497314
06v79f2262,2.9134402067764946,2.551159143447876
03v33f0984,3.6596428735315714,3.0037734508514404
v33f0981c1,2.5258667800600167,2.2521896362304688
05v62f1716,2.3756303757147084,1.9231328964233398
03v33f0972,3.208967719465134,2.8353004455566406
02v17f0519,2.1366330516581633,1.9325053691864014
02v17f0500,2.6576126495701673,2.0547938346862793
06v79f2278,2.8292127186855227,2.5787839889526367
02v15f0510,2.9928591205699235,2.0604231357574463
02v17f0502,2.3203875375648177,2.0617644786834717
04v48f1365,3.251986089135021,3.106889247894287
04v48f1362,3.759376288941188,3.8197274208068848
06v79f2256,2.7587179857944384,2.729783058166504
03v33f0983,1.8005736163843458,1.5566635131835938
03v33f0982,2.8238531050763136,2.900838851928711
01v02f0041,3.626267909053156,2.7134666442871094
06v79f2254,2.853980303530967,2.5432088375091553
02v17f0507,1.6877263555463575,1.71895432472229
06v79f2266,2.6851809113352463,2.6000001430511475
05v62f1738,2.131637660864438,2.044642210006714
05v62f1723,2.1638688151041667,1.9675016403198242
05v62f1727,2.3120731904953504,2.1094346046447754
05v62f1734,2.1611027018229167,2.0528342723846436
v33f0983c1,2.718838850528026,2.8718531131744385
06v79f2271,2.10744113592128,2.092958450317383
v48f1365c1,3.1727520746749787,3.0
04v48f1356,3.458501937055909,3.8139524459838867
06v79f2255,2.3332608202179177,2.61948561668396
04v48f1370,4.223866991768074,4.028039455413818
03v33f0987,2.622426364789393,2.3427059650421143
01v03f0079,2.110922091551173,2.0763514041900635
01v08f0204,2.8839845057312585,3.00130558013916
03v27f0804,2.870786162495251,2.146556854248047
02v20f0602,3.050333406903057,2.6221423149108887
03v28f0831,2.4256005901001707,2.4503824710845947
04v49f1395,3.339813438343455,2.8881587982177734
v49f1395c1,3.352612976634174,2.743553400039673
v49f1395c2,3.2503175083807863,3.2049384117126465
v28f0843c1,2.9747852595216457,2.796610116958618
01v03f0086,2.2050619435864824,1.988317608833313
02v17f0508,2.411163950831501,2.0970468521118164
04v50f1403,2.8634794854422485,2.335226535797119
v68f1914 c,2.0738405855897626,1.7934212684631348
02v14f0420,2.573865586577869,2.445784091949463
v03f0079c1,2.399061528703565,2.0851058959960938
05v68f1914,1.9573043917120208,1.741721510887146
05v68f1918,1.4345592001210088,1.9982571601867676
b03v270820,3.013620627750163,2.8181822299957275
06v70f1978,3.5472046300425357,2.8490912914276123
03v28f0843,2.9775155733238123,2.7368416786193848
01v03f0071,1.698668267316879,2.206774950027466
02v17f0503,3.059033643018018,2.302053928375244
01v08f0236,2.4526445712262426,2.4394819736480713
v17f0508c1,2.3315048016470152,2.0654330253601074
03v28f0838,2.397462740606536,2.456793785095215
03v28f0846,2.1620288781589214,2.48738431930542
06v77f2196,2.687720913715645,2.5796875953674316
06v77f2193,2.958387442226016,2.9114878177642822
02v15f0460,3.149089147850714,3.1024255752563477
01v11f0319,2.9640363805434284,3.033010482788086
01v04f0103,3.3222103138994994,1.9259262084960938
02v14f0514,2.2979796421519105,2.1538469791412354
05v62f1721,1.0475504217499565,1.8696627616882324
01v11f0299,,
02v17f0505,2.572086621356267,1.9093565940856934
01v13f0389,2.3537340029103224,2.1595752239227295
01v11f0308,,
04v51f1424,3.192395836738363,3.244309902191162
01v04f0108,1.988909650582755,1.8431365489959717
06v73f2052,4.9980037075166805,2.4452927112579346
05v62f1718,2.053356779074367,2.009591579437256
b0v73f2048,2.9115985468524532,2.7370150089263916
02v23f0684,2.896473986037234,2.9780211448669434
06v73f2051,3.076957235530931,3.0759940147399902
04v43f1239,3.212930255790582,2.980445384979248
02v17f0504,2.162998280030418,1.8874168395996094
51f1424 c1,2.552265916410045,2.700000524520874
05v60f1674,2.074094293084721,1.911763310432434
