id,mean,median
05v62f1718,2.1176997317543513,2.030921459197998
b0v73f2048,2.416723386205808,2.4777469635009766
02v23f0684,2.5646336332280586,2.6971046924591064
06v73f2051,3.204126163404815,2.8371989727020264
04v43f1239,3.0170939563792114,2.941495418548584
02v17f0504,2.2110011693640956,1.5646435022354126
51f1424 c1,2.913731783483692,2.6688039302825928
05v60f1674,1.6196363312364228,1.5259521007537842
05v60f1665,1.7515938355750644,1.6857829093933105
01v13f0381,2.1914895118316475,2.0933938026428223
05v60f1661,1.7013036467267009,1.6588236093521118
06v72f2042,4.147003301516737,2.56603741645813
02v21f0647,2.2127173748267497,1.6666665077209473
