id,mean,median
01v07f0171,3.2446802764031997,3.323728084564209
03v35f1031,2.066288498420578,1.6562824249267578
01v07f0191,3.1832707784262047,3.7887229919433594
04v49f1383,1.811539669373304,1.2848783731460571
05v65f1802,2.6272180838178296,2.4993953704833984
04v43f1248,3.0169854647871377,3.113924503326416
01v02f0066,2.3240601224094473,2.411936044692993
02v22f0677,1.4971798688346227,1.3270565271377563
49f1392 c1,2.5630260266755758,2.373521566390991
01v02f0062,1.5577415335453952,1.4856557846069336
05v66f1849,2.6395823502167226,2.535423994064331
02v25f0739,1.9854264569991302,1.7972508668899536
v39f1157c1,2.6104013317156225,2.5131194591522217
06v75f2140,1.7706220910904256,1.7329317331314087
03v30f0886,2.3609771970334785,2.151747465133667
02v22f0674,2.1147718702865763,2.072263240814209
06v78f2221,2.6503533454356845,2.778393268585205
01v10f0294,2.5593128070794875,2.282424211502075
03v39f1157,2.5219331111659233,2.4143221378326416
02v25f0751,1.9721400669642857,1.850948452949524
04v44f1259,2.005974911971831,1.6681957244873047
v44f1259c1,2.0136511552992395,1.6161879301071167
v65f1802c1,2.526309474913777,2.401197671890259
47f1352 c1,1.6948120441842587,1.2528460025787354
v30f0886c1,2.1858207533672274,1.922027826309204
v35f1038c1,3.4065905635584097,3.5509419441223145
04v47f1352,1.7923809301073306,1.2807385921478271
05v63f1765,2.5270309680138676,2.5030136108398438
06v78f2227,2.1725892910731432,2.2080516815185547
01v02f0040,1.6749951495240065,1.5749223232269287
03v35f1038,3.1576440075506502,3.2558138370513916
04v49f1392,2.49861328125,2.273573875427246
06v78f2224,2.3866275498435496,2.45392107963562
01v10f0287,3.9834223728553924,4.044081211090088
05v63f1759,3.435059840160338,3.4510066509246826
04v47f1342,2.0370444331878637,1.6268656253814697
03v37f1107,1.8032793343675015,1.5016077756881714
06v71f1985,2.672221371067297,2.6821789741516113
04v48f1366,2.9905742269392035,3.100156545639038
06v71f2000,2.2476300840024597,2.253530263900757
03v37f1103,3.218997745385906,3.2504286766052246
03v38f1143,2.800609334309896,2.9031591415405273
03v38f1144,1.7608949713587274,1.473568320274353
01v06f0162,2.973048867984694,3.023406982421875
02v26f0792,2.1697799907775255,1.6974248886108398
03v38f1121,1.3809747473529663,1.2413991689682007
02v15f0457,2.673195805609344,2.612057685852051
02v26f0788,1.613802660979906,1.4257205724716187
05v64f1793,2.507063746533703,2.5793356895446777
02v20f0618,2.1139219903744726,2.1880736351013184
v38f1121c1,1.5333280698096545,1.2711572647094727
v47f1349c1,1.6787769121657283,1.202393889427185
01v03f0092,3.219211104740061,3.2099828720092773
v37f1111c1,2.4543321953445183,2.4065098762512207
v37f1107c1,1.9017810549408236,1.5338746309280396
01v03f0081,3.1121386603453365,2.9154930114746094
02v26f0793,2.1568698673968485,2.1858699321746826
02v21f0649,1.4623215953755824,1.4850091934204102
01v04f0102,2.666295009985902,2.63974666595459
02v21f0636,1.8729412386096413,1.603636384010315
04v47f1349,1.5413271252730962,1.2181355953216553
03v37f1106,2.4950275978846856,2.3401927947998047
03v37f1111,2.5496862512157477,2.508535861968994
01v06f0168,2.167801262632457,2.2333321571350098
03v39f1177,2.320684033770894,2.0483198165893555
06v71f2001,1.8974731509593865,1.9279999732971191
04v48f1369,2.6363563958027187,2.5684754848480225
v37f1103c1,3.2592886196641007,3.3264176845550537
3v371106c1,2.4489983215569153,2.297959089279175
02v20f0609,2.476314935242812,2.6271162033081055
v38f1144c1,1.714893679225797,1.3933067321777344
02v15f0459,1.7677111793036056,1.4630281925201416
01v01f0023,1.9662433395737327,1.8945112228393555
v33f0980c1,1.8653801727925972,1.5542168617248535
02v17f0518,2.00273726513824,1.9698002338409424
01v01f0030,2.973370252981694,2.9753222465515137
02v19f0577,1.5751370317098594,1.381703495979309
04v50f1412,1.809466552734375,1.509586215019226
05v64f1788,2.3793090008314857,2.2766833305358887
01v01f0028,1.8654471456005586,1.610718846321106
02v17f0513,1.8979926414529775,1.8081048727035522
01v01f0034,2.819593394886364,2.8743739128112793
06v71f1994,2.2232556343078613,2.2037553787231445
05v64f1797,2.1550521474753697,2.100263833999634
06v79f2270,2.114475809565486,2.1642518043518066
03v31f0930,2.1893426175046518,1.5833184719085693
v17f0518c1,1.998367317439724,1.9595959186553955
03v33f0980,1.8447669973337515,1.5613383054733276
06v79f2268,2.035565947106691,1.9661610126495361
01v03f0066,3.3051788266632016,2.985229015350342
v50f1416c1,1.770440013988598,1.492285966873169
04v50f1399,2.4866428993472387,1.754042625427246
01v03f0083,4.399713745458357,4.619190216064453
03v33f0971,2.1443870175809847,1.5415107011795044
v33f0985c1,1.9892509012296533,1.6470588445663452
05v64f1794,2.404508555626768,2.2984628677368164
03v29f0856,2.5124133775449375,2.4112038612365723
02v25f0733,2.0671832777632497,1.816078543663025
v50f1399c1,2.7318745087313054,2.1757755279541016
01v01f0013,2.5001593197093293,2.724581480026245
01v05f0133,2.596078971160979,2.456681251525879
01v12f0353,2.6561875905422188,2.755566120147705
02v25f0742,2.8256830068734975,2.790043354034424
04v50f1416,1.832196922740125,1.5892634391784668
02v25f0732,2.2139157214796685,2.27293062210083
v31f0930c1,2.2501725911923693,1.7559394836425781
03v33f0985,1.8824428592452906,1.4561729431152344
02v19f0584,1.6813717885480313,1.4575999975204468
04V43F1227,2.222612450032683,1.8327316045761108
02V21F0644,1.6751284225607366,1.527227759361267
01V04F0118,2.170370549152408,2.1881797313690186
03V27F0798,2.7545759022961773,2.6152546405792236
01V04F0117,3.0931520497054774,3.242677927017212
06V72F2038,1.8436637950468915,1.6205857992172241
03V27F0801,2.7608955169392524,2.6644113063812256
04V43F1237,2.7207726707435667,2.625
05V56F1545,2.2262568402395373,2.1631205081939697
02V21F0631,1.4076003742146475,1.3397682905197144
01v04f0104,2.2096945480955044,2.1591837406158447
V72F2040C1,1.6815925096943432,1.5371119976043701
01V04F0121,2.429045857174296,2.4183168411254883
V43F1237C1,2.6867569939938583,2.4079720973968506
04V43F1230,2.365446608847283,2.1030027866363525
V72F2040C2,1.6372908339389536,1.314374327659607
V72F2038C1,1.8880756329814503,1.6860464811325073
03V27F0809,2.1216568036636394,2.0736918449401855
V27F0817C1,2.275524418653459,1.899999976158142
02V21F0643,1.8052345856426004,1.6868451833724976
06V72F2040,1.8589212603013716,1.6707508563995361
02V21F0642,1.547616381163991,1.414893627166748
3V270801C1,2.877274285205961,2.857740640640259
V27F0798C1,2.905830466617102,2.8417105674743652
01V04F0112,0.9024317268383828,0.8800525665283203
04V43F1238,4.089585550715414,4.405660152435303
06V72F2031,1.6519967816733374,1.2925776243209839
03V27F0817,2.252869312183277,1.8295071125030518
01V04F0100,2.837556437206343,2.9709725379943848
05V56F1550,2.0040645286080916,1.9739776849746704
02V21F0651,1.443194439170717,1.3783063888549805
02V21F0629,1.5259084065755208,1.4483733177185059
V51F1426C1,2.055523696277353,1.7557870149612427
03v36f1064,2.382717949425795,2.0273795127868652
v36f1052c1,2.7932963672789812,2.4250760078430176
02v20f0593,2.0767927711575878,2.0012149810791016
v36f1061c1,1.3399208853390463,1.1277999877929688
03v36f1050,1.7753854343268878,1.203423261642456
02v20f0594,2.196608288453357,1.9389641284942627
03v36f1070,2.2592633841866068,2.1101813316345215
06V69F1944,1.5032950437122057,1.5162094831466675
04V51F1417,1.256084420827514,1.1179856061935425
69F1938 C1,1.648685822905514,1.3883041143417358
03v36f1049,2.6154430042613637,2.1625616550445557
1791164601,2.357775905195621,2.2842893600463867
v36f1053c1,1.925165557861328,1.3552732467651367
01V03F0074,2.9730191744290866,2.6822948455810547
04V51F1434,2.3641247606339637,1.8422458171844482
06V69F1941,1.536386844197752,1.416294813156128
V03F0073C1,4.038150254116263,4.297627925872803
02v20f0598,2.0484528123286734,1.9899697303771973
v36f1069c1,1.942482396175987,1.5173615217208862
02v20f0612,1.8655859922264166,1.8700264692306519
02v20f0614,2.191385543134405,2.0829145908355713
06V69F1938,1.5522639331356807,1.3462246656417847
03v36f1069,2.8528679500646414,2.869767427444458
1776125850,2.743730083264803,2.5997800827026367
01V03F0069,3.3464824905237767,3.2512078285217285
V81F2316C1,1.6046990288628473,1.5568950176239014
03v36f1080,2.2663619801390964,2.0935251712799072
1787105420,2.0952411099137933,2.1826186180114746
04V51F1436,1.2089433760525379,1.0817822217941284
1786153648,2.0457521197738906,2.0173697471618652
03F0069-C1,3.3415606543106486,3.2301979064941406
01V03F0096,3.3412965984013727,3.4902615547180176
81F2333 C1,1.840328485073324,1.7766082286834717
06V81F2333,1.821714194822105,1.768852710723877
05V64F1782,1.5853881417601954,1.5144844055175781
01V03F0073,4.030671033336088,4.279502868652344
06V69F1940,2.0064591086544077,2.0508084297180176
02v20f0615,2.087794911682567,1.8704156875610352
04V51F1433,2.269536626153659,1.951432704925537
04V51F1426,2.150381310096154,1.9025640487670898
01V03F0068,3.279859956781915,3.0738167762756348
69F1944 C1,1.483784777052859,1.5175862312316895
04V51F1423,2.2146930431376495,1.7211267948150635
03v36f1061,1.4580012885521823,1.1539748907089233
06V81F2316,1.6433846451783556,1.612197756767273
03v36f1053,1.8733253507240006,1.326627254486084
03v36f1052,2.464706216235097,1.756941318511963
v36f1070c1,2.3080339392408873,2.1079320907592773
01V03F0090,3.092666607115266,3.0981171131134033
01V03F0088,3.3142033786124308,3.4912281036376953
69F1941 C1,1.6032872300364902,1.5207921266555786
01V03F0089,4.201786669590531,4.418674468994141
05v56f1547,2.6122331715593434,2.6877012252807617
02v26f0775,2.0409929647767004,1.9886480569839478
04v44f1261,2.735292847393549,2.5234599113464355
02v22f0680,1.6299575429636834,1.5558757781982422
05v57f1584,2.545870113493064,2.417910099029541
v30f0904c1,1.7713664963100035,1.6853582859039307
02v16f0495,1.686477256343714,1.465811848640442
03v30f0899,2.7925469111899246,2.311546802520752
v30f0896c1,2.3483280858068563,2.1850931644439697
04v55f1527,1.9932680565870657,1.737812876701355
04v46f1313,1.8418377992918165,1.6315560340881348
06v74f2104,1.8822833665338645,1.829959511756897
06v75f2126,1.9926421636921559,2.026881217956543
02v26f0769,2.1314735617217435,2.0591015815734863
v44f1261c1,2.677548892702976,2.451104164123535
06v75f2145,2.4262900421238243,2.4634146690368652
05v56f1559,2.7221144368372574,2.8684210777282715
v46f1313c1,1.845703125,1.67625093460083
06v74f2089,2.140642875731778,2.0588653087615967
03v30f0896,2.2461834716796876,2.032008171081543
03v29f0869,2.138226497123431,1.5994749069213867
04v53f1475,2.6616487755088447,2.0326974391937256
05v56f1554,2.8659557771773683,2.808095932006836
03v29f0865,1.847870373335041,1.716152548789978
02v16f0492,1.7267008370853503,1.594665765762329
v16f0492c1,1.8171776665581598,1.6904407739639282
02v26f0768,1.8462557490730176,1.6187739372253418
02v22f0667,1.8538496663072577,1.8104426860809326
06v74f2092,2.2232266925521147,2.1193511486053467
03v30f0904,1.780798495817922,1.6817667484283447
01v09f0268,3.57707682694539,3.6150245666503906
06v74f2098,1.3578958037405302,1.1904761791229248
v38f1132c1,2.354470006340854,1.6487747430801392
v38f1142c1,2.2798209843115576,1.917119026184082
01v09f0248,2.540397510619535,2.5024609565734863
05v60f1679,2.2649313382637515,2.280399799346924
01v09f0239,3.715703434796323,3.7941653728485107
04v46f1317,2.463391236584596,2.134999990463257
02v14f0423,1.9669725201868271,1.850948452949524
74f2108 c1,1.4031565699084052,1.3574552536010742
05v60f1686,2.5737999349726977,2.585847854614258
04v46f1332,2.534054275488124,2.3261075019836426
03v38f1132,2.3473921050295306,1.6469398736953735
05v60f1675,2.534459915749518,2.517057418823242
04v46f1319,3.02625115466818,2.946666717529297
v46f1317c1,2.408678818663819,2.2814443111419678
04v46f1312,2.452586898183435,2.3172669410705566
05v60f1663,2.737823302265531,2.6429953575134277
02v14f0399,2.160902356887612,1.9855129718780518
02v14f0397,1.975193923081809,1.8583818674087524
01v09f0255,3.623875066172578,4.050228118896484
02v14f0393,1.5334216956599713,1.4859113693237305
v38f1127c1,2.1075908358134923,1.835509181022644
v14f0423c1,2.0707223822340217,1.9693396091461182
v09f0239c1,3.671019847972973,3.720364809036255
06v74f2096,1.2922137669920502,1.2197452783584595
03v38f1127,1.9338175680040657,1.461883783340454
05v60f1684,2.5060047858719185,2.5249130725860596
05v60f1668,2.1582884255173727,2.2623090744018555
06v74f2114,1.3973226183632943,1.231292486190796
03v38f1136,2.469010624888948,2.191443920135498
06v74f2118,1.361054831193407,1.2775800228118896
03v38f1139,2.587570036300505,2.462085247039795
01v09f0242,3.0788209764219876,3.0570883750915527
02v14f0422,1.6049009741806401,1.555861473083496
03v38f1117,2.331668664913366,1.9247788190841675
02v14f0419,1.3858069371596733,1.324324369430542
05v60f1678,2.305684191115359,2.42238712310791
03v38f1138,2.691440674281076,2.3890109062194824
03v38f1142,2.2749843618770997,1.9273433685302734
06v74f2106,1.4639873749799164,1.3843002319335938
04v46f1330,1.3902058124259917,1.2038835287094116
06v74f2101,1.7581324306472919,1.797519564628601
v46f1332c1,2.574913066441697,2.355666160583496
04v46f1333,2.0842055588205235,1.5809414386749268
06v74f2108,1.2223893557147356,0.9949937462806702
02v14f0421,1.7375477133276256,1.6879149675369263
74f2108 c2,1.4556457998447037,1.3407821655273438
02v14f0414,1.3332186389527592,1.3020833730697632
v44f1251c1,1.9737107335943327,1.3324607610702515
01v01f0027,3.3020726393276174,3.248037576675415
02v17f0515,2.268563724347015,2.309218168258667
02v19f0580,1.565457384779318,1.2483221292495728
06v79f2246,1.1710346413841748,1.095911979675293
06v81f2325,1.6189498465401786,1.4849488735198975
06v79f2264,2.56676472596504,2.5330634117126465
v50f1401c1,1.9613053882395037,1.4429197311401367
04v50f1402,2.556255059114992,2.509348154067993
05v57f1591,3.666768024687876,3.603992223739624
19f0580 c1,1.4199235449085157,1.2349514961242676
04v48f1367,1.6449081943926975,1.1597799062728882
02v17f0528,1.1317928632100422,1.1009037494659424
02v18f0544,1.5557532837888397,1.397111177444458
v38f1141c1,1.2106186917907755,1.0276243686676025
v18f0544c1,1.6250769376163152,1.4135537147521973
06v79f2269,1.0557611062107974,0.9607072472572327
03v31f0941,1.9610199683321605,1.582829475402832
02v17f0533,1.5898317079286317,1.498774528503418
05v57f1580,2.8768422261189044,2.9140048027038574
05v57f1593,3.3534079003695023,3.453503131866455
05v60f1659,2.4807485589351232,2.5223498344421387
05v68f1923,3.6717606310052573,3.9308996200561523
01v08f0232,2.457864836929147,2.6096718311309814
03v31f0911,2.2339080721574343,1.6308975219726562
02v26f0774,1.6774807224025974,1.5860666036605835
04v44f1251,2.058261091537897,1.4466252326965332
v81f2325c1,1.6910371744298827,1.5632457733154297
03v38f1141,1.1962006854526888,1.0256032943725586
01V01F0007,2.3027205743186405,2.454375982284546
02v26f0765,1.8186869793627636,1.7014901638031006
04v48f1361,2.1673454819066693,1.8324201107025146
01v08f0227,1.6160554961432745,1.4938507080078125
v81f2329c1,1.580025299250731,1.5253974199295044
04v50f1401,1.9349633193597562,1.4136297702789307
v26f0774c1,1.657481689453125,1.552858591079712
06v79f2274,2.1058859545444384,2.1771984100341797
02v26f0782,1.428899989197046,1.2048040628433228
01v08f0228,2.2003680424122507,2.0694239139556885
02v18f0548,2.112835840629189,2.035808563232422
03v31f0929,3.408828588306153,3.7004220485687256
06v81f2329,1.5256485502274153,1.4900988340377808
05v61f1689,2.7475403762151864,2.750577449798584
02v17f0527,1.347070438752424,1.2384532690048218
02v18f0543,2.2087805378748517,2.1397268772125244
02v18f0560,1.142482659755609,1.2869877815246582
04v45f1292,2.335776179941003,1.851435661315918
03v33f0979,1.8329221095554273,1.5659655332565308
03v36f1060,3.0687637953066913,3.1109530925750732
02v18f0539,1.8631448403263846,1.8234233856201172
v55f1536c1,2.544346637167648,1.7546099424362183
01v02f0063,1.4738065158503992,1.4062877893447876
03v36f1062,2.8282250137161666,3.0414938926696777
01v01f0020,3.6340902453271027,3.8308188915252686
01v01f0031,3.2199090552606178,3.139072895050049
02v18f0555,1.764547473204834,1.6162018775939941
03v32f0962,2.175405816853676,1.7583732604980469
01v02f0039,1.3713020421281645,1.3110047578811646
03v33f0989,2.892026586314564,2.8034188747406006
05v63f1763,2.6009092997071175,2.5402297973632812
03v33f0975,2.224410060194672,1.980036973953247
04v51f1431,2.335887675382653,1.6448893547058105
03v32f0954,1.841611725291567,1.4214427471160889
04v55f1536,2.303280058361235,1.5259499549865723
02v18f0534,1.8418245135613207,1.7071319818496704
v51f1431c1,2.327265604353858,1.7742310762405396
04v51f1427,2.4716248126565854,1.697736382484436
06v78f2230,1.8084641178097345,1.8794634342193604
04v51f1421,2.4496165806448476,1.5902140140533447
06v78f2231,2.545315347120991,2.601485252380371
02v18f0542,2.2856312178979454,2.307063102722168
03v36f1074,2.4083257272092866,2.248339891433716
v18f0534c1,1.777974266814667,1.6169724464416504
v33f0979c1,1.8714247375954198,1.596280574798584
v33f0989c1,2.9311122081958048,2.8617324829101562
v18f0560c1,1.1414730201238035,1.2957416772842407
v51f1431c2,2.6042037748954665,2.2286858558654785
05v63f1746,2.0486702504495,1.9346733093261719
02v18f0551,2.0947178518334986,2.0723791122436523
05v61f1698,2.149894099553914,2.0690033435821533
02v14f0403,2.322002502149372,2.152761936187744
03v29f0880,1.902631084735577,1.6767950057983398
v73f2081c2,2.0883621256949123,2.123854160308838
v45f1275c1,3.1119842037395227,2.8947367668151855
03v29f0876,1.6105313998055355,1.4191267490386963
03v29f0877,2.2493946346681164,2.060703754425049
21f0623 c1,1.4866734296426005,1.3002374172210693
06v73f2077,2.358801560945789,2.4335851669311523
v73f2081c1,2.070690770896084,2.1239500045776367
03v29f0874,1.4864902446276247,1.1168932914733887
04v43f1243,3.062855019724083,2.520768165588379
03v31f0926,2.0093698796786166,1.729907751083374
03v31f0927,3.428174008302583,3.787980556488037
02v14f0400,1.5408650031286273,1.4976744651794434
05v61f1709,2.3676448192411255,2.332207679748535
02v21f0623,1.4825612642126715,1.3376365900039673
02v14f0412,1.6346916726742728,1.4775086641311646
06v73f2081,1.9960161872001598,2.061643600463867
02v21f0628,1.414985561200246,1.3622084856033325
06v73f2068,1.8100636127936858,1.810321569442749
v14f0410c1,1.8182182726953409,1.7434210777282715
04v45f1295,3.225829208058624,3.1769351959228516
04v45f1296,2.902252346617557,2.7420480251312256
v05f0127c1,3.3433005759665915,3.30239200592041
02v14f0406,1.4954295238303073,1.4333102703094482
02v14f0418,1.5733646459533983,1.5530024766921997
03v29f0871,2.108914158186239,1.6580555438995361
02v14f0410,1.7138347255886426,1.603698492050171
v14f0410c2,1.6438499787655718,1.5698484182357788
04v45f1275,3.0960197132259095,2.859649181365967
04v45f1284,2.362551290875084,2.143589735031128
21f0628 c1,1.475982562985314,1.4052863121032715
03v34f0996,2.5066543082777315,2.4691011905670166
03v34f0992,2.4940854266446326,2.723602533340454
06v80f2313,2.168417236763831,2.2382233142852783
02v23f0695,1.7382602680794679,1.4116865396499634
05v57f1579,3.3494668378087575,3.3397817611694336
05v57f1582,0.9343819453798491,0.9421298503875732
03v34f1017,3.148396218626156,3.4474079608917236
02v15f0447,1.998881662602562,1.996363639831543
04v54f1507,1.7892692416321998,1.489347219467163
v34f1006c1,2.522736931319674,2.312145233154297
04v51f1422,2.4403563494457625,1.8978097438812256
04v54f1492,2.3564950980392156,2.093841552734375
04v51f1430,2.0985267837535138,1.5058823823928833
v15f0458c1,1.821790037084318,1.5933117866516113
02v15f0458,1.6477655334665928,1.4322916269302368
02v15f0430,3.0040057761349597,2.994520664215088
02v15f0456,2.458672144079721,2.596858263015747
02v15f0452,3.2996829062253354,3.276315689086914
02v23f0701,2.298619632374704,2.1911935806274414
02v23f0687,2.872393588362069,2.9037461280822754
03v34f1008,2.8272777794280737,2.6047611236572266
06v80f2282,1.831736641394036,2.0215463638305664
05v57f1588,3.445616312098003,3.628361940383911
06v80f2305,2.2209797311336437,2.2419779300689697
05v57f1577,3.223504844680675,3.2280285358428955
04v51f1429,2.6730473952387745,2.0629892349243164
03v34f0997,2.624304750263007,2.6091299057006836
04v54f1505,1.5718335641807768,1.2331154346466064
02v23f0688,3.0183294591769365,3.025167942047119
v34f1009c1,2.684926877554496,2.7439303398132324
v54f1507c1,1.6166397018812189,1.4013230800628662
v80f2305c1,2.2901266442195363,2.228472948074341
02v15f0435,2.384173091153921,2.460846424102783
06v80f2309,1.532079296545914,1.5740528106689453
03v34f1009,2.6792643877614544,2.7512435913085938
03v34f1006,2.566147917382659,2.365461826324463
06v80f2307,2.2743971645187453,2.120976686477661
01v11f0305,2.030169747452622,2.00577449798584
v64f1792 c,2.35224161893531,2.2125399112701416
02v14f0396,1.7066853336305832,1.5820895433425903
14f0416 c1,1.7205784124729437,1.5548338890075684
02v14f0405,1.4259216802700256,1.3974359035491943
06v80f2284,2.2047247589701144,2.1369192600250244
04v44f1254,2.5395128722213007,1.989932894706726
03v29f0866,3.261728464938365,3.23524808883667
v31f0939c1,2.300796701938291,2.0107016563415527
03v31f0932,2.832628743266929,2.8333353996276855
02v14f0401,1.9183432521961163,1.8403141498565674
04v54f1495,2.3852906219718992,2.000588893890381
06v77f2213,1.677360328715507,1.4839067459106445
05v64f1792,2.3249176559345557,2.1953749656677246
02v14f0404,1.7338231670673077,1.6514132022857666
04v54f1489,2.463452876334609,1.8471248149871826
v54f1495c1,2.383353371290291,1.9856505393981934
05v61f1702,2.538718608188944,2.4494118690490723
v14f0405c1,1.5236998199478893,1.4210525751113892
06v80f2311,1.8555526037708967,1.5833333730697632
v31f0937c1,3.4259856892523364,3.677661180496216
01v02f0064,2.1531402712114147,1.9850521087646484
03v31f0939,2.2699052953008394,1.923222541809082
06v77f2205,1.9699895081133798,1.8146899938583374
02v14f0417,1.7145161043570496,1.5159010887145996
v31f0932c1,2.3424872330653375,2.1695594787597656
02v14f0392,1.94122079271789,1.8923821449279785
v29f0870c1,2.1152192751566568,1.867265224456787
02v14f0416,1.7161565879385219,1.5544192790985107
03v31f0937,3.493613304909903,3.710843324661255
03v29f0870,2.1075363204565734,1.8202368021011353
04v44f1267,0.12430640129287433,-0.6071942448616028
v54f1489c1,2.474850099665638,1.8590786457061768
04v44f1266,2.510231173155738,2.5027174949645996
06v79f2275,2.1095584979777935,2.1112797260284424
05v57f1574,2.6724627839417017,2.407869815826416
01V12F0340,2.5343540516561514,2.540609121322632
02v14f0408,1.8922597847732843,1.7558139562606812
03v34f0995,3.2452743023523984,3.2706551551818848
V12F0349C1,2.5603442677973876,2.4763407707214355
05v68f1925,2.5042496711642905,2.403428554534912
06v79f2265,2.125109680800059,2.195852518081665
06v76f2169,2.0019750388271835,1.9434523582458496
v44f1266c1,2.444260117430124,2.423631191253662
v23f0698c1,1.948965358338884,1.8616352081298828
01v04f0122,2.0138114802745166,2.2599334716796875
v43f1231c1,2.542674454186651,2.1897926330566406
04v54f1506,2.746920821362749,2.5130720138549805
04v54f1496,2.810750901324194,2.8292508125305176
06v76f2156,1.7316170581131702,1.5417380332946777
02v24f0721,2.5157593419312168,2.518247365951538
04v49f1389,1.6909386500839358,1.2902882099151611
06v71f1993,2.299559099400939,2.4622132778167725
v76f2169c1,1.989840469854891,1.9274004697799683
02v14f0394,2.004487668073796,1.9312169551849365
v24f0721c1,2.445661250536774,2.377500057220459
02v24f0714,1.1397201446715943,1.2120405435562134
03v27f0800,2.6672105246443087,2.362255334854126
06v76f2153,1.9659055159395973,1.7932751178741455
03v34f0999,2.7779614715258503,2.8282549381256104
04v43f1231,2.5999545817584595,2.289586305618286
02v24f0723,1.657962980983096,1.532402753829956
03v30f0895,1.6676664263288552,1.4324873685836792
05v56f1538,2.6270190249811622,2.7506775856018066
02v14f0409,1.569086133424765,1.520859718322754
01v04f0113,2.457590283156578,2.5528454780578613
v76f2153c1,1.8971575394417475,1.6923977136611938
V12F0340C1,2.3678738812439866,2.3136093616485596
06v71f1999,2.204134991407127,2.2129111289978027
06v79f2251,2.2518780278224573,2.263916492462158
01v04f0120,2.5384287611346377,2.590273141860962
b03v280833,2.494144068219023,2.4592392444610596
04v50f1406,1.80208707595254,1.3942798376083374
02v23f0698,2.04708334210748,1.9082672595977783
01v12f0349,2.6574452001723885,2.0493276119232178
v49f1389c1,1.7007077620333473,1.3081731796264648
02v21f0630,1.701815669346958,1.6146458387374878
06v71f2012,2.6100746790568032,2.6193065643310547
01v01f0025,1.967159348160941,1.663291096687317
03v33f0988,2.1217942796311937,1.8436830043792725
01v02f0057,1.6702818817037954,1.5793743133544922
03v33f0986,2.7527487440395095,2.6057817935943604
03v33f0981,1.7566809694739383,1.3559322357177734
05v62f1744,2.9923472363346053,3.087484836578369
03v33f0977,2.1550707344094415,1.8108720779418945
02v17f0530,1.4935747076919823,1.162102222442627
05v62f1719,3.001024913477199,3.071240186691284
v33f0987c1,1.7687455816777842,1.3976879119873047
06v79f2262,2.019844386888587,2.1120662689208984
03v33f0984,2.079342476596916,1.6565866470336914
v33f0981c1,1.8169432381131,1.3821805715560913
05v62f1716,2.976056511019483,3.1070637702941895
03v33f0972,1.9969336949481866,1.6733651161193848
02v17f0519,1.3536364505438476,1.3596153259277344
02v17f0500,1.2127715497211895,1.1356209516525269
06v79f2278,1.831506054016323,1.816593885421753
02v15f0510,1.251788337873164,1.2224352359771729
02v17f0502,2.1720038988843493,2.211428642272949
04v48f1365,2.0167753109616737,1.407395601272583
04v48f1362,2.5833217075892856,2.1872804164886475
06v79f2256,1.9459546352490165,1.9167850017547607
03v33f0983,1.3120166624075156,1.1198453903198242
03v33f0982,2.20853113245081,1.596280574798584
01v02f0041,2.0217277045265782,2.1654677391052246
06v79f2254,1.1804396891521904,1.1168831586837769
02v17f0507,1.9433179254778747,1.8721591234207153
06v79f2266,2.370482491770763,2.4422404766082764
05v62f1738,2.7247547778660786,2.759002685546875
05v62f1723,2.9722938368055556,2.986636161804199
05v62f1727,3.015975668365522,3.083158493041992
05v62f1734,2.8052734375,2.6701183319091797
v33f0983c1,2.1517770586222627,1.5487804412841797
06v79f2271,1.240086876892301,1.1924959421157837
v48f1365c1,2.1494665121483374,1.4933494329452515
04v48f1356,2.458434739037958,1.9966405630111694
06v79f2255,1.5788022488524012,1.4241877794265747
04v48f1370,2.565527902984073,2.3358681201934814
03v33f0987,1.9088659351551842,1.4933786392211914
01v03f0079,3.918301030850639,4.154440879821777
01v08f0204,2.710342672774431,2.743584156036377
03v27f0804,2.997579371675532,3.089245319366455
02v20f0602,2.16130760358214,2.1048121452331543
03v28f0831,3.2551049097636287,3.2112483978271484
04v49f1395,1.7599156457349303,1.3301435708999634
v49f1395c1,1.8402207867450306,1.309874176979065
v49f1395c2,1.8437867735695261,1.3156342506408691
v28f0843c1,3.049443797989597,3.0614919662475586
01v03f0086,3.608157135719477,3.926839828491211
02v17f0508,1.6204951424202858,1.3501006364822388
04v50f1403,1.8153135192824252,1.537558674812317
v68f1914 c,2.542502443821093,2.7294716835021973
02v14f0420,1.6491063652663935,1.6494992971420288
v03f0079c1,3.566291119651406,3.6398661136627197
05v68f1914,2.5547577496450544,2.7605931758880615
05v68f1918,2.4219627380371094,2.48289155960083
b03v270820,2.573283885572849,2.3638007640838623
06v70f1978,2.4749893875205817,2.438389778137207
03v28f0843,3.0540398817795973,3.07991361618042
01v03f0071,3.975859001791401,4.018867492675781
02v17f0503,1.8350438298405827,1.6930263042449951
01v08f0236,2.461136667351974,2.504772663116455
v17f0508c1,1.6547460228912434,1.3669414520263672
03v28f0838,2.9072348506688193,2.884244441986084
03v28f0846,2.7909891419491526,2.6502890586853027
06v77f2196,1.636626530567301,1.426829218864441
06v77f2193,1.8219852129830114,1.616560459136963
02v15f0460,2.854721628161856,2.7809648513793945
01v11f0319,1.8754134068928237,1.7903430461883545
01v04f0103,2.884625675052687,3.051983594894409
02v14f0514,1.5639199979335048,1.5564804077148438
05v62f1721,2.880697633959638,2.9204678535461426
