id,mean,median
02v20f0602,0.3206537462880084,0.2956772446632385
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.28236380257712224,0.26803848147392273
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,0.2766526937484741,0.2470993995666504
v03f0079c1,0.30278251926794675,0.27248677611351013
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.3011889055256953,0.29240652918815613
02v17f0503,,
01v08f0236,0.34540150035511363,0.32903918623924255
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.5052083839744088,0.5258826613426208
01v11f0319,0.3717742149131782,0.37303823232650757
01v04f0103,0.29407707968376395,0.2866174876689911
02v14f0514,,
05v62f1721,,
01v11f0299,0.47541956018518516,0.5292311906814575
02v17f0505,,
01v13f0389,0.2861525655385025,0.27579963207244873
01v11f0308,0.4098081551429744,0.4542635679244995
04v51f1424,,
01v04f0108,0.29594692715397075,0.2757371962070465
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.527913560854577,0.5813072323799133
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.35923539738258864,0.30460649728775024
05v60f1661,,
06v72f2042,,
02v21f0647,,
