id,mean,median
01v08f0204,0.2525889588421635,0.2558276653289795
03v27f0804,0.19464449223153338,0.14840379357337952
02v20f0602,0.20106589876879338,0.18161267042160034
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.14580981901117634,0.1340889036655426
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,0.16695640484491983,0.15201430022716522
v03f0079c1,0.1640547471820701,0.1453387439250946
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.15910298379180987,0.1519516408443451
02v17f0503,,
01v08f0236,0.19986212713068183,0.18853361904621124
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.32401775557132856,0.33673906326293945
01v11f0319,0.23025661143774848,0.22964510321617126
01v04f0103,0.15821840000456627,0.15572033822536469
02v14f0514,,
05v62f1721,,
01v11f0299,0.30346781412760415,0.3340466022491455
02v17f0505,,
01v13f0389,0.15011263130572436,0.1418137550354004
01v11f0308,0.2534943906337339,0.2815433144569397
04v51f1424,,
01v04f0108,0.15550771831675708,0.1466732770204544
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.33030122112686705,0.36777445673942566
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.2109385063144041,0.17882226407527924
05v60f1661,,
06v72f2042,,
02v21f0647,,
