id,mean,median
v39f1157c1,3.6125537145570794,3.654412031173706
06v75f2140,2.6954977698359928,2.7592861652374268
03v30f0886,3.2584470334786055,3.162140369415283
02v22f0674,3.226573178850867,3.0099639892578125
06v78f2221,3.093983807702282,3.165821075439453
01v10f0294,3.24787986415207,3.769684314727783
03v39f1157,3.570769949489533,3.603825807571411
02v25f0751,2.4502610367063493,2.3574562072753906
04v44f1259,3.4322877695862677,2.7643160820007324
v44f1259c1,3.1452779411028824,2.7993733882904053
v65f1802c1,2.9228970771579044,2.7821781635284424
47f1352 c1,3.0966731943982713,2.7162351608276367
v30f0886c1,3.2117156722476574,3.0860700607299805
v35f1038c1,4.063666044776119,4.078534126281738
04v47f1352,3.1437851379964954,2.8492627143859863
05v63f1765,3.077276444362652,2.9345784187316895
06v78f2227,3.074276581005922,3.0880818367004395
01v02f0040,2.6814175031043046,2.58540940284729
03v35f1038,3.880157852363682,3.8531644344329834
04v49f1392,4.108184734354495,3.5777530670166016
06v78f2224,3.3292009111240373,3.211951732635498
01v10f0287,4.476426334422658,4.470339775085449
05v63f1759,3.421491417218411,3.425339460372925
04v47f1342,3.2029943046030755,2.9957804679870605
03v37f1107,2.756567338875975,2.4568958282470703
06v71f1985,3.631091115706123,3.6554341316223145
04v48f1366,3.880646796929595,3.730952739715576
06v71f2000,3.1280492146809897,3.0860671997070312
03v37f1103,4.16559424057673,4.105633735656738
03v38f1143,4.355228339301215,3.253422498703003
03v38f1144,2.3098214367155574,2.1985554695129395
01v06f0162,3.4470463966836733,3.4496121406555176
02v26f0792,2.967159621967225,3.1188299655914307
03v38f1121,2.405447368844372,2.193103551864624
02v15f0457,3.31884990936058,3.2868852615356445
02v26f0788,2.766904487158577,2.7445242404937744
05v64f1793,3.1947092310153584,3.185819387435913
02v20f0618,2.4124991072213433,2.969395637512207
v38f1121c1,2.407787337981147,2.1844377517700195
v47f1349c1,2.6547349880146025,2.3916664123535156
01v03f0092,3.5579427083333335,3.401108980178833
v37f1111c1,3.268255181651298,3.0420432090759277
v37f1107c1,3.006718142023346,2.5204479694366455
01v03f0081,3.4527543213178866,3.3777403831481934
02v26f0793,3.215457521315469,3.0125584602355957
02v21f0649,2.498294048427795,2.190359115600586
01v04f0102,3.6574049870770677,3.5490546226501465
02v21f0636,2.8240915844539978,2.800781011581421
04v47f1349,2.6530706855688204,2.417356252670288
03v37f1106,3.401694492987025,3.1757397651672363
03v37f1111,3.178278818504736,3.108092784881592
01v06f0168,3.198920185562206,2.9593794345855713
03v39f1177,3.8421268906704213,3.3248302936553955
06v71f2001,3.013609907763955,3.2073163986206055
04v48f1369,3.72906059136205,3.448739767074585
v37f1103c1,4.147132681197479,4.130488395690918
3v371106c1,3.401117166253885,3.1744682788848877
02v20f0609,3.267545253330996,3.0876665115356445
v38f1144c1,2.316456748760692,2.1254043579101562
02v15f0459,2.527623569120932,2.379844903945923
01v01f0023,3.1746966805875574,2.8459200859069824
v33f0980c1,1.5169380888453785,2.7227699756622314
02v17f0518,3.1329661336643304,3.0424623489379883
01v01f0030,3.609920704858543,3.318957567214966
02v19f0577,3.274018832883104,2.555554151535034
04v50f1412,2.507254367404514,2.2104220390319824
05v64f1788,3.0573936174819845,2.874751091003418
01v01f0028,2.9920487217396996,2.538703441619873
02v17f0513,2.860801672760362,2.838709831237793
01v01f0034,3.575260685692149,3.2932581901550293
06v71f1994,2.985044002532959,2.919130802154541
05v64f1797,2.9089752347598523,2.8620688915252686
06v79f2270,2.980047034274609,2.9316532611846924
03v31f0930,3.3588688789749663,2.9489102363586426
v17f0518c1,3.1307712375902526,3.0411901473999023
03v33f0980,1.9370199895114493,2.484210729598999
06v79f2268,3.0482691637138117,2.816950798034668
01v03f0066,3.828967564319127,3.6228952407836914
v50f1416c1,3.400220386402027,2.4273667335510254
04v50f1399,3.246599030237095,3.1461939811706543
01v03f0083,4.547647133961012,4.602391719818115
03v33f0971,2.8194987574922217,3.1422297954559326
v33f0985c1,3.0216709792993632,3.0331954956054688
05v64f1794,2.904586597750177,2.5903871059417725
03v29f0856,3.2396518766049156,3.5384624004364014
02v25f0733,3.196487373517097,3.1818180084228516
v50f1399c1,3.501126930553195,3.399141788482666
01v01f0013,2.9285565544577206,3.282459020614624
01v05f0133,3.4060854043026705,3.377697706222534
01v12f0353,3.1240240842301326,3.1515204906463623
02v25f0742,3.694210932804988,3.677739143371582
04v50f1416,3.5082216539711344,2.475609540939331
02v25f0732,3.1324595256024095,3.1617350578308105
v31f0930c1,3.380442294161008,3.0627810955047607
03v33f0985,4.031600464958493,2.9258792400360107
02v19f0584,2.5135195564430584,2.271212577819824
04V43F1227,3.145517829532884,3.378896951675415
02V21F0644,2.418764235158699,2.2648868560791016
01V04F0118,3.294844517387516,3.05795955657959
03V27F0798,3.85105208421431,3.5956215858459473
01V04F0117,3.5940374703564872,3.6322576999664307
06V72F2038,2.6851413402577387,2.797258138656616
03V27F0801,3.9515850126557632,3.915492057800293
04V43F1237,3.6813437406493117,3.5853664875030518
05V56F1545,3.2554545532764316,3.2070393562316895
02V21F0631,2.2888266011815452,2.0107524394989014
01v04f0104,3.0861905798667615,3.049713134765625
V72F2040C1,3.58210324475365,2.903183937072754
01V04F0121,3.038185313050176,2.9969606399536133
V43F1237C1,3.6614940841763004,3.500783920288086
04V43F1230,2.999609410850312,3.0293195247650146
V72F2040C2,3.111909066133721,2.975806713104248
V72F2038C1,2.808753961595824,2.8891255855560303
03V27F0809,2.8402429999109686,2.9560422897338867
V27F0817C1,2.9997755481350805,3.3311877250671387
02V21F0643,2.4306564559616537,2.312227249145508
06V72F2040,3.0678330275505292,3.0814554691314697
02V21F0642,2.7486447582186546,2.4331071376800537
3V270801C1,4.324371808020763,4.067137718200684
V27F0798C1,3.7464243491614666,3.6264235973358154
01V04F0112,2.821253009630819,1.998673439025879
04V43F1238,4.238616943359375,4.473541736602783
06V72F2031,2.81005859375,2.7719006538391113
03V27F0817,2.9475237966954024,3.3084888458251953
01V04F0100,3.5790216480276036,3.527738332748413
05V56F1550,2.8018263514944337,3.0245285034179688
02V21F0651,2.49150343161452,2.304387092590332
02V21F0629,2.20930422828311,2.0440168380737305
V51F1426C1,2.6187987110311752,2.708559989929199
03v36f1064,3.5232811809849824,3.1137118339538574
v36f1052c1,4.184690095780884,3.877903461456299
02v20f0593,2.928721965659073,2.96822190284729
v36f1061c1,2.0328218144560357,1.7390085458755493
03v36f1050,2.4008627972644794,2.0106759071350098
02v20f0594,2.960753790222772,2.740386962890625
03v36f1070,3.143982578464885,3.0923566818237305
06V69F1944,2.7628488522437937,2.6889841556549072
04V51F1417,2.1324732750773143,1.8089898824691772
69F1938 C1,2.902881347307727,2.7618298530578613
03v36f1049,4.165437578914141,3.847999334335327
1791164601,2.9415997397702798,2.9384613037109375
v36f1053c1,2.829528045654297,2.5512568950653076
01V03F0074,3.1329735389122595,2.991807460784912
04V51F1434,3.3634248059607237,3.2995352745056152
06V69F1941,3.640304143249753,2.6372265815734863
V03F0073C1,4.19603507749496,4.196849822998047
02v20f0598,3.0349213895741958,2.939901351928711
v36f1069c1,3.30133056640625,2.7055909633636475
02v20f0612,2.4007211117489105,2.6040000915527344
02v20f0614,3.0557709366450068,2.8356773853302
06V69F1938,2.832725259649381,2.698112964630127
03v36f1069,3.4771741929945055,3.2463464736938477
1776125850,3.1971910978618423,2.986452579498291
01V03F0069,3.7539382187930737,3.6350810527801514
V81F2316C1,0.7563713921440972,2.7296154499053955
03v36f1080,3.0156304699169154,3.1317250728607178
1787105420,2.4502678811961207,2.5073647499084473
04V51F1436,2.0153405553249524,1.7940667867660522
1786153648,2.5530356761945394,2.5039217472076416
03F0069-C1,3.7670016914227786,3.6853089332580566
01V03F0096,3.4477323851833455,3.602996349334717
81F2333 C1,2.930498483327514,3.0310349464416504
06V81F2333,2.9606098653950217,3.0056052207946777
05V64F1782,2.4024476645497774,2.3096437454223633
01V03F0073,4.197248197909782,4.195530891418457
06V69F1940,3.1128149171774666,3.1165409088134766
02v20f0615,2.9415744251467713,2.8136205673217773
04V51F1433,2.8706295033193006,2.580246686935425
04V51F1426,2.7140552884615383,2.791154623031616
01V03F0068,3.5235600897606383,3.5098469257354736
69F1944 C1,2.8292427874626,2.6919174194335938
04V51F1423,3.7417735614794156,3.1784772872924805
03v36f1061,2.1206025692176365,1.8229172229766846
06V81F2316,0.8696083889907044,2.7197041511535645
03v36f1053,2.801171405151277,2.5260415077209473
03v36f1052,3.7919121413934427,3.5341529846191406
v36f1070c1,3.161228185178817,3.168618679046631
01V03F0090,3.769843291293263,3.612267017364502
01V03F0088,3.5887740158600554,3.611649751663208
69F1941 C1,3.228985342943822,2.6144585609436035
01V03F0089,4.220807347894818,4.374801158905029
05v56f1547,3.241503782946654,3.3265342712402344
02v26f0775,2.858877095915448,2.7048180103302
04v44f1261,3.2180525573373537,3.1102280616760254
02v22f0680,2.626651986563716,2.6670217514038086
05v57f1584,3.205035023250315,3.0640339851379395
v30f0904c1,2.6702731158571305,2.3215341567993164
02v16f0495,2.7475459147792844,2.5545623302459717
03v30f0899,3.9298742124130936,3.55428147315979
v30f0896c1,3.0286106683737457,3.012411594390869
04v55f1527,2.134289245791438,2.279069423675537
04v46f1313,2.1320537320143886,2.338782787322998
06v74f2104,4.413526140971827,3.011428117752075
06v75f2126,2.2319367626181577,2.9903416633605957
02v26f0769,3.2787079442049807,2.780033826828003
v44f1261c1,3.169133306162748,3.0327870845794678
06v75f2145,3.3917674862852665,3.293477773666382
05v56f1559,3.7685645233812948,3.964235305786133
v46f1313c1,2.4309285808336676,2.373638153076172
06v74f2089,3.013179728726913,2.964444637298584
03v30f0896,3.081892395019531,3.0249462127685547
03v29f0869,2.914625096021836,2.7521934509277344
04v53f1475,3.3920534203830988,3.285454273223877
05v56f1554,3.857064278051494,3.753425359725952
03v29f0865,3.4688930157103823,2.5810608863830566
02v16f0492,2.7996428539649774,2.572842597961426
v16f0492c1,2.8601742214626737,2.647360324859619
02v26f0768,2.817841289931546,2.538888454437256
02v22f0667,2.6132315795099643,2.5928914546966553
06v74f2092,3.2100871817823937,3.182142972946167
03v30f0904,2.711903554766308,2.3421051502227783
01v09f0268,3.8779003785388304,3.8427364826202393
06v74f2098,2.643581912878788,2.5947484970092773
v38f1132c1,3.24173115961917,2.8602945804595947
v38f1142c1,3.100870012960412,2.9004738330841064
01v09f0248,4.523935872913355,3.734673023223877
05v60f1679,2.8662585433135703,2.822054862976074
01v09f0239,3.9178680661950254,4.009237766265869
04v46f1317,3.8972222981012044,3.0676984786987305
02v14f0423,2.607697093690627,2.5882351398468018
74f2108 c1,2.7534987877155173,2.6950626373291016
05v60f1686,2.864284907209268,2.7612996101379395
04v46f1332,3.3682466221316427,3.061474323272705
03v38f1132,3.227038515811902,2.860602855682373
05v60f1675,3.1452316637210798,3.014357566833496
04v46f1319,3.8102008518885238,3.596092462539673
v46f1317c1,2.6990969724220624,3.1408441066741943
04v46f1312,3.2316497554623984,3.0035006999969482
05v60f1663,3.047178924155609,2.8596835136413574
02v14f0399,2.9576273691493835,2.803786277770996
02v14f0397,2.642078761485857,2.4997458457946777
01v09f0255,3.9480669335627314,4.112941265106201
02v14f0393,2.5619578153001794,2.4420289993286133
v38f1127c1,2.4683700706845237,2.501039743423462
v14f0423c1,2.775508223523967,2.7299466133117676
v09f0239c1,3.923819452823359,4.004148960113525
06v74f2096,1.9703989779011588,1.9392280578613281
03v38f1127,2.3399121201419515,2.2587199211120605
05v60f1684,2.8877610239007327,2.7815749645233154
05v60f1668,2.864986578358985,2.7579829692840576
06v74f2114,3.0884069946697323,2.583333969116211
03v38f1136,3.4986993048152097,3.3050310611724854
06v74f2118,3.446853611789049,2.5612239837646484
03v38f1139,3.321027988215488,3.1660377979278564
01v09f0242,3.5563174460431655,3.595257520675659
02v14f0422,2.312412913252668,2.157719850540161
03v38f1117,3.4247015521864688,3.038081645965576
02v14f0419,2.5040459822143086,2.2412376403808594
05v60f1678,2.816635456491024,2.7225375175476074
03v38f1138,3.3878499197974645,3.3012261390686035
03v38f1142,3.0749714030130177,2.8772473335266113
06v74f2106,3.2073742393356364,2.761706590652466
04v46f1330,2.1665297802416372,1.8720934391021729
06v74f2101,3.497788866413474,2.654590368270874
v46f1332c1,3.373243605376588,3.0629940032958984
04v46f1333,2.701130752376329,2.502500057220459
06v74f2108,2.5809486062460643,2.4837207794189453
02v14f0421,2.5953235984271945,2.379310369491577
74f2108 c2,2.8044005762314734,2.7430169582366943
02v14f0414,2.287668646338152,2.0245769023895264
v44f1251c1,2.8124748759088365,2.551331043243408
01v01f0027,3.5739384730370034,3.559502363204956
02v17f0515,2.924577912526151,3.062068223953247
02v19f0580,3.28033069929095,2.5604405403137207
06v79f2246,2.189085988650069,2.1177942752838135
06v81f2325,1.3862442452566965,2.4920473098754883
06v79f2264,2.980219808357611,2.9087302684783936
v50f1401c1,2.7113199248568702,2.4795331954956055
04v50f1402,3.059724577180632,3.211055278778076
05v57f1591,4.289302821337245,4.249513626098633
19f0580 c1,3.2840601220502736,2.508948564529419
04v48f1367,2.8258710295696416,2.5125346183776855
02v17f0528,2.4455057779947915,2.29372501373291
02v18f0544,2.5813119269941494,2.340512990951538
v38f1141c1,1.7123075382934487,1.4647053480148315
v18f0544c1,2.71448375630823,2.4818344116210938
06v79f2269,1.9803166652665771,1.9665058851242065
03v31f0941,3.031676086382829,2.61734676361084
02v17f0533,2.4662338669235644,2.420534133911133
05v57f1580,3.397169991023714,3.373225212097168
05v57f1593,4.077256162130498,4.150170803070068
05v60f1659,3.1423520628335555,3.1620748043060303
05v68f1923,4.127588705017223,4.157352924346924
01v08f0232,3.1707302116563127,3.174311637878418
03v31f0911,3.5587873542274053,2.884704828262329
02v26f0774,2.696479830390963,2.611377716064453
04v44f1251,2.855120411235325,2.6131999492645264
v81f2325c1,1.3733603212528387,2.629629611968994
03v38f1141,1.7076459390862944,1.4757639169692993
01V01F0007,3.600358072916667,2.8618972301483154
02v26f0765,2.50262451171875,2.331977367401123
04v48f1361,3.2117925379564083,3.056605339050293
01v08f0227,1.7414043928288432,2.1865150928497314
v81f2329c1,2.1810149254157527,2.621870756149292
04v50f1401,2.513091453385751,2.2789082527160645
v26f0774c1,2.8786167689732145,2.6072211265563965
06v79f2274,4.028828516463851,2.708493947982788
02v26f0782,2.8808022912083597,2.523155689239502
01v08f0228,2.8248569097341707,2.7764127254486084
02v18f0548,3.0524915434400133,2.8705368041992188
03v31f0929,3.83546333510934,3.8961739540100098
06v81f2329,2.2963490408367315,2.580265522003174
05v61f1689,3.2237480191638204,3.1941545009613037
02v17f0527,2.851665080094538,2.624113082885742
02v18f0543,3.4450100787744953,2.888005495071411
02v18f0560,2.7244565913444405,2.343209743499756
04v45f1292,2.509224338587758,2.7446353435516357
03v33f0979,3.3173316914453426,2.853106737136841
03v36f1060,4.149456174488847,3.9766275882720947
02v18f0539,3.0282073807440657,2.6114654541015625
v55f1536c1,3.274019534038187,3.1021499633789062
01v02f0063,2.8206618476159795,2.3761579990386963
03v36f1062,3.7589212234820777,3.7160494327545166
01v01f0020,3.8950450101002727,3.9640326499938965
01v01f0031,3.556410623793436,3.5597009658813477
02v18f0555,2.364349128330099,2.275574207305908
03v32f0962,3.3271115486647034,3.140540599822998
01v02f0039,2.7991277689873417,2.4838707447052
03v33f0989,3.8930907996401354,3.7573695182800293
05v63f1763,3.296715477522657,3.299999952316284
03v33f0975,3.2907700835681353,3.0738725662231445
04v51f1431,2.9734538129487906,2.955009937286377
03v32f0954,3.199234142744912,2.6592600345611572
04v55f1536,3.026640392485119,2.791311740875244
02v18f0534,2.9112675504864387,2.7101008892059326
v51f1431c1,3.0938170999603596,2.949237823486328
04v51f1427,3.428878008679313,3.365715980529785
06v78f2230,2.15520412028715,2.746868133544922
04v51f1421,3.341179378599782,3.1025638580322266
06v78f2231,2.987114499817784,3.2242062091827393
02v18f0542,2.8569710961501538,2.7923364639282227
03v36f1074,3.282072046483524,3.4601223468780518
v18f0534c1,2.8254362997110807,2.6155595779418945
v33f0979c1,3.1538812768368323,2.852834939956665
v33f0989c1,3.9286797440640973,3.811232089996338
v18f0560c1,2.5250923308539055,2.3159148693084717
v51f1431c2,3.4051939198668575,3.2670483589172363
05v63f1746,2.982711057203721,2.7631583213806152
02v18f0551,2.8338672649281467,2.7843151092529297
05v61f1698,3.114854475686444,3.000000476837158
02v14f0403,3.2123894942434212,2.929946184158325
03v29f0880,3.423561823918269,3.039755344390869
v73f2081c2,2.79650187942217,2.941502094268799
v45f1275c1,3.8163986943907156,3.591289520263672
03v29f0876,3.403531747827661,2.4801905155181885
03v29f0877,3.8421086067511347,3.3100953102111816
21f0623 c1,2.4102943157327585,2.213550090789795
06v73f2077,3.426937194338528,3.3164310455322266
v73f2081c1,3.140944441829819,2.893643856048584
03v29f0874,2.6163999702673886,2.0334486961364746
04v43f1243,4.377540577618124,3.4883813858032227
03v31f0926,3.5540502359049273,2.779467821121216
03v31f0927,3.728045061212331,3.960383176803589
02v14f0400,3.4049988324325304,2.0843379497528076
05v61f1709,3.4254837776850726,3.0196971893310547
02v21f0623,2.4288509784992374,2.2938506603240967
02v14f0412,2.63545568345662,2.329787254333496
06v73f2081,3.085438287080224,2.844604969024658
02v21f0628,2.8542995828208855,2.2918124198913574
06v73f2068,2.902010700601138,2.776000499725342
v14f0410c1,2.5401828204314723,2.4618642330169678
04v45f1295,2.9196733840431217,3.500917673110962
04v45f1296,3.4074774737459217,3.3250644207000732
v05f0127c1,3.7031909839527026,3.65244722366333
02v14f0406,2.5227791841247673,2.2429606914520264
02v14f0418,2.413640590843601,2.1951684951782227
03v29f0871,3.5334384709338975,3.0820107460021973
02v14f0410,2.45031659380771,2.328890800476074
v14f0410c2,2.607394226005096,2.2833008766174316
04v45f1275,3.7977175733886406,3.5695369243621826
04v45f1284,3.015965615549395,2.6509041786193848
21f0628 c1,3.4410152293636056,2.5032262802124023
03v34f0996,3.6855407663938697,3.291571855545044
03v34f0992,3.044480906626029,3.2413249015808105
06v80f2313,3.0899192723825104,3.0118813514709473
02v23f0695,2.8678439145204893,2.6086959838867188
05v57f1579,4.071384087294161,4.019221305847168
05v57f1582,2.0346779415013745,1.6141070127487183
03v34f1017,3.725854911451453,3.823869466781616
02v15f0447,2.80117861216929,2.7915403842926025
04v54f1507,2.856424369064032,2.4240975379943848
v34f1006c1,3.44468067777147,3.260866403579712
04v51f1422,3.357904723801538,3.43270206451416
04v54f1492,3.861434589460784,3.6459624767303467
04v51f1430,3.124335690442727,2.698113203048706
v15f0458c1,2.821736131625591,2.701754331588745
02v15f0458,2.645929299101488,2.470297336578369
02v15f0430,3.348659352802656,3.387986898422241
02v15f0456,3.0771576255880375,3.0474157333374023
02v15f0452,3.9542819221093133,3.9103312492370605
02v23f0701,2.9828172787588794,2.986970901489258
02v23f0687,3.5921369881465517,3.2670154571533203
03v34f1008,3.6451132886763307,3.4691720008850098
06v80f2282,2.3541531896894905,2.736666440963745
05v57f1588,4.045585038295531,4.137152671813965
06v80f2305,2.857640043218085,2.7662007808685303
05v57f1577,3.954130646095301,4.0881147384643555
04v51f1429,3.397431209570015,3.3262672424316406
03v34f0997,3.2928731111323644,3.215217113494873
04v54f1505,2.4268967100348604,1.9999994039535522
02v23f0688,3.5412895668280515,3.555555820465088
v34f1009c1,3.9734014863454328,3.4799234867095947
v54f1507c1,2.8439030433768657,2.2944037914276123
v80f2305c1,2.875279594547538,2.7651240825653076
02v15f0435,3.1328617830454193,2.928622245788574
06v80f2309,2.2949709505648226,2.341121196746826
03v34f1009,3.9626193936877074,3.4819276332855225
03v34f1006,3.475083464257659,3.276594877243042
06v80f2307,3.1621942169475488,2.9812726974487305
01v11f0305,2.6508611597871234,2.6150996685028076
v64f1792 c,2.597075017636034,2.6282334327697754
02v14f0396,3.0915192427063936,2.412935733795166
14f0416 c1,2.4865241773200757,2.5720391273498535
02v14f0405,2.293132273247763,2.0426230430603027
06v80f2284,2.8393224389875624,2.744187593460083
04v44f1254,3.0541376570794627,2.7892379760742188
03v29f0866,4.172429173875432,4.116769790649414
v31f0939c1,3.1494675080277363,3.077670097351074
03v31f0932,3.934345208832079,3.6127214431762695
02v14f0401,2.531205670498487,2.479853391647339
04v54f1495,3.456025519419123,3.2735562324523926
06v77f2213,2.4639210829709057,2.4933836460113525
05v64f1792,2.595912599627776,2.595858097076416
02v14f0404,2.558178485576923,2.4285714626312256
04v54f1489,3.6067203395699035,3.3417723178863525
v54f1495c1,3.4747368194772013,3.275538444519043
05v61f1702,2.7190226639851485,2.6823267936706543
v14f0405c1,2.3434038247246987,2.136363983154297
06v80f2311,2.840781724924012,2.5836732387542725
v31f0937c1,3.951775761779595,4.0782246589660645
01v02f0064,2.9844776914433515,2.914689302444458
03v31f0939,3.068222364738806,2.9728503227233887
06v77f2205,2.9936461834951857,2.6716067790985107
02v14f0417,2.3081260794032854,2.2864320278167725
v31f0932c1,3.8216937845605354,3.180488348007202
02v14f0392,2.5768683103975536,2.5709571838378906
v29f0870c1,3.571495691935221,2.9969024658203125
02v14f0416,2.561983945259281,2.5575811862945557
03v31f0937,4.012263519268625,4.109402179718018
03v29f0870,3.613060492266508,2.9276413917541504
04v44f1267,-4.760503580434044,-3.2542378902435303
v54f1489c1,3.6314284336419753,3.366197109222412
04v44f1266,3.086832735655738,2.875
06v79f2275,2.860799219064007,2.7861039638519287
05v57f1574,3.752498167235644,3.4204161167144775
01V12F0340,3.1315694622436907,3.2689390182495117
02v14f0408,2.514182296453738,2.4824533462524414
03v34f0995,3.7505891806964944,3.830371379852295
V12F0349C1,3.2949012137035836,3.1933083534240723
05v68f1925,3.3277169387516974,3.067669153213501
06v79f2265,3.086495316188041,2.7648189067840576
06v76f2169,3.2193082878388553,2.9565420150756836
v44f1266c1,3.05015918844893,2.8168323040008545
v23f0698c1,2.507689345581705,2.682119607925415
01v04f0122,2.512785347785739,2.966561794281006
v43f1231c1,3.6683875555805354,3.1163368225097656
04v54f1506,3.858587312987858,3.7294116020202637
04v54f1496,4.899746109104757,3.924760580062866
06v76f2156,3.0131022777722967,2.728813648223877
02v24f0721,3.629482111855159,3.5360500812530518
04v49f1389,2.6191923206162118,2.619718313217163
06v71f1993,3.1408443727355073,3.351716995239258
v76f2169c1,2.7472251123305833,2.9460973739624023
02v14f0394,2.717113540200907,2.7198450565338135
v24f0721c1,3.539558405879138,3.5498781204223633
02v24f0714,2.7496728223241016,2.066739082336426
03v27f0800,3.4700117240430215,3.426323175430298
06v76f2153,3.1260624213506714,2.9609577655792236
03v34f0999,3.3389607097935463,3.4150195121765137
04v43f1231,3.608450464587833,3.1095893383026123
02v24f0723,3.219958018238434,2.713223934173584
03v30f0895,3.140573973157392,2.4814817905426025
05v56f1538,3.5208489225761888,3.5577235221862793
02v14f0409,2.1365182332484327,2.02978777885437
01v04f0113,3.397799336421592,3.311011552810669
v76f2153c1,3.065400879270911,3.0056815147399902
V12F0340C1,2.7234358087115136,3.1849310398101807
06v71f1999,3.070913672313412,3.0288214683532715
06v79f2251,2.9706869686351105,2.8796000480651855
01v04f0120,2.936756549965927,3.1426050662994385
b03v280833,3.76452776087139,3.598870277404785
04v50f1406,2.5039224390040107,2.192213296890259
02v23f0698,2.596048212179919,2.811382532119751
01v12f0349,3.339902206205986,3.144728660583496
v49f1389c1,2.7020328243073046,2.631067991256714
02v21f0630,2.54938030437415,2.485875368118286
06v71f2012,3.556621869405111,3.4303932189941406
01v01f0025,1.5396468694571508,3.0466105937957764
03v33f0988,2.2935994466145835,2.7924020290374756
01v02f0057,2.613436758714934,2.721254825592041
03v33f0986,3.9908929559775204,3.7281334400177
03v33f0981,2.6892849601833975,2.3305435180664062
05v62f1744,3.7542425711264102,3.742908239364624
03v33f0977,3.5810963044177075,3.2246527671813965
02v17f0530,2.4806633356943504,2.379208564758301
05v62f1719,3.714925819421824,3.7155799865722656
v33f0987c1,2.875575137156806,2.5257935523986816
06v79f2262,2.8121997999108355,2.7242276668548584
03v33f0984,3.2821993162628487,3.197399854660034
v33f0981c1,2.721379766401076,2.3769073486328125
05v62f1716,3.370778778452932,3.397101402282715
03v33f0972,3.1160637784704233,2.7036337852478027
02v17f0519,2.946345160073929,2.6439173221588135
02v17f0500,3.072586910432156,2.6229517459869385
06v79f2278,2.6611163686640893,2.7446813583374023
02v15f0510,2.962538912835249,2.533614158630371
02v17f0502,2.9637686719241043,3.0
04v48f1365,3.3702964299841773,2.8983144760131836
04v48f1362,3.416204563665501,3.2167301177978516
06v79f2256,2.927851464634037,2.718535900115967
03v33f0983,1.9206934658537773,1.7234625816345215
03v33f0982,3.939038048203246,3.3651187419891357
01v02f0041,3.4197051495016613,3.2248520851135254
06v79f2254,1.9730507104418429,2.2425246238708496
02v17f0507,2.8240970471478026,2.8082525730133057
06v79f2266,3.0438675040091154,3.0627121925354004
05v62f1738,3.112824612899918,3.103074550628662
05v62f1723,3.5769325086805557,3.602846384048462
05v62f1727,3.399651566970672,3.3850297927856445
05v62f1734,3.3222374131944443,3.261752128601074
v33f0983c1,3.9661043168663688,3.194803476333618
06v79f2271,2.0098126597150037,2.377551317214966
v48f1365c1,3.3412295030104433,2.8809521198272705
04v48f1356,3.5491866608579716,3.1131815910339355
06v79f2255,2.877457564063761,2.645739793777466
04v48f1370,3.3837160125492125,3.280702590942383
03v33f0987,2.94535113616985,2.6580448150634766
01v03f0079,4.523337659744409,4.424342632293701
01v08f0204,3.0312490195155624,3.3607611656188965
03v27f0804,3.938185300508169,3.759704113006592
02v20f0602,3.2802813739599457,2.929356575012207
03v28f0831,3.3104738201326724,4.2433624267578125
04v49f1395,3.085191569669366,2.7235097885131836
v49f1395c1,3.0287975812906156,2.6506309509277344
v49f1395c2,3.0838286703251288,2.724768877029419
v28f0843c1,4.04541628395393,3.945197582244873
01v03f0086,3.6799310728561045,4.021173477172852
02v17f0508,2.7708240276250686,2.563380241394043
04v50f1403,2.6801051434789906,2.482269763946533
v68f1914 c,2.981142974159248,3.3116140365600586
02v14f0420,1.187085841444672,2.409090757369995
v03f0079c1,4.426777974921454,4.367958068847656
05v68f1914,2.940013735654283,3.354978322982788
05v68f1918,3.4470619533372964,3.2215981483459473
b03v270820,3.6332091091509127,3.2260637283325195
06v70f1978,3.0568903934549945,2.974921703338623
03v28f0843,4.123404282789964,4.019989013671875
01v03f0071,4.239599609375,4.197056770324707
02v17f0503,2.960070085955096,2.7112200260162354
01v08f0236,3.1672227647569446,3.112699508666992
v17f0508c1,2.7471076743898415,2.611849784851074
03v28f0838,4.019163687730627,3.8555760383605957
03v28f0846,3.6992568193855933,3.826164960861206
06v77f2196,2.597120826726568,2.4826388359069824
06v77f2193,2.7617148463524317,2.7139103412628174
02v15f0460,3.6056499990301054,3.6082944869995117
01v11f0319,2.6348067145862553,2.6082470417022705
01v04f0103,3.656491310754742,3.6256589889526367
02v14f0514,2.786914206006613,2.7456142902374268
05v62f1721,3.6090753033663883,3.575875759124756
01v11f0299,3.172082715204994,3.1059107780456543
02v17f0505,2.6285406137041862,2.2943546772003174
01v13f0389,3.441632754404214,3.430487871170044
01v11f0308,,
04v51f1424,3.0676236332211038,2.8215491771698
01v04f0108,3.6108401384278817,3.5834710597991943
06v73f2052,3.0415470737333195,2.909407615661621
05v62f1718,3.223351896261867,3.23189640045166
b0v73f2048,3.123001781204906,2.7419960498809814
02v23f0684,3.0990529161818485,3.090406894683838
06v73f2051,2.9912514200015945,2.761998176574707
04v43f1239,3.330522662830207,3.054731607437134
02v17f0504,0.5864771674661076,2.2029175758361816
51f1424 c1,3.028442975798057,2.8461523056030273
05v60f1674,2.8648086757784212,2.824707508087158
05v60f1665,2.380360239559842,2.317880630493164
01v13f0381,3.2485482005866424,3.3938546180725098
