id,mean,median
49f1392 c1,3.0280900252492806,3.0299746990203857
01v02f0062,1.6641142046513795,1.642642617225647
05v66f1849,1.516304442813199,1.4576523303985596
02v25f0739,1.8504812396228654,1.8267477750778198
v39f1157c1,2.475902831669292,2.2538976669311523
06v75f2140,1.9351413591533688,1.9369616508483887
03v30f0886,2.391759422048336,2.285183906555176
02v22f0674,3.224825161434766,3.293914794921875
06v78f2221,4.340299209024896,4.209944725036621
01v10f0294,2.17580316005609,2.1881000995635986
03v39f1157,2.410345262096774,2.1681196689605713
02v25f0751,1.53091548859127,1.4772727489471436
04v44f1259,3.5463447678257043,3.4043827056884766
v44f1259c1,3.6285821626050843,3.5223140716552734
v65f1802c1,2.486203778954605,2.5125725269317627
47f1352 c1,4.498216020300033,4.419831275939941
v30f0886c1,2.288489372604344,2.183126449584961
v35f1038c1,3.062757594987801,3.106438636779785
04v47f1352,4.661009030921437,4.663557052612305
05v63f1765,2.6493001549439588,2.6610560417175293
06v78f2227,3.9051446462868116,3.9821953773498535
01v02f0040,1.8664757734892383,1.69704008102417
03v35f1038,2.8595005510567786,2.919219970703125
04v49f1392,2.962528176229508,2.9171597957611084
06v78f2224,3.8024892941672017,3.752650737762451
01v10f0287,2.758512476171024,2.7601468563079834
05v63f1759,2.6482467992182515,2.577507495880127
04v47f1342,4.102885689422278,3.7058823108673096
03v37f1107,1.9871358247881674,1.7686747312545776
06v71f1985,1.4526134344578865,1.3650052547454834
04v48f1366,3.814854054747554,3.7657783031463623
06v71f2000,2.040571000840929,1.8665755987167358
03v37f1103,2.7820096214345638,2.7825682163238525
03v38f1143,2.2993374294704862,2.1169557571411133
03v38f1144,1.8981252337365002,1.7653758525848389
01v06f0162,2.230729830994898,2.139442205429077
02v26f0792,2.180572059449489,2.016108989715576
03v38f1121,1.541997545867627,1.4190781116485596
02v15f0457,3.062130489864865,2.9284732341766357
02v26f0788,2.14056349762961,1.8395415544509888
05v64f1793,2.6819579244880547,2.6693549156188965
02v20f0618,1.8142203157964134,1.5575644969940186
v38f1121c1,1.6227897033212324,1.5273716449737549
v47f1349c1,3.823259712020584,3.4042553901672363
01v03f0092,1.9837893611429664,1.8207024335861206
v37f1111c1,2.4307822972698943,2.305373430252075
v37f1107c1,2.1025434956630997,1.8423998355865479
01v03f0081,2.139881048461482,2.001164197921753
02v26f0793,2.320709786084044,2.1832480430603027
02v21f0649,1.7052714661781831,1.6867707967758179
01v04f0102,2.7198311941964284,2.6798501014709473
02v21f0636,1.9877707219558347,1.8035087585449219
04v47f1349,3.6843200759792447,3.3761179447174072
03v37f1106,2.067070319638615,1.9121246337890625
03v37f1111,2.4459633214225303,2.3333332538604736
01v06f0168,1.7398564744407379,1.6351066827774048
03v39f1177,2.2048123381858646,2.0198380947113037
06v71f2001,1.8229819765337019,1.7101248502731323
04v48f1369,3.3875324324944893,3.1963393688201904
v37f1103c1,2.8471187647611966,2.853210926055908
3v371106c1,2.0016386066190752,1.9066002368927002
02v20f0609,2.178190298200824,2.0550503730773926
v38f1144c1,2.0013771353761665,1.8392696380615234
02v15f0459,1.5109889767469686,1.3609023094177246
01v01f0023,2.141522432435676,1.8344035148620605
v33f0980c1,3.0776375264940032,3.093789577484131
02v17f0518,2.4449935707100208,2.3959083557128906
01v01f0030,2.392471945497411,2.195801258087158
02v19f0577,1.6697925395479072,1.5530922412872314
04v50f1412,2.882410346137153,2.5508370399475098
05v64f1788,2.8332990489883594,2.7453980445861816
01v01f0028,2.090331349292947,1.8913758993148804
02v17f0513,1.6821388973144018,1.3519999980926514
01v01f0034,2.594364588713843,2.4036598205566406
06v71f1994,2.3590610027313232,2.256849765777588
05v64f1797,2.621225355713406,2.6313822269439697
06v79f2270,1.8224170565408773,1.6485294103622437
03v31f0930,3.5660554010910013,3.4242167472839355
v17f0518c1,2.4466839180956677,2.3988699913024902
03v33f0980,2.857294444008783,2.7975077629089355
06v79f2268,2.296467510313065,2.2689075469970703
01v03f0066,1.9189798271829521,1.8194444179534912
v50f1416c1,2.695285446579392,2.4085066318511963
04v50f1399,3.336205380589736,3.107008457183838
01v03f0083,2.397828035477222,2.3401708602905273
03v33f0971,2.6905467534658674,2.5483860969543457
v33f0985c1,3.2838693714614298,3.223938226699829
05v64f1794,3.35234913697843,3.0759024620056152
03v29f0856,2.7405085167172554,2.6614060401916504
02v25f0733,1.8379260373082287,1.6981996297836304
v50f1399c1,3.3834700697867097,3.1781818866729736
01v01f0013,2.4602804744944855,2.4072837829589844
01v05f0133,2.1409239092637242,2.1056909561157227
01v12f0353,2.658128265987169,2.3301892280578613
02v25f0742,2.249166048490084,1.8991317749023438
04v50f1416,2.7103142078304354,2.4077556133270264
02v25f0732,1.9048776281885353,1.7097913026809692
v31f0930c1,3.64586660672802,3.4735100269317627
03v33f0985,3.157799555311891,3.138801336288452
02v19f0584,1.6595289096974712,1.5589519739151
04V43F1227,2.8017587945620477,2.848942518234253
02V21F0644,1.6852814581700626,1.5869263410568237
01V04F0118,1.8609435029507289,1.7997722625732422
03V27F0798,2.888811950270636,2.7945449352264404
01V04F0117,2.5039509244472917,2.2983508110046387
06V72F2038,2.1074869450091813,1.9033609628677368
03V27F0801,2.9964521271417444,2.6708860397338867
04V43F1237,3.6959582819045482,3.550074815750122
05V56F1545,2.5319082117290748,2.393526315689087
02V21F0631,1.5732780851462866,1.558428168296814
01v04f0104,2.7441259249135475,2.571241855621338
V72F2040C1,2.657747633439781,2.3529326915740967
01V04F0121,2.8544418120048416,2.6019091606140137
V43F1237C1,3.696536025559971,3.579871654510498
04V43F1230,2.507136721618025,2.218386650085449
V72F2040C2,3.0244104287790696,3.024716854095459
V72F2038C1,2.1815111813129193,2.002100944519043
03V27F0809,2.734841718972578,2.499128818511963
V27F0817C1,2.284408600037726,2.1216931343078613
02V21F0643,1.9357779967420612,1.861400842666626
06V72F2040,2.921557781671078,2.8468494415283203
02V21F0642,1.6230656895068807,1.6244019269943237
3V270801C1,2.8693276959142664,2.580808162689209
V27F0798C1,2.895922775387578,2.735525608062744
01V04F0112,0.8781665783632624,0.8356010913848877
04V43F1238,4.089620868811447,3.855807304382324
06V72F2031,2.1845404463644296,1.6478140354156494
03V27F0817,2.3109221464870107,2.148841381072998
01V04F0100,2.0624820288028585,1.8073878288269043
05V56F1550,1.573426670415856,1.4792042970657349
02V21F0651,1.709014336364672,1.6373801231384277
02V21F0629,1.6861341203962052,1.6456642150878906
V51F1426C1,2.6079657758168464,2.554178476333618
03v36f1064,2.480423890238516,2.3405535221099854
v36f1052c1,2.490358732344116,2.4523677825927734
02v20f0593,2.1174897783925095,1.858310580253601
v36f1061c1,1.6072606912490686,1.2942252159118652
03v36f1050,1.8903242989369502,1.4003169536590576
02v20f0594,2.2265073568514078,1.8061895370483398
03v36f1070,2.5808513634244874,2.4617223739624023
06V69F1944,2.9007228800326224,3.02057147026062
04V51F1417,1.9914821615622507,1.6444953680038452
69F1938 C1,2.223301366769272,2.140291690826416
03v36f1049,2.9345236216329966,2.7147488594055176
1791164601,2.4130007599380834,2.4634146690368652
v36f1053c1,2.3322166442871093,2.2013931274414062
01V03F0074,1.947961660531851,1.7750903367996216
04V51F1434,2.9482491902297916,2.85549259185791
06V69F1941,2.399128668864254,2.3214755058288574
V03F0073C1,2.887994581653226,2.8206732273101807
02v20f0598,1.8370147169682018,1.7039334774017334
v36f1069c1,2.983305570611543,2.720059394836426
02v20f0612,1.4326176435534714,1.4668508768081665
02v20f0614,2.0921270159135603,1.8067724704742432
06V69F1938,2.3042010890081763,2.2148337364196777
03v36f1069,3.1519110198165805,2.9269521236419678
1776125850,3.0100071957236842,2.742158889770508
01V03F0069,2.0089571510488455,1.861744999885559
V81F2316C1,1.9098146997316918,1.7528176307678223
03v36f1080,2.566531991600094,2.525468349456787
1787105420,2.305627188846983,2.3375864028930664
04V51F1436,1.9585074437411054,1.6811515092849731
1786153648,2.206508805727389,2.2765958309173584
03F0069-C1,2.0221427626939352,1.885446310043335
01V03F0096,1.9939495814328938,1.9499136209487915
81F2333 C1,2.1124931804294693,2.0894954204559326
06V81F2333,2.186740759647254,2.205949306488037
05V64F1782,2.4240958597498286,2.422839403152466
01V03F0073,2.9117708376363187,2.837728261947632
06V69F1940,2.498300279571658,2.3597207069396973
02v20f0615,1.819738220095401,1.6355611085891724
04V51F1433,3.204056972049061,2.9184229373931885
04V51F1426,2.6508182091346155,2.611940383911133
01V03F0068,2.101899102393617,2.0026235580444336
69F1944 C1,2.9239372091090425,3.0282931327819824
04V51F1423,3.0121315655186294,2.778677463531494
03v36f1061,1.6415052980255345,1.350661039352417
06V81F2316,1.9774152209133162,1.7885875701904297
03v36f1053,2.3047135223908217,2.1464967727661133
03v36f1052,2.4068237850456407,2.3923115730285645
v36f1070c1,2.6550536437736416,2.5038509368896484
01V03F0090,2.2549534291949938,2.0876803398132324
01V03F0088,2.451597139746635,2.386227607727051
69F1941 C1,2.397015086664121,2.309237003326416
01V03F0089,2.4278440198951263,2.384885787963867
05v56f1547,2.013867310803346,1.9788984060287476
02v26f0775,2.0535914281031467,1.9559613466262817
04v44f1261,2.9930050498560856,3.0918970108032227
02v22f0680,1.8756239677063067,1.5964281558990479
05v57f1584,2.1148007406112073,1.959096908569336
v30f0904c1,2.244061411889015,2.1554055213928223
02v16f0495,2.036118732879181,1.7880859375
03v30f0899,2.5874303343949046,2.444444417953491
v30f0896c1,2.0649219729828596,1.959048867225647
04v55f1527,2.394070789771862,2.158940315246582
04v46f1313,2.717692115838579,2.585336446762085
06v74f2104,1.3190908242031874,1.2718286514282227
06v75f2126,1.6242438805022574,1.3699779510498047
02v26f0769,2.154491065014368,2.085324287414551
v44f1261c1,2.9360017909625276,2.991044759750366
06v75f2145,2.720848537911442,2.487234115600586
05v56f1559,2.515461245001348,2.1863248348236084
v46f1313c1,2.8815584871589084,2.6907095909118652
06v74f2089,1.5715103350717348,1.3955538272857666
03v30f0896,2.195659332275391,2.0495963096618652
03v29f0869,2.5711243441912917,2.540884017944336
04v53f1475,2.55262968383685,2.4865293502807617
05v56f1554,2.9180749115940876,2.737410068511963
03v29f0865,1.9121339224726777,1.8897862434387207
02v16f0492,2.3722399318408316,2.2404255867004395
v16f0492c1,2.5647983127170138,2.546578884124756
02v26f0768,2.178290063016971,1.9054054021835327
02v22f0667,2.877717643887567,2.667149066925049
06v74f2092,2.4360905162717454,2.387547731399536
03v30f0904,2.2558107767316744,2.170156955718994
01v09f0268,2.627838134765625,2.568516492843628
06v74f2098,1.621312440814394,1.4640923738479614
v38f1132c1,1.9842636505810871,1.8988529443740845
v38f1142c1,2.4000348934164735,2.057065010070801
01v09f0248,2.0283486467855725,1.9273152351379395
05v60f1679,2.630390875895504,2.680192232131958
01v09f0239,2.8991171156835795,2.8343372344970703
04v46f1317,2.736589907488345,2.776096820831299
02v14f0423,2.4006752753423846,2.384408712387085
74f2108 c1,1.7812020137392242,1.6324418783187866
05v60f1686,2.522197484688607,2.5167617797851562
04v46f1332,2.883440936053241,2.884255886077881
03v38f1132,1.9866693670099431,1.9029901027679443
05v60f1675,1.7256196715837886,1.7014248371124268
04v46f1319,3.219635245604714,3.1308465003967285
v46f1317c1,2.722389568813699,2.7741079330444336
04v46f1312,3.4505490186737804,3.4399256706237793
05v60f1663,2.6941112338849518,2.4406373500823975
02v14f0399,1.8952356175991452,1.8014938831329346
02v14f0397,1.6546551464049797,1.6666666269302368
01v09f0255,3.0501466653156433,2.9642856121063232
02v14f0393,1.9631333655353942,1.8216482400894165
v38f1127c1,2.079860336061508,1.825208067893982
v14f0423c1,2.4409716302123927,2.4494194984436035
v09f0239c1,2.9631428722249034,2.749049425125122
06v74f2096,1.6177345875943645,1.386296272277832
03v38f1127,1.9607148932779768,1.7032079696655273
05v60f1684,2.5145199424342106,2.529953956604004
05v60f1668,1.884184337797619,1.8220045566558838
06v74f2114,1.7443558606814382,1.8653136491775513
03v38f1136,2.453138534448294,2.35740065574646
06v74f2118,1.6752122793753537,1.5051194429397583
03v38f1139,2.3111630629208753,2.075000047683716
01v09f0242,2.572554773563961,2.5264792442321777
02v14f0422,1.9847266220464939,1.8825310468673706
03v38f1117,2.3655234761757424,2.2620866298675537
02v14f0419,1.850376495478553,1.7378602027893066
05v60f1678,2.333175983834774,2.437746047973633
03v38f1138,2.01667071302953,1.8805166482925415
03v38f1142,2.398176135568309,2.0845274925231934
06v74f2106,1.3464595529904402,1.2800908088684082
04v46f1330,1.915941327616193,1.708154559135437
06v74f2101,2.045066037297721,1.8525424003601074
v46f1332c1,2.982000942887931,2.998148202896118
04v46f1333,2.346004757448385,2.166489839553833
06v74f2108,1.679881521076039,1.6158533096313477
02v14f0421,1.9824735272783485,1.9462989568710327
74f2108 c2,1.6479658211639059,1.600000023841858
02v14f0414,1.6259589373746657,1.5520927906036377
v44f1251c1,2.9171782514215137,2.922271966934204
01v01f0027,3.075807338673285,2.7012345790863037
02v17f0515,2.526531599813433,2.512528419494629
02v19f0580,1.2541008984869149,1.2523961067199707
06v79f2246,1.7383653784028257,1.4945847988128662
06v81f2325,2.283648856026786,2.1035056114196777
06v79f2264,2.3412997029770577,2.323328733444214
v50f1401c1,2.761309674677958,2.610957622528076
04v50f1402,2.97818467456093,2.933734893798828
05v57f1591,2.4140159340685168,2.190053939819336
19f0580 c1,1.3440770391208023,1.2816462516784668
04v48f1367,4.411333655458272,4.488070964813232
02v17f0528,1.26483154296875,1.128933310508728
02v18f0544,1.6873024882857042,1.539006233215332
v38f1141c1,1.2213351890009758,1.0932203531265259
v18f0544c1,1.7037918431587313,1.5486304759979248
06v79f2269,2.1323238687275987,2.009242057800293
03v31f0941,2.1359203534592717,1.8419913053512573
02v17f0533,2.135847101984797,1.8246248960494995
05v57f1580,1.8394569086088843,1.8064515590667725
05v57f1593,2.244336359949531,1.9837661981582642
05v60f1659,1.9009251610448632,1.83152174949646
05v68f1923,2.0652843361924402,1.9360464811325073
01v08f0232,2.452657050138516,2.2620689868927
03v31f0911,2.794838240820882,2.56227970123291
02v26f0774,2.883730757632125,2.7720448970794678
04v44f1251,3.1256305842109806,3.0818190574645996
v81f2325c1,2.2836631295538417,2.0813517570495605
03v38f1141,1.2132942470802268,1.088740587234497
01V01F0007,1.9360560215658646,1.9744017124176025
02v26f0765,2.0425477544945405,1.875
04v48f1361,3.2247192564735467,3.083944797515869
01v08f0227,1.9998769624108559,1.9678637981414795
v81f2329c1,1.690638491981908,1.6262149810791016
04v50f1401,2.560801984715982,2.3407464027404785
v26f0774c1,2.862190464564732,2.746980667114258
06v79f2274,2.336472932872854,2.210669994354248
02v26f0782,1.6208922687676777,1.4616788625717163
01v08f0228,2.34303186026755,2.3365042209625244
02v18f0548,1.8238509027312333,1.780005931854248
03v31f0929,3.0584706843031877,2.9939393997192383
06v81f2329,1.6400446682383156,1.5160260200500488
05v61f1689,1.7416496978455072,1.6470588445663452
02v17f0527,1.2874140378807772,1.1597869396209717
02v18f0543,1.6675294708469417,1.6964325904846191
02v18f0560,1.209926681301193,1.2121169567108154
04v45f1292,3.020425135969764,2.886039972305298
03v33f0979,3.273211625729083,3.2496678829193115
03v36f1060,3.1820414149628253,3.121739149093628
02v18f0539,2.034604370340079,1.9566359519958496
v55f1536c1,3.868578108270878,3.614525079727173
01v02f0063,1.597952589676713,1.4432133436203003
03v36f1062,2.48178228021978,2.455284595489502
01v01f0020,3.074410221658392,2.813443183898926
01v01f0031,3.5142857142857142,3.3025717735290527
02v18f0555,1.801462845139379,1.70606529712677
03v32f0962,2.210272707656377,1.9926393032073975
01v02f0039,1.6120863825158227,1.519119381904602
03v33f0989,3.7087181149449617,3.790823221206665
05v63f1763,2.4778147190677497,2.453531503677368
03v33f0975,3.3546810963114755,3.2395966053009033
04v51f1431,3.7724070530990175,3.811851739883423
03v32f0954,2.332965370190391,2.190122127532959
04v55f1536,3.832166108630952,3.7065625190734863
02v18f0534,2.5460559197191923,2.480268955230713
v51f1431c1,3.8247911642772197,3.9514405727386475
04v51f1427,3.549905000111847,3.504398822784424
06v78f2230,2.6020921671700745,2.5041322708129883
04v51f1421,4.54009044452444,4.358851909637451
06v78f2231,3.9014708227040815,4.1089653968811035
02v18f0542,1.7465269027217742,1.7117831707000732
03v36f1074,2.4725214141646243,2.5142858028411865
v18f0534c1,2.556554155070955,2.5023696422576904
v33f0979c1,3.309063459538431,3.288641929626465
v33f0989c1,3.7229548751597106,3.8220772743225098
v18f0560c1,1.2416352172312224,1.2672393321990967
v51f1431c2,3.808411074356294,3.8546133041381836
05v63f1746,2.2640606067268605,2.1622047424316406
02v18f0551,2.032906478413033,1.9239739179611206
05v61f1698,1.5515951769953953,1.331360936164856
02v14f0403,2.00746673145933,1.8970947265625
03v29f0880,2.4062130741785976,2.3322510719299316
v73f2081c2,2.6848592012719004,2.6321029663085938
v45f1275c1,3.3639379583736297,3.2486772537231445
03v29f0876,2.323645763328853,2.164742946624756
03v29f0877,2.7741241224234114,2.626357078552246
21f0623 c1,1.3981526692708333,1.1720985174179077
06v73f2077,2.8865756330818964,2.859999656677246
v73f2081c1,2.667945218373494,2.5068533420562744
03v29f0874,2.1386588990218995,1.8069357872009277
04v43f1243,3.5933467719719676,3.367539644241333
03v31f0926,2.269077823949779,2.1849710941314697
03v31f0927,2.965479176276138,2.993201732635498
02v14f0400,1.6134668705564423,1.5320056676864624
05v61f1709,1.4637966711544297,1.2665836811065674
02v21f0623,1.3504333030176527,1.1326093673706055
02v14f0412,1.8943057198940572,1.7515337467193604
06v73f2081,2.7123929737473347,2.6387557983398438
02v21f0628,1.7110072700623322,1.583280324935913
06v73f2068,2.5424202402257707,2.4936437606811523
v14f0410c1,1.7185644602066714,1.6053882837295532
04v45f1295,3.171569084662331,3.088279962539673
04v45f1296,3.4086141415171287,3.338442325592041
v05f0127c1,2.62890331737988,2.183000087738037
02v14f0406,2.0482664197072857,1.997070550918579
02v14f0418,1.7225207888265104,1.5371131896972656
03v29f0871,3.2007085706727305,3.204547643661499
02v14f0410,1.63781749552747,1.5510122776031494
v14f0410c2,1.6092973063243206,1.5493779182434082
04v45f1275,3.3708201629307593,3.262341260910034
04v45f1284,2.7820487073672715,2.604698657989502
21f0628 c1,1.511812713643653,1.4930362701416016
03v34f0996,2.252492311301084,2.2928175926208496
03v34f0992,2.219451962278341,2.2954230308532715
06v80f2313,3.5512965450252825,3.4630651473999023
02v23f0695,1.8020240466704611,1.6411012411117554
05v57f1579,1.8833499383069798,1.7704728841781616
05v57f1582,1.1212581048564851,1.1457812786102295
03v34f1017,2.8045797814151254,2.6882667541503906
02v15f0447,2.1743899407293634,2.3115861415863037
04v54f1507,2.4195442947686887,2.136085033416748
v34f1006c1,2.463335158507948,2.3493151664733887
04v51f1422,4.481016788183083,4.539803504943848
04v54f1492,3.351012944240196,3.088235378265381
04v51f1430,3.941937423137737,3.6677796840667725
v15f0458c1,1.7657133587947333,1.5945945978164673
02v15f0458,1.5770527294272483,1.4609665870666504
02v15f0430,2.5258861445143608,2.310344934463501
02v15f0456,2.8493472588269744,2.651298999786377
02v15f0452,3.912897870215075,3.887171506881714
02v23f0701,2.119374167571034,2.0108401775360107
02v23f0687,2.0424372530531607,1.958254098892212
03v34f1008,2.7993238325807983,2.731393814086914
06v80f2282,2.998549292939346,3.0951123237609863
05v57f1588,2.5212539538549423,2.24127459526062
06v80f2305,3.4073720079787235,3.388062000274658
05v57f1577,1.8657884174904864,1.8547579050064087
04v51f1429,4.066527762913813,4.012996196746826
03v34f0997,2.582280247286247,2.3971962928771973
04v54f1505,2.208915120766932,1.949671745300293
02v23f0688,3.115932410871479,2.966571807861328
v34f1009c1,2.394487011984843,2.3414742946624756
v54f1507c1,2.2723549176550284,2.0206422805786133
v80f2305c1,3.5093078832674336,3.4889466762542725
02v15f0435,2.168153940520672,2.122807025909424
06v80f2309,2.3777034409224935,1.9141583442687988
03v34f1009,2.4157445737881806,2.347604513168335
03v34f1006,2.50190556264729,2.4472122192382812
06v80f2307,2.3529115221701513,2.1425206661224365
01v11f0305,1.969109746154595,1.9094332456588745
v64f1792 c,2.689762084631907,2.6112403869628906
02v14f0396,1.9069872503669654,1.8400460481643677
14f0416 c1,1.8225016977595188,1.6009070873260498
02v14f0405,1.9165667357930336,1.770370364189148
06v80f2284,2.241478845573103,2.105438470840454
04v44f1254,3.1561894103558394,2.8617401123046875
03v29f0866,2.6574994255514706,2.6643576622009277
v31f0939c1,2.720282832278481,2.7609047889709473
03v31f0932,3.153583490082079,3.212502956390381
02v14f0401,2.1139097438214525,1.9901316165924072
04v54f1495,3.143776495881783,3.010300874710083
06v77f2213,2.884030265211342,3.0801916122436523
05v64f1792,2.7682300429004036,2.6512739658355713
02v14f0404,2.146638671875,2.0214169025421143
04v54f1489,3.0380564281577356,2.608142375946045
v54f1495c1,3.1406783577781052,3.0097880363464355
05v61f1702,1.9584432369018152,1.9183955192565918
v14f0405c1,1.889840088530742,1.7473200559616089
06v80f2311,1.6425036212955928,1.4296787977218628
v31f0937c1,3.160549917250779,3.074270486831665
01v02f0064,2.0566104800924356,1.767661213874817
03v31f0939,2.6202633074860073,2.6480894088745117
06v77f2205,3.041366111076527,2.7570786476135254
02v14f0417,1.4443212763136424,1.4364820718765259
v31f0932c1,3.0733595682661523,3.1436169147491455
02v14f0392,2.3164832998853213,2.112903118133545
v29f0870c1,1.9570547739664714,1.9010441303253174
02v14f0416,1.852480097735753,1.666366696357727
03v31f0937,3.2490391121857964,3.139072895050049
03v29f0870,1.998653377825699,1.9493975639343262
04v44f1267,2.2881860417132946,2.0680272579193115
v54f1489c1,3.063674286265432,2.6511318683624268
04v44f1266,2.779465932377049,2.7292723655700684
06v79f2275,2.6812237803959005,2.6293516159057617
05v57f1574,2.1488189269848563,1.7049227952957153
01V12F0340,2.2970564496253942,2.22910213470459
02v14f0408,1.814686793907016,1.7867686748504639
03v34f0995,2.7434413558002766,2.6836600303649902
V12F0349C1,2.6488998492147022,2.301694869995117
05v68f1925,1.5146065043172947,1.3577661514282227
06v79f2265,2.01861000811369,1.8058511018753052
06v76f2169,2.0236257530120483,1.8727777004241943
v44f1266c1,2.69791801457902,2.596153736114502
v23f0698c1,1.7967321871299586,1.6339548826217651
01v04f0122,1.9441700297824585,1.980139136314392
v43f1231c1,4.159397482014389,3.940145969390869
04v54f1506,2.955605155369146,2.804964542388916
04v54f1496,3.4105224609375,3.135282039642334
06v76f2156,1.9516568804878651,1.9274448156356812
02v24f0721,2.9015325314153437,2.5514955520629883
04v49f1389,2.18664934142562,1.933476209640503
06v71f1993,2.0839181128540845,1.9312232732772827
v76f2169c1,2.0664557399086623,1.9322493076324463
02v14f0394,1.708120798155097,1.6951566934585571
v24f0721c1,2.8031558644987506,2.4228456020355225
02v24f0714,2.303890168880988,2.0298728942871094
03v27f0800,2.140111246083164,2.1396560668945312
06v76f2153,2.2505433357802014,2.214632034301758
03v34f0999,2.5339611299661695,2.5521557331085205
04v43f1231,3.993476576561375,3.7932772636413574
02v24f0723,2.615398583463078,2.4719998836517334
03v30f0895,1.7145900352328431,1.6337271928787231
05v56f1538,3.5244258361939047,3.4268076419830322
02v14f0409,1.6006243571218652,1.5387755632400513
01v04f0113,2.5412502234270735,2.455789089202881
v76f2153c1,2.3160054874206497,2.3076024055480957
V12F0340C1,2.160782026739897,2.131964921951294
06v71f1999,2.1403657889660495,1.9566500186920166
06v79f2251,2.358149659399893,2.2910008430480957
01v04f0120,2.8709773839077104,2.8475112915039062
b03v280833,2.962721415379449,2.938506603240967
04v50f1406,2.6609918114973263,1.9626373052597046
02v23f0698,1.9732533745367251,1.75
01v12f0349,2.605597697513204,2.5447592735290527
v49f1389c1,2.201640084285864,1.9671977758407593
02v21f0630,1.5189883648984535,1.4645005464553833
06v71f2012,1.4993403752644856,1.437084436416626
01v01f0025,2.241703952274422,2.1303117275238037
03v33f0988,3.33154956714527,3.312016010284424
01v02f0057,1.8895768873762375,1.8214653730392456
03v33f0986,3.077493294448229,3.009693145751953
03v33f0981,2.6684134818412164,1.98103666305542
05v62f1744,1.9699334421138852,2.002793312072754
03v33f0977,3.2643599892083026,3.1886792182922363
02v17f0530,1.7648522734480718,1.460340976715088
05v62f1719,2.0636402241958467,2.0266480445861816
v33f0987c1,2.5967301016893853,2.277647018432617
06v79f2262,2.3775842086128565,2.3289480209350586
03v33f0984,3.232799378785793,3.1210498809814453
v33f0981c1,2.7400348991747725,2.0203661918640137
05v62f1716,2.051634235146605,2.1960506439208984
03v33f0972,3.147216164386334,2.9717299938201904
02v17f0519,1.1161991536900917,1.066523551940918
02v17f0500,1.1199193337592936,1.081920862197876
06v79f2278,1.7916859601137147,1.6957708597183228
02v15f0510,1.2390790722531528,1.1446630954742432
02v17f0502,1.6200834282683847,1.494949460029602
04v48f1365,3.4733285810038677,3.5097289085388184
04v48f1362,3.575267341566382,3.4818005561828613
06v79f2256,2.0504480451984977,2.01462984085083
03v33f0983,1.7632189599153036,1.6012678146362305
03v33f0982,3.3323454680266202,3.3366594314575195
01v02f0041,1.9670567509343855,1.7906197309494019
06v79f2254,1.9324021077228097,1.6678766012191772
02v17f0507,1.5093070345424444,1.1044045686721802
06v79f2266,2.556451049227718,2.4017744064331055
05v62f1738,2.269196583072703,2.284057855606079
05v62f1723,1.8945228407118055,1.924681305885315
05v62f1727,2.061532867824571,2.056760311126709
05v62f1734,2.1939653862847224,2.1823744773864746
v33f0983c1,3.3006533385289942,3.2978177070617676
06v79f2271,1.4521764841046714,1.1657356023788452
v48f1365c1,3.617602101982097,3.6188340187072754
04v48f1356,3.4399717183994016,3.434640407562256
06v79f2255,1.7585470824115044,1.6777201890945435
04v48f1370,3.439965173698103,3.4488329887390137
03v33f0987,2.6238314223972545,2.3554208278656006
01v03f0079,2.297646161974175,2.148787021636963
01v08f0204,2.7992840502635543,2.624235153198242
03v27f0804,3.98504805637348,3.7392678260803223
02v20f0602,2.1320124292521285,1.8633537292480469
03v28f0831,2.4039221378566866,2.3292384147644043
04v49f1395,3.754827021479982,3.3002681732177734
v49f1395c1,3.933332437404434,3.3684840202331543
v49f1395c2,4.3891260734294635,4.010100841522217
v28f0843c1,2.4829794960576286,2.355201244354248
01v03f0086,2.109430073582849,2.0853543281555176
02v17f0508,1.7677746186091259,1.5804415941238403
04v50f1403,2.926585808590752,2.774496555328369
v68f1914 c,1.523409487821464,1.4575588703155518
02v14f0420,1.628803150614754,1.4857685565948486
v03f0079c1,2.319375970133902,2.1789138317108154
05v68f1914,1.4848327781146473,1.4244372844696045
05v68f1918,1.6498270449431047,1.5516135692596436
b03v270820,2.6408334903642436,2.5592222213745117
06v70f1978,2.619158312465697,2.297974109649658
03v28f0843,2.487553523137019,2.381359338760376
01v03f0071,2.5324924736265926,2.4396519660949707
02v17f0503,2.20666283959741,1.8660624027252197
01v08f0236,2.0108646147432383,1.8794666528701782
v17f0508c1,1.7901266696899736,1.538553237915039
03v28f0838,2.2985729935424355,2.2374839782714844
03v28f0846,2.3658421610169493,2.312335968017578
06v77f2196,2.6848015492864694,2.6413662433624268
06v77f2193,3.4908310526985744,3.5614566802978516
02v15f0460,4.026166843672408,3.8717200756073
01v11f0319,1.3243932222065173,1.6044683456420898
01v04f0103,2.3368692990977347,2.3301281929016113
02v14f0514,1.3159030799389235,1.2735257148742676
05v62f1721,1.9923854288991822,2.001364231109619
01v11f0299,,
02v17f0505,1.4709774550571237,1.309266209602356
01v13f0389,2.4200041773636687,2.3777716159820557
01v11f0308,,
04v51f1424,3.764371863967704,3.6508116722106934
01v04f0108,2.4743789368964997,2.3160762786865234
06v73f2052,1.8680103292457255,1.7829861640930176
05v62f1718,2.1910831499703325,2.159233570098877
b0v73f2048,3.072641876352814,2.6505978107452393
02v23f0684,3.517213212682846,3.5355348587036133
