id,mean,median
01v08f0236,1.6844444944147479,1.5561058521270752
v17f0508c1,1.49009233540155,1.401926040649414
03v28f0838,1.5651664480511993,1.4423675537109375
03v28f0846,1.615415783898305,1.5152090787887573
06v77f2196,1.621830817256871,1.232375979423523
06v77f2193,2.1749423325818302,1.9459784030914307
02v15f0460,2.8570805933814403,2.9691715240478516
01v11f0319,1.5370313523248198,1.302281379699707
01v04f0103,1.4632313671051764,1.4412810802459717
02v14f0514,1.4059241502973456,1.2985074520111084
05v62f1721,1.3404656544939544,1.3016042709350586
01v11f0299,,
02v17f0505,1.3738323744907175,1.2487459182739258
01v13f0389,1.427782874607162,1.3831955194473267
01v11f0308,,
04v51f1424,2.1848851926157167,1.845280408859253
01v04f0108,1.5149263187424562,1.4311251640319824
06v73f2052,1.3852208179667953,1.2399266958236694
05v62f1718,1.3953029197982596,1.3622300624847412
b0v73f2048,1.7211241178526335,1.3637645244598389
02v23f0684,3.333964246384641,3.581881046295166
06v73f2051,1.9826403248066804,1.4869370460510254
04v43f1239,1.5955851673167114,1.3980026245117188
02v17f0504,1.2525753585212924,1.1735074520111084
51f1424 c1,1.7633547124392783,1.48934006690979
05v60f1674,1.2479814644053222,1.25
05v60f1665,1.5472412109375,1.5468471050262451
01v13f0381,1.787012776398917,1.506203532218933
05v60f1661,1.2920141029248857,1.2836735248565674
06v72f2042,2.003804780116806,1.3386363983154297
02v21f0647,1.337448024948025,1.3486394882202148
