id,mean,median
04v43f1248,3.4564929906872734,3.3966524600982666
01v02f0066,3.542855340389283,3.1641018390655518
02v22f0677,2.3720937966530826,2.08040189743042
49f1392 c1,3.0975825661107113,2.6533713340759277
01v02f0062,1.967649455571868,2.1111111640930176
05v66f1849,1.7319269851483952,1.6187055110931396
02v25f0739,2.1060069094422045,1.9467451572418213
v39f1157c1,2.643011569623332,2.1339573860168457
06v75f2140,2.5305189633200356,2.5409176349639893
03v30f0886,2.356665077753566,2.35075044631958
02v22f0674,2.8721402773849927,2.788829803466797
06v78f2221,3.1118239026841286,3.0934574604034424
01v10f0294,2.4597518074808797,2.8775506019592285
03v39f1157,2.4898462969715167,2.1288247108459473
02v25f0751,1.8235559275793651,1.6120682954788208
04v44f1259,2.8975431200484154,2.703745126724243
v44f1259c1,2.982095637447458,2.8025825023651123
v65f1802c1,1.6171931469534326,1.4881548881530762
47f1352 c1,1.796454409335522,2.1090915203094482
v30f0886c1,2.3335239598860733,2.3383431434631348
v35f1038c1,2.303645207331731,2.22385835647583
04v47f1352,2.268221133223204,2.008208751678467
05v63f1765,1.8871485933344414,1.7404325008392334
06v78f2227,2.7580613296254803,2.757786989212036
01v02f0040,1.9639755147971854,2.27901029586792
03v35f1038,2.233808798930715,2.1086959838867188
04v49f1392,2.9587410348360654,2.745547294616699
06v78f2224,2.916838306823652,2.926006317138672
01v10f0287,2.5752716396888617,2.423707962036133
05v63f1759,1.7859531736100032,1.6985076665878296
04v47f1342,2.654486423914173,2.171764373779297
03v37f1107,1.769678583814487,1.5
06v71f1985,1.8776339997824827,1.8406517505645752
04v48f1366,3.72040114812631,3.439716339111328
06v71f2000,2.269982497809114,2.3249993324279785
03v37f1103,2.172002149748322,1.9556639194488525
03v38f1143,1.967328389485677,1.7130036354064941
03v38f1144,1.8751057515141565,1.6997931003570557
01v06f0162,1.8162947852131923,1.7109825611114502
02v26f0792,2.2877488239128123,2.266392946243286
03v38f1121,1.9289465382265947,1.681119441986084
02v15f0457,3.026072351886948,2.930556297302246
02v26f0788,2.69232759628349,2.4011518955230713
05v64f1793,1.9062318352709045,1.67179536819458
02v20f0618,2.088583558588256,1.8924238681793213
v38f1121c1,1.8524524443190737,1.5755970478057861
v47f1349c1,2.4188930825562984,2.0711004734039307
01v03f0092,2.1374447510512233,1.8718488216400146
v37f1111c1,2.13347888383709,1.762153148651123
v37f1107c1,1.8191624108300908,1.5073349475860596
01v03f0081,2.0481948582312572,1.80306875705719
02v26f0793,2.431850782680861,2.559628486633301
02v21f0649,1.7692408591323758,1.6141165494918823
01v04f0102,1.8988938410479324,1.8088021278381348
02v21f0636,1.9250944699349648,1.8325356245040894
04v47f1349,2.6362713112515603,2.226984739303589
03v37f1106,1.611247101722405,1.6610758304595947
03v37f1111,2.243661434971649,1.8162163496017456
01v06f0168,2.0896298874116956,1.8120115995407104
03v39f1177,2.2310248086618825,1.7908706665039062
06v71f2001,2.564078199365415,2.3785312175750732
04v48f1369,4.1348675146950775,2.9599997997283936
v37f1103c1,2.200855466016445,1.973978877067566
3v371106c1,1.5866463045418124,1.6443763971328735
02v20f0609,2.6868559207354488,2.373530387878418
v38f1144c1,1.920360796559098,1.7501691579818726
02v15f0459,1.8866461002354726,1.6450740098953247
01v01f0023,2.5739854850710446,2.090191602706909
v33f0980c1,2.719970905061001,2.4569106101989746
02v17f0518,3.341184114988967,2.5196731090545654
01v01f0030,2.9396116719443417,2.9234697818756104
02v19f0577,1.9776046882664322,1.9532968997955322
04v50f1412,2.2371927897135415,1.9895744323730469
05v64f1788,1.571581442072021,1.6820213794708252
01v01f0028,2.283542569123167,1.9739882946014404
02v17f0513,2.083125655823715,1.795698642730713
01v01f0034,2.9960996013042354,2.9368717670440674
06v71f1994,2.7127184867858887,2.6261744499206543
05v64f1797,2.0138977422622935,1.876922369003296
06v79f2270,2.7664599850700164,2.190040111541748
03v31f0930,2.5657005877875507,2.31573486328125
v17f0518c1,3.3395241889343734,2.527728319168091
03v33f0980,2.388308574145232,2.2153103351593018
06v79f2268,2.7704418842299576,2.677305221557617
01v03f0066,2.1738000395226957,1.907488465309143
v50f1416c1,2.1690040382179054,1.8995518684387207
04v50f1399,2.8284390836148647,2.4692986011505127
01v03f0083,1.9968825330142537,1.794666051864624
03v33f0971,2.091119679664623,1.934718370437622
v33f0985c1,3.2651864798964967,2.446279764175415
05v64f1794,1.6355056844997302,1.5895953178405762
03v29f0856,3.4693826520084374,2.7774524688720703
02v25f0733,1.66936617416318,2.0363078117370605
v50f1399c1,2.853712598320578,2.537715435028076
01v01f0013,3.9264879413679536,3.198122978210449
01v05f0133,2.2051104355990354,2.144542694091797
01v12f0353,3.5098852700745033,3.44834041595459
02v25f0742,2.257426041823167,2.0627012252807617
04v50f1416,2.184032906397704,1.9066658020019531
02v25f0732,2.2604895901967246,2.0
v31f0930c1,2.6838061296573446,2.355804443359375
03v33f0985,3.3090339572273164,2.419130802154541
02v19f0584,2.856911384080109,1.8377735614776611
04V43F1227,2.157593853705752,2.454545259475708
02V21F0644,1.6831754200137148,1.6180553436279297
01V04F0118,1.7346749928212135,1.5067574977874756
03V27F0798,1.9684933054592355,1.794509768486023
01V04F0117,1.7551886606391525,1.6282607316970825
06V72F2038,2.509763575550892,2.308399200439453
03V27F0801,2.6536872079439253,2.360482931137085
04V43F1237,2.928588794135248,2.7721896171569824
05V56F1545,2.316468199339207,2.1681418418884277
02V21F0631,1.6197133389792762,1.352490782737732
01v04f0104,2.132436455896562,1.7504764795303345
V72F2040C1,2.8562059834055655,2.53056001663208
01V04F0121,0.9730680223921655,2.1910462379455566
V43F1237C1,2.8493885194635116,2.6749584674835205
04V43F1230,2.5121229622682635,2.3321595191955566
V72F2040C2,2.8139889171511627,2.651163101196289
V72F2038C1,2.716039511092468,2.4191346168518066
03V27F0809,2.7813649408498042,1.7914650440216064
V27F0817C1,2.066680231856531,1.752066731452942
02V21F0643,1.46173443117136,1.6232874393463135
06V72F2040,2.7502488401557987,2.562223434448242
02V21F0642,2.2372571742082314,1.675983190536499
3V270801C1,2.6044231805718354,2.2719666957855225
V27F0798C1,1.9709931610155031,1.8914315700531006
01V04F0112,1.985606871676866,1.2693397998809814
04V43F1238,2.894874144136236,2.8608927726745605
06V72F2031,3.2205235272988504,2.800966739654541
03V27F0817,2.045029098923142,1.7391313314437866
01V04F0100,1.8949562496941073,1.867924451828003
05V56F1550,1.8814213734192606,1.768254280090332
02V21F0651,1.9078079909629404,1.58974289894104
02V21F0629,1.511437697637649,1.4787012338638306
V51F1426C1,3.4215617740182855,3.3945631980895996
03v36f1064,1.9787999668727916,1.660156011581421
v36f1052c1,2.1121463105605973,1.9844073057174683
02v20f0593,2.6819081347276263,2.335404396057129
v36f1061c1,1.355182676130542,1.2051209211349487
03v36f1050,2.1250807239163305,1.337613582611084
02v20f0594,2.2081963567450495,2.2607927322387695
03v36f1070,1.9083465139935518,1.6950355768203735
06V69F1944,2.6746903097151495,2.6666669845581055
04V51F1417,2.6698203608215283,1.9135806560516357
69F1938 C1,2.7475068380286403,2.598820686340332
03v36f1049,1.9629866372053872,1.827586054801941
1791164601,1.7170305023923444,1.0964908599853516
v36f1053c1,1.725609016418457,1.574695110321045
01V03F0074,1.7367215670072116,1.6303484439849854
04V51F1434,3.738497698011734,3.870255708694458
06V69F1941,2.162249297492589,2.4601645469665527
V03F0073C1,1.7666187901650705,1.5936107635498047
02v20f0598,2.217763978835435,2.0703678131103516
v36f1069c1,1.7313473350123356,1.779025912284851
02v20f0612,2.178264461151541,2.0533981323242188
02v20f0614,2.323748169780267,2.2410247325897217
06V69F1938,2.8356201315741014,2.677884578704834
03v36f1069,1.9338008039754364,1.771618366241455
1776125850,2.5262196180555554,2.381455421447754
01V03F0069,2.0268460463688833,1.7816590070724487
V81F2316C1,2.763155850497159,2.3498172760009766
03v36f1080,2.362672448247293,1.948935627937317
1787105420,1.6041315889906609,1.583902359008789
04V51F1436,2.414483839465726,1.8132920265197754
1786153648,1.4822623254236909,1.3459160327911377
03F0069-C1,2.0051787770517455,1.759537935256958
01V03F0096,1.2685464847983652,1.6784225702285767
81F2333 C1,2.0886021789891758,2.52860164642334
06V81F2333,2.170010653409091,2.516685962677002
05V64F1782,1.6660127682690145,1.6212531328201294
01V03F0073,1.7865367014519993,1.5939598083496094
06V69F1940,2.909819986218604,2.7279391288757324
02v20f0615,2.2051665125061155,2.248000144958496
04V51F1433,2.647890713548413,2.4016528129577637
04V51F1426,3.5218512620192306,3.529850482940674
01V03F0068,1.9288600191156915,1.7641462087631226
69F1944 C1,2.627186876662234,2.678920269012451
04V51F1423,3.590400758969641,3.4763946533203125
03v36f1061,1.515256179483373,1.2452442646026611
06V81F2316,2.788872973662334,2.3901593685150146
03v36f1053,1.6745394036824575,1.5281376838684082
03v36f1052,2.0395667904713113,1.8851321935653687
v36f1070c1,1.9388266541115027,1.736334204673767
01V03F0090,1.960034572002472,1.8193786144256592
01V03F0088,1.8710887241439034,1.7951217889785767
69F1941 C1,2.114770955320774,2.469092607498169
01V03F0089,1.7125737392041949,1.6124029159545898
05v56f1547,2.0393137305673927,2.0305941104888916
02v26f0775,2.429104852888589,2.104602336883545
04v44f1261,2.689714398300439,2.3879008293151855
02v22f0680,1.888931056714089,2.033515453338623
05v57f1584,2.1938464247714378,2.091116428375244
v30f0904c1,2.141851691157148,1.8553062677383423
02v16f0495,3.2586054642445212,2.319283962249756
03v30f0899,1.942910676480168,1.7592589855194092
v30f0896c1,2.1172688257734116,1.9329274892807007
04v55f1527,2.3569490664038697,2.0137939453125
04v46f1313,2.1363551736735613,1.8776590824127197
06v74f2104,2.2410956064136314,2.264197587966919
06v75f2126,2.434330580735045,2.1981453895568848
02v26f0769,2.5965414346863027,2.296874761581421
v44f1261c1,2.6869378128444157,2.405404806137085
06v75f2145,3.349952855603448,2.8522074222564697
05v56f1559,1.9751654048346514,1.92093026638031
v46f1313c1,2.2414758477126804,1.8954927921295166
06v74f2089,2.302939865394129,2.043987274169922
03v30f0896,2.2463143920898436,2.0432610511779785
03v29f0869,2.4669248189886246,2.220399856567383
04v53f1475,2.642876380341539,2.4512393474578857
05v56f1554,2.260751810334552,2.166666030883789
03v29f0865,1.9807881339651638,1.974144697189331
02v16f0492,2.549115643685934,2.1149840354919434
v16f0492c1,2.6549879286024307,2.196305274963379
02v26f0768,1.8597288351454493,1.7239632606506348
02v22f0667,2.616959480498959,2.5967366695404053
06v74f2092,3.2242725283068387,3.0420873165130615
03v30f0904,2.1482550923104404,1.8691357374191284
01v09f0268,2.580263647702661,2.612525701522827
06v74f2098,2.466205314867424,2.5279951095581055
v38f1132c1,2.0224244125246065,1.7445542812347412
v38f1142c1,2.0987169305575697,1.8461337089538574
01v09f0248,3.1564077792751393,2.626415252685547
05v60f1679,2.0150818209372527,1.7525988817214966
01v09f0239,2.894723992598684,2.8158645629882812
04v46f1317,2.539188177366835,2.268286943435669
02v14f0423,1.8022290858533883,1.6666651964187622
74f2108 c1,3.1834085398706895,3.0059127807617188
05v60f1686,1.7790717583198052,1.715334415435791
04v46f1332,2.504605648022343,2.474146604537964
03v38f1132,2.019790284371262,1.7429828643798828
05v60f1675,1.901970866408762,1.7341774702072144
04v46f1319,3.67431338750966,2.7311134338378906
v46f1317c1,2.851814837192746,2.345885753631592
04v46f1312,3.8584039951727642,2.428128957748413
05v60f1663,1.8468755301002715,1.7255094051361084
02v14f0399,1.7665996465982343,1.5692877769470215
02v14f0397,1.602004136496443,1.3860324621200562
01v09f0255,2.8122598659178135,2.7011497020721436
02v14f0393,2.0079976618503586,1.66292142868042
v38f1127c1,1.840805896577381,1.6761363744735718
v14f0423c1,1.8192090148212199,1.5942039489746094
v09f0239c1,2.9250893611245172,2.737891912460327
06v74f2096,4.216321280833041,1.9235256910324097
03v38f1127,1.7563608457655733,1.6014875173568726
05v60f1684,1.7339733989298844,1.6387056112289429
05v60f1668,1.4697523836712716,1.4271193742752075
06v74f2114,2.4918406406772577,2.571072578430176
03v38f1136,2.047088774875622,2.119999885559082
06v74f2118,2.926051780471845,2.343749761581421
03v38f1139,2.5556247698337544,2.0645995140075684
01v09f0242,2.5652729281418614,2.5711350440979004
02v14f0422,2.0676585127667684,1.5411033630371094
03v38f1117,2.096717074051155,1.8486143350601196
02v14f0419,1.1438869943673828,1.5197365283966064
05v60f1678,1.873155223540146,1.5789475440979004
03v38f1138,2.034557448689703,1.7543251514434814
03v38f1142,2.051525974594065,1.8024238348007202
06v74f2106,2.562029134951398,2.304290294647217
04v46f1330,1.9706875138765543,1.6344404220581055
06v74f2101,4.418412202258091,3.1214985847473145
v46f1332c1,2.6587086866209164,2.489335060119629
04v46f1333,2.3372154953239983,2.0552151203155518
06v74f2108,2.9255887663334383,2.769141674041748
02v14f0421,1.6760345800483214,1.6678282022476196
74f2108 c2,3.0809616714118353,2.969325065612793
02v14f0414,1.7075082632211538,1.446808099746704
v44f1251c1,2.3618781241261186,2.244216203689575
01v01f0027,3.346836219539711,3.3323357105255127
02v17f0515,3.4353390275186566,2.1708860397338867
02v19f0580,1.8188810649671052,1.6177427768707275
06v79f2246,1.8154303173777735,1.7426904439926147
06v81f2325,2.8049931989397323,2.87730073928833
06v79f2264,2.114845136960579,2.0085108280181885
v50f1401c1,2.295316227337786,2.0745036602020264
04v50f1402,2.5029795512568733,2.2986302375793457
05v57f1591,2.063782399311823,1.9151228666305542
19f0580 c1,2.8284630017674357,1.673913836479187
04v48f1367,3.183133848733234,3.3210883140563965
02v17f0528,1.7614668210347493,1.7036478519439697
02v18f0544,1.760946658753207,1.6659172773361206
v38f1141c1,1.4497222796800746,1.3222754001617432
v18f0544c1,1.8542710675790943,1.736422061920166
06v79f2269,1.0913034522015115,1.2646149396896362
03v31f0941,2.7022821049217103,2.4599404335021973
02v17f0533,2.401369826858108,2.288045883178711
05v57f1580,2.061487232277054,1.9547040462493896
05v57f1593,2.096458605578587,1.8505752086639404
05v60f1659,1.7890695033668278,1.6690393686294556
05v68f1923,2.0851475395440535,1.9883272647857666
01v08f0232,1.7675315595617864,1.6493905782699585
03v31f0911,1.7955530461347486,1.5924677848815918
02v26f0774,2.7195208220598848,2.6850361824035645
04v44f1251,2.473513777084772,2.467102527618408
v81f2325c1,3.106790546934141,3.036832094192505
03v38f1141,1.4513757386183375,1.325459599494934
01V01F0007,2.196383860037433,2.3626227378845215
02v26f0765,2.1445954104503953,2.0474348068237305
04v48f1361,2.6809112981217376,2.2980127334594727
01v08f0227,1.7333516213104199,1.5853967666625977
v81f2329c1,2.4487461737024856,2.003655433654785
04v50f1401,2.281250626805199,2.0745036602020264
v26f0774c1,2.738213065011161,2.6890299320220947
06v79f2274,2.039520918555526,1.80470871925354
02v26f0782,2.1449503248251887,2.1007752418518066
01v08f0228,1.939201087190296,1.8539321422576904
02v18f0548,1.521157436012902,1.3493419885635376
03v31f0929,1.7765514240872868,1.9803376197814941
06v81f2329,2.393993650505803,1.9860827922821045
05v61f1689,1.9043468838904694,1.2135422229766846
02v17f0527,2.3414001267574336,1.9200009107589722
02v18f0543,2.4621152900460213,1.9398608207702637
02v18f0560,2.3988517043936968,1.8623547554016113
04v45f1292,2.3060556957503686,2.290123224258423
03v33f0979,3.8389487574057886,2.504000186920166
03v36f1060,2.0593319804251857,1.8920453786849976
02v18f0539,2.080385269657258,1.7397266626358032
v55f1536c1,2.7768976400785155,2.820000648498535
01v02f0063,2.746182551278336,1.946524739265442
03v36f1062,2.1192701179029303,1.931115984916687
01v01f0020,3.100209649106795,2.9278290271759033
01v01f0031,3.178459067326255,2.9281771183013916
02v18f0555,1.7386394492656139,1.6236560344696045
03v32f0962,1.9534746506270309,1.8235284090042114
01v02f0039,2.2940036590189874,1.9306919574737549
03v33f0989,2.5202134380292125,2.2106540203094482
05v63f1763,1.8482559163627321,1.7940291166305542
03v33f0975,2.167637759349385,2.026949882507324
04v51f1431,3.524231003165155,3.5292487144470215
03v32f0954,1.9186232960775518,1.769230842590332
04v55f1536,2.791604759579613,2.7169785499572754
02v18f0534,2.7133296750626474,2.5957555770874023
v51f1431c1,3.597462176268499,3.634774923324585
04v51f1427,2.798948360325698,2.455078601837158
06v78f2230,2.76994463265118,2.768009662628174
04v51f1421,3.297376050747198,3.1727280616760254
06v78f2231,3.236850286989796,3.193899393081665
02v18f0542,1.7075870355702765,1.499999761581421
03v36f1074,2.057875157441449,1.770293116569519
v18f0534c1,2.6776696470300814,2.5857133865356445
v33f0979c1,3.89462078076849,2.527076005935669
v33f0989c1,2.505066645815588,2.2263059616088867
v18f0560c1,2.4148754631121134,1.8972313404083252
v51f1431c2,3.566044767137984,3.5334200859069824
05v63f1746,2.485329270735616,1.92093026638031
02v18f0551,2.1287175188924676,2.0486154556274414
05v61f1698,2.343958728055449,1.8212822675704956
02v14f0403,1.8028018349095394,1.6462706327438354
03v29f0880,2.6131180101712075,3.0930323600769043
v73f2081c2,2.9229716586295487,2.683870315551758
v45f1275c1,3.0397576160541586,2.8030591011047363
03v29f0876,2.45270331848977,2.3121700286865234
03v29f0877,2.5311861023780255,2.1531178951263428
21f0623 c1,1.7274861841157834,1.4973828792572021
06v73f2077,3.0752613664622017,2.9767675399780273
v73f2081c1,2.1157983986728164,2.7749576568603516
03v29f0874,2.018126800617208,1.7360508441925049
04v43f1243,2.708161046037553,2.570549964904785
03v31f0926,2.428288398289349,2.279174327850342
03v31f0927,2.0375939025503538,1.9089741706848145
02v14f0400,1.6263071371245648,1.3663357496261597
05v61f1709,3.034696116030795,1.6568973064422607
02v21f0623,1.674102480125573,1.513088583946228
02v14f0412,1.568711872923458,1.4190481901168823
06v73f2081,2.111550402285448,2.7455906867980957
02v21f0628,1.935901512186941,1.5996252298355103
06v73f2068,2.548415846411527,2.3837661743164062
v14f0410c1,1.7224069751631617,1.525773525238037
04v45f1295,2.9199058657786887,2.8136649131774902
04v45f1296,2.8405578513713294,2.7104134559631348
v05f0127c1,2.723654807150901,2.617267370223999
02v14f0406,1.6646157944890596,1.317338466644287
02v14f0418,0.750076900415466,1.2551281452178955
03v29f0871,2.674129958798631,2.516075611114502
02v14f0410,1.48205510048765,1.3435471057891846
v14f0410c2,1.4588800000442383,1.3289196491241455
04v45f1275,3.0231096940810467,2.7909607887268066
04v45f1284,2.49466795562416,2.309830904006958
21f0628 c1,2.12804409235736,1.8158845901489258
03v34f0996,2.3562127782266473,2.2463762760162354
03v34f0992,2.6239854016584863,2.8510639667510986
06v80f2313,2.9792743344735277,2.834932327270508
02v23f0695,1.921405349071042,1.8942792415618896
05v57f1579,2.0295527109842815,1.8401925563812256
05v57f1582,1.6561744235526057,1.3170034885406494
03v34f1017,2.194264017606506,1.9976952075958252
02v15f0447,2.108883185135691,2.406395673751831
04v54f1507,2.160281688285561,1.843137502670288
v34f1006c1,2.3040294694467383,2.1509430408477783
04v51f1422,3.6336267281577226,3.539422035217285
04v54f1492,1.865894033394608,2.2844839096069336
04v51f1430,3.0092128343508433,3.133758306503296
v15f0458c1,2.365714084128123,2.1023972034454346
02v15f0458,2.050684768841039,1.811827540397644
02v15f0430,2.948315173332304,2.9473676681518555
02v15f0456,2.7994709959630186,2.7777633666992188
02v15f0452,3.060239531434984,3.059062957763672
02v23f0701,2.4215110050192385,2.370192527770996
02v23f0687,2.9088642690373563,2.8486475944519043
03v34f1008,2.552519320837294,2.397969961166382
06v80f2282,2.805293115771569,2.798388957977295
05v57f1588,2.30253930354152,2.2078027725219727
06v80f2305,2.9520451250369386,2.765831470489502
05v57f1577,1.9845228416094474,1.883280634880066
04v51f1429,2.788649095973649,3.2538886070251465
03v34f0997,2.4032885574072305,2.2531979084014893
04v54f1505,1.9875206206424303,1.7368419170379639
02v23f0688,2.9504514882262325,2.8894519805908203
v34f1009c1,2.736179944280058,2.656468152999878
v54f1507c1,2.1641548775337838,1.8591198921203613
v80f2305c1,2.99059312657261,2.77886962890625
02v15f0435,2.581735930827834,2.605144739151001
06v80f2309,2.152631119572091,2.0286874771118164
03v34f1009,2.733440262387948,2.664440155029297
03v34f1006,2.2885038341393362,2.1250007152557373
06v80f2307,2.7565310697548666,2.4292454719543457
01v11f0305,2.6162515008437177,2.5268850326538086
v64f1792 c,1.6328077096900373,1.6466009616851807
02v14f0396,2.1986133054073904,1.6598643064498901
14f0416 c1,1.7208900890131107,1.434011459350586
02v14f0405,1.6108140461892841,1.3636362552642822
06v80f2284,2.317645128232373,2.186206340789795
04v44f1254,2.2080599779155605,1.9304355382919312
03v29f0866,2.8863715465506057,2.7401928901672363
v31f0939c1,1.698540137227755,1.6770179271697998
03v31f0932,2.3017287560918263,2.242982864379883
02v14f0401,1.6453723612453766,1.426923155784607
04v54f1495,2.683315543241279,2.5238592624664307
06v77f2213,2.4212843466462957,2.3818182945251465
05v64f1792,1.6543054529138514,1.6777256727218628
02v14f0404,1.8856391225961537,1.616279125213623
04v54f1489,2.389551253399476,1.8846156597137451
v54f1495c1,2.6916665131191038,2.5403547286987305
05v61f1702,1.9470964186262376,1.7671229839324951
v14f0405c1,1.6574200058583508,1.4193551540374756
06v80f2311,2.311911984707447,2.2441470623016357
v31f0937c1,2.189766476830218,2.27756667137146
01v02f0064,2.3137882807199794,2.368098258972168
03v31f0939,1.682618462861474,1.6631443500518799
06v77f2205,2.325877479664675,2.3861842155456543
02v14f0417,1.485677295814295,1.3333330154418945
v31f0932c1,2.1734981514660943,2.125307083129883
02v14f0392,1.8233384998566513,1.782353162765503
v29f0870c1,2.1931883494059243,2.0241708755493164
02v14f0416,1.2211104953305207,1.4592797756195068
03v31f0937,2.1930310938446396,2.298969030380249
03v29f0870,2.106364271174152,1.9710144996643066
04v44f1267,1.8133885888191026,1.8536590337753296
v54f1489c1,2.4198139708719135,1.9180333614349365
04v44f1266,2.9152439805327868,2.507246494293213
06v79f2275,2.680090803042102,2.553837299346924
05v57f1574,2.3091213916122006,1.8094221353530884
01V12F0340,2.072219415417981,1.8838953971862793
02v14f0408,1.8791472471834765,1.6728390455245972
03v34f0995,2.808314835101476,2.757812261581421
V12F0349C1,1.7339375286728196,1.7013884782791138
05v68f1925,1.5341936099796334,1.500000238418579
06v79f2265,1.9215198339766917,2.3181822299957275
06v76f2169,2.679458654932229,2.5788509845733643
v44f1266c1,2.8395883206090407,2.3154032230377197
v23f0698c1,2.197478977020426,1.9562292098999023
01v04f0122,1.8693699283494476,1.7311773300170898
v43f1231c1,2.827984487410072,2.852813720703125
04v54f1506,2.6182510892102124,2.474006414413452
04v54f1496,2.6859029134114585,2.38364839553833
06v76f2156,1.9458924302543374,2.2083325386047363
02v24f0721,2.3949120577050262,2.4775567054748535
04v49f1389,2.7697873048490487,2.36301326751709
06v71f1993,1.2372869748945818,1.307291865348816
v76f2169c1,2.671513896305981,2.5974440574645996
02v14f0394,1.6056822012781427,1.4799997806549072
v24f0721c1,2.968340099937539,2.6771080493927
02v24f0714,2.1516951507165367,1.5972576141357422
03v27f0800,2.235468008976965,2.055102586746216
06v76f2153,2.20964568477349,2.282461404800415
03v34f0999,2.5441713247094033,2.467625856399536
04v43f1231,2.694372497075234,2.756486415863037
02v24f0723,1.7100940419261565,2.5305163860321045
03v30f0895,1.8176468999335107,1.8819608688354492
05v56f1538,2.340514196458473,2.222221612930298
02v14f0409,1.5790108904485571,1.344710350036621
01v04f0113,1.774556962732364,2.3108456134796143
v76f2153c1,2.2822218219053396,2.3615028858184814
V12F0340C1,2.0336879610327134,1.8552621603012085
06v71f1999,2.4097776211612283,2.346320867538452
06v79f2251,2.9135209625842524,2.6814804077148438
01v04f0120,1.4369366131838979,2.410050392150879
b03v280833,2.5153342939367866,2.3289761543273926
04v50f1406,2.3066599473596257,2.0965521335601807
02v23f0698,1.9530797254043126,1.9696972370147705
01v12f0349,2.1964618521676935,1.8426644802093506
v49f1389c1,2.8034387135285472,2.3877551555633545
02v21f0630,1.673569876996941,1.6370364427566528
06v71f2012,2.3060193785627034,2.092857599258423
01v01f0025,3.1178659309847356,2.7800686359405518
03v33f0988,2.770525408220721,2.522303581237793
01v02f0057,2.676839031559406,2.530916213989258
03v33f0986,2.3483510196696185,2.1672868728637695
03v33f0981,1.9833577159749034,1.7941174507141113
05v62f1744,1.7998098716406767,1.6820274591445923
03v33f0977,2.5094143925652093,2.5767433643341064
02v17f0530,2.170754961492891,1.8678168058395386
05v62f1719,1.7622989617263844,1.6494253873825073
v33f0987c1,2.0674783539974864,1.859934687614441
06v79f2262,1.82696649302607,2.1352081298828125
03v33f0984,2.8272717625734214,2.483821392059326
v33f0981c1,1.9179507628181913,1.7433159351348877
05v62f1716,1.7842837536196912,1.7419358491897583
03v33f0972,2.585159328111507,2.363269090652466
02v17f0519,2.010189012310928,1.6888878345489502
02v17f0500,2.2020818206900556,1.7914435863494873
06v79f2278,2.4170203769329897,2.128319025039673
02v15f0510,2.1188296029394156,1.822364330291748
02v17f0502,1.8214145108588837,1.6009067296981812
04v48f1365,2.1669757054324896,2.467383623123169
04v48f1362,3.3316566988548137,3.1338303089141846
06v79f2256,2.5676781213675786,2.4904394149780273
03v33f0983,1.4806830385392329,1.2526497840881348
03v33f0982,2.6526832109616127,2.393624782562256
01v02f0041,2.6208796200166113,2.434316635131836
06v79f2254,1.7706896537774441,2.0063278675079346
02v17f0507,1.4959347131810656,1.4585989713668823
06v79f2266,2.6665757801949694,2.28828763961792
05v62f1738,1.7775856857425083,1.740100622177124
05v62f1723,1.8002406141493055,1.7084934711456299
05v62f1727,1.9497381163939556,1.850703239440918
05v62f1734,1.9691734483506944,1.7155694961547852
v33f0983c1,2.7055644261962692,2.3841066360473633
06v79f2271,1.6489977155412947,1.982919692993164
v48f1365c1,2.5774518961796673,2.4101390838623047
04v48f1356,3.5462362536228498,3.179105043411255
06v79f2255,2.5596128059528604,2.1018521785736084
04v48f1370,3.2419162714745884,3.2666666507720947
03v33f0987,2.0516149252856413,1.867845058441162
01v03f0079,2.246269250449281,1.9072555303573608
01v08f0204,2.4808181292879854,2.4666099548339844
03v27f0804,1.9397291745820668,1.782435655593872
02v20f0602,2.578635578923181,2.307905435562134
03v28f0831,2.2795310337255112,2.095142364501953
04v49f1395,2.4880128380847952,2.222536087036133
v49f1395c1,2.472914576165902,2.2475507259368896
v49f1395c2,2.58148718055428,2.470588445663452
v28f0843c1,1.7799641497069023,2.26090407371521
01v03f0086,1.715871695585029,1.754984736442566
02v17f0508,2.0589811001065144,1.9192559719085693
04v50f1403,2.1991224428002685,1.9222800731658936
v68f1914 c,1.7954976168202623,1.6084791421890259
02v14f0420,2.1420807184938524,2.083333730697632
v03f0079c1,2.334721910532615,1.9260705709457397
05v68f1914,1.7816097375118372,1.5823416709899902
05v68f1918,1.9629576309867527,1.8062186241149902
b03v270820,2.781438755398468,2.4377832412719727
06v70f1978,2.8675860039619923,2.703413724899292
03v28f0843,1.9327125549316406,2.259108543395996
01v03f0071,1.9452395688196655,1.7805016040802002
02v17f0503,2.471330247483812,2.0900535583496094
01v08f0236,2.036554169236568,2.047023296356201
v17f0508c1,2.018412808944179,1.8771027326583862
03v28f0838,2.3310629756688193,2.071129560470581
03v28f0846,2.4303191207627117,2.1749186515808105
06v77f2196,2.3556332309284707,2.32718825340271
06v77f2193,2.692048484990815,2.750000476837158
02v15f0460,2.9117017162282743,2.895717144012451
01v11f0319,3.5928466149287135,2.706319808959961
01v04f0103,1.946038490351686,1.759493350982666
02v14f0514,1.9510258570214916,1.8535035848617554
05v62f1721,1.804120896670581,1.6206905841827393
01v11f0299,,
02v17f0505,2.0048985635080645,1.720811367034912
01v13f0389,1.747474216536827,1.6709222793579102
01v11f0308,,
04v51f1424,2.8047738175013075,2.5546321868896484
01v04f0108,1.8367013050694025,1.6924999952316284
06v73f2052,2.757561232667848,2.236715316772461
