id,mean,median
49f1392 c1,2.762374476382607,2.631594657897949
01v02f0062,1.4168307014937547,1.429308533668518
05v66f1849,3.401338422236204,3.299999952316284
02v25f0739,1.9520094580170777,1.7752809524536133
v39f1157c1,2.9861136649254076,2.987893581390381
06v75f2140,2.0258586477726066,1.9276719093322754
03v30f0886,1.619337272341769,1.6141241788864136
02v22f0674,1.7995364274014893,1.7368032932281494
06v78f2221,2.9993921810165975,2.967914342880249
01v10f0294,1.5724786990964357,1.532812476158142
03v39f1157,2.863186743951613,2.804123640060425
02v25f0751,2.4653977554563493,2.3792240619659424
04v44f1259,2.623876093474912,2.523118495941162
v44f1259c1,2.6052181589021215,2.503828525543213
v65f1802c1,2.989840400121178,2.7546896934509277
47f1352 c1,2.6693186658494015,2.6230366230010986
v30f0886c1,1.5404539351975086,1.489994764328003
v35f1038c1,3.4958936163533294,3.666194438934326
04v47f1352,2.7775824716158004,2.726853847503662
05v63f1765,3.1798655965045595,3.117804527282715
06v78f2227,2.3126287912131884,2.299175262451172
01v02f0040,1.341040200745033,1.2555298805236816
03v35f1038,3.2712332728864433,3.3740649223327637
04v49f1392,2.643636814805328,2.5575485229492188
06v78f2224,2.648729277820122,2.6992897987365723
01v10f0287,3.0857590486281317,3.0229554176330566
05v63f1759,4.391384687101149,4.369565010070801
04v47f1342,2.767315110660848,2.8589563369750977
03v37f1107,1.9734037567486502,1.6195218563079834
06v71f1985,3.467877045711061,3.498513698577881
04v48f1366,3.1462352867313066,3.1636106967926025
06v71f2000,2.9304430926287615,2.9134998321533203
03v37f1103,3.4826460255872482,3.426234483718872
03v38f1143,2.953024631076389,2.882352828979492
03v38f1144,2.0352786766181405,1.7611607313156128
01v06f0162,3.0226827282252184,3.0236685276031494
02v26f0792,1.911921212134648,1.4942339658737183
03v38f1121,1.4707168558170438,1.4279592037200928
02v15f0457,2.108866118881839,2.031034469604492
02v26f0788,1.3125419643245477,1.2068310976028442
05v64f1793,2.907931820605802,3.055415630340576
02v20f0618,1.744803120601689,1.7921181917190552
v38f1121c1,1.6109306778600863,1.482643485069275
v47f1349c1,2.790187505497889,2.7004048824310303
01v03f0092,3.2829651065558103,3.331768274307251
v37f1111c1,3.060364436582138,3.0548338890075684
v37f1107c1,2.0013540146725033,1.6150226593017578
01v03f0081,2.8326244511880163,2.6711864471435547
02v26f0793,2.2520299950993454,2.2905735969543457
02v21f0649,1.4834410231059136,1.5450396537780762
01v04f0102,2.802090981849154,2.6228628158569336
02v21f0636,1.4070246190200617,1.2243150472640991
04v47f1349,2.7448239749141696,2.7423782348632812
03v37f1106,2.868221349883498,2.759890079498291
03v37f1111,3.1907204097598107,3.238333225250244
01v06f0168,2.1098623230842817,2.1390838623046875
03v39f1177,2.68087324985238,2.659811019897461
06v71f2001,2.3025482161664033,2.3045623302459717
04v48f1369,2.965040712826047,2.815964460372925
v37f1103c1,3.5897549094646606,3.5625
3v371106c1,2.8686773838141026,2.7879161834716797
02v20f0609,2.0158485958318724,1.9337565898895264
v38f1144c1,1.939402626239308,1.648876428604126
02v15f0459,1.5131228312460114,1.265928030014038
01v01f0023,1.9081839987759217,1.845630407333374
v33f0980c1,2.4462591759718775,2.2690677642822266
02v17f0518,2.258820752612279,2.0886974334716797
01v01f0030,2.556899392393214,2.4311928749084473
02v19f0577,1.882669272962312,1.617258906364441
04v50f1412,2.3707950168185765,2.150935649871826
05v64f1788,2.7925992910719235,2.6392688751220703
01v01f0028,1.7906674859244065,1.5070605278015137
02v17f0513,1.9436063336175236,1.7592592239379883
01v01f0034,2.5044530442923554,2.3501334190368652
06v71f1994,2.9519052505493164,2.9135355949401855
05v64f1797,2.6466800654798557,2.6928250789642334
06v79f2270,2.556846555807249,2.5522797107696533
03v31f0930,1.948672829036635,2.005871057510376
v17f0518c1,2.253111754206421,2.0852391719818115
03v33f0980,2.446690807079282,2.2452025413513184
06v79f2268,2.2975710730296868,2.3293557167053223
01v03f0066,,
v50f1416c1,2.700110523120777,2.487025737762451
04v50f1399,3.0055900289803423,2.66192626953125
01v03f0083,4.274140581330352,4.388888835906982
03v33f0971,2.741083684114202,2.6268534660339355
v33f0985c1,2.5222738148553607,2.5150060653686523
05v64f1794,3.2426792344413014,3.064736843109131
03v29f0856,,
02v25f0733,2.017866701261768,1.8507025241851807
v50f1399c1,3.1473075820020395,2.865689754486084
01v01f0013,2.1599587833180145,2.27199125289917
01v05f0133,2.6388098108308604,2.5447940826416016
01v12f0353,2.2972276296047185,2.26456356048584
02v25f0742,2.8608433650090146,2.7784085273742676
04v50f1416,2.657514223128376,2.4675118923187256
02v25f0732,2.2123089526073043,2.1407406330108643
v31f0930c1,1.9540616599462366,2.012681245803833
03v33f0985,2.374023281599218,2.3858156204223633
02v19f0584,1.9609217543385098,1.6749999523162842
04V43F1227,2.8360586864566573,2.90231990814209
02V21F0644,1.34811177507837,1.2676056623458862
01V04F0118,2.8184729359751266,2.88700532913208
03V27F0798,2.928371981774357,2.9455108642578125
01V04F0117,3.306651980377907,3.255936622619629
06V72F2038,2.0522039519527153,1.8602054119110107
03V27F0801,2.8367534316588787,2.8766403198242188
04V43F1237,3.399651336213345,3.2300140857696533
05V56F1545,2.3385135600220264,2.189511299133301
02V21F0631,1.5841420682319016,1.5012048482894897
01v04f0104,2.3782226959799635,2.1871538162231445
V72F2040C1,2.101173300638686,2.042314052581787
01V04F0121,2.658746423855634,2.5927324295043945
V43F1237C1,3.4176095951499277,3.28110933303833
04V43F1230,2.563687720837922,2.711229085922241
V72F2040C2,2.091758266715116,1.8501741886138916
V72F2038C1,2.042575685414336,1.9402228593826294
03V27F0809,2.198547537170584,2.1118223667144775
V27F0817C1,2.088082660444631,2.0602622032165527
02V21F0643,2.0879043752808566,1.9151732921600342
06V72F2040,2.223556210147979,2.0964415073394775
02V21F0642,1.4402281034977065,1.2608696222305298
3V270801C1,2.7710850505483924,2.7972116470336914
V27F0798C1,3.1145088088679795,3.1228766441345215
01V04F0112,0.9157461102089185,0.9212628602981567
04V43F1238,3.801040135072858,3.9319705963134766
06V72F2031,1.870510859246716,1.573972225189209
03V27F0817,2.0819243559966214,2.049856662750244
01V04F0100,2.740318495497259,2.794369697570801
05V56F1550,2.158438522898948,2.3499433994293213
02V21F0651,1.2308056760155295,1.1968815326690674
02V21F0629,1.7588992164248511,1.681783676147461
V51F1426C1,2.5684299240295263,2.5233728885650635
03v36f1064,2.026300572233788,2.008976697921753
v36f1052c1,3.2185264426595435,3.395116090774536
02v20f0593,1.7053304353112841,1.6735459566116333
v36f1061c1,1.324632078986587,1.092500925064087
03v36f1050,1.666564404440066,1.2190399169921875
02v20f0594,2.048712702080755,1.8390032052993774
03v36f1070,2.4864120341147453,2.4898335933685303
06V69F1944,2.2936057534512253,2.1155192852020264
04V51F1417,1.646781318585395,1.493644118309021
69F1938 C1,1.9585208389097073,1.7201734781265259
03v36f1049,2.9176491477272726,3.0094785690307617
1791164601,2.7671485566784817,2.7253520488739014
v36f1053c1,1.711294174194336,1.6347484588623047
01V03F0074,2.7591454139122598,2.7045702934265137
04V51F1434,2.9371511367340286,2.6835904121398926
06V69F1941,1.9496351400382905,1.800256609916687
V03F0073C1,4.157312536752352,4.315604209899902
02v20f0598,1.6587792112116229,1.6284581422805786
v36f1069c1,1.553573973441238,1.5407068729400635
02v20f0612,1.5900017233455883,1.566724419593811
02v20f0614,1.9087538608284884,1.752173662185669
06V69F1938,1.9017979223445787,1.6864147186279297
03v36f1069,1.6306084483072074,1.659271001815796
1776125850,3.3903111508018093,3.2200727462768555
01V03F0069,3.442404012857512,3.2993826866149902
V81F2316C1,1.797768949258207,1.6630347967147827
03v36f1080,2.3063165606357194,2.3126492500305176
1787105420,2.6775079135237068,2.678152561187744
04V51F1436,1.5413739604334677,1.3023273944854736
1786153648,2.473056873933447,2.420323371887207
03F0069-C1,3.4448786252644568,3.2881674766540527
01V03F0096,2.8814286248532333,2.870840072631836
81F2333 C1,2.0177307469884775,1.938477635383606
06V81F2333,1.9882694921452246,1.9192883968353271
05V64F1782,1.9737027582033928,2.0175437927246094
01V03F0073,4.15469253449273,4.303744792938232
06V69F1940,2.2187223506822824,2.0642926692962646
02v20f0615,1.6827961705942622,1.5970149040222168
04V51F1433,2.858505011840188,2.568092107772827
04V51F1426,2.836706730769231,2.790560483932495
01V03F0068,2.9400876309009307,2.9239532947540283
69F1944 C1,2.2113832514336766,2.0833306312561035
04V51F1423,2.862938509803358,2.868194818496704
03v36f1061,1.3409145473018111,1.120192527770996
06V81F2316,1.8226443824629686,1.7072174549102783
03v36f1053,1.6738400519291265,1.581993579864502
03v36f1052,2.931786527221498,3.0
v36f1070c1,2.5552629263561726,2.5913102626800537
01V03F0090,2.9659337820611866,2.994924545288086
01V03F0088,2.986875363408056,3.1483771800994873
69F1941 C1,2.005342917303123,1.8831437826156616
01V03F0089,3.5244447871684144,3.6433916091918945
05v56f1547,2.833841034860322,2.694647789001465
02v26f0775,2.175658015634933,2.1364176273345947
04v44f1261,3.0611529433936404,3.006098747253418
02v22f0680,1.5033375385051881,1.4285948276519775
05v57f1584,2.633186869482976,2.4986729621887207
v30f0904c1,1.4425898273256832,1.4337539672851562
02v16f0495,1.7695184375450548,1.546019196510315
03v30f0899,2.0784174881025623,1.9783002138137817
v30f0896c1,1.471810787671233,1.4207578897476196
04v55f1527,2.1600180375437996,2.0
04v46f1313,2.7237648943345323,2.561258316040039
06v74f2104,2.111893247323207,2.050882577896118
06v75f2126,2.291526363880855,2.2817697525024414
02v26f0769,2.4271344064295977,2.358189105987549
v44f1261c1,3.034453785130419,2.98525071144104
06v75f2145,2.978969313283699,2.9512195587158203
05v56f1559,2.911763962526959,3.147672653198242
v46f1313c1,2.760809590690209,2.6149513721466064
06v74f2089,2.6573752048462236,2.433084487915039
03v30f0896,1.5229404827276358,1.4790996313095093
03v29f0869,,
04v53f1475,2.818483838848039,2.555886745452881
05v56f1554,2.964829470955181,2.9487950801849365
03v29f0865,1.2075381658773507,1.1696832180023193
02v16f0492,2.0657319436040718,1.912102460861206
v16f0492c1,2.1492872450086806,2.06068754196167
02v26f0768,1.9243404999910867,1.705622911453247
02v22f0667,1.8450449183893516,1.7797619104385376
06v74f2092,2.644419944136173,2.496962308883667
03v30f0904,1.4401202019061028,1.426644206047058
01v09f0268,2.9279942276454207,2.9259259700775146
06v74f2098,1.4511551550662878,1.2916274070739746
v38f1132c1,2.3756056935190792,2.055016279220581
v38f1142c1,2.3730422017745796,2.1174607276916504
01v09f0248,2.3484556261799483,2.282693862915039
05v60f1679,2.976015998126647,3.0502829551696777
01v09f0239,2.9731258730623646,2.9457736015319824
04v46f1317,2.9170927271513207,2.9322988986968994
02v14f0423,1.9959027977062223,1.9518072605133057
74f2108 c1,1.7694594810748923,1.7106541395187378
05v60f1686,3.171855399572019,3.276219606399536
04v46f1332,2.9993137722046095,2.9593424797058105
03v38f1132,2.3744941966955744,2.0544166564941406
05v60f1675,2.9087064689106685,2.8616416454315186
04v46f1319,3.45753764369204,3.4106078147888184
v46f1317c1,2.691918535484113,2.6991019248962402
04v46f1312,3.1924903931656505,3.1995480060577393
05v60f1663,3.6129369793237336,3.5739593505859375
02v14f0399,1.9818791273998038,1.8836572170257568
02v14f0397,1.8190368817750677,1.802170991897583
01v09f0255,2.9081173074377977,3.0512049198150635
02v14f0393,1.64698490703405,1.5903257131576538
v38f1127c1,2.2032195560515873,2.149301767349243
v14f0423c1,2.1167745731439984,2.0665054321289062
v09f0239c1,3.0025701692205597,2.9675850868225098
06v74f2096,1.537109203552932,1.5279812812805176
03v38f1127,2.0375879659936604,1.8827499151229858
05v60f1684,3.2038081383244505,3.200000047683716
05v60f1668,2.924865790247785,2.9512252807617188
06v74f2114,1.6197928642349497,1.620764970779419
03v38f1136,2.6373312705445984,2.497619152069092
06v74f2118,1.7210314091680814,1.4606918096542358
03v38f1139,2.5797621396254207,2.624227523803711
01v09f0242,2.7469212374241234,2.724813222885132
02v14f0422,1.591136355516387,1.563605546951294
03v38f1117,2.6408644673061055,2.4607841968536377
02v14f0419,1.4899230253681177,1.4621188640594482
05v60f1678,2.9704036156125664,3.0532736778259277
03v38f1138,2.7612993173121523,2.6204545497894287
03v38f1142,2.3797406477463605,2.156505584716797
06v74f2106,1.6020809065713368,1.4816455841064453
04v46f1330,1.881856752331261,1.747706413269043
06v74f2101,2.0227595824389035,2.0418944358825684
v46f1332c1,3.0758812102994555,2.9763264656066895
04v46f1333,2.4732934510425184,2.1021323204040527
06v74f2108,1.5521175663176952,1.4952964782714844
02v14f0421,1.6588103179699392,1.6394984722137451
74f2108 c2,1.8398569467905406,1.71074378490448
02v14f0414,1.4687628924527907,1.4677436351776123
v44f1251c1,3.027420578742543,2.9518988132476807
01v01f0027,2.762337474616426,2.6449999809265137
02v17f0515,2.495604594216418,2.4246914386749268
02v19f0580,1.7082153551944972,1.4830659627914429
06v79f2246,1.6673986959424534,1.6269230842590332
06v81f2325,2.3509523228236606,2.210822343826294
06v79f2264,3.0410078011198105,2.973684310913086
v50f1401c1,2.5944280027433204,2.471621036529541
04v50f1402,2.9735105505543564,3.0165820121765137
05v57f1591,3.724893177459386,3.536834716796875
19f0580 c1,1.627277928097439,1.4633913040161133
04v48f1367,2.519797767150242,2.4709482192993164
02v17f0528,1.2941889762878418,1.2572089433670044
02v18f0544,1.771559259638683,1.5884621143341064
v38f1141c1,1.254720715058554,1.0702614784240723
v18f0544c1,1.8931536426023574,1.6518583297729492
06v79f2269,1.3532643089157705,1.2857142686843872
03v31f0941,1.458013997624912,1.4389857053756714
02v17f0533,1.6176836993243244,1.555562138557434
05v57f1580,3.1781923221442887,3.232616901397705
05v57f1593,3.479375309796323,3.392749309539795
05v60f1659,2.8881969490076718,3.04461932182312
05v68f1923,3.5370477644579403,3.6443912982940674
01v08f0232,2.272595387004701,2.4201388359069824
03v31f0911,2.3093822245695153,2.4605631828308105
02v26f0774,1.728050242942821,1.6852214336395264
04v44f1251,3.158199078470304,3.0949440002441406
v81f2325c1,2.4162625378501135,2.364190101623535
03v38f1141,1.2389915195213357,1.0625115633010864
01V01F0007,1.9852520004416219,2.0845890045166016
02v26f0765,2.139739990234375,1.9396021366119385
04v48f1361,2.4061353885292474,2.3751800060272217
01v08f0227,1.6655486238361727,1.6752970218658447
v81f2329c1,1.8687915467379386,1.7913241386413574
04v50f1401,2.4281931964056485,2.3185667991638184
v26f0774c1,1.7258729771205357,1.6862566471099854
06v79f2274,2.6704401935801143,2.692018985748291
02v26f0782,1.2677846996194542,1.2749077081680298
01v08f0228,2.101020282658723,2.0760233402252197
02v18f0548,2.3719236972184987,2.3087069988250732
03v31f0929,2.070056052805319,2.157423973083496
06v81f2329,1.8378348739413426,1.794567584991455
05v61f1689,3.34688085013794,3.2959890365600586
02v17f0527,1.4213239081690368,1.3730158805847168
02v18f0543,2.5892191907289193,2.5255866050720215
02v18f0560,1.2616298925503027,1.4068496227264404
04v45f1292,2.829496220501475,2.672268867492676
03v33f0979,2.2625009773142803,2.2409908771514893
03v36f1060,3.182703589684015,3.380703926086426
02v18f0539,2.209683660320298,2.2014050483703613
v55f1536c1,3.261585614070307,3.2331838607788086
01v02f0063,1.3316081232290056,1.2764227390289307
03v36f1062,2.6496557027820957,2.8205127716064453
01v01f0020,3.3006241938035434,3.3837451934814453
01v01f0031,2.9905746636703667,2.7277228832244873
02v18f0555,1.9029052562080981,1.8461538553237915
03v32f0962,1.8613525192297928,1.5868725776672363
01v02f0039,1.292256971914557,1.2024747133255005
03v33f0989,3.146868054085521,3.0947368144989014
05v63f1763,3.0218325614085986,2.840970277786255
03v33f0975,2.8100193711577868,2.9424567222595215
04v51f1431,2.832879006637377,2.6324899196624756
03v32f0954,1.59154755859375,1.4540666341781616
04v55f1536,3.556404622395833,3.619868755340576
02v18f0534,2.091524807911999,1.9387612342834473
v51f1431c1,2.7233855749537526,2.50454044342041
04v51f1427,3.004585369877416,2.7383177280426025
06v78f2230,2.233009720973912,2.376345157623291
04v51f1421,3.3812655666251556,3.211404800415039
06v78f2231,2.843296168913994,2.7061610221862793
02v18f0542,2.8276331560219856,2.90305495262146
03v36f1074,2.532273738144787,2.7426180839538574
v18f0534c1,2.0230418295377293,1.8334975242614746
v33f0979c1,2.275973021529103,2.241680145263672
v33f0989c1,3.1778138142834327,3.146338701248169
v18f0560c1,1.2599173589377761,1.4252779483795166
v51f1431c2,3.047730351837588,2.8956427574157715
05v63f1746,2.525296207661921,2.3709263801574707
02v18f0551,2.347588984297572,2.3352603912353516
05v61f1698,2.778969730309862,2.7090909481048584
02v14f0403,2.100387062182267,2.0010597705841064
03v29f0880,,
v73f2081c2,2.727763954841223,2.6191647052764893
v45f1275c1,3.41602727323098,3.267425298690796
03v29f0876,,
03v29f0877,,
21f0623 c1,1.3804974026150174,1.2724409103393555
06v73f2077,2.8961418010195623,2.803463935852051
v73f2081c1,2.6747617422816266,2.6732053756713867
03v29f0874,,
04v43f1243,3.7982720077794427,4.035606384277344
03v31f0926,1.5621758157967467,1.5143369436264038
03v31f0927,2.13231190661516,2.211399555206299
02v14f0400,1.6059587315909751,1.5980769395828247
05v61f1709,3.1853371036862863,3.2042598724365234
02v21f0623,1.3799497874760536,1.30315363407135
02v14f0412,1.9049069816872493,1.9074803590774536
06v73f2081,2.637963138409515,2.4797651767730713
02v21f0628,1.352235500826423,1.3130590915679932
06v73f2068,2.044248964642988,1.9722275733947754
v14f0410c1,1.7895957498640318,1.7044146060943604
04v45f1295,3.228341263698325,3.2468793392181396
04v45f1296,3.4888595406810765,3.441725730895996
v05f0127c1,3.4017674901463963,3.313035488128662
02v14f0406,1.5143533774150373,1.458216667175293
02v14f0418,1.6089811340234996,1.5870792865753174
03v29f0871,,
02v14f0410,1.686694876969356,1.6032383441925049
v14f0410c2,1.6229423617992638,1.5636117458343506
04v45f1275,3.4241543729060306,3.2905027866363525
04v45f1284,2.69598142562374,2.6856637001037598
21f0628 c1,1.223818926453832,1.2427481412887573
03v34f0996,1.4299305928111588,1.424153208732605
03v34f0992,1.7748061057442945,1.7899432182312012
06v80f2313,3.0435008923259965,3.1052632331848145
02v23f0695,1.497594721560188,1.3801498413085938
05v57f1579,3.68503776139128,3.5
05v57f1582,1.1098832755253232,1.3569767475128174
03v34f1017,2.1455519964704424,2.202531576156616
02v15f0447,1.5988414558531745,1.6997792720794678
04v54f1507,2.2500747979856004,2.007493257522583
v34f1006c1,1.8554385096253097,1.8803738355636597
04v51f1422,3.471046967032068,3.508439540863037
04v54f1492,2.713929993872549,2.5399720668792725
04v51f1430,2.844415338962579,2.6285715103149414
v15f0458c1,1.470585588021185,1.3727272748947144
02v15f0458,1.401005228536653,1.324324369430542
02v15f0430,2.477888610349753,2.4440078735351562
02v15f0456,2.1351628483952703,2.1874332427978516
02v15f0452,2.5541795641771903,2.5053532123565674
02v23f0701,1.9436060206195738,1.8831967115402222
02v23f0687,2.476715719288793,2.5185670852661133
03v34f1008,2.074609405943045,2.0687263011932373
06v80f2282,2.4691551575166475,2.609865427017212
05v57f1588,3.6525688817070074,3.8623087406158447
06v80f2305,3.0346229499113475,3.1457927227020264
05v57f1577,3.723118356014229,3.5091798305511475
04v51f1429,3.3065075925133183,3.0960588455200195
03v34f0997,,
04v54f1505,1.9495169711777889,1.6011695861816406
02v23f0688,2.439324177486796,2.3769948482513428
v34f1009c1,1.5201305819191742,1.4938461780548096
v54f1507c1,2.0698511141280207,1.8835821151733398
v80f2305c1,3.2345259424424873,3.237333297729492
02v15f0435,1.9878725798233696,1.954622745513916
06v80f2309,1.7735197714827295,1.8210313320159912
03v34f1009,1.5323368840656997,1.5058139562606812
03v34f1006,1.9145691924833073,1.9981203079223633
06v80f2307,2.7362147677090842,2.408388614654541
01v11f0305,1.8303625754478192,1.740553855895996
v64f1792 c,2.7093936889319408,2.643233299255371
02v14f0396,1.6242099106866088,1.521628499031067
14f0416 c1,1.6801563489281839,1.5847223997116089
02v14f0405,1.3973095848756392,1.3968706130981445
06v80f2284,2.6284200658777737,2.58313250541687
04v44f1254,3.0376167727687458,2.8534350395202637
03v29f0866,,
v31f0939c1,1.7255819381747952,1.7639553546905518
03v31f0932,2.3292992796682626,2.3272852897644043
02v14f0401,1.8185232299722596,1.7415205240249634
04v54f1495,2.6171714132146318,2.3587474822998047
06v77f2213,2.3562669302077084,2.2749245166778564
05v64f1792,2.6963973321311405,2.599750518798828
02v14f0404,1.7495380108173078,1.6950517892837524
04v54f1489,2.665526950292103,2.3520467281341553
v54f1495c1,2.62595161102103,2.363699436187744
05v61f1702,3.340207301980198,3.2889647483825684
v14f0405c1,1.48691408810468,1.4346917867660522
06v80f2311,2.2630678310220365,1.8345069885253906
v31f0937c1,2.1021498065128505,2.1706864833831787
01v02f0064,1.829869263854732,1.716686487197876
03v31f0939,1.6730060634328359,1.6871907711029053
06v77f2205,2.543433038678619,2.221498489379883
02v14f0417,1.7783069261994124,1.6198346614837646
v31f0932c1,2.0407149256038997,2.0390334129333496
02v14f0392,1.8643481519973242,1.7613365650177002
v29f0870c1,1.326365112787179,1.3217461109161377
02v14f0416,1.6759096572959358,1.586789846420288
03v31f0937,2.1159015842671107,2.1689655780792236
03v29f0870,1.3283699900208126,1.3242133855819702
04v44f1267,0.13698266142158097,-0.5989458560943604
v54f1489c1,2.717926552854938,2.39947772026062
04v44f1266,3.1074462090163935,3.086486577987671
06v79f2275,2.753535328953979,2.7079882621765137
05v57f1574,3.100560634410014,2.5950472354888916
01V12F0340,2.3134722496056783,2.2598187923431396
02v14f0408,1.8236058885806075,1.7058823108673096
03v34f0995,,
V12F0349C1,2.510200355542962,2.454545497894287
05v68f1925,2.745711379041497,2.8324999809265137
06v79f2265,2.4606436092397717,2.5853946208953857
06v76f2169,2.71063570689006,2.542679786682129
v44f1266c1,3.0728843167701863,3.070444107055664
v23f0698c1,1.7916342880402605,1.753954291343689
01v04f0122,2.0518606617964434,2.442026138305664
v43f1231c1,3.8387926377647883,3.858257532119751
04v54f1506,3.0318217083152645,2.9972527027130127
04v54f1496,2.991114394469831,3.016414165496826
06v76f2156,2.396769911708892,2.2156500816345215
02v24f0721,2.2443860573743386,2.190143585205078
04v49f1389,2.141859019886364,2.1602799892425537
06v71f1993,3.031064723320158,3.1810624599456787
v76f2169c1,2.6939135468842075,2.5557894706726074
02v14f0394,1.8085414451402015,1.7384614944458008
v24f0721c1,2.256465533016474,2.2051281929016113
02v24f0714,1.410952564619598,1.328080177307129
03v27f0800,2.5007274326251703,2.270843029022217
06v76f2153,2.769080327181208,2.497302532196045
03v34f0999,,
04v43f1231,3.719874206938445,3.6524391174316406
02v24f0723,2.0311222823064945,1.973532795906067
03v30f0895,1.310359693462706,1.2345483303070068
05v56f1538,3.0561814509377094,3.1179776191711426
02v14f0409,1.5145570212659745,1.5336538553237915
01v04f0113,2.6603992269423262,2.616478443145752
v76f2153c1,2.6865356536477782,2.4215686321258545
V12F0340C1,2.220603996702614,2.1306991577148438
06v71f1999,2.8732129235058923,2.8684914112091064
06v79f2251,2.664876601275276,2.6356406211853027
01v04f0120,2.780978479117991,2.688735008239746
b03v280833,2.951491602480692,2.918008804321289
04v50f1406,2.287226092496658,1.7737843990325928
02v23f0698,1.8430142878200808,1.7934989929199219
01v12f0349,2.6240306012507335,1.9633065462112427
v49f1389c1,2.1565809825922817,2.1823458671569824
02v21f0630,1.8476220603543507,1.7165533304214478
06v71f2012,3.353170394897461,3.351956367492676
01v01f0025,1.9418621730733432,1.7288317680358887
03v33f0988,2.542339336406719,2.398984432220459
01v02f0057,1.547015683013614,1.5434343814849854
03v33f0986,3.2126617847411443,3.295212745666504
03v33f0981,2.1565784115588804,1.7619047164916992
05v62f1744,3.8157543443098874,3.9883720874786377
03v33f0977,2.667630253777094,2.5999999046325684
02v17f0530,1.7651783448917455,1.5588490962982178
05v62f1719,3.7789911823086317,3.855585813522339
v33f0987c1,2.2609642365139213,2.0410959720611572
06v79f2262,2.3690452575683594,2.417762041091919
03v33f0984,2.5295379683484764,2.4285714626312256
v33f0981c1,2.1382159302566226,1.7650706768035889
05v62f1716,3.9077751253858026,4.035514831542969
03v33f0972,2.630320494656736,2.584233283996582
02v17f0519,1.3229435260080302,1.301989197731018
02v17f0500,1.3720320123722118,1.3748621940612793
06v79f2278,2.251865871993127,2.280721426010132
02v15f0510,1.4197971543742018,1.3733651638031006
02v17f0502,2.3734765379478318,2.3196985721588135
04v48f1365,2.771055497868319,2.551701068878174
04v48f1362,2.811262995559977,2.5961294174194336
06v79f2256,2.2823854809325823,2.268839120864868
03v33f0983,1.6038719486224688,1.4399805068969727
03v33f0982,2.452113775559414,2.215019702911377
01v02f0041,1.7713601147217608,1.827374815940857
06v79f2254,1.5186806670128399,1.5060033798217773
02v17f0507,1.9723827125507978,1.7908847332000732
06v79f2266,2.7332009489998312,2.817258834838867
05v62f1738,3.6096545900840855,3.7437326908111572
05v62f1723,3.6732416449652776,3.691455364227295
05v62f1727,3.8799215816121246,3.9853532314300537
05v62f1734,3.6455696614583335,3.6705052852630615
v33f0983c1,2.3946126302083335,2.153269052505493
06v79f2271,1.5451335537136426,1.568824052810669
v48f1365c1,2.8507391237745097,2.665562868118286
04v48f1356,2.793326104676982,2.557840585708618
06v79f2255,1.9004106590657683,1.659175992012024
04v48f1370,2.8375840948237294,2.5627529621124268
03v33f0987,2.340018778510829,2.230952739715576
01v03f0079,2.5175360048921727,2.5361413955688477
01v08f0204,2.392219757938002,2.3185598850250244
03v27f0804,3.0411991015031345,3.2303383350372314
02v20f0602,1.876168360282024,1.7640299797058105
03v28f0831,3.031297621978812,3.0690746307373047
04v49f1395,2.272215808451417,2.0549449920654297
v49f1395c1,2.2987036282133984,2.164716958999634
v49f1395c2,2.6023923269884275,2.54495906829834
v28f0843c1,3.0156137121243396,3.030555486679077
01v03f0086,2.7347102675327033,2.8751847743988037
02v17f0508,1.7642027030219214,1.6611909866333008
04v50f1403,2.777754086123369,2.5669515132904053
v68f1914 c,3.0135931511189415,3.135373592376709
02v14f0420,1.5015318062048884,1.5474097728729248
v03f0079c1,2.3604745824917712,2.334916830062866
05v68f1914,2.973575734663393,3.1295337677001953
05v68f1918,2.477613697881284,2.4866409301757812
b03v270820,2.201494159723354,2.1082420349121094
06v70f1978,2.5220782450603734,2.373068332672119
03v28f0843,2.9968977708082933,2.9901833534240723
01v03f0071,3.3470258384753184,3.263777732849121
02v17f0503,2.025965235254786,1.8112545013427734
01v08f0236,2.2311494169179458,2.2823925018310547
v17f0508c1,1.8192352858571075,1.6667872667312622
03v28f0838,2.8474576943035057,2.816092014312744
03v28f0846,2.69984375,2.6045055389404297
06v77f2196,2.4352839807963353,1.9770991802215576
06v77f2193,2.2178315042575782,2.2868571281433105
02v15f0460,2.192133670856611,2.119999885559082
01v11f0319,1.6517317434402758,1.5849297046661377
01v04f0103,2.989389530097471,3.0941476821899414
02v14f0514,1.46985912673356,1.436941385269165
05v62f1721,3.6994912632654837,3.7959697246551514
01v11f0299,1.908561358469482,1.8560233116149902
02v17f0505,1.5397813038159442,1.4329166412353516
01v13f0389,2.3209152437809846,2.4208054542541504
01v11f0308,,
04v51f1424,3.265682459875131,3.1303982734680176
01v04f0108,3.0698528025045264,2.9462227821350098
06v73f2052,2.5973219056244785,2.6580309867858887
05v62f1718,3.6877398140822786,3.711803674697876
b0v73f2048,2.06631500552399,2.0178909301757812
02v23f0684,1.8696665662400267,1.9635447263717651
06v73f2051,2.5480802886340084,2.6057825088500977
04v43f1239,3.009346136820444,2.9510605335235596
02v17f0504,0.9008275672205005,1.22626793384552
51f1424 c1,3.4013597328244276,3.2814815044403076
05v60f1674,2.9129407966939715,3.0050761699676514
05v60f1665,2.8711374813748387,2.8621134757995605
01v13f0381,2.393675083201715,2.5141429901123047
