id,mean,median
05v56f1542,0.23158334174993173,0.21748127043247223
11f0332-c1,0.26565930344896294,0.26409250497817993
04v50f1414,0.3528014611598279,0.35543277859687805
02v19f0570,0.16150541010591174,0.15504056215286255
02v18f0554,0.2603352990715088,0.2526341676712036
02v18f0549,0.18869829081913356,0.17443647980690002
01v11f0332,0.27653928719825444,0.2661818265914917
01v11f0304,0.3502452275524401,0.3594147562980652
01v12f0348,0.3307029495282435,0.3426573574542999
01v11f0307,,
04v55f1528,0.23492918102019425,0.22431203722953796
06v73f2050,0.2817366330432489,0.2977633774280548
04v55f1517,0.3816756866051762,0.39603185653686523
v55f1524c1,0.2991468754052127,0.2720422148704529
01v11f0302,0.32173117803339535,0.3638854920864105
02v18f0563,0.25064977745100253,0.26475584506988525
04v55f1533,0.3267426796013736,0.29605329036712646
v35f1031c1,0.26422498561013047,0.23169070482254028
03v32f0949,0.4099786205273248,0.45312947034835815
03v38f1115,0.357742766165949,0.3948451578617096
02v18f0562,0.10148235419030946,0.15158319473266602
02v24f0709,0.14759276043400466,0.1627313792705536
03v38f1130,0.3448646946957237,0.35666748881340027
05v56f1556,0.29637138915449174,0.30885499715805054
v32f0949c1,0.4389442408689156,0.47859135270118713
06v73f2083,0.24421238146330182,0.25090649724006653
01v07f0183,0.3608493642917471,0.37981653213500977
01v07f0171,0.3928170028322431,0.41089314222335815
03v35f1031,0.2664410863112026,0.23534013330936432
01v07f0191,0.37655044004141563,0.46488136053085327
04v49f1383,0.2534873061781822,0.191744863986969
05v65f1802,0.3631447273883457,0.35261398553848267
04v43f1248,0.4002958657085032,0.45243120193481445
01v02f0066,0.3298560463732263,0.3713633716106415
02v22f0677,0.2021610498582064,0.18855932354927063
49f1392 c1,0.3660995332818282,0.38535791635513306
01v02f0062,0.23055932416923006,0.225600004196167
05v66f1849,0.3565694309721057,0.35197293758392334
02v25f0739,0.2639557405938686,0.24887649714946747
v39f1157c1,0.3299013085503151,0.3237340748310089
06v75f2140,0.2707683157413564,0.2791684865951538
03v30f0886,0.313079833984375,0.32496213912963867
02v22f0674,0.29986266169253156,0.3140539526939392
06v78f2221,0.3776297794832728,0.3986091911792755
01v10f0294,0.3382857023417608,0.3495539128780365
03v39f1157,0.3228821135909081,0.3131263852119446
02v25f0751,0.25823614211309526,0.24555692076683044
04v44f1259,0.26537557252695865,0.24322596192359924
v44f1259c1,0.2663841033764512,0.24200911819934845
v65f1802c1,0.3525503956498182,0.3425605595111847
47f1352 c1,0.22593208069496967,0.17628641426563263
v30f0886c1,0.29360805946882984,0.28530168533325195
v35f1038c1,0.4218973889005992,0.4459204375743866
04v47f1352,0.24012624437563887,0.184600830078125
05v63f1765,0.3677746155341708,0.3706965744495392
06v78f2227,0.33404169803086986,0.3450709581375122
01v02f0040,0.25833194555825745,0.24326768517494202
03v35f1038,0.3970832156801057,0.42064958810806274
04v49f1392,0.3558589747694672,0.36453646421432495
06v78f2224,0.3638051024450417,0.38192224502563477
01v10f0287,0.4908954229749626,0.5105887651443481
05v63f1759,0.4321047180993738,0.4411576986312866
04v47f1342,0.28146791022119183,0.2583380341529846
03v37f1107,0.21491077150780782,0.18251216411590576
06v71f1985,0.3996862062751305,0.4041801989078522
04v48f1366,0.3775830965288697,0.41997963190078735
06v71f2000,0.3451081735116464,0.3515908420085907
03v37f1103,0.409385773319526,0.4325127601623535
03v38f1143,0.3577117496066623,0.3939191997051239
03v38f1144,0.2322421366195545,0.20135897397994995
01v06f0162,0.40442858993485786,0.41628265380859375
02v26f0792,0.2672920703346694,0.22844932973384857
03v38f1121,0.17729764201126202,0.1736774742603302
02v15f0457,0.33516405944220706,0.3419494032859802
02v26f0788,0.21949648077320372,0.21691511571407318
05v64f1793,0.3696624026770478,0.3905855417251587
02v20f0618,0.27660381676610846,0.30828404426574707
v38f1121c1,0.18866203488327388,0.17016851902008057
v47f1349c1,0.21059736108209448,0.1529771387577057
01v03f0092,0.4093158313622898,0.41342321038246155
v37f1111c1,0.30256502745581454,0.3079873323440552
v37f1107c1,0.22884963613230586,0.18893256783485413
01v03f0081,0.3887233981838474,0.3821438252925873
02v26f0793,0.2779954359679507,0.29307395219802856
02v21f0649,0.18786016112775783,0.18114441633224487
01v04f0102,0.36553764630081065,0.3902096152305603
02v21f0636,0.25328228124655533,0.23748862743377686
04v47f1349,0.19462568304511937,0.15297138690948486
03v37f1106,0.3052659508777641,0.2999429702758789
03v37f1111,0.3137963156900161,0.3268739581108093
01v06f0168,0.32641984828787285,0.3441060185432434
03v39f1177,0.3153898549634357,0.31088632345199585
06v71f2001,0.3118319237715574,0.3277967870235443
04v48f1369,0.353125600933941,0.37372487783432007
v37f1103c1,0.4149523148426566,0.4388723075389862
3v371106c1,0.3017648313058469,0.29661014676094055
02v20f0609,0.32427770927611105,0.34376829862594604
v38f1144c1,0.2261586522981872,0.1909121572971344
02v15f0459,0.21911897641043793,0.18414734303951263
01v01f0023,0.2621782950358823,0.2585304379463196
v33f0980c1,0.245648683054177,0.21867072582244873
02v17f0518,0.26032207168151283,0.26529109477996826
01v01f0030,0.40227883242996487,0.40993884205818176
02v19f0577,0.2055572250296354,0.1892128884792328
04v50f1412,0.2078155517578125,0.17708760499954224
05v64f1788,0.3491017073062465,0.35102981328964233
01v01f0028,0.23212974164739,0.19735470414161682
02v17f0513,0.2614742251032922,0.26874279975891113
01v01f0034,0.3774256682592975,0.3995196223258972
06v71f1994,0.33902716636657715,0.3391354978084564
05v64f1797,0.3213279772442382,0.3254035711288452
06v79f2270,0.3091512614066361,0.3232327699661255
03v31f0930,0.2783750706983677,0.2335112988948822
v17f0518c1,0.2598659127812339,0.26452815532684326
03v33f0980,0.23247530947964046,0.20520709455013275
06v79f2268,0.29865502650081,0.30048784613609314
01v03f0066,0.411664660077746,0.4103717803955078
v50f1416c1,0.20361823004645271,0.17536792159080505
04v50f1399,0.30220892678360406,0.26028648018836975
01v03f0083,0.5278783620170137,0.5468676090240479
03v33f0971,0.27488259445346813,0.22838285565376282
v33f0985c1,0.27503642239472753,0.24654649198055267
05v64f1794,0.32384798516647145,0.3265688419342041
03v29f0856,0.3499292386251605,0.3767123222351074
02v25f0733,0.28364382096081764,0.26651376485824585
v50f1399c1,0.3324611101079198,0.3264675736427307
01v01f0013,0.360991683660769,0.40694767236709595
01v05f0133,0.33632587919603113,0.3336847722530365
01v12f0353,0.3857387921668046,0.4135109782218933
02v25f0742,0.3687903697674091,0.37714719772338867
04v50f1416,0.208095738567427,0.18108542263507843
02v25f0732,0.2963622908994376,0.318968802690506
v31f0930c1,0.287424934174522,0.2524186372756958
03v33f0985,0.25868277714170257,0.21939313411712646
02v19f0584,0.19620625275134718,0.16392871737480164
04V43F1227,0.2966275203640386,0.26823389530181885
02V21F0644,0.21781030732636167,0.20575064420700073
01V04F0118,0.2857016405074164,0.3022744953632355
03V27F0798,0.35859719406768015,0.37493276596069336
01V04F0117,0.40140476483610005,0.42843231558799744
06V72F2038,0.2598601558401102,0.24098524451255798
03V27F0801,0.3616534937207944,0.3905715048313141
04V43F1237,0.3628084558273489,0.3775148093700409
05V56F1545,0.335210294345402,0.3438177704811096
02V21F0631,0.16558108719684805,0.1601884514093399
01v04f0104,0.3224135446199273,0.32702478766441345
V72F2040C1,0.25449223205120897,0.239776611328125
01V04F0121,0.3314670401559749,0.3402743935585022
V43F1237C1,0.3565196660212699,0.36682698130607605
04V43F1230,0.251806609255977,0.2035958617925644
V72F2040C2,0.2476483012354651,0.2232482135295868
V72F2038C1,0.26351148134554436,0.2469196617603302
03V27F0809,0.27970288485882966,0.2856755256652832
V27F0817C1,0.29693591218414206,0.2893486022949219
02V21F0643,0.23566527735194165,0.2291105091571808
06V72F2040,0.27602670649362365,0.25510719418525696
02V21F0642,0.20501429006594038,0.1960461288690567
3V270801C1,0.37774556000920967,0.4122505187988281
V27F0798C1,0.3705991129049459,0.4005138874053955
01V04F0112,0.132422004809923,0.14966997504234314
04V43F1238,0.4125742108634349,0.46875447034835815
06V72F2031,0.22512910088099086,0.18069210648536682
03V27F0817,0.2937045329325908,0.28408023715019226
01V04F0100,0.400195427209769,0.42081892490386963
05V56F1550,0.24380367599787567,0.28040972352027893
02V21F0651,0.19229244635432488,0.18052878975868225
02V21F0629,0.18495872134254093,0.1784946620464325
V51F1426C1,0.2558762072373351,0.2335490882396698
03v36f1064,0.2933741269600265,0.29078802466392517
v36f1052c1,0.3385575091252562,0.3303214907646179
02v20f0593,0.2989625923364543,0.2976126968860626
v36f1061c1,0.13450592996111216,0.10733871906995773
03v36f1050,0.19127012907235155,0.12367668747901917
02v20f0594,0.2671475552096225,0.24744898080825806
03v36f1070,0.2938034218834971,0.3012318015098572
06V69F1944,0.23308916292245185,0.22749273478984833
04V51F1417,0.15311119524079708,0.13700787723064423
69F1938 C1,0.2528595036051258,0.22513726353645325
03v36f1049,0.31639067267729376,0.3009491562843323
1791164601,0.3402624739559965,0.3377182185649872
v36f1053c1,0.22622032165527345,0.16824761033058167
01V03F0074,0.3711419325608474,0.3399999737739563
04V51F1434,0.3134995004188906,0.2729882001876831
06V69F1941,0.22727087269658627,0.21981868147850037
V03F0073C1,0.47006914692540325,0.5000574588775635
02v20f0598,0.2835033706754272,0.28778427839279175
v36f1069c1,0.23840129432495702,0.20378825068473816
02v20f0612,0.2577411656361885,0.26646119356155396
02v20f0614,0.2934846473620789,0.29231563210487366
06V69F1938,0.23501516779380893,0.21018275618553162
03v36f1069,0.3505381193943924,0.3657205402851105
1776125850,0.3824640374434622,0.3692578673362732
01V03F0069,0.42074826830095624,0.4260546863079071
V81F2316C1,0.2492651120580808,0.2499997317790985
03v36f1080,0.29923384793174646,0.29330962896347046
1787105420,0.30571575296336206,0.3212968409061432
04V51F1436,0.15067608306711042,0.13410678505897522
1786153648,0.30222988714537113,0.3071557283401489
03F0069-C1,0.4199996969763752,0.42567673325538635
01V03F0096,0.42226273200415465,0.4697147011756897
81F2333 C1,0.29041454805342176,0.30341196060180664
06V81F2333,0.2884244051846591,0.29993003606796265
05V64F1782,0.23642404934083705,0.2386903166770935
01V03F0073,0.4691365022022678,0.4990941882133484
06V69F1940,0.31419081278732486,0.3292590081691742
02v20f0615,0.28700830667375044,0.2709030210971832
04V51F1433,0.2805407034918434,0.26441267132759094
04V51F1426,0.27288814603365386,0.2526603639125824
01V03F0068,0.411351630028258,0.4175347089767456
69F1944 C1,0.23075700313486952,0.22842049598693848
04V51F1423,0.3015413538731888,0.248826265335083
03v36f1061,0.15163053752690767,0.11613491177558899
06V81F2316,0.2563608854540602,0.26362279057502747
03v36f1053,0.22171876626399425,0.16502535343170166
03v36f1052,0.30134348293708085,0.2644643783569336
v36f1070c1,0.2981966168221286,0.3011786937713623
01V03F0090,0.3897234300158375,0.40675869584083557
01V03F0088,0.4113394041808937,0.44211873412132263
69F1941 C1,0.2387719759711261,0.2300885021686554
01V03F0089,0.5066244041824105,0.5445205569267273
05v56f1547,0.375266604953342,0.39651137590408325
02v26f0775,0.2570094395350743,0.26085925102233887
04v44f1261,0.3287009300544248,0.3164799213409424
02v22f0680,0.21321751140589534,0.21496005356311798
05v57f1584,0.3689725281762295,0.375609427690506
v30f0904c1,0.2396855076961611,0.2344450056552887
02v16f0495,0.2246769571799308,0.20493826270103455
03v30f0899,0.33980133993196293,0.32320675253868103
v30f0896c1,0.30229684070599916,0.320614755153656
04v55f1527,0.26298222608641836,0.2227761596441269
04v46f1313,0.23872619189804406,0.2166391909122467
06v74f2104,0.30244559568645063,0.3018691837787628
06v75f2126,0.29838407012732787,0.31903624534606934
02v26f0769,0.275077264427682,0.2776503264904022
v44f1261c1,0.3207501951689934,0.304964542388916
06v75f2145,0.3581528427458856,0.37204113602638245
05v56f1559,0.3846679511985532,0.4146095812320709
v46f1313c1,0.24267450764320828,0.22693979740142822
06v74f2089,0.30284841331139717,0.30721017718315125
03v30f0896,0.29148977279663085,0.30278080701828003
03v29f0869,0.2765822789659061,0.22690942883491516
04v53f1475,0.3158180126245471,0.2687704265117645
05v56f1554,0.4053674929473935,0.4158843159675598
03v29f0865,0.25572306315104165,0.2537834644317627
02v16f0492,0.22892464049041678,0.21229188144207
v16f0492c1,0.2405811521742079,0.2278679609298706
02v26f0768,0.2168336249186662,0.18381403386592865
02v22f0667,0.2391026285274762,0.24583545327186584
06v74f2092,0.3335089817973905,0.3340153694152832
03v30f0904,0.24157505509992855,0.23593184351921082
01v09f0268,0.4524373724909112,0.4652249217033386
06v74f2098,0.20959920247395833,0.19149959087371826
v38f1132c1,0.2953849436657707,0.215753436088562
v38f1142c1,0.313055051728357,0.28268688917160034
01v09f0248,0.32871714298366644,0.36807429790496826
05v60f1679,0.3191342963217432,0.326623797416687
01v09f0239,0.47671867431112563,0.49446120858192444
04v46f1317,0.30832935917164433,0.2840466797351837
02v14f0423,0.2543975462862175,0.2552486062049866
74f2108 c1,0.2232092758704876,0.22156435251235962
05v60f1686,0.36182555792041765,0.37255820631980896
04v46f1332,0.3140847517864332,0.2943500280380249
03v38f1132,0.29446878387597186,0.21410612761974335
05v60f1675,0.3612721891819971,0.36658206582069397
04v46f1319,0.39303202091081435,0.41387927532196045
v46f1317c1,0.3206500961340303,0.3259136974811554
04v46f1312,0.3282286605214685,0.33240434527397156
05v60f1663,0.3472770810558655,0.3378759026527405
02v14f0399,0.28145849116714544,0.27108699083328247
02v14f0397,0.2552869429756309,0.23540787398815155
01v09f0255,0.45956377278818156,0.5162389278411865
02v14f0393,0.2014922330029122,0.1965968906879425
v38f1127c1,0.2798109847780258,0.27810049057006836
v14f0423c1,0.2658164781791943,0.27416276931762695
v09f0239c1,0.47160592686715735,0.4850241243839264
06v74f2096,0.1608443002171359,0.15897643566131592
03v38f1127,0.25236199998277287,0.22216974198818207
05v60f1684,0.3602351036808794,0.36384671926498413
05v60f1668,0.2996330387964597,0.3217611312866211
06v74f2114,0.21523735531197744,0.18890811502933502
03v38f1136,0.33461448598941673,0.33205100893974304
06v74f2118,0.2057743990023256,0.20258836448192596
03v38f1139,0.35794632523148145,0.36372649669647217
01v09f0242,0.41793650345836614,0.4341130256652832
02v14f0422,0.20556236825338223,0.19510170817375183
03v38f1117,0.30432628467924916,0.25251638889312744
02v14f0419,0.17614773446252802,0.1708795726299286
05v60f1678,0.3260313079591139,0.34424877166748047
03v38f1138,0.35835359534438777,0.3530409336090088
03v38f1142,0.3147917573422627,0.2897768020629883
06v74f2106,0.23609685039765424,0.22428786754608154
04v46f1330,0.15876779957167703,0.136715829372406
06v74f2101,0.2572862229542499,0.2881516218185425
v46f1332c1,0.31050904649571803,0.2838576138019562
04v46f1333,0.25443784974192557,0.20251838862895966
06v74f2108,0.19309601675653337,0.16944670677185059
02v14f0421,0.23039566883878743,0.22887039184570312
74f2108 c2,0.23158837528777518,0.22146236896514893
02v14f0414,0.15971956916033903,0.1570206582546234
v44f1251c1,0.23742935214800057,0.1809639185667038
01v01f0027,0.4371635795069946,0.4462833106517792
02v17f0515,0.2822222444904384,0.2970588505268097
02v19f0580,0.2020486811155914,0.1623430699110031
06v79f2246,0.15061483770958067,0.1375351995229721
06v81f2325,0.23960259573800224,0.23055550456047058
06v79f2264,0.35639143441596866,0.3536036014556885
v50f1401c1,0.23643985195014314,0.17747601866722107
04v50f1402,0.2901869553786058,0.23535506427288055
05v57f1591,0.49256546259213296,0.4928775131702423
19f0580 c1,0.18498261036348795,0.16080278158187866
04v48f1367,0.2072698874551742,0.139680415391922
02v17f0528,0.1450688044230143,0.14148515462875366
02v18f0544,0.17445657136366877,0.15104448795318604
v38f1141c1,0.13945028042194396,0.1145685687661171
v18f0544c1,0.18602879526597393,0.15759241580963135
06v79f2269,0.14084446404569892,0.12581884860992432
03v31f0941,0.2580358946851909,0.22868098318576813
02v17f0533,0.20839926229940878,0.21128329634666443
05v57f1580,0.4043707939968479,0.4135552942752838
05v57f1593,0.45893539725745763,0.47974109649658203
05v60f1659,0.354675822292987,0.3628027141094208
05v68f1923,0.48580018638959394,0.5119233131408691
01v08f0232,0.3341740389811744,0.36326834559440613
03v31f0911,0.2675198479922103,0.2192336767911911
02v26f0774,0.21915447901165674,0.21541452407836914
04v44f1251,0.2512413994383417,0.20112577080726624
v81f2325c1,0.25143809177765425,0.24496641755104065
03v38f1141,0.13739726265069796,0.11402779817581177
01V01F0007,0.3068849709922821,0.33094942569732666
02v26f0765,0.2028684730989387,0.19208309054374695
04v48f1361,0.2860672065291426,0.2788459062576294
01v08f0227,0.18293244714026594,0.16491448879241943
v81f2329c1,0.24724726091351426,0.2572798728942871
04v50f1401,0.22760652240953946,0.16889521479606628
v26f0774c1,0.21587711879185267,0.21131578087806702
06v79f2274,0.29495243623703504,0.3060528039932251
02v26f0782,0.19600701946495916,0.16408933699131012
01v08f0228,0.2960674288514066,0.2883211672306061
02v18f0548,0.2668184173011268,0.2729182839393616
03v31f0929,0.4060421004129216,0.46024638414382935
06v81f2329,0.23328188102846611,0.2436932921409607
05v61f1689,0.38708162533253415,0.3909202516078949
02v17f0527,0.1829687215932046,0.16715827584266663
02v18f0543,0.28054394574742986,0.276679664850235
02v18f0560,0.1363597989421964,0.175217866897583
04v45f1292,0.29371075025350296,0.24193143844604492
03v33f0979,0.25749900765011546,0.2335098534822464
03v36f1060,0.37691060459746745,0.40569302439689636
02v18f0539,0.23925342896473675,0.2412451207637787
v55f1536c1,0.3119327128571668,0.24225983023643494
01v02f0063,0.19884562111588744,0.1885821372270584
03v36f1062,0.35881218973050877,0.40023165941238403
01v01f0020,0.45683511989510317,0.4756971001625061
01v01f0031,0.41588912433638997,0.4285714328289032
02v18f0555,0.1982200692553039,0.17982329428195953
03v32f0962,0.2775951543539932,0.25013506412506104
01v02f0039,0.19322880612143986,0.18785890936851501
03v33f0989,0.3620790228007912,0.3932352364063263
05v63f1763,0.37612391572205184,0.38505008816719055
03v33f0975,0.29541535924692625,0.2693036198616028
04v51f1431,0.2841053196452192,0.22336363792419434
03v32f0954,0.24647680157869817,0.2217392921447754
04v55f1536,0.2759048098609561,0.20596463978290558
02v18f0534,0.2328987481459132,0.226826012134552
v51f1431c1,0.29231268658950516,0.2568572163581848
04v51f1427,0.29999347268980403,0.23614844679832458
06v78f2230,0.27433067485304646,0.29353809356689453
04v51f1421,0.2978122468903234,0.23594826459884644
06v78f2231,0.3736190751412172,0.392152339220047
02v18f0542,0.27900330152379754,0.28778862953186035
03v36f1074,0.30367503446691174,0.32249581813812256
v18f0534c1,0.21738264238161753,0.21218542754650116
v33f0979c1,0.2611913782949666,0.2395186424255371
v33f0989c1,0.36655682071510326,0.40165817737579346
v18f0560c1,0.13258676430613725,0.1734657883644104
v51f1431c2,0.32137803628411094,0.30816951394081116
05v63f1746,0.2907659305193187,0.2915003001689911
02v18f0551,0.26499976771555994,0.26513391733169556
05v61f1698,0.3086558156807607,0.3160598874092102
02v14f0403,0.3040457547566537,0.29240983724594116
03v29f0880,0.2570953831528172,0.2567030191421509
v73f2081c2,0.2947155317527586,0.3187195658683777
v45f1275c1,0.40424233294547873,0.40612515807151794
03v29f0876,0.22504100322021126,0.2244567573070526
03v29f0877,0.3144090107096847,0.32910341024398804
21f0623 c1,0.20025601441832794,0.1738225817680359
06v73f2077,0.3424312277877362,0.3586277663707733
v73f2081c1,0.3069122314453125,0.315998911857605
03v29f0874,0.18161299097256398,0.1400676965713501
04v43f1243,0.35114162428927187,0.31412768363952637
03v31f0926,0.26292723067109525,0.23632262647151947
03v31f0927,0.4005300749418627,0.4677791893482208
02v14f0400,0.18996678738142955,0.18208260834217072
05v61f1709,0.32580170122165125,0.3254202604293823
02v21f0623,0.19922261416321033,0.18077580630779266
02v14f0412,0.20215843147117132,0.1902478039264679
06v73f2081,0.288613065219383,0.309750497341156
02v21f0628,0.19039930640478253,0.18008075654506683
06v73f2068,0.2818981288288133,0.2870333790779114
v14f0410c1,0.22998706355658538,0.2262328416109085
04v45f1295,0.4215402854652976,0.43915829062461853
04v45f1296,0.38300003624273554,0.3940592408180237
v05f0127c1,0.40656058279959645,0.4180693030357361
02v14f0406,0.1918452456454769,0.18616773188114166
02v14f0418,0.2012931326424943,0.2006036639213562
03v29f0871,0.2815719736412554,0.24108994007110596
02v14f0410,0.217269981997165,0.20373888313770294
v14f0410c2,0.20631324016359356,0.1979796588420868
04v45f1275,0.40113590048161296,0.4017610251903534
04v45f1284,0.3061632956227949,0.28673693537712097
21f0628 c1,0.20828995070370526,0.19451171159744263
03v34f0996,0.3448905022170168,0.3604944050312042
03v34f0992,0.32134271468294806,0.40700390934944153
06v80f2313,0.3117831546163928,0.337873250246048
02v23f0695,0.22033944995686897,0.18556968867778778
05v57f1579,0.44802427006338885,0.4588813781738281
05v57f1582,0.14590408337238556,0.14082685112953186
03v34f1017,0.37722774288928335,0.4340294897556305
02v15f0447,0.234840258543077,0.26315975189208984
04v54f1507,0.2264274896359911,0.18334540724754333
v34f1006c1,0.31465165305984205,0.3243679404258728
04v51f1422,0.3018212243524521,0.2745678424835205
04v54f1492,0.33197308708639706,0.3308958113193512
04v51f1430,0.26355072686308634,0.20269569754600525
v15f0458c1,0.2300886093644497,0.21683670580387115
02v15f0458,0.20443304253953254,0.19130845367908478
02v15f0430,0.36521914448540765,0.3792457580566406
02v15f0456,0.32300476727875044,0.34068214893341064
02v15f0452,0.4186942831399221,0.41976210474967957
02v23f0701,0.2887646705970674,0.29384496808052063
02v23f0687,0.3614793799389368,0.3660702109336853
03v34f1008,0.34927758820005544,0.34883081912994385
06v80f2282,0.25174485622421466,0.3153061270713806
05v57f1588,0.4496552526103377,0.4809989035129547
06v80f2305,0.29814000050790485,0.30749350786209106
05v57f1577,0.427520974119478,0.4491041600704193
04v51f1429,0.3267486432915953,0.30540725588798523
03v34f0997,0.3399276675025105,0.3551020622253418
04v54f1505,0.1909803170131972,0.14314019680023193
02v23f0688,0.38181817139818075,0.38657820224761963
v34f1009c1,0.37231515993539255,0.38558220863342285
v54f1507c1,0.20689278218283583,0.17406140267848969
v80f2305c1,0.3099737983226433,0.3040132224559784
02v15f0435,0.2903074418535884,0.3067518472671509
06v80f2309,0.17696448103560053,0.20353981852531433
03v34f1009,0.3723277057784487,0.38660240173339844
03v34f1006,0.3193011767079487,0.33260515332221985
06v80f2307,0.3086548951691488,0.30669546127319336
01v11f0305,0.28930410541601764,0.3056424856185913
v64f1792 c,0.34008961803508253,0.33940744400024414
02v14f0396,0.21259782222941132,0.19700419902801514
14f0416 c1,0.22362025030728044,0.20683489739894867
02v14f0405,0.17544424335754422,0.1687098890542984
06v80f2284,0.2926321828373859,0.29442718625068665
04v44f1254,0.2905392105720181,0.2422744333744049
03v29f0866,0.414721954240106,0.4268489480018616
v31f0939c1,0.2785779962944434,0.26105260848999023
03v31f0932,0.364626361309422,0.3938567042350769
02v14f0401,0.2473158897292157,0.24129654467105865
04v54f1495,0.3222815225290698,0.2965126633644104
06v77f2213,0.243116006925568,0.22310853004455566
05v64f1792,0.3365936073929593,0.3367709517478943
02v14f0404,0.22477478966346154,0.2197253406047821
04v54f1489,0.32122060082594683,0.2778877913951874
v54f1495c1,0.32182359995332155,0.2952117919921875
05v61f1702,0.3495041850376444,0.34303992986679077
v14f0405c1,0.18886543357941138,0.17711837589740753
06v80f2311,0.24790638283030966,0.23579689860343933
v31f0937c1,0.4108846408927181,0.46997520327568054
01v02f0064,0.28111387172579927,0.27708733081817627
03v31f0939,0.2752560060415695,0.24467621743679047
06v77f2205,0.27334570409767184,0.2737307846546173
02v14f0417,0.2094154191909405,0.18678441643714905
v31f0932c1,0.3107107249072322,0.3329755663871765
02v14f0392,0.2556823917120604,0.2588832676410675
v29f0870c1,0.2895278533299764,0.2773452699184418
02v14f0416,0.2219933518884625,0.20272597670555115
03v31f0937,0.41756941519817536,0.4721669852733612
03v29f0870,0.28537038137060344,0.26920387148857117
04v44f1267,-0.1579817427837539,-0.31436699628829956
v54f1489c1,0.3235978993859311,0.2804260849952698
04v44f1266,0.2873124319608094,0.26708078384399414
06v79f2275,0.3006527768837294,0.31424814462661743
05v57f1574,0.3680023278842787,0.36641550064086914
01V12F0340,0.35448329215546137,0.3823321461677551
02v14f0408,0.23630192700554342,0.22062331438064575
03v34f0995,0.4348575155673432,0.4576840102672577
V12F0349C1,0.33965603263472854,0.37171465158462524
05v68f1925,0.3272283881680138,0.3461438715457916
06v79f2265,0.31241051218436516,0.3305024802684784
06v76f2169,0.2830502429640437,0.28476423025131226
v44f1266c1,0.2842071933364605,0.257623553276062
v23f0698c1,0.24634808121947158,0.24205812811851501
01v04f0122,0.27195638582851345,0.32796770334243774
v43f1231c1,0.25182163839241106,0.20895524322986603
04v54f1506,0.3624024602091013,0.368905246257782
04v54f1496,0.38044102986653644,0.4111011028289795
06v76f2156,0.23337148191048895,0.21938854455947876
02v24f0721,0.3319870075851521,0.33968931436538696
04v49f1389,0.24420413182786674,0.19420689344406128
06v71f1993,0.3519504632560318,0.37519586086273193
v76f2169c1,0.28280333933158697,0.2838900089263916
02v14f0394,0.25765405288705834,0.2626674771308899
v24f0721c1,0.3233866742221658,0.32649728655815125
02v24f0714,0.1197792007537659,0.12752221524715424
03v27f0800,0.334119863949494,0.3354784846305847
06v76f2153,0.2717439997116191,0.2667953372001648
03v34f0999,0.3647589276516959,0.39242467284202576
04v43f1231,0.2572442886209728,0.21613644063472748
02v24f0723,0.21991462028747777,0.21528424322605133
03v30f0895,0.22740700980213202,0.20038537681102753
05v56f1538,0.3635190949692314,0.40262311697006226
02v14f0409,0.19049217678536443,0.17605632543563843
01v04f0113,0.3242675373961064,0.3573446273803711
v76f2153c1,0.2636944156159564,0.251924604177475
V12F0340C1,0.3294009832023733,0.3530701696872711
06v71f1999,0.3379116208197426,0.3450404107570648
06v79f2251,0.33223993637982535,0.3336653411388397
01v04f0120,0.3339812852140528,0.355113685131073
b03v280833,0.31333936661822115,0.32311466336250305
04v50f1406,0.20145971940800467,0.17356649041175842
02v23f0698,0.25752908958579007,0.24770641326904297
01v12f0349,0.332244873046875,0.33736029267311096
v49f1389c1,0.24625962532606702,0.20032545924186707
02v21f0630,0.22616753490663238,0.2232866734266281
06v71f2012,0.39915454387664795,0.4020375609397888
01v01f0025,0.2702223379400712,0.2569342851638794
03v33f0988,0.2732181950016423,0.27187785506248474
01v02f0057,0.25027822362314356,0.23488225042819977
03v33f0986,0.3565882711384537,0.37039822340011597
03v33f0981,0.21687374630489864,0.16670988500118256
05v62f1744,0.4182002542821002,0.4351145029067993
03v33f0977,0.2975189859248714,0.2783704996109009
02v17f0530,0.1876315683408745,0.14943033456802368
05v62f1719,0.4177544708748982,0.43157896399497986
v33f0987c1,0.2205128444780791,0.1790040284395218
06v79f2262,0.2822202599566916,0.31856411695480347
03v33f0984,0.286439735983962,0.25512856245040894
v33f0981c1,0.22238659385024317,0.16965226829051971
05v62f1716,0.41636902608989196,0.4292452931404114
03v33f0972,0.25611985491553324,0.23254147171974182
02v17f0519,0.19880113011716094,0.19927696883678436
02v17f0500,0.16509820307054485,0.15698231756687164
06v79f2278,0.2605206990979381,0.26894500851631165
02v15f0510,0.16416609606980365,0.16218158602714539
02v17f0502,0.2905508601238411,0.30759334564208984
04v48f1365,0.24430055256131328,0.19782236218452454
04v48f1362,0.31499362732312697,0.3112534284591675
06v79f2256,0.2877544353959898,0.30114880204200745
03v33f0983,0.14407812100704584,0.11923865228891373
03v33f0982,0.2924062940809462,0.24008305370807648
01v02f0041,0.3059365307373858,0.3333333432674408
06v79f2254,0.16435244465162388,0.14544998109340668
02v17f0507,0.2654842259581013,0.2803424000740051
06v79f2266,0.34182712469931636,0.36113041639328003
05v62f1738,0.37675129340455804,0.3852478563785553
05v62f1723,0.41806165907118054,0.42357659339904785
05v62f1727,0.4135691543164342,0.4252772927284241
