id,mean,median
04v51f1424,2.482245664716266,1.9219788312911987
01v04f0108,3.3755772739702774,3.3453688621520996
06v73f2052,1.9885101191096748,2.108459949493408
05v62f1718,2.7436900464794305,2.751863479614258
b0v73f2048,1.72948795995671,1.6616308689117432
02v23f0684,1.8722254976313164,1.964801549911499
06v73f2051,1.8638458251953125,1.8821470737457275
04v43f1239,2.1126198644477414,1.7050659656524658
02v17f0504,0.8129210248794766,1.0981481075286865
51f1424 c1,2.455072364568876,1.9838274717330933
05v60f1674,2.0874995757150616,2.063725471496582
05v60f1665,1.8160560843870812,1.7420260906219482
01v13f0381,2.816327455155686,2.8490567207336426
05v60f1661,2.6681976754574044,2.679180860519409
06v72f2042,1.301496902104036,1.0978854894638062
02v21f0647,1.19433373803491,1.121771216392517
