id,mean,median
01v02f0066,1.8469566427251345,1.8157099485397339
02v22f0677,1.8196350756309014,1.6323184967041016
49f1392 c1,2.240654230117798,2.238236427307129
01v02f0062,1.5729871896597056,1.5594426393508911
05v66f1849,3.1892832705849097,3.263305187225342
02v25f0739,1.8447056483555506,1.923076868057251
v39f1157c1,2.276754660684554,2.313291072845459
06v75f2140,3.0213367493172,3.0285305976867676
03v30f0886,4.1583640806136595,4.349611282348633
02v22f0674,3.1905903535730697,3.336337089538574
06v78f2221,3.5078848248961343,3.5849673748016357
01v10f0294,2.1863620269920023,2.1600546836853027
03v39f1157,2.1817303332653672,2.2850241661071777
02v25f0751,2.628223277904369,2.6997556686401367
04v44f1259,2.1882223575673203,2.2903971672058105
v44f1259c1,2.558096618652344,2.775240898132324
v65f1802c1,2.5469595487000514,2.5514512062072754
47f1352 c1,3.029825701032366,3.0436201095581055
v30f0886c1,3.8423955580767464,3.8853604793548584
v35f1038c1,2.055023193359375,2.1006240844726562
04v47f1352,2.8176877145809978,3.0279719829559326
05v63f1765,2.8417786943151597,2.835082530975342
06v78f2227,3.0160225369282907,3.0433526039123535
01v02f0040,3.2211524635736195,3.030120372772217
03v35f1038,2.0795258103755483,2.0719847679138184
04v49f1392,2.02900634765625,2.02720308303833
06v78f2224,2.451738044397155,2.297872304916382
01v10f0287,4.000502180344988,4.158061981201172
05v63f1759,3.116475308879038,3.0338754653930664
04v47f1342,4.4124502884714225,4.5239667892456055
03v37f1107,2.805344475640191,3.0755529403686523
06v71f1985,2.484183146158854,2.576968193054199
04v48f1366,3.4054547119140626,3.3658649921417236
06v71f2000,2.665236612955729,2.7239553928375244
03v37f1103,2.3167659678357713,2.1959025859832764
03v38f1143,2.2775800151209675,2.1949684619903564
03v38f1144,2.091889042182257,2.0801479816436768
01v06f0162,2.0477247692289806,2.0316550731658936
02v26f0792,2.2679326116701977,2.298621654510498
03v38f1121,1.6103411418635671,1.5283446311950684
02v15f0457,3.3440207623420877,3.4923598766326904
02v26f0788,2.7710484095982144,2.673527956008911
05v64f1793,3.57748812971444,3.5685713291168213
02v20f0618,1.6085433189315026,1.615384578704834
v38f1121c1,1.6993902455205503,1.5623582601547241
v47f1349c1,1.6606901937456273,1.4205434322357178
01v03f0092,1.7834982056128208,1.670270323753357
v37f1111c1,3.492745590209961,3.3215646743774414
v37f1107c1,3.2483313163501792,3.219879627227783
01v03f0081,2.3665513734559753,2.3615987300872803
02v26f0793,3.9070511232827596,3.9451851844787598
02v21f0649,1.5932218111478365,1.6174519062042236
01v04f0102,1.3415570259094238,1.3157246112823486
02v21f0636,2.126133024138932,2.1815643310546875
04v47f1349,1.5815750648235452,1.3880863189697266
03v37f1106,3.381544727390095,3.7322592735290527
03v37f1111,3.742424819048713,3.78903865814209
01v06f0168,1.1824770534739775,1.106722354888916
03v39f1177,1.984296856504498,1.8810068368911743
06v71f2001,2.8855651484058065,2.8842766284942627
04v48f1369,3.776125821200284,3.6961801052093506
v37f1103c1,2.4455766349003234,2.365269422531128
3v371106c1,2.9956704672280843,2.9297218322753906
02v20f0609,3.395150479403409,3.157710552215576
v38f1144c1,2.1348705949454474,2.0855698585510254
02v15f0459,3.3974788605220736,3.482733726501465
01v01f0023,2.133051554361979,2.126926898956299
v33f0980c1,1.8717464323966735,1.924078106880188
02v17f0518,2.5000495256696427,2.6499416828155518
01v01f0030,4.5866172096946025,4.825373649597168
02v19f0577,2.4793006941589,2.5006179809570312
04v50f1412,1.752194552951389,1.7252440452575684
05v64f1788,3.961270915928172,4.005984783172607
01v01f0028,3.7660836746443564,3.858914613723755
02v17f0513,2.942651581345943,2.9954891204833984
01v01f0034,3.368360631606158,3.513554334640503
06v71f1994,2.895104494961825,3.0191922187805176
05v64f1797,2.458981600674716,2.4021849632263184
06v79f2270,1.9452882148850132,1.9522430896759033
03v31f0930,1.911528073824369,1.584922194480896
v17f0518c1,2.4730580292103728,2.682464361190796
03v33f0980,1.5131024812397205,1.396363615989685
06v79f2268,1.60555803283187,1.5403659343719482
01v03f0066,1.7590706380208334,1.7464983463287354
v50f1416c1,2.7853690556117465,2.8382608890533447
04v50f1399,2.0365351853325824,1.9664082527160645
01v03f0083,1.5238956313535392,1.5141955614089966
03v33f0971,2.491676721817408,2.3940255641937256
v33f0985c1,2.226401395575945,2.0595383644104004
05v64f1794,3.7328151616835057,3.703125
03v29f0856,2.8645067401960786,2.793630599975586
02v25f0733,3.160521630527211,3.15605092048645
v50f1399c1,2.289265441894531,2.4521002769470215
01v01f0013,4.3216132269965275,4.352031707763672
01v05f0133,2.2254495426100127,2.1494252681732178
01v12f0353,3.0848711502453514,3.1712706089019775
02v25f0742,1.567309149380388,1.557239055633545
04v50f1416,3.707439422607422,3.369751453399658
02v25f0732,1.4647235405154344,1.4029455184936523
v31f0930c1,1.5586063473723655,1.5515366792678833
03v33f0985,2.173984650642641,2.094851493835449
02v19f0584,1.8303840685190644,1.8345177173614502
04V43F1227,1.3492640619692595,1.0437703132629395
02V21F0644,1.354639713233116,1.3196829557418823
01V04F0118,1.8943086338503925,1.8812729120254517
03V27F0798,2.243907957148731,2.1582279205322266
01V04F0117,2.305619812011719,2.323575258255005
06V72F2038,2.5001630526256733,2.479674816131592
03V27F0801,2.3796809639517718,2.2932960987091064
04V43F1237,3.0402931148170405,3.0567567348480225
05V56F1545,2.925527890523275,2.964096784591675
02V21F0631,1.8083610115470468,1.8138889074325562
01v04f0104,2.1891951127485796,2.1352717876434326
V72F2040C1,3.8130583586516202,3.932021141052246
01V04F0121,2.810048122032016,2.8790957927703857
V43F1237C1,2.8941073099772137,2.8879470825195312
04V43F1230,1.1553771075080423,1.0045206546783447
V72F2040C2,1.5561806325162395,1.4589707851409912
V72F2038C1,2.407361529675983,2.398010015487671
03V27F0809,2.651500278049045,2.673610210418701
V27F0817C1,3.0596178398757683,2.9741740226745605
02V21F0643,2.289054096608922,2.2026076316833496
06V72F2040,2.240680916078629,1.475928544998169
02V21F0642,1.744921226201095,1.7066588401794434
3V270801C1,2.3675960125309405,2.3524057865142822
V27F0798C1,2.111785888671875,2.0904836654663086
01V04F0112,3.636256131258878,3.6523754596710205
04V43F1238,3.2843247450791395,3.204986095428467
06V72F2031,1.5755849838256837,1.4974300861358643
03V27F0817,3.171134217144692,3.237427234649658
01V04F0100,1.8507327673570164,1.9238249063491821
05V56F1550,2.918401608521911,2.959036111831665
02V21F0651,1.3794847659494394,1.3625731468200684
02V21F0629,1.5600062144886364,1.5846153497695923
V51F1426C1,5.256833704506478,5.592379570007324
03v36f1064,2.04971706277073,2.0743801593780518
v36f1052c1,2.782120491694478,2.7978436946868896
02v20f0593,2.9708017202524037,3.039059638977051
v36f1061c1,2.58175438570689,2.5702478885650635
03v36f1050,1.5007719816984955,1.4074456691741943
02v20f0594,3.2493239458869487,3.2009804248809814
03v36f1070,1.8312310469777962,1.6822236776351929
06V69F1944,1.906636962890625,1.1249644756317139
04V51F1417,2.2041541508265903,2.1936416625976562
69F1938 C1,1.4910714136411065,1.4517006874084473
03v36f1049,2.8155988805434284,2.7467422485351562
1791164601,2.8944994055706523,2.799654483795166
v36f1053c1,2.246532016330295,2.2679545879364014
01V03F0074,2.045260990891501,1.9897959232330322
04V51F1434,4.531847723599138,4.741073131561279
06V69F1941,1.8134615053689427,1.7269560098648071
V03F0073C1,1.6647995702478269,1.6843854188919067
02v20f0598,1.7258144069362331,1.7107913494110107
v36f1069c1,2.07797942290435,2.0464701652526855
02v20f0612,2.225086945753831,2.1414151191711426
02v20f0614,1.6068716123122577,1.4658869504928589
06V69F1938,1.4469000445909737,1.4335664510726929
03v36f1069,3.1580308314732144,3.1108179092407227
1776125850,1.6838512420654297,1.5676770210266113
01V03F0069,1.5081769039756374,1.5546749830245972
V81F2316C1,1.9376672897895757,1.8015639781951904
03v36f1080,1.7622320992606026,1.6619784832000732
1787105420,2.6353802564667492,2.64393949508667
04V51F1436,1.3947134578929228,1.3193269968032837
1786153648,3.8303455171130953,3.801112651824951
03F0069-C1,1.6099835099845097,1.5970655679702759
01V03F0096,1.460395050048828,1.408410906791687
81F2333 C1,1.8807612177151352,1.8689355850219727
06V81F2333,1.8862502154181986,1.8694677352905273
05V64F1782,3.6712066650390627,3.731621265411377
01V03F0073,1.6754530303332271,1.6605738401412964
06V69F1940,2.4319562742696004,2.2828822135925293
02v20f0615,1.6431308322482638,1.704246997833252
04V51F1433,3.3995777476917612,3.5762240886688232
04V51F1426,5.325210926144622,5.588815689086914
01V03F0068,2.1222709760273974,1.9628571271896362
69F1944 C1,2.068333798363095,1.4496551752090454
04V51F1423,3.452240996308379,3.4123077392578125
03v36f1061,1.8530073636315862,1.5133417844772339
06V81F2316,1.9797589532260238,1.9607234001159668
03v36f1053,1.934834708154729,1.8507294654846191
03v36f1052,2.118259074405699,2.0305445194244385
v36f1070c1,1.9414574118221508,1.7543352842330933
01V03F0090,1.5431982952615488,1.4830795526504517
01V03F0088,1.5196927044842694,1.4135631322860718
69F1941 C1,2.588571367472628,2.6398963928222656
01V03F0089,1.9185078723738107,1.9116278886795044
05v56f1547,2.3684921264648438,2.2579185962677
02v26f0775,3.063071941507274,3.067631244659424
04v44f1261,1.4010498046875,1.134511947631836
02v22f0680,1.0288882689042524,0.9179074764251709
05v57f1584,3.0404827317080825,3.194805145263672
v30f0904c1,2.8460052742445763,2.7841944694519043
02v16f0495,2.907503365181588,2.82949161529541
03v30f0899,2.903461620254298,3.2652106285095215
v30f0896c1,1.9850917796992777,1.7490144968032837
04v55f1527,2.904263496398926,3.091954231262207
04v46f1313,2.474302363574953,2.5377776622772217
06v74f2104,2.2940581450591218,2.225257158279419
06v75f2126,2.8338956785906713,2.8772377967834473
02v26f0769,2.673727726590806,2.623910427093506
v44f1261c1,1.4376077924455914,1.1140856742858887
06v75f2145,2.1520828025928442,2.466391086578369
05v56f1559,2.1484441848028273,2.165217399597168
v46f1313c1,2.917556126912435,2.8968467712402344
06v74f2089,4.575027294373244,4.571457386016846
03v30f0896,1.866918028578928,1.6487092971801758
03v29f0869,0.8899877579485784,0.823857307434082
04v53f1475,1.3246644672594572,1.1694791316986084
05v56f1554,2.4888188114872687,2.4785373210906982
03v29f0865,2.137256593632519,2.2275710105895996
02v16f0492,2.025309963698101,1.6821515560150146
v16f0492c1,2.504954867892795,2.30941104888916
02v26f0768,2.6742080346009973,2.7046005725860596
02v22f0667,2.8558789549390133,2.9021739959716797
06v74f2092,3.7834401173634573,3.9072775840759277
03v30f0904,2.7602033342633927,2.719879627227783
01v09f0268,2.298469997096706,2.2205324172973633
06v74f2098,3.375261005602385,3.544686794281006
v38f1132c1,2.374707950058804,2.3595643043518066
v38f1142c1,1.893454104053731,1.7469820976257324
01v09f0248,3.3867923669647753,3.2791945934295654
05v60f1679,2.355740096217902,2.3062262535095215
01v09f0239,5.477320744441106,5.4525628089904785
04v46f1317,4.414415671608665,4.320214748382568
02v14f0423,1.3330775293810615,1.3154528141021729
74f2108 c1,3.9969508730132004,4.031636714935303
05v60f1686,3.012353515625,3.166123867034912
04v46f1332,4.3073883056640625,4.282571792602539
03v38f1132,2.4824016211813342,2.7233781814575195
05v60f1675,2.0615114640961423,2.0010976791381836
04v46f1319,1.7886289566282243,1.3959044218063354
v46f1317c1,3.9103541904025607,3.8460707664489746
04v46f1312,2.2954269720583547,2.18825101852417
05v60f1663,2.8549818695568647,2.7986576557159424
02v14f0399,1.7677054645346224,1.8804841041564941
02v14f0397,1.7091726280120483,1.7051191329956055
01v09f0255,3.076391108902046,3.647265911102295
02v14f0393,1.2912535848496836,1.2666666507720947
v38f1127c1,1.777806874868032,1.7733503580093384
v14f0423c1,1.3429752090602245,1.3302991390228271
v09f0239c1,4.946136474609375,5.15363883972168
06v74f2096,2.2977521342615925,2.2709107398986816
03v38f1127,1.7811555372765129,1.7312859296798706
05v60f1684,4.6387502455852445,4.782747745513916
05v60f1668,3.4653355968776847,3.5055556297302246
06v74f2114,2.419480033542799,2.4909496307373047
03v38f1136,2.9011824758429277,2.9126760959625244
06v74f2118,2.4494681372000358,2.6427605152130127
03v38f1139,2.331116888933121,2.3278236389160156
01v09f0242,3.6315394810267856,3.7066242694854736
02v14f0422,1.957187061578455,1.953125238418579
03v38f1117,2.880204756181319,2.888803005218506
02v14f0419,1.316167553051098,1.2188295125961304
05v60f1678,2.2737002705418785,2.3182668685913086
03v38f1138,2.14712072301794,2.0183629989624023
03v38f1142,1.7719433401513287,1.626389503479004
06v74f2106,3.1089698111656867,3.096529006958008
04v46f1330,1.1343581740920607,0.9622641801834106
06v74f2101,3.0976863120918843,3.125308036804199
v46f1332c1,3.838165283203125,3.7062227725982666
04v46f1333,2.670967271592882,2.665745973587036
06v74f2108,3.5209262989185475,3.654578447341919
02v14f0421,2.084014586381689,2.056396245956421
74f2108 c2,3.2776732193796256,3.5316455364227295
02v14f0414,1.5592592347343013,1.4940173625946045
v44f1251c1,1.84771728515625,1.8944835662841797
01v01f0027,4.104365180520451,4.268223762512207
02v17f0515,2.7705695965538726,2.767038345336914
02v19f0580,1.4914306848227572,1.4496269226074219
06v79f2246,1.1682544878333996,1.1755027770996094
06v81f2325,2.5975892601943595,2.454268217086792
06v79f2264,1.3727388243744338,1.274165153503418
v50f1401c1,2.3889746414987663,1.484513282775879
04v50f1402,2.659299538352273,2.592715263366699
05v57f1591,2.8475088936941964,2.8305792808532715
19f0580 c1,1.4877232518689385,1.430497169494629
04v48f1367,2.8433678366921167,2.7099671363830566
02v17f0528,1.7454921641248338,1.700613260269165
02v18f0544,2.25506251813246,2.2331931591033936
v38f1141c1,2.2616912841796877,2.2523765563964844
v18f0544c1,2.318155712551541,2.286902904510498
06v79f2269,1.3630034456548004,1.3445945978164673
03v31f0941,2.4027187399668235,2.426166534423828
02v17f0533,2.5529045282408247,2.5569443702697754
05v57f1580,3.0241671244303387,3.164917469024658
05v57f1593,4.28330683887453,4.03144645690918
05v60f1659,2.316512044270833,2.2097344398498535
05v68f1923,3.569615493586034,3.57045841217041
01v08f0232,2.8244404750587666,2.7191357612609863
03v31f0911,2.586482614710711,2.194805145263672
02v26f0774,2.19073486328125,2.1698150634765625
04v44f1251,1.4569593157087053,1.2641702890396118
v81f2325c1,2.83785163031684,2.458156108856201
03v38f1141,2.2336637056790867,2.2093474864959717
01V01F0007,3.764134490184295,3.8061537742614746
02v26f0765,1.5451408208802688,1.4313373565673828
04v48f1361,4.076319818911345,4.334112167358398
01v08f0227,1.2161829471588135,1.1836668252944946
v81f2329c1,2.8409197639016543,2.9867329597473145
04v50f1401,2.228778076171875,1.4932432174682617
v26f0774c1,2.2751569245990955,2.214470386505127
06v79f2274,3.3265706380208333,3.3923864364624023
02v26f0782,1.220673994584517,1.168466567993164
01v08f0228,2.695903147299459,2.870528221130371
02v18f0548,2.019016204670789,2.0518083572387695
03v31f0929,1.8423822967099472,1.7835365533828735
06v81f2329,2.766872461291327,2.9031717777252197
05v61f1689,2.0066219345662604,2.024081230163574
02v17f0527,1.8593744431098882,1.8301886320114136
02v18f0543,1.992470920676052,2.025304079055786
02v18f0560,2.104543240270882,2.0776052474975586
04v45f1292,2.37829682672885,2.488741636276245
03v33f0979,2.815293312072754,2.823204517364502
03v36f1060,2.71173095703125,2.709977626800537
02v18f0539,1.7355347848943368,1.72684645652771
v55f1536c1,4.4954771384214745,4.879518032073975
01v02f0063,2.335768631940923,2.2731893062591553
03v36f1062,2.330786257374043,2.1288132667541504
01v01f0020,3.76720691118084,3.761220932006836
01v01f0031,2.7668873801160214,2.584308624267578
02v18f0555,2.7907555423565764,2.840825080871582
03v32f0962,2.298990673489041,2.2996959686279297
01v02f0039,1.568087318087318,1.533907413482666
03v33f0989,2.9344498605439155,2.756291389465332
05v63f1763,3.030089212120126,3.0365853309631348
03v33f0975,2.5692056928362166,2.613037586212158
04v51f1431,1.5494041442871094,1.3111752271652222
03v32f0954,1.3702306111653646,1.249807596206665
04v55f1536,3.189424853304248,2.5479042530059814
02v18f0534,2.3405780530955695,2.3107426166534424
v51f1431c1,1.4289873908547794,1.4310575723648071
04v51f1427,3.999970848880597,4.183183670043945
06v78f2230,1.412014123165246,1.2027559280395508
04v51f1421,2.2405307292938232,1.8391749858856201
06v78f2231,2.8652963977801376,2.8433735370635986
02v18f0542,2.578794206891741,2.577350616455078
03v36f1074,2.153139440024771,2.0733695030212402
v18f0534c1,2.4420686315317623,2.392111301422119
v33f0979c1,2.8176666259765626,2.823204517364502
v33f0989c1,2.789339480192765,2.7541613578796387
v18f0560c1,2.049857399680398,2.0489301681518555
v51f1431c2,1.2995648157028925,1.2519893646240234
05v63f1746,2.0605113427963615,2.057142972946167
02v18f0551,2.6625562055831384,2.7030222415924072
05v61f1698,1.7342486662023209,1.7319860458374023
02v14f0403,1.505640854070216,1.562406063079834
03v29f0880,2.8224236991968046,2.7176196575164795
v73f2081c2,2.5268262780230977,2.3674697875976562
v45f1275c1,4.003444923362151,4.0679612159729
03v29f0876,2.013821729973181,2.0629520416259766
03v29f0877,1.4725991781655845,1.4417040348052979
21f0623 c1,1.4382730354940085,1.448618769645691
06v73f2077,3.1985668285472975,3.245847225189209
v73f2081c1,1.755274129031327,1.2929936647415161
03v29f0874,1.5312784048227164,1.547215223312378
04v43f1243,3.9996367663871952,4.032352924346924
03v31f0926,3.2882733614939563,3.2828683853149414
03v31f0927,1.8622976657563606,1.7712640762329102
02v14f0400,1.5107730518687854,1.4274461269378662
05v61f1709,1.4242913661858974,1.419540286064148
02v21f0623,1.1313764275906846,1.0367132425308228
02v14f0412,1.8483118693033853,1.8456757068634033
06v73f2081,2.1406326132647333,2.099557638168335
02v21f0628,1.2879997513738517,1.2942850589752197
06v73f2068,2.5252278645833335,2.4861879348754883
v14f0410c1,2.1426595052083335,2.1419031620025635
04v45f1295,3.0520362267127403,2.5826330184936523
04v45f1296,5.507699584960937,5.764951705932617
v05f0127c1,0.9704965703627643,0.9227541089057922
02v14f0406,1.293891339262655,1.238651156425476
02v14f0418,1.4603632047931494,1.3399014472961426
03v29f0871,3.182044861808656,3.22383713722229
02v14f0410,1.8261943691773035,1.787122130393982
v14f0410c2,1.7245703628382731,1.738759994506836
04v45f1275,3.813689201108871,3.910569190979004
04v45f1284,3.6302976106342517,3.755553722381592
21f0628 c1,1.376251380481021,1.3734115362167358
03v34f0996,1.7954121398925782,1.932816505432129
03v34f0992,2.2486375661996694,2.086571455001831
06v80f2313,2.552496462452168,2.6254777908325195
02v23f0695,1.7334519989636479,1.676858901977539
05v57f1579,2.519759212631777,2.3770949840545654
05v57f1582,1.4902211507161458,1.4046242237091064
03v34f1017,2.8434689405487803,2.889655113220215
02v15f0447,3.114724319045608,3.1413910388946533
04v54f1507,2.2357802280159884,2.2180850505828857
v34f1006c1,2.528136309455423,2.3614776134490967
04v51f1422,1.4774927984089612,1.4124293327331543
04v54f1492,3.5574742635091146,3.6351521015167236
04v51f1430,3.6488280737099528,3.5573770999908447
v15f0458c1,3.1994142274598816,3.1909923553466797
02v15f0458,2.311648754363364,2.235867500305176
02v15f0430,3.954900277241339,4.0112996101379395
02v15f0456,1.7226746877034504,1.5807470083236694
02v15f0452,3.837160977450284,3.8525991439819336
02v23f0701,3.716187869801241,3.5392682552337646
02v23f0687,3.454578019275285,3.4364640712738037
03v34f1008,2.2492044562967415,2.0811429023742676
06v80f2282,1.9616773200757576,1.9326910972595215
05v57f1588,3.2309257410749606,3.2656657695770264
06v80f2305,2.9110998643183077,2.9377572536468506
05v57f1577,2.0572557863981826,2.0237040519714355
04v51f1429,6.1831153420841,6.401686668395996
03v34f0997,1.7479765260374391,1.708571434020996
04v54f1505,1.9616483688354491,1.8704252243041992
02v23f0688,3.588437697466682,3.579984188079834
v34f1009c1,1.9300675025353065,1.7387263774871826
v54f1507c1,2.054822111782962,2.0152838230133057
v80f2305c1,2.6828054612682712,2.6976420879364014
02v15f0435,1.5468170166015625,1.4804233312606812
06v80f2309,1.9821003713425558,1.9580051898956299
03v34f1009,2.0543543497721353,2.125324249267578
03v34f1006,2.3331333705357142,2.1817116737365723
06v80f2307,2.8520249828849873,2.8164641857147217
01v11f0305,3.0730190331751435,3.1614227294921875
v64f1792 c,3.5747606065538196,3.5035970211029053
02v14f0396,1.7360503893940389,1.7452948093414307
14f0416 c1,1.6438816615513392,1.5664942264556885
02v14f0405,2.23348587550474,2.263275146484375
06v80f2284,3.063409367832569,3.0921051502227783
04v44f1254,3.793001971667326,4.719534873962402
03v29f0866,3.3599376678466797,3.4310035705566406
v31f0939c1,2.9454627908686155,2.7971699237823486
03v31f0932,3.153927871604371,3.347480058670044
02v14f0401,1.8273541485821758,1.783592700958252
04v54f1495,4.675812972219367,4.884976387023926
06v77f2213,2.4267567094550073,2.4122533798217773
05v64f1792,3.6632270143743146,3.5893239974975586
02v14f0404,1.841428913053919,1.8245735168457031
04v54f1489,3.7186321390086206,4.003815650939941
v54f1495c1,4.847160816192627,5.066364288330078
05v61f1702,3.112469264439174,3.097637176513672
v14f0405c1,2.3474217191655584,2.373572587966919
06v80f2311,1.1067121876966233,1.0465075969696045
v31f0937c1,2.664118340674867,2.3708767890930176
01v02f0064,2.0424171303803065,1.9588607549667358
03v31f0939,3.4984244322165465,3.0574238300323486
06v77f2205,1.8247164462475067,1.8292458057403564
02v14f0417,2.592852572737069,2.640599012374878
v31f0932c1,3.19515620640346,3.270613670349121
02v14f0392,2.7215140206473216,2.643589735031128
v29f0870c1,2.1318281457779253,2.134578227996826
02v14f0416,1.4913897360524824,1.4285999536514282
03v31f0937,2.8040973709290284,2.406519889831543
03v29f0870,2.051633289882115,2.0601258277893066
04v44f1267,3.464742422103882,3.4279117584228516
v54f1489c1,4.232801111733041,4.262458324432373
04v44f1266,2.395113303444602,2.5334928035736084
06v79f2275,2.2873085217598157,2.158536672592163
05v57f1574,3.1782048790200244,3.1191625595092773
01V12F0340,1.8889439359624336,1.9106667041778564
02v14f0408,2.8716132269965278,2.8997135162353516
03v34f0995,1.800100326538086,1.7851345539093018
V12F0349C1,2.2744997041719452,2.011965751647949
05v68f1925,2.1730512454185957,2.054018974304199
06v79f2265,0.8802872896194458,0.8670012354850769
06v76f2169,2.4339666727072595,2.5710227489471436
v44f1266c1,2.1037254333496094,2.2672739028930664
v23f0698c1,1.440077999397106,1.4184008836746216
01v04f0122,3.1946213245391846,3.2601654529571533
v43f1231c1,1.5854316438947404,1.3100895881652832
04v54f1506,4.291455950055804,4.170051097869873
04v54f1496,1.9791751861572267,1.804476261138916
06v76f2156,3.0501985711566473,3.0306406021118164
02v24f0721,2.271752875554324,2.279038667678833
04v49f1389,1.6337574803551962,1.3756557703018188
06v71f1993,2.6674791500892168,2.414450168609619
v76f2169c1,2.7805111533717106,2.8573551177978516
02v14f0394,2.668110451503107,2.6893203258514404
v24f0721c1,2.2168488373627535,2.178452253341675
02v24f0714,1.330313890138259,1.351209282875061
03v27f0800,2.921279026911809,2.9150702953338623
06v76f2153,1.5879585959694602,1.4472591876983643
03v34f0999,2.293133980887277,2.498091220855713
04v43f1231,2.0772052412273503,1.98305082321167
02v24f0723,1.2147574664877474,1.086363673210144
03v30f0895,4.265328609582149,4.357027530670166
05v56f1538,3.6511474096474528,3.735177755355835
02v14f0409,2.2182476217976683,2.189952850341797
01v04f0113,3.8514158226284585,4.17460298538208
v76f2153c1,1.9741807725694445,1.80535888671875
V12F0340C1,2.061983380998884,2.154198408126831
06v71f1999,3.046371902828166,3.0726330280303955
06v79f2251,2.439741076135928,2.4879448413848877
01v04f0120,3.086078389485677,2.8202714920043945
b03v280833,1.6372137713286044,1.5938864946365356
04v50f1406,1.1653679956363727,1.1912144422531128
02v23f0698,1.3204899277797966,1.3541452884674072
01v12f0349,2.120306832449777,2.02754545211792
v49f1389c1,1.6780225692256805,1.386433720588684
02v21f0630,1.3251111430506552,1.32667875289917
06v71f2012,2.0738162309695514,2.0115740299224854
01v01f0025,2.7788534397032203,2.521531105041504
03v33f0988,1.2839582793566646,1.1405750513076782
01v02f0057,1.8132599055418495,1.808510661125183
03v33f0986,2.6576665741166257,2.503671169281006
03v33f0981,2.312260003737461,2.4855642318725586
05v62f1744,3.1148832655444587,3.140442132949829
03v33f0977,3.4787971386011094,3.4605872631073
02v17f0530,1.4571666941923254,1.3329519033432007
05v62f1719,3.502112117814429,3.468402624130249
v33f0987c1,1.3355156503072598,1.3275260925292969
06v79f2262,1.4651323683718418,1.3718689680099487
03v33f0984,2.548922138829385,2.5186245441436768
v33f0981c1,2.8231792006381724,2.8518519401550293
05v62f1716,3.522446589683419,3.6791367530822754
03v33f0972,1.6902154286702473,1.5859122276306152
02v17f0519,2.300139892578125,2.370277166366577
02v17f0500,1.7725889303613545,1.9280742406845093
06v79f2278,1.1254902592411749,1.0992906093597412
02v15f0510,1.7537351041226774,1.7812774181365967
02v17f0502,2.7230384701588113,2.8119688034057617
04v48f1365,3.23841953944493,3.280193328857422
04v48f1362,4.232395566742996,4.343976974487305
06v79f2256,1.8853195354502688,1.882775068283081
03v33f0983,3.667724139873798,3.7469136714935303
03v33f0982,2.1796253749302457,2.3518381118774414
01v02f0041,2.316228587156648,2.2939298152923584
06v79f2254,1.5877621672874274,1.3831818103790283
02v17f0507,3.034625757520444,3.0812370777130127
06v79f2266,1.546485804304292,1.5647058486938477
05v62f1738,2.8353338555975274,2.7663421630859375
05v62f1723,3.181095401330175,3.153846263885498
05v62f1727,2.7597515399639425,2.6934070587158203
05v62f1734,3.019071096808585,2.8236091136932373
v33f0983c1,2.1988858478825266,2.3178036212921143
06v79f2271,1.1288632993344907,1.0882669687271118
v48f1365c1,1.789453887939453,1.559999942779541
04v48f1356,4.0899261870941555,4.177680015563965
06v79f2255,1.3739795241245003,1.3251879215240479
04v48f1370,3.506872505977236,3.518435001373291
03v33f0987,1.4175472983831092,1.3572360277175903
01v03f0079,1.5773485484442495,1.534482717514038
01v08f0204,2.4713790802184694,2.4358973503112793
03v27f0804,3.1687935420445035,2.850266933441162
02v20f0602,1.5675565692740427,1.4753787517547607
03v28f0831,1.6917860507965088,1.638697624206543
04v49f1395,2.079111199629934,1.4740335941314697
v49f1395c1,1.5754931010897197,1.4332035779953003
v49f1395c2,1.5409112483897107,1.2914252281188965
v28f0843c1,2.9034899238015517,2.8598129749298096
01v03f0086,1.5021218455310434,1.454545497894287
02v17f0508,2.3400751690116364,2.3471615314483643
04v50f1403,4.081860488720155,4.2989325523376465
v68f1914 c,1.9820765167646353,2.0229227542877197
02v14f0420,2.0641096883745336,2.1064467430114746
v03f0079c1,1.5982578083620234,1.5625518560409546
05v68f1914,1.978962934553417,2.0066301822662354
05v68f1918,5.15633896649894,5.296313285827637
b03v270820,2.823911156984839,2.809375047683716
06v70f1978,3.1707157472363945,3.3564064502716064
03v28f0843,2.680381703599591,2.695931911468506
01v03f0071,2.338174237462575,2.2907562255859375
02v17f0503,2.588715282111122,2.595890522003174
01v08f0236,1.8905251486259593,1.8210023641586304
v17f0508c1,2.0031034723291254,2.0659091472625732
03v28f0838,1.5764269147600447,1.4642648696899414
03v28f0846,1.5423747875072338,1.4689304828643799
06v77f2196,1.5814465195385379,1.5250632762908936
06v77f2193,2.325369062214872,2.306748390197754
02v15f0460,4.1286429939689215,4.128746509552002
01v11f0319,3.1094094799971526,3.1316211223602295
01v04f0103,1.6223218848668233,1.580720067024231
02v14f0514,3.5813126102570565,3.771986961364746
05v62f1721,2.6688217625473483,2.6389684677124023
01v11f0299,3.1888116200764975,3.2007853984832764
02v17f0505,1.2739016491433848,1.2307724952697754
01v13f0389,2.794862913853914,2.748549222946167
01v11f0308,,
04v51f1424,3.3143570358688765,3.495943307876587
01v04f0108,1.7523561917818509,1.666149616241455
06v73f2052,2.7468840655158546,2.6627755165100098
