id,mean,median
03v39f1157,3.8576183947888047,3.7928287982940674
02v25f0751,3.387330796983507,3.4849283695220947
04v44f1259,3.876027208693484,3.707118034362793
v44f1259c1,3.7159490966796875,3.652555465698242
v65f1802c1,2.8258892121862194,2.6200003623962402
47f1352 c1,4.393372017996652,4.3340325355529785
v30f0886c1,3.343120350557215,3.1531057357788086
v35f1038c1,3.8082046508789062,3.7955591678619385
04v47f1352,4.613297672015134,4.398532867431641
05v63f1765,3.117646172706117,3.0933942794799805
06v78f2227,4.024813822563121,4.075898170471191
01v02f0040,3.2270642614072087,3.068681478500366
03v35f1038,4.14528594435307,4.089832305908203
04v49f1392,3.6655279541015626,3.544991970062256
06v78f2224,4.306210342331312,4.242884159088135
01v10f0287,3.3585262487430385,3.450899124145508
05v63f1759,3.1736371329661166,3.1688241958618164
04v47f1342,3.6241133840460527,3.41015625
03v37f1107,3.43576537238227,3.4272983074188232
06v71f1985,3.0146970621744793,2.948193311691284
04v48f1366,4.114762573242188,4.135252475738525
06v71f2000,2.9287699381510417,2.8529181480407715
03v37f1103,3.162090761441711,3.243396282196045
03v38f1143,3.3489742155997986,3.277477979660034
03v38f1144,3.5547751612311242,2.984771966934204
01v06f0162,2.9969344366164434,2.7593612670898438
02v26f0792,2.8312529655499645,2.825958728790283
03v38f1121,2.860571884527439,2.9308409690856934
02v15f0457,3.236448463818706,3.100304126739502
02v26f0788,2.7950951712472096,2.765839099884033
05v64f1793,3.1233718345905173,3.0960335731506348
02v20f0618,1.6873378561000631,1.5632917881011963
v38f1121c1,3.0272769651551177,3.0798819065093994
v47f1349c1,5.134390304337686,5.217269420623779
01v03f0092,3.2193482837749525,3.1541218757629395
v37f1111c1,2.5404529571533203,2.540377140045166
v37f1107c1,3.324363014914773,3.342149257659912
01v03f0081,3.7497504981788428,3.7261810302734375
02v26f0793,3.2454037873641304,2.931989908218384
02v21f0649,2.433318401353931,2.4361305236816406
01v04f0102,6.980722904205322,2.8240485191345215
02v21f0636,2.1023540673979295,2.069105625152588
04v47f1349,5.478010506465517,5.375919342041016
03v37f1106,3.6932150630627647,3.553274631500244
03v37f1111,2.7966827392578124,2.726029396057129
01v06f0168,2.791295219870175,2.7362732887268066
03v39f1177,3.196517173690025,2.8706912994384766
06v71f2001,3.242501961048428,3.2617084980010986
04v48f1369,3.8811370849609377,3.9327151775360107
v37f1103c1,3.0717868147225214,3.004661798477173
3v371106c1,3.6934279404677355,3.5675675868988037
02v20f0609,2.38702919699929,2.223334789276123
v38f1144c1,4.284436193005792,3.184530258178711
02v15f0459,2.2686292860243054,2.2127819061279297
01v01f0023,2.798469739082532,2.821214437484741
v33f0980c1,3.2955775107106855,3.2564938068389893
02v17f0518,2.8834216889880953,2.90857195854187
01v01f0030,2.8301632621071557,2.7096147537231445
02v19f0577,2.5591851842333697,2.4413793087005615
04v50f1412,2.2788991292317706,2.2833783626556396
05v64f1788,2.9044253221198693,2.932530641555786
01v01f0028,2.0944081776177703,2.086115598678589
02v17f0513,1.9718662730434484,2.1917788982391357
01v01f0034,3.176990509033203,3.065894603729248
06v71f1994,3.155344182794744,3.108367443084717
05v64f1797,2.9443971708223415,2.9205265045166016
06v79f2270,3.606778856734155,3.466942071914673
03v31f0930,4.862535036527193,4.848361968994141
v17f0518c1,2.972275527207168,3.003430128097534
03v33f0980,3.0544417531866777,3.148324728012085
06v79f2268,3.276412585550103,3.2343475818634033
01v03f0066,3.2195609537760417,3.0688443183898926
v50f1416c1,3.6983574458530972,3.8288443088531494
04v50f1399,2.962911097607269,3.2941179275512695
01v03f0083,3.0467830795839608,2.952381134033203
03v33f0971,4.564768864558293,4.54909086227417
v33f0985c1,4.362395530523256,4.303347587585449
05v64f1794,3.640452908394032,3.6066431999206543
03v29f0856,3.0962712904986214,3.0622642040252686
02v25f0733,-3.378941127232143,2.2831852436065674
v50f1399c1,3.30535888671875,3.2371716499328613
01v01f0013,3.5406673855251736,3.421564817428589
01v05f0133,3.0195605219626915,3.0220820903778076
01v12f0353,3.0101232607502584,3.015418767929077
02v25f0742,2.2999593800511855,2.267592668533325
04v50f1416,3.4813756942749023,3.563624382019043
02v25f0732,2.382439217916349,2.238180637359619
v31f0930c1,4.7886962890625,4.820738792419434
03v33f0985,4.6019154210244455,4.531054496765137
02v19f0584,3.3157129827535377,3.0923690795898438
04V43F1227,4.033955117930537,3.9747700691223145
02V21F0644,2.6564351303317535,2.555813789367676
01V04F0118,2.55394416845939,2.413792848587036
03V27F0798,3.3546310080621478,3.181347131729126
01V04F0117,3.9386634826660156,3.8753886222839355
06V72F2038,2.921983482593694,2.799668550491333
03V27F0801,3.5915772445558565,3.4421958923339844
04V43F1237,5.361230051415598,5.162214279174805
05V56F1545,3.123668670654297,3.111959457397461
02V21F0631,2.168102557842548,2.0954349040985107
01v04f0104,3.6571670686355744,3.7593493461608887
V72F2040C1,4.082821316189236,4.0381059646606445
01V04F0121,3.7425830317478552,3.7790191173553467
V43F1237C1,4.5589040120442705,4.4624481201171875
04V43F1230,3.55266212014591,3.5106844902038574
V72F2040C2,2.102129304007198,2.609467029571533
V72F2038C1,3.125116671625461,2.9591193199157715
03V27F0809,4.231344434950087,4.053215026855469
V27F0817C1,4.518256515753074,4.425698280334473
02V21F0643,2.5604057864866396,2.523699998855591
06V72F2040,2.922324494392641,2.8323354721069336
02V21F0642,2.5566831573726625,1.8162329196929932
3V270801C1,3.42778483475789,3.3824172019958496
V27F0798C1,3.0340594667376894,2.935990810394287
01V04F0112,3.7573807456276636,3.8617897033691406
04V43F1238,4.2602166510247566,4.108208656311035
06V72F2031,3.2659984588623048,3.237342357635498
03V27F0817,4.577337395654966,4.494654655456543
01V04F0100,3.3019751782687203,3.2554948329925537
05V56F1550,3.8111533680181395,3.6155989170074463
02V21F0651,2.5945154741356937,2.491102695465088
02V21F0629,2.462735262784091,2.322695255279541
V51F1426C1,3.799699736804497,3.6319985389709473
03v36f1064,2.940372278194616,3.035714864730835
v36f1052c1,4.067805021711924,3.9759037494659424
02v20f0593,2.5132000262920675,2.4406118392944336
v36f1061c1,2.4596406867705194,2.4576265811920166
03v36f1050,3.8130402741608798,3.7102224826812744
02v20f0594,3.696509507123162,3.734478235244751
03v36f1070,3.6678241930509867,3.6385841369628906
06V69F1944,3.3366888427734374,3.2453396320343018
04V51F1417,3.940692901611328,3.8112030029296875
69F1938 C1,2.791270216850385,2.6701207160949707
03v36f1049,3.4089826696059284,3.431339740753174
1791164601,3.400874483412591,3.3648288249969482
v36f1053c1,3.2119293212890625,3.1266913414001465
01V03F0074,2.981632981344918,3.050632953643799
04V51F1434,3.140654202165275,3.1026766300201416
06V69F1941,3.2789817507571586,3.2583136558532715
V03F0073C1,3.4846409677669703,3.4746668338775635
02v20f0598,2.265709129539696,2.171170949935913
v36f1069c1,3.4115584089949325,3.462790012359619
02v20f0612,2.443789848914513,2.4635818004608154
02v20f0614,2.0342381203821462,1.784566044807434
06V69F1938,2.8518515342523245,2.6583752632141113
03v36f1069,3.88181640625,3.762019157409668
1776125850,3.8511962890625,3.8662519454956055
01V03F0069,3.171168277138158,3.1147046089172363
V81F2316C1,3.099379713517906,2.9786906242370605
03v36f1080,3.540902637300037,3.2501895427703857
1787105420,2.89158481504859,2.938558340072632
04V51F1436,4.114009183995864,4.04774284362793
1786153648,2.760743931361607,2.7446396350860596
03F0069-C1,2.7655344995959052,2.9408907890319824
01V03F0096,3.290180460611979,3.3325583934783936
81F2333 C1,2.468436169980177,2.4167981147766113
06V81F2333,2.456325755399816,2.4102845191955566
05V64F1782,3.127751922607422,3.115692615509033
01V03F0073,3.8147109673947703,3.5790820121765137
06V69F1940,3.859092215814534,3.8782238960266113
02v20f0615,2.291835149129232,1.7582945823669434
04V51F1433,3.534004905007102,3.611027479171753
04V51F1426,3.840920381767805,3.6712334156036377
01V03F0068,3.097443403329868,3.1790285110473633
69F1944 C1,3.5984377906436014,3.756351947784424
04V51F1423,2.812513749678056,2.7665505409240723
03v36f1061,3.2022962356362106,3.187934160232544
06V81F2316,2.900592146248653,2.7525277137756348
03v36f1053,3.296636260716261,3.1434342861175537
03v36f1052,3.106482210327456,3.241096019744873
v36f1070c1,3.5510133374638917,3.6118297576904297
01V03F0090,2.9712935737941577,3.031737804412842
01V03F0088,3.902695939347551,3.909302234649658
69F1941 C1,2.6093651987340327,2.5226728916168213
01V03F0089,3.169196163121036,3.1501410007476807
05v56f1547,2.94147637549867,2.93461537361145
02v26f0775,2.367662890204068,2.248422861099243
04v44f1261,3.7369866265190974,3.5583741664886475
02v22f0680,1.6558598605069248,1.480954647064209
05v57f1584,3.4691247901763305,3.4463281631469727
v30f0904c1,3.654622227692407,3.6512699127197266
02v16f0495,2.992601219383446,2.924146890640259
03v30f0899,3.5821068006805157,3.6279678344726562
v30f0896c1,7.193117074630967,2.5756301879882812
04v55f1527,4.515266418457031,4.328486442565918
04v46f1313,3.43113100439086,3.378260612487793
06v74f2104,2.2986818055848817,2.207186222076416
06v75f2126,2.6802202797875614,2.699399471282959
02v26f0769,2.77269092504529,2.7441864013671875
v44f1261c1,4.810610525948661,3.708005905151367
06v75f2145,3.0943320454030796,3.0269179344177246
05v56f1559,2.798034958612351,2.6687493324279785
v46f1313c1,3.754627227783203,3.6431894302368164
06v74f2089,3.1856161396155196,3.1530492305755615
03v30f0896,6.1392552070466895,2.524714231491089
03v29f0869,4.377356357261783,4.310000419616699
04v53f1475,3.086562909578022,2.996168613433838
05v56f1554,3.7916594328703703,3.821720838546753
03v29f0865,2.72623086035401,2.726789712905884
02v16f0492,3.2685109060981667,3.367403268814087
v16f0492c1,3.2532577514648438,3.2417922019958496
02v26f0768,2.407767203086035,2.100558280944824
02v22f0667,3.7416366185897436,3.7229363918304443
06v74f2092,2.969624287373311,2.896851062774658
03v30f0904,3.5241245814732145,3.5515847206115723
01v09f0268,3.43316650390625,3.4126014709472656
06v74f2098,3.2295359561317847,3.024773120880127
v38f1132c1,3.8434064311365925,3.7404584884643555
v38f1142c1,3.6359651526626275,2.8727617263793945
01v09f0248,3.036359820449561,2.9503393173217773
05v60f1679,2.993694453276405,3.0246574878692627
01v09f0239,4.891572609925881,4.758906841278076
04v46f1317,3.8491973876953125,3.9790475368499756
02v14f0423,2.323632865116514,2.0964274406433105
74f2108 c1,3.5283608272157867,3.4970180988311768
05v60f1686,2.662650422127016,2.7560553550720215
04v46f1332,3.9011883025473737,3.645203113555908
03v38f1132,3.916923215036435,3.7934131622314453
05v60f1675,2.4204706073377693,2.308868885040283
04v46f1319,3.646270267547123,3.6497697830200195
v46f1317c1,3.9182362026638455,3.959111213684082
04v46f1312,3.5928014638472576,3.4515151977539062
05v60f1663,3.4193707575563526,3.467933416366577
02v14f0399,2.305628275699753,2.1877927780151367
02v14f0397,2.900282894272402,2.974916458129883
01v09f0255,3.630452656425168,3.2189383506774902
02v14f0393,1.6477143492879747,1.6104867458343506
v38f1127c1,3.052560892191019,2.8628809452056885
v14f0423c1,1.7918470067885315,1.7248907089233398
v09f0239c1,4.638377075195312,4.66344690322876
06v74f2096,2.123839839812248,1.9722658395767212
03v38f1127,2.9778682643452017,2.317831039428711
05v60f1684,2.9479229266826925,2.9358601570129395
05v60f1668,2.06750194641323,2.0362319946289062
06v74f2114,2.8913876077403193,2.8786962032318115
03v38f1136,4.001613530897556,4.115217208862305
06v74f2118,3.680355913659563,3.6915416717529297
03v38f1139,3.0168775813594744,2.8888885974884033
01v09f0242,3.0913555438701925,3.097929000854492
02v14f0422,2.155363700759243,2.119269371032715
03v38f1117,3.6575941148695055,3.522355556488037
02v14f0419,2.178717041015625,2.0391361713409424
05v60f1678,2.715621770814408,2.700748920440674
03v38f1138,4.433826587818287,3.0040483474731445
03v38f1142,3.478457473394439,2.859673023223877
06v74f2106,3.2364643965617264,3.0363945960998535
04v46f1330,3.569552447344806,3.5462894439697266
06v74f2101,3.6772406279151117,3.720729351043701
v46f1332c1,4.417900085449219,4.0872344970703125
04v46f1333,2.9011695014105903,2.827777862548828
06v74f2108,3.72702874077691,3.460648536682129
02v14f0421,2.489143090901965,2.447129964828491
74f2108 c2,3.863967493960732,3.5167288780212402
02v14f0414,2.3291977216612616,2.1884751319885254
v44f1251c1,3.887559113679109,3.2840683460235596
01v01f0027,3.2498875786276424,3.1485135555267334
02v17f0515,2.76187414625671,2.7365851402282715
02v19f0580,2.9807452766262754,2.7450973987579346
06v79f2246,3.6349063557424364,3.6825389862060547
06v81f2325,26.626762576219512,3.1432840824127197
06v79f2264,3.587183413298234,3.6010634899139404
v50f1401c1,3.4014445522375274,3.465492010116577
04v50f1402,3.9106098521839487,3.9317739009857178
05v57f1591,2.4998809814453127,2.4316282272338867
19f0580 c1,2.8919414651804956,2.752213954925537
04v48f1367,3.5176252885298296,3.3355448246002197
02v17f0528,2.465710092098155,2.4737343788146973
02v18f0544,3.301701148561837,3.018773317337036
v38f1141c1,2.7405904134114585,2.5544071197509766
v18f0544c1,3.161352369520399,2.9983606338500977
06v79f2269,3.7651716409270297,3.7495293617248535
03v31f0941,2.8193087643139982,2.7831621170043945
02v17f0533,2.987980687341025,2.935962677001953
05v57f1580,2.344260660807292,2.250908374786377
05v57f1593,2.978781793350564,2.9122800827026367
05v60f1659,2.5274503580729166,2.433737277984619
05v68f1923,2.952775178132234,2.9006028175354004
01v08f0232,2.555170920042865,2.528735876083374
03v31f0911,3.4696834398352583,3.6615383625030518
02v26f0774,2.4460761176215278,2.2820565700531006
04v44f1251,4.306347339184253,3.7591729164123535
v81f2325c1,3.2917601570250494,3.278956174850464
03v38f1141,2.6233285757211537,2.3542566299438477
01V01F0007,3.531705103165064,3.470588445663452
02v26f0765,2.6139427007630816,2.440887451171875
04v48f1361,3.824478481126868,4.068669319152832
01v08f0227,2.187908172607422,2.1590776443481445
v81f2329c1,2.306414435891544,2.2909088134765625
04v50f1401,4.275790405273438,4.236669540405273
v26f0774c1,2.593214068496436,2.517857551574707
06v79f2274,2.8682913643973214,2.7326478958129883
02v26f0782,3.515975798019255,3.50602388381958
01v08f0228,2.9679257850947343,2.9564032554626465
02v18f0548,2.5004463399795287,2.3358969688415527
03v31f0929,3.7123842910981515,3.4371862411499023
06v81f2329,2.353629734205163,2.3035988807678223
05v61f1689,2.7198640815449946,2.695279359817505
02v17f0527,2.0375323887289007,1.687747597694397
02v18f0543,2.2605666358872214,1.9608441591262817
02v18f0560,3.096543641847985,3.197338342666626
04v45f1292,3.6679125883733366,3.6491644382476807
03v33f0979,4.293654759724935,4.312572479248047
03v36f1060,3.1385799754749644,3.0205025672912598
02v18f0539,3.0437222184806036,2.2882885932922363
v55f1536c1,4.755144689837072,4.786765098571777
01v02f0063,2.1898656384698274,2.1206886768341064
03v36f1062,4.919195058394451,4.165574550628662
01v01f0020,4.020015028656506,4.030440807342529
01v01f0031,3.093252153538946,3.098659038543701
02v18f0555,1.8680784310867538,1.854859471321106
03v32f0962,3.183443069458008,3.278702974319458
01v02f0039,2.196811858432952,1.9999992847442627
03v33f0989,3.82828984116063,3.8488550186157227
05v63f1763,2.946519204235952,2.8567490577697754
03v33f0975,3.8899102892194475,3.9276466369628906
04v51f1431,4.411344982328869,4.566535949707031
03v32f0954,3.3204625447591147,2.6096014976501465
04v55f1536,4.8205185927353895,4.852295875549316
02v18f0534,3.1356533520842254,3.0003621578216553
v51f1431c1,4.760554594152114,4.719298839569092
04v51f1427,3.7722630287284282,3.779249668121338
06v78f2230,4.084708782157513,4.09800910949707
04v51f1421,5.108294486999512,5.102750778198242
06v78f2231,4.147666363268608,4.1802239418029785
02v18f0542,1.9803780691964286,1.7010921239852905
03v36f1074,3.4757132181307164,3.4141595363616943
v18f0534c1,2.8898865746670084,2.8449478149414062
v33f0979c1,4.301550971137153,4.321168422698975
v33f0989c1,3.8231964111328125,3.874100685119629
v18f0560c1,2.8700240164092095,2.9334590435028076
v51f1431c2,4.013492765880766,3.9350473880767822
05v63f1746,2.7648427184198945,2.612403154373169
02v18f0551,2.2701372283270054,2.1655638217926025
05v61f1698,2.601275275735294,1.7817530632019043
02v14f0403,1.6881322036554784,1.612903118133545
03v29f0880,3.439637602045295,3.305936574935913
v73f2081c2,2.9618729301120923,2.6425528526306152
v45f1275c1,3.8257889336135786,3.7383971214294434
03v29f0876,3.38043212890625,3.01216721534729
03v29f0877,3.421745795708198,3.276892900466919
21f0623 c1,2.710091497665061,2.500000238418579
06v73f2077,3.6003846864442566,3.5456573963165283
v73f2081c1,3.862312805476447,3.7265772819519043
03v29f0874,3.0330920879657453,3.0644545555114746
04v43f1243,3.9042678460842226,3.8474295139312744
03v31f0926,3.915353739036704,3.749311923980713
03v31f0927,3.053623975905697,3.0526320934295654
02v14f0400,2.1366304339784565,1.794663429260254
05v61f1709,4.065748501173306,1.6048775911331177
02v21f0623,2.559978765752725,2.4642858505249023
02v14f0412,3.440094502766927,3.471008777618408
06v73f2081,3.538993335425476,3.378227949142456
02v21f0628,2.9619890348179134,2.599839687347412
06v73f2068,3.2921680737567205,3.2888240814208984
v14f0410c1,2.46847644152942,2.5059382915496826
04v45f1295,4.106153752253606,4.044379234313965
04v45f1296,3.875377197265625,3.7564406394958496
v05f0127c1,2.0717688167796418,1.813211441040039
02v14f0406,3.3763246142174586,3.4336047172546387
02v14f0418,2.038893947397687,1.9675323963165283
03v29f0871,4.577690003410218,4.635772705078125
02v14f0410,2.264328934217283,2.1935181617736816
v14f0410c2,2.178994090286727,2.1829257011413574
04v45f1275,3.692238522015409,3.627753257751465
04v45f1284,3.454380236173931,3.4221649169921875
21f0628 c1,2.721196199586878,2.664893388748169
03v34f0996,3.1782037353515626,3.2717952728271484
03v34f0992,2.8822420560396633,2.827024459838867
06v80f2313,3.1539602029427845,3.0610463619232178
02v23f0695,2.336715179235757,2.0633935928344727
05v57f1579,3.1127562005835845,2.684211254119873
05v57f1582,3.087438286675347,2.2360241413116455
03v34f1017,2.781352717701982,2.7647061347961426
02v15f0447,2.6458251953125,2.4227843284606934
04v54f1507,4.04804081879845,4.057282447814941
v34f1006c1,3.6846964219037224,3.6025009155273438
04v51f1422,4.225875506118008,4.211581230163574
04v54f1492,3.9586781819661456,3.9532387256622314
04v51f1430,3.990890887605042,3.918057680130005
v15f0458c1,2.523757522170608,2.451286792755127
02v15f0458,2.871335076947584,2.634286403656006
02v15f0430,3.2488709639074203,2.729926824569702
02v15f0456,2.792989730834961,2.735623359680176
02v15f0452,3.155191594904119,3.1462149620056152
02v23f0701,2.7118296903722428,2.652289628982544
02v23f0687,2.6834822869368766,2.609302282333374
03v34f1008,3.8627958379240117,3.8436107635498047
06v80f2282,3.142727938565341,3.1241655349731445
05v57f1588,3.0995448631576346,3.226952314376831
06v80f2305,3.5464777313502487,3.539356231689453
05v57f1577,2.855973616890285,2.862841844558716
04v51f1429,4.5718213249655335,4.330277442932129
03v34f0997,3.7406834193638394,3.4644908905029297
04v54f1505,2.7352083206176756,2.3863940238952637
02v23f0688,3.5450437209185433,3.399167060852051
v34f1009c1,3.6003007155198317,3.4379892349243164
v54f1507c1,3.9355000535102738,3.866666316986084
v80f2305c1,3.6019498763545865,3.619035005569458
02v15f0435,2.95742427280971,2.291954278945923
06v80f2309,2.083823428791799,2.161001205444336
03v34f1009,3.2923787434895835,3.226710319519043
03v34f1006,4.443951851981026,3.820129871368408
06v80f2307,3.3472032055412373,3.0180182456970215
01v11f0305,2.7216359660413683,2.7053728103637695
v64f1792 c,2.505257839626736,2.4905662536621094
02v14f0396,1.9024283785779936,1.8852460384368896
14f0416 c1,2.7433133806501115,2.7123117446899414
02v14f0405,2.9187368328651684,2.5150790214538574
06v80f2284,3.577636158794438,3.3322086334228516
04v44f1254,4.1351631261125394,4.235300540924072
03v29f0866,3.704791750226702,3.656761646270752
v31f0939c1,4.89014393796203,4.3786187171936035
03v31f0932,4.417707854626226,4.3096771240234375
02v14f0401,2.415554793423446,2.3799386024475098
04v54f1495,4.569775230006168,4.485219478607178
06v77f2213,4.629555575818901,4.6585822105407715
05v64f1792,2.4995063647889255,2.4906535148620605
02v14f0404,2.6248351550493085,2.60208797454834
04v54f1489,4.864290960903825,4.858880043029785
v54f1495c1,4.486913681030273,4.477753639221191
05v61f1702,2.82816895984468,2.8649661540985107
v14f0405c1,2.4423957987034575,2.383720874786377
06v80f2311,3.024107453007026,2.854598045349121
v31f0937c1,4.15787673841977,4.168784141540527
01v02f0064,2.5043185252063678,2.2924907207489014
03v31f0939,4.600354316907051,4.212268829345703
06v77f2205,2.7789533899185503,2.4478838443756104
02v14f0417,2.812718884698276,2.5996341705322266
v31f0932c1,4.121950857979911,4.19126033782959
02v14f0392,2.7677418229766704,2.6555185317993164
v29f0870c1,2.599248358543883,2.518187999725342
02v14f0416,2.5843700285880797,2.537445545196533
03v31f0937,4.126951654273343,4.113470077514648
03v29f0870,2.519866943359375,2.450638771057129
04v44f1267,4.139501571655273,4.2513885498046875
v54f1489c1,4.942197846203316,4.910958766937256
04v44f1266,3.5198367956912877,3.550403118133545
06v79f2275,3.3959115835336537,3.397456169128418
05v57f1574,3.5476251991049756,3.6615614891052246
01V12F0340,2.5797682417199965,2.347724437713623
02v14f0408,2.485847077546296,2.4570138454437256
03v34f0995,2.739804267883301,2.843325614929199
V12F0349C1,3.465025755736205,3.1513512134552
05v68f1925,1.6349818853684415,1.4836223125457764
06v79f2265,2.452178955078125,2.368474006652832
06v76f2169,2.9525561775128866,2.7425284385681152
v44f1266c1,3.414501190185547,3.5014967918395996
v23f0698c1,2.4082013587093045,2.116279363632202
01v04f0122,3.655501365661621,3.495441436767578
v43f1231c1,3.6057450430733815,3.5871434211730957
04v54f1506,4.318521772112165,4.330554962158203
04v54f1496,4.184125264485677,4.273538589477539
06v76f2156,2.9693086268538136,2.9474544525146484
02v24f0721,2.9108199227411307,2.9721360206604004
04v49f1389,3.629764290743096,3.1711227893829346
06v71f1993,3.73141027379919,3.538877010345459
v76f2169c1,2.642619593862141,2.6227850914001465
02v14f0394,2.327142726608187,2.265550136566162
v24f0721c1,2.8348889050182997,2.9110116958618164
02v24f0714,3.6529437044065456,3.745734453201294
03v27f0800,3.1899563716008115,3.183756113052368
06v76f2153,4.393573414195668,2.5624871253967285
03v34f0999,4.015061732700893,3.9858956336975098
04v43f1231,4.074162843848477,3.8209714889526367
02v24f0723,3.288008216473696,3.115241527557373
03v30f0895,2.9688676776308003,2.9128923416137695
05v56f1538,3.0841726094734767,2.605363607406616
02v14f0409,3.342216375515546,3.484374761581421
01v04f0113,3.463019932682806,3.307385206222534
v76f2153c1,2.5570560031467013,2.6736552715301514
V12F0340C1,2.3879220145089284,2.3399600982666016
06v71f1999,2.778550925544195,2.7624430656433105
06v79f2251,3.327648701111963,3.3284668922424316
01v04f0120,3.2916132609049478,3.3024368286132812
b03v280833,2.8012594211320936,2.8143460750579834
04v50f1406,3.6095306782782832,3.6031742095947266
02v23f0698,2.5355676243723573,1.9068316221237183
01v12f0349,3.690743945893787,3.7200393676757812
v49f1389c1,3.7143397177419355,3.1624755859375
02v21f0630,1.8265534677813131,1.7965517044067383
06v71f2012,2.7272035256410256,2.638676643371582
01v01f0025,2.9968447801543445,3.0267176628112793
03v33f0988,3.9339736627072703,3.887814521789551
01v02f0057,2.8800198739035086,2.608466148376465
03v33f0986,5.058580186631945,4.98861026763916
03v33f0981,4.745712845413773,4.690366268157959
05v62f1744,3.3363452400128866,3.327913284301758
03v33f0977,4.746240145918252,4.771211624145508
02v17f0530,2.747592342601103,2.3841519355773926
05v62f1719,3.148054146472319,3.1386876106262207
v33f0987c1,6.151723722132241,6.093805313110352
06v79f2262,3.5866247948179852,3.6559152603149414
03v33f0984,4.909005113827285,4.8309855461120605
v33f0981c1,4.556105502816134,4.495832920074463
05v62f1716,3.5688369523233443,3.5209579467773438
03v33f0972,3.211598205566406,3.014798641204834
02v17f0519,1.530488037109375,1.5212777853012085
02v17f0500,2.1191271347498315,1.8862273693084717
06v79f2278,2.15931475604022,1.7797091007232666
02v15f0510,2.246051891430004,2.20009183883667
02v17f0502,2.4486856929591445,2.3374853134155273
04v48f1365,3.9915353201486012,3.9370625019073486
04v48f1362,3.8242771543305496,3.792618751525879
06v79f2256,3.1745726882770495,3.2911930084228516
03v33f0983,2.6409346360426684,2.629309892654419
03v33f0982,4.051228114536831,3.9980201721191406
01v02f0041,2.9445594739002785,2.7297301292419434
06v79f2254,3.5032149913699127,3.5189712047576904
02v17f0507,2.9329537364924065,2.914959192276001
06v79f2266,4.893829345703125,4.916426181793213
05v62f1738,3.2130676940247254,3.1671154499053955
05v62f1723,3.2250311047968294,3.2491345405578613
05v62f1727,2.8374539888822117,2.7021701335906982
05v62f1734,3.092602211356963,3.078432083129883
v33f0983c1,4.007598876953125,3.986576795578003
06v79f2271,3.583725088614005,3.320878744125366
v48f1365c1,4.134774169921875,4.0510640144348145
04v48f1356,4.118443080357143,4.136163711547852
06v79f2255,2.6894268656885902,2.4513890743255615
04v48f1370,3.4606170654296875,3.504650592803955
03v33f0987,5.391834886768196,5.692015171051025
01v03f0079,3.240550755939525,3.404959201812744
01v08f0204,2.926949689488211,2.968390703201294
03v27f0804,3.800084795270647,3.7461798191070557
02v20f0602,3.0620007582113775,2.4210524559020996
03v28f0831,3.5613768100738525,3.5686588287353516
04v49f1395,3.950820119757401,3.8745973110198975
v49f1395c1,3.9179590618799605,3.8336634635925293
v49f1395c2,3.693400930851064,3.593456745147705
v28f0843c1,3.945476090826956,4.060120582580566
01v03f0086,3.110256648798871,3.2134501934051514
02v17f0508,3.1410069342798597,2.7788028717041016
04v50f1403,3.3391778495874296,3.2234277725219727
v68f1914 c,2.4275263165786947,2.335968494415283
02v14f0420,2.4243253641460667,2.375450611114502
v03f0079c1,3.769878840042373,3.8426413536071777
05v68f1914,2.422780178822448,2.317026138305664
05v68f1918,3.145696866310249,3.124932050704956
b03v270820,4.089991805577042,3.6901841163635254
06v70f1978,2.691470191592262,3.9856395721435547
03v28f0843,3.6003651841778623,3.7463555335998535
01v03f0071,4.023737193581587,3.9270265102386475
02v17f0503,3.0690756118335663,2.9649126529693604
01v08f0236,2.979313900596217,3.0286340713500977
v17f0508c1,2.7667978972637006,2.0278637409210205
03v28f0838,3.4127729766222896,3.4198648929595947
03v28f0846,3.213647065339265,3.028002977371216
06v77f2196,2.2082826984462454,2.1191768646240234
06v77f2193,3.043213781649179,2.9692494869232178
02v15f0460,3.5060431511847527,3.5139806270599365
01v11f0319,,
01v04f0103,2.622439053392163,2.4126393795013428
02v14f0514,2.086045131888441,1.8633873462677002
05v62f1721,3.5460503472222222,2.950207471847534
01v11f0299,,
02v17f0505,1.7081484587296196,1.7815179824829102
01v13f0389,2.9718067946943263,2.9364638328552246
01v11f0308,,
04v51f1424,4.785875062684755,4.747589111328125
01v04f0108,3.4782893254206733,3.461160659790039
06v73f2052,3.466600979075712,3.031332015991211
05v62f1718,3.2238927770543984,3.1326212882995605
b0v73f2048,2.695046164772727,2.519582509994507
02v23f0684,3.3836873372395835,3.2186098098754883
06v73f2051,2.7132396059173147,3.1736528873443604
04v43f1239,3.8736499604724703,3.728534460067749
02v17f0504,3.172391024502841,2.510896682739258
51f1424 c1,4.533690742824389,4.579326152801514
05v60f1674,2.470321817600981,2.408823251724243
05v60f1665,2.1602838956392727,2.0708582401275635
01v13f0381,1.7213757966694079,1.6063215732574463
05v60f1661,2.8190034565172697,2.777329444885254
06v72f2042,2.74000156286991,3.2973122596740723
02v21f0647,1.8393277768735532,2.114471912384033
