id,mean,median
v55f1524c1,1.452437796243807,1.4128155708312988
01v11f0302,1.2895574700342465,1.2495267391204834
02v18f0563,1.0864851157362616,1.1280957460403442
04v55f1533,1.732673387848929,1.7417593002319336
v35f1031c1,1.9904578526814778,1.9316942691802979
03v32f0949,1.447806910464638,1.426858901977539
03v38f1115,1.9090420511744965,1.8716959953308105
02v18f0562,1.1632963532854796,1.0899823904037476
02v24f0709,0.3919366639235924,0.38010549545288086
03v38f1130,0.9599377314249674,0.9187183380126953
05v56f1556,0.5384564717610677,0.5050507187843323
v32f0949c1,1.4869111844194614,1.463921070098877
06v73f2083,0.9459774480389722,0.9078614115715027
01v07f0183,1.6419648822985198,1.7822849750518799
01v07f0171,1.698767543824251,1.7952032089233398
03v35f1031,1.974275861467634,1.896390676498413
01v07f0191,2.136103597919593,2.1317222118377686
04v49f1383,1.177370861748964,1.1769211292266846
05v65f1802,0.9593352646124168,0.9235554933547974
04v43f1248,1.8696699142456055,1.8972922563552856
01v02f0066,1.090649480405061,1.0695682764053345
02v22f0677,1.1235409479071623,1.1210899353027344
49f1392 c1,2.3817286491394043,2.283576011657715
01v02f0062,0.48727739774263823,0.4568665623664856
05v66f1849,0.6869640350341797,0.6653127670288086
02v25f0739,1.6354439993885075,1.6316583156585693
v39f1157c1,2.8510682152920084,2.9311225414276123
06v75f2140,0.7468745601069819,0.7435303330421448
03v30f0886,1.31802493236104,1.3378195762634277
02v22f0674,1.7353729248046874,1.7660256624221802
06v78f2221,1.2761717296781994,1.2841484546661377
01v10f0294,1.5120413018185557,1.55272376537323
03v39f1157,2.6802666632683723,2.7645182609558105
02v25f0751,1.342281701429835,1.3579508066177368
04v44f1259,1.8438678497963763,1.8371152877807617
v44f1259c1,1.8505503845214843,1.8720195293426514
v65f1802c1,0.9686219262295082,0.9342331290245056
47f1352 c1,2.0543916974748884,2.1059818267822266
v30f0886c1,1.3697086681019177,1.3924885988235474
v35f1038c1,1.8718087953180604,1.9159873723983765
04v47f1352,2.0245301114069507,2.0431175231933594
05v63f1765,0.44356367691703463,0.43243294954299927
06v78f2227,1.1170890757579677,1.1141588687896729
01v02f0040,1.1681321969061542,1.1551308631896973
03v35f1038,2.072467334767714,2.01633358001709
04v49f1392,2.146349116186401,2.1736583709716797
06v78f2224,1.0392464489194018,1.06022310256958
01v10f0287,2.0847630264735457,2.0988640785217285
05v63f1759,0.7676251014966643,0.7382434606552124
04v47f1342,1.4109075445877879,1.4006096124649048
03v37f1107,1.7175274239550429,1.766072154045105
06v71f1985,0.627159717546795,0.5980135202407837
04v48f1366,1.2661355590820313,1.198063611984253
06v71f2000,1.3616451009114583,1.3040075302124023
03v37f1103,1.5786002022879464,1.600459337234497
03v38f1143,1.912774496520592,1.8751342296600342
03v38f1144,1.1853524022454383,1.183797836303711
01v06f0162,2.025479997907366,2.151644229888916
02v26f0792,2.219157570286801,2.3847360610961914
03v38f1121,0.776421636597723,0.746519148349762
02v15f0457,1.6226429126880788,1.7778526544570923
02v26f0788,1.5039766010485198,1.5410120487213135
05v64f1793,1.1938119393807871,1.2230050563812256
02v20f0618,0.8097142045215894,0.8242601752281189
v38f1121c1,0.7631505140617713,0.6996883749961853
v47f1349c1,2.892837752157183,2.9651217460632324
01v03f0092,1.8504388332366943,1.9118118286132812
v37f1111c1,1.5016822814941406,1.5137641429901123
v37f1107c1,1.7674625415157006,1.7764486074447632
01v03f0081,2.7189957902238175,2.7349700927734375
02v26f0793,1.5014404296875,1.4657032489776611
02v21f0649,1.2538285688920454,1.2781010866165161
01v04f0102,1.0621681213378906,1.0253243446350098
02v21f0636,0.942357769836223,0.8833961486816406
04v47f1349,2.8810161722117456,2.928668737411499
03v37f1106,1.3413855342541712,1.381853699684143
03v37f1111,1.561044491038603,1.5570117235183716
01v06f0168,1.2690541884478401,1.3013837337493896
03v39f1177,1.1409028178513652,1.1448699235916138
06v71f2001,1.1148873857681494,1.2134690284729004
04v48f1369,1.409081695276663,1.3648583889007568
v37f1103c1,1.576306573275862,1.592345118522644
3v371106c1,1.3232497178114855,1.3786388635635376
02v20f0609,1.1423270331488715,1.1088438034057617
v38f1144c1,1.2232737047918911,1.2147786617279053
02v15f0459,1.2089379681043388,1.0927355289459229
01v01f0023,1.5029652913411458,1.518005132675171
v33f0980c1,1.5964746782856603,1.5706275701522827
02v17f0518,1.1569038983349387,1.1759768724441528
01v01f0030,1.6542129516601562,1.6605350971221924
02v19f0577,1.153926535213695,1.1508934497833252
04v50f1412,1.2908343844943577,1.3071388006210327
05v64f1788,0.9181439983310984,0.8348128795623779
01v01f0028,0.9374619099631238,0.908452033996582
02v17f0513,1.5294568391772807,1.5187404155731201
01v01f0034,1.290335038129021,1.2494392395019531
06v71f1994,1.4704193940033783,1.4827930927276611
05v64f1797,0.8961251831054687,0.8743283748626709
06v79f2270,0.8973746580236098,0.8854823708534241
03v31f0930,2.2191606540124393,2.3816652297973633
v17f0518c1,1.140821953040327,1.1539214849472046
03v33f0980,1.8324099892064145,1.7293723821640015
06v79f2268,1.027969612562952,1.0479804277420044
01v03f0066,1.4560345458984374,1.3985400199890137
v50f1416c1,2.772843497140067,2.827343702316284
04v50f1399,1.1132444351438493,1.0154930353164673
01v03f0083,1.641258883189006,1.5908970832824707
03v33f0971,2.1168662829276843,2.120284080505371
v33f0985c1,1.9217788341433504,2.067582607269287
05v64f1794,0.8467537340267685,0.7925513386726379
03v29f0856,1.7137335982977175,1.7188167572021484
02v25f0733,2.6464249340455925,2.7272250652313232
v50f1399c1,1.0848936953787076,0.8457785844802856
01v01f0013,1.1116387261284721,1.1182408332824707
01v05f0133,1.9517199457908163,2.1377182006835938
01v12f0353,1.3251282618596003,1.302846908569336
02v25f0742,1.2847064593890767,1.2962636947631836
04v50f1416,2.547701358795166,2.5945913791656494
02v25f0732,1.3882525408709492,1.3784730434417725
v31f0930c1,2.4084120806525737,2.4552342891693115
03v33f0985,1.848595428466797,1.9924006462097168
02v19f0584,0.981597900390625,0.9569410085678101
04V43F1227,1.749481201171875,1.7507014274597168
02V21F0644,0.697357177734375,0.6240333318710327
01V04F0118,1.6791902608539335,1.6548914909362793
03V27F0798,1.6843289253406954,1.6200827360153198
01V04F0117,2.503738990196815,2.464862108230591
06V72F2038,0.8073349940923997,0.4627915620803833
03V27F0801,1.3167024642702132,1.2636499404907227
04V43F1237,1.6167954976579784,1.6634072065353394
05V56F1545,0.7156626651161595,0.6875577569007874
02V21F0631,0.8500517231144317,0.8316618800163269
01v04f0104,1.859956423441569,1.805455207824707
V72F2040C1,0.6333318801153274,0.43964749574661255
01V04F0121,1.3392050831588274,1.3436503410339355
V43F1237C1,1.7225224812825521,1.741852879524231
04V43F1230,1.3983461716595817,1.3788831233978271
V72F2040C2,1.70096435546875,1.788448691368103
V72F2038C1,0.5670832120455228,0.3074043393135071
03V27F0809,2.0564498901367188,1.9625029563903809
V27F0817C1,1.6869200409435836,1.6145155429840088
02V21F0643,1.4796992631392045,1.5157653093338013
06V72F2040,0.7640503505490861,0.4100342392921448
02V21F0642,0.8254261319599454,0.8072957992553711
3V270801C1,1.2066725921630859,1.1948707103729248
V27F0798C1,1.796540000221946,1.8214943408966064
01V04F0112,2.405716686713986,2.4230308532714844
04V43F1238,1.9393811907087053,2.009213924407959
06V72F2031,1.9425108938506155,2.0788557529449463
03V27F0817,1.6598552835398708,1.5909185409545898
01V04F0100,1.4196117107684796,1.3421742916107178
05V56F1550,0.830796724207261,0.809371292591095
02V21F0651,0.8084842010193884,0.7731288075447083
02V21F0629,1.0835956510950306,1.0982657670974731
V51F1426C1,1.5590894722644193,1.5336893796920776
03v36f1064,1.792021484375,1.875455379486084
v36f1052c1,1.7689862297576608,1.8204753398895264
02v20f0593,0.7130103017769608,0.7101230621337891
v36f1061c1,1.9573681022547469,2.220803737640381
03v36f1050,1.6089969528055637,1.6823444366455078
02v20f0594,1.73819580078125,1.7787507772445679
03v36f1070,1.7504157818183697,1.6392295360565186
06V69F1944,1.8006250809650033,1.867233157157898
04V51F1417,1.47806219961129,1.4871180057525635
69F1938 C1,0.9140861621801404,0.9503823518753052
03v36f1049,1.7142739367129198,1.7583088874816895
1791164601,1.0265559689434254,1.0145257711410522
v36f1053c1,1.54209476047092,1.5455050468444824
01V03F0074,1.5522796342957694,1.5797594785690308
04V51F1434,1.5856488984206627,1.5561325550079346
06V69F1941,0.6783140643513034,0.6253243684768677
V03F0073C1,1.780813268713049,1.8501160144805908
02v20f0598,1.0376907898499086,1.0633846521377563
v36f1069c1,2.4029178103885136,2.4107728004455566
02v20f0612,0.7972040909987229,0.8010280728340149
02v20f0614,0.6655514003994228,0.6190943121910095
06V69F1938,0.7741936577690972,0.735427975654602
03v36f1069,2.194678431919643,2.120225667953491
1776125850,0.9475132423111156,0.9762137532234192
01V03F0069,1.5358695983886719,1.614004373550415
V81F2316C1,0.6138644878680889,0.6071813106536865
03v36f1080,1.765536898658389,1.7385132312774658
1787105420,1.0306619783727133,0.9942126274108887
04V51F1436,1.8995278302360983,1.9332683086395264
1786153648,0.8209059215727307,0.8080238699913025
03F0069-C1,1.4645623831913388,1.5767422914505005
01V03F0096,2.385825602213542,2.4080259799957275
81F2333 C1,0.8180314636230469,0.7873756885528564
06V81F2333,0.8346510387602306,0.8098554015159607
05V64F1782,1.0551306406656902,1.0188082456588745
01V03F0073,1.5881964466559193,1.573055624961853
06V69F1940,0.9021337967884692,0.4914328455924988
02v20f0615,0.5398316966543952,0.5330875515937805
04V51F1433,2.361950324563419,2.2107760906219482
04V51F1426,1.633897304534912,1.6271421909332275
01V03F0068,1.4427651481852373,1.4160600900650024
69F1944 C1,1.5492452973300972,1.4550925493240356
04V51F1423,1.4364595518007384,1.3964455127716064
03v36f1061,1.7536547625506367,1.7335505485534668
06V81F2316,0.6245980241180006,0.6041660904884338
03v36f1053,1.3692845707446073,1.4719171524047852
03v36f1052,1.6882601651278408,1.594381332397461
v36f1070c1,2.109284216616334,1.9888994693756104
01V03F0090,2.0224918973618657,2.0483853816986084
01V03F0088,2.0902914804955053,1.9918465614318848
69F1941 C1,0.7005260174091046,0.6995830535888672
01V03F0089,2.160231221301863,2.1807103157043457
05v56f1547,1.754509783805685,1.745556354522705
02v26f0775,1.5711412286039572,1.5892071723937988
04v44f1261,1.2104660205626756,1.1757116317749023
02v22f0680,0.9078434944152832,0.8679541945457458
05v57f1584,1.2113487243652343,1.1280722618103027
v30f0904c1,0.8186304092407226,0.7887547016143799
02v16f0495,0.5053724063340054,0.4867587089538574
03v30f0899,1.9576530233461258,1.957980990409851
v30f0896c1,1.0611079646851205,1.0463553667068481
04v55f1527,1.4994272631268168,1.4950252771377563
04v46f1313,1.8246609106996006,1.7197176218032837
06v74f2104,1.4608417064032697,1.4484624862670898
06v75f2126,1.042876470656622,1.0548591613769531
02v26f0769,0.8390539783542439,0.8206312656402588
v44f1261c1,1.2500991821289062,1.1867568492889404
06v75f2145,1.0586251618661286,1.0733588933944702
05v56f1559,0.832929920014881,0.8261870741844177
v46f1313c1,1.2948031425476074,1.2621757984161377
06v74f2089,0.6329668713854505,0.5968607664108276
03v30f0896,1.1689521355357597,1.0961028337478638
03v29f0869,0.9030800491082863,0.8237919211387634
04v53f1475,1.9603504381681744,1.9881837368011475
05v56f1554,1.22862548828125,1.2418874502182007
03v29f0865,1.4360689105409565,1.4339789152145386
02v16f0492,2.1271140154670265,2.047771453857422
v16f0492c1,1.7252308436802455,1.749836802482605
02v26f0768,1.0857556031482054,1.01059091091156
02v22f0667,1.8977300550477305,1.8921687602996826
06v74f2092,0.9487054498346003,0.9403167366981506
03v30f0904,0.8242318681675753,0.8087413907051086
01v09f0268,1.7774328283361487,1.7903133630752563
06v74f2098,0.9363622046981656,0.9364172220230103
v38f1132c1,1.4069033763447747,1.3567636013031006
v38f1142c1,1.3985677502818943,1.417264461517334
01v09f0248,1.5117930362099095,1.3676098585128784
05v60f1679,1.216609427599403,1.1932246685028076
01v09f0239,1.9047000591571515,1.916879653930664
04v46f1317,2.057517311789773,2.1695215702056885
02v14f0423,1.3363575328480113,1.3260375261306763
74f2108 c1,1.3843026842389787,1.3975117206573486
05v60f1686,1.1476234682144657,1.1389070749282837
04v46f1332,1.6455589456761137,1.521214246749878
03v38f1132,1.410443808815696,1.3861539363861084
05v60f1675,0.6521615982055664,0.641618013381958
04v46f1319,2.511594742063492,2.4997129440307617
v46f1317c1,2.044538074069553,2.1184959411621094
04v46f1312,1.4227705001831055,1.3814921379089355
05v60f1663,1.167817169290171,1.1379128694534302
02v14f0399,0.9706918758197423,0.9749511480331421
02v14f0397,1.242677987339985,1.1616709232330322
01v09f0255,1.8721131465894758,1.9253363609313965
02v14f0393,0.664432911933223,0.6429737210273743
v38f1127c1,1.4523917533255912,1.4688076972961426
v14f0423c1,1.4733611171685377,1.482621669769287
v09f0239c1,1.7875138854980468,1.7727280855178833
06v74f2096,0.5140972490663882,0.5137395858764648
03v38f1127,1.2210855816134172,1.2440195083618164
05v60f1684,0.9623240634534486,0.9912302494049072
05v60f1668,0.9902520709567599,1.0083730220794678
06v74f2114,0.9825972557067871,1.0287976264953613
03v38f1136,1.7305385705196497,1.7492995262145996
06v74f2118,1.039552961077009,1.1564078330993652
03v38f1139,1.9592226931923313,1.8858929872512817
01v09f0242,1.6285895043677026,1.6192846298217773
02v14f0422,0.8678633998817121,0.8706876039505005
03v38f1117,1.4613694545200893,1.4169858694076538
02v14f0419,0.7591863053568294,0.6750938892364502
05v60f1678,0.7689544322878815,0.7777220606803894
03v38f1138,1.7458900002872242,1.7534600496292114
03v38f1142,1.3453779674711681,1.3568909168243408
06v74f2106,0.8412037725033967,0.8351881504058838
04v46f1330,2.2596579886771537,2.351383686065674
06v74f2101,1.1031206365217243,1.1054117679595947
v46f1332c1,1.553457005818685,1.528116226196289
04v46f1333,1.3806866115993923,1.3738771677017212
06v74f2108,1.4207884216308593,1.4383076429367065
02v14f0421,0.7342048540507278,0.7001498341560364
74f2108 c2,1.1726044416427612,1.045874834060669
02v14f0414,0.989503053518442,1.0125737190246582
v44f1251c1,1.3336171168907016,1.3998719453811646
01v01f0027,1.2483962563907398,1.2513902187347412
02v17f0515,0.7947594064180968,0.7750604152679443
02v19f0580,0.8258611006702451,0.783237636089325
06v79f2246,0.769736408317176,0.7351204752922058
06v81f2325,1.3658325760452836,1.340663194656372
06v79f2264,1.7247215553566262,1.6560544967651367
v50f1401c1,2.6226937812671327,2.658552885055542
04v50f1402,2.1039470325816763,2.1630892753601074
05v57f1591,1.2727013591369847,1.2969080209732056
19f0580 c1,0.8379249572753906,0.8099880218505859
04v48f1367,1.4866831162396599,1.4007383584976196
02v17f0528,0.8397504116626496,0.8161067962646484
02v18f0544,1.0378894198472333,1.0638477802276611
v38f1141c1,1.6383686396427926,1.612783670425415
v18f0544c1,1.1065676381897227,1.136890172958374
06v79f2269,1.2432044820582613,1.2473877668380737
03v31f0941,1.388948359959562,1.4673271179199219
02v17f0533,1.2827854322350543,1.2498652935028076
05v57f1580,0.9204259236653646,0.9419586658477783
05v57f1593,1.6141134122522867,1.60100519657135
05v60f1659,1.0996607462565104,1.124790906906128
05v68f1923,1.1709945113570601,1.175739049911499
01v08f0232,2.195371239586214,2.193977117538452
03v31f0911,1.6849208223646965,1.6991863250732422
02v26f0774,1.0498087319983058,1.0712934732437134
04v44f1251,1.6439764234754775,1.744476079940796
v81f2325c1,1.196393929275812,1.2203940153121948
03v38f1141,1.5844974043357432,1.543526530265808
01V01F0007,1.2019634345652526,1.1896886825561523
02v26f0765,0.6574602127075195,0.5127385854721069
04v48f1361,1.4316761729481455,1.4380708932876587
01v08f0227,0.5632765293121338,0.5217607021331787
v81f2329c1,1.2200939979082273,1.2650115489959717
04v50f1401,2.478004571750079,2.48757266998291
v26f0774c1,1.0385230569278492,1.086059331893921
06v79f2274,2.1855687228116123,2.444763660430908
02v26f0782,2.0321305673333665,2.0114917755126953
01v08f0228,1.8291886344788566,1.9351215362548828
02v18f0548,0.9669297033076664,1.0388340950012207
03v31f0929,1.6262155452244718,1.6117360591888428
06v81f2329,1.1833434603107509,1.2452375888824463
05v61f1689,0.8051931927312954,0.7879894971847534
02v17f0527,1.1853912353515625,1.180052399635315
02v18f0543,0.7572712085865162,0.7480210661888123
02v18f0560,0.8784846052338805,0.8829309344291687
04v45f1292,1.6520877284858062,1.5078400373458862
03v33f0979,1.699056044868801,1.702820062637329
03v36f1060,1.6946390325372869,1.7035613059997559
02v18f0539,0.8191943168640137,0.823898196220398
v55f1536c1,3.1927354600694446,3.2420332431793213
01v02f0063,0.7958390150612932,0.7609395980834961
03v36f1062,1.6168764002182905,1.6813750267028809
01v01f0020,2.085015218766009,2.1098639965057373
01v01f0031,1.8320700802020173,1.8173171281814575
02v18f0555,1.5197957356770833,1.557487964630127
03v32f0962,1.5476580725775824,1.5426602363586426
01v02f0039,0.8613193694370452,0.900457501411438
03v33f0989,1.821384198737867,1.8277844190597534
05v63f1763,0.44617794178150316,0.4312366247177124
03v33f0975,2.070606367928641,2.075641632080078
04v51f1431,1.7153494698660714,1.7958769798278809
03v32f0954,1.256011962890625,1.3379580974578857
04v55f1536,3.1054745628720237,3.2393527030944824
02v18f0534,0.8230014707983994,0.6967915296554565
v51f1431c1,1.9870333952062271,1.9419002532958984
04v51f1427,1.718771564073799,1.687815546989441
06v78f2230,1.7971437627618962,1.951164960861206
04v51f1421,1.3355073928833008,1.3475308418273926
06v78f2231,1.5431968952047415,1.5251871347427368
02v18f0542,0.9838144402754935,1.0172418355941772
03v36f1074,1.5224026935856516,1.5090738534927368
v18f0534c1,0.9465311490572416,0.8852472305297852
v33f0979c1,1.7147697101939807,1.7259390354156494
v33f0989c1,1.7871697467306387,1.7865713834762573
v18f0560c1,0.8760836514559659,0.8800211548805237
v51f1431c2,1.6804010300409227,1.6784062385559082
05v63f1746,0.9625316116045106,1.051421046257019
02v18f0551,1.1389804416232638,1.1688196659088135
05v61f1698,0.5504124606097186,0.48298877477645874
02v14f0403,0.8653449474925726,0.8535997867584229
03v29f0880,1.3118238127633426,1.3019973039627075
v73f2081c2,1.2166857038225447,1.2090332508087158
v45f1275c1,1.7368795077006023,1.7449278831481934
03v29f0876,1.2890922204772037,1.224689245223999
03v29f0877,1.5766508424436891,1.5834087133407593
21f0623 c1,1.1939615808931507,1.199198842048645
06v73f2077,1.0807109501050867,1.0953853130340576
v73f2081c1,1.3672996819352305,1.3633983135223389
03v29f0874,1.6251735999935963,1.485456943511963
04v43f1243,2.73074241576156,2.8756723403930664
03v31f0926,1.8657214991854265,1.8542721271514893
03v31f0927,1.7884363495143114,1.8425869941711426
02v14f0400,0.8597734823994253,0.8779239654541016
05v61f1709,0.6395771115325218,0.6491402983665466
02v21f0623,1.2260945638020833,1.2256898880004883
02v14f0412,1.6806352247885608,1.7021700143814087
06v73f2081,1.2736557426802608,1.2581019401550293
02v21f0628,1.09574203187251,1.1135541200637817
06v73f2068,0.8219223022460938,0.787421703338623
v14f0410c1,1.1766552791417202,1.1758003234863281
04v45f1295,2.156890869140625,2.163818836212158
04v45f1296,2.5127459716796876,2.5703682899475098
v05f0127c1,1.0912123287425322,1.078852891921997
02v14f0406,1.1299920603006828,1.0431597232818604
02v14f0418,0.8623627263849432,0.881829559803009
03v29f0871,1.8566010490296379,1.8515962362289429
02v14f0410,1.091347789312426,1.0933892726898193
v14f0410c2,1.139164324888249,1.0976157188415527
04v45f1275,1.7056231024140995,1.6911243200302124
04v45f1284,1.48377147473787,1.4960695505142212
21f0628 c1,1.183392366623496,1.2445160150527954
03v34f0996,1.4979252624511719,1.5456242561340332
03v34f0992,1.7087043836278824,1.801105260848999
06v80f2313,0.8200592508121413,0.7466104626655579
02v23f0695,1.7358636890260977,1.7551989555358887
05v57f1579,0.7874424781328366,0.7799376249313354
05v57f1582,2.102525223133176,2.1684064865112305
03v34f1017,0.9221226389815168,0.922639787197113
02v15f0447,1.4326742593344155,1.3711740970611572
04v54f1507,1.6935935796693313,1.7176624536514282
v34f1006c1,0.9909086788401884,0.8820806741714478
04v51f1422,2.4288084822702625,2.5369908809661865
04v54f1492,1.7472956339518229,1.7077360153198242
04v51f1430,1.5396111752806592,1.5277376174926758
v15f0458c1,1.9030364187140214,1.9247969388961792
02v15f0458,0.9927652048510175,0.9722639322280884
02v15f0430,1.232102702434798,1.2835774421691895
02v15f0456,1.2334921585886103,1.1904513835906982
02v15f0452,1.6744532431325605,1.685537338256836
02v23f0701,1.6832201639811197,1.6781151294708252
02v23f0687,1.2948224103009258,1.2690744400024414
03v34f1008,1.3186760115311136,1.335755705833435
06v80f2282,2.042909637210876,2.140927314758301
05v57f1588,0.8809024761249493,0.9470492601394653
06v80f2305,1.689831920505799,1.6840174198150635
05v57f1577,0.5606514259620949,0.5718159675598145
04v51f1429,1.823897305656882,1.7468664646148682
03v34f0997,1.5428176879882813,1.539860725402832
04v54f1505,1.3012670516967773,1.3182523250579834
02v23f0688,1.915970422271499,1.9123070240020752
v34f1009c1,1.34789672264686,1.3176486492156982
v54f1507c1,1.6199855020601455,1.6065845489501953
v80f2305c1,1.8725933837890625,1.8686704635620117
02v15f0435,0.6187060571485951,0.6096084713935852
06v80f2309,0.4150461899606805,0.3767085373401642
03v34f1009,1.371207767062717,1.3274493217468262
03v34f1006,1.454055444518132,1.3667538166046143
06v80f2307,0.7030128971222909,0.6414992809295654
01v11f0305,0.7853750637199872,0.7403402924537659
v64f1792 c,0.5554604424370659,0.4937622547149658
02v14f0396,0.9298687462045365,0.9178217053413391
14f0416 c1,1.0771489230069247,1.1363246440887451
02v14f0405,0.9349739932449612,0.9213622212409973
06v80f2284,1.3373302641369047,1.323091745376587
04v44f1254,1.3959869191616396,1.243905782699585
03v29f0866,1.4409563882010323,1.4244229793548584
v31f0939c1,1.9495646158854167,2.260275363922119
03v31f0932,2.1593901965082907,2.2840816974639893
02v14f0401,0.7080109778870928,0.6799988150596619
04v54f1495,1.3236595956902755,1.2930136919021606
06v77f2213,0.5794467359486193,0.47739678621292114
05v64f1792,0.5421770484046599,0.47111305594444275
02v14f0404,0.9301733752998573,0.9018417596817017
04v54f1489,1.5930080748440927,1.5962306261062622
v54f1495c1,1.2556092739105225,1.2634971141815186
05v61f1702,0.9625243232363746,0.9821823835372925
v14f0405c1,0.956852204209074,0.9496715068817139
06v80f2311,1.9413915084580244,2.140450954437256
v31f0937c1,1.7559764672678413,1.7208516597747803
01v02f0064,1.0712096236134303,0.9899672269821167
03v31f0939,1.9875167455428686,2.22092342376709
06v77f2205,1.1959475232409191,1.1737818717956543
02v14f0417,0.8074683083428277,0.8021759986877441
v31f0932c1,2.2734785079956055,2.370800495147705
02v14f0392,0.9995101245481577,0.9669457077980042
v29f0870c1,1.5100378088048987,1.4908658266067505
02v14f0416,1.1641670227050782,1.2132863998413086
03v31f0937,1.7277041515672062,1.71225905418396
03v29f0870,1.4409295681914593,1.4505083560943604
04v44f1267,2.401954174041748,2.345210075378418
v54f1489c1,1.4906038284301757,1.5002946853637695
04v44f1266,1.064160341205019,1.1061253547668457
06v79f2275,0.8796112843048878,0.8696467280387878
05v57f1574,1.3199919172861043,1.3395006656646729
01V12F0340,0.856653296429178,0.8029159307479858
02v14f0408,0.8572918336782882,0.8112750053405762
03v34f0995,1.2239862283070881,1.2518975734710693
V12F0349C1,0.948834599675359,0.8604886531829834
05v68f1925,0.6623882890558567,0.675682008266449
06v79f2265,0.8424535989761353,0.8403486013412476
06v76f2169,1.4158337999890733,1.436313271522522
v44f1266c1,1.0617759704589844,1.0858204364776611
v23f0698c1,1.151345056431894,1.27504301071167
01v04f0122,1.6458135843276978,1.6163537502288818
v43f1231c1,2.117743900844029,2.048903703689575
04v54f1506,1.8120876809825068,1.8598521947860718
04v54f1496,1.3753805796305338,1.2965292930603027
06v76f2156,1.363111851579052,1.4042524099349976
02v24f0721,1.6215656900296769,1.625748872756958
04v49f1389,1.3765613644622092,1.385855793952942
06v71f1993,1.6275250470196758,1.6535063982009888
v76f2169c1,1.466035262398098,1.4998013973236084
02v14f0394,1.011689231509254,0.9950883984565735
v24f0721c1,1.5688878839666194,1.5912914276123047
02v24f0714,2.238097555767685,2.2934069633483887
03v27f0800,1.4615736741286058,1.4492708444595337
06v76f2153,1.0304504762212914,1.084639072418213
03v34f0999,1.467239270891462,1.4812544584274292
04v43f1231,2.00754450950302,1.9315431118011475
02v24f0723,1.3787954230057566,1.3836405277252197
03v30f0895,1.5885416666666667,1.5990561246871948
05v56f1538,1.069498911625197,1.0536258220672607
02v14f0409,1.9827721846731086,2.153547763824463
01v04f0113,1.9235299293031083,1.8794186115264893
v76f2153c1,0.8739728060635653,0.8427282571792603
V12F0340C1,0.8799853090380059,0.7948043346405029
06v71f1999,1.1525965850917024,1.15254545211792
06v79f2251,1.3124083536534221,1.3023076057434082
01v04f0120,1.3728622436523437,1.3866703510284424
b03v280833,1.3455674913194444,1.3566455841064453
04v50f1406,1.5847475076023536,1.6238510608673096
02v23f0698,0.9964242579213092,0.8547394275665283
01v12f0349,1.2808256777460703,1.290116786956787
v49f1389c1,1.346803726688508,1.340602993965149
02v21f0630,0.7969447720435358,0.7865671515464783
06v71f2012,0.9309668289987665,0.8805474042892456
01v01f0025,1.781073221346227,1.868581771850586
03v33f0988,1.7692960103352864,1.8133573532104492
01v02f0057,1.0379033674273574,1.0348126888275146
03v33f0986,2.1270516588796977,2.067620277404785
03v33f0981,1.7307091230227623,1.748656153678894
05v62f1744,0.8557213147481283,0.8456953763961792
03v33f0977,1.8803288386418269,1.8002513647079468
02v17f0530,1.1214907700848427,1.1345857381820679
05v62f1719,0.7269709433278729,0.6544263362884521
v33f0987c1,2.0739593505859375,2.0567524433135986
06v79f2262,1.0005194551201277,0.9928454756736755
03v33f0984,1.5468485842468918,1.4197980165481567
v33f0981c1,1.5767985499182413,1.6196643114089966
05v62f1716,1.5532973559934702,1.5245072841644287
03v33f0972,1.5805553436279296,1.5879745483398438
02v17f0519,0.9341890929175205,0.9629051089286804
02v17f0500,0.8306499280427632,0.9407880902290344
06v79f2278,0.6290589226616754,0.6449940204620361
02v15f0510,0.8879397378039005,1.003128170967102
02v17f0502,1.0787796020507812,1.0603044033050537
04v48f1365,2.0704977395651225,2.0577127933502197
04v48f1362,1.4626359610721982,1.4951828718185425
06v79f2256,1.7244317558374298,1.6696726083755493
03v33f0983,2.2427001953125,2.270904779434204
03v33f0982,1.7621147155761718,1.79689621925354
01v02f0041,0.9078034431703629,0.8740112781524658
06v79f2254,1.2503598696225648,1.2821427583694458
02v17f0507,0.878407214936756,0.8632827401161194
06v79f2266,1.319589156138746,1.3116496801376343
05v62f1738,1.0170062594943576,0.9029513001441956
05v62f1723,1.034900285221114,0.7592144012451172
05v62f1727,0.7412331600317219,0.7012091279029846
05v62f1734,0.9352143361018255,0.8679254055023193
v33f0983c1,1.8785848850157203,1.8718515634536743
06v79f2271,1.2775144223813657,1.2985981702804565
v48f1365c1,1.9170114135742187,2.0577127933502197
04v48f1356,1.813478742327009,1.7921088933944702
06v79f2255,0.515323729742141,0.47375911474227905
04v48f1370,1.4669966862119477,1.4417071342468262
03v33f0987,1.8261954392058939,1.8657058477401733
01v03f0079,1.8929002844769023,1.9635871648788452
01v08f0204,1.5513864848428143,1.554453730583191
03v27f0804,2.1664142955433237,2.1459476947784424
02v20f0602,0.980256716410319,0.9484570026397705
03v28f0831,1.1808128356933594,1.2024762630462646
04v49f1395,1.7972653037623356,1.7462775707244873
v49f1395c1,1.9055155193994915,1.7634001970291138
v49f1395c2,2.2841391056141953,2.433624744415283
v28f0843c1,1.4802275158110119,1.375967264175415
01v03f0086,1.8973181636322962,1.9037675857543945
02v17f0508,1.3339746155714625,1.3418304920196533
04v50f1403,1.6402236583621004,1.6839103698730469
