id,mean,median
v39f1157c1,2.2539782914959017,2.1379313468933105
06v75f2140,2.4317795668191056,2.086956739425659
03v30f0886,4.649787164503528,3.8594584465026855
02v22f0674,2.8327461691463696,2.7827186584472656
06v78f2221,2.6460747691248194,2.668231725692749
01v10f0294,3.774683369279473,3.6694037914276123
03v39f1157,2.003641652536916,2.1379313468933105
02v25f0751,2.9024805139612266,3.079174518585205
04v44f1259,4.8634890292553195,4.713687896728516
v44f1259c1,4.775354309082031,4.949234962463379
v65f1802c1,2.734127857646004,2.1680498123168945
47f1352 c1,4.001887730189732,3.112560749053955
v30f0886c1,4.259680804084329,3.959962844848633
v35f1038c1,2.9164070553249783,2.8571665287017822
04v47f1352,3.094536614524944,2.913165330886841
05v63f1765,2.050176742229056,1.99382746219635
06v78f2227,3.6705172709281872,3.2093706130981445
01v02f0040,2.9035453562356213,2.6132071018218994
03v35f1038,2.597787100808662,2.6663403511047363
04v49f1392,4.145719604492188,2.630978584289551
06v78f2224,3.7149694642024254,3.3530404567718506
01v10f0287,3.395894267771504,3.4479081630706787
05v63f1759,2.034212605337079,2.051826000213623
04v47f1342,3.36876076146176,3.1948721408843994
03v37f1107,1.9043246375189886,2.2645821571350098
06v71f1985,2.5185235595703124,2.29056978225708
04v48f1366,4.5337698364257815,4.36264705657959
06v71f2000,3.0918949381510417,2.7843680381774902
03v37f1103,2.3074894898326685,2.1347146034240723
03v38f1143,2.2156488233996976,2.1204299926757812
03v38f1144,2.5361463303533975,2.2889909744262695
01v06f0162,1.9754905700683594,1.8232510089874268
02v26f0792,2.473380051090219,2.458064079284668
03v38f1121,1.9246462690151804,1.6940641403198242
02v15f0457,3.4397028929798315,2.9945359230041504
02v26f0788,2.5999319893973216,2.5613770484924316
05v64f1793,1.9150083344558189,1.8782817125320435
02v20f0618,1.8784928755326704,1.4394901990890503
v38f1121c1,1.870759383491848,1.7357361316680908
v47f1349c1,2.9013539783990203,2.750675916671753
01v03f0092,2.374668135842443,2.2741315364837646
v37f1111c1,1.8196094512939454,1.7817742824554443
v37f1107c1,2.318533719441537,2.295238494873047
01v03f0081,2.364694337587099,2.3203978538513184
02v26f0793,3.0918360908250304,2.6962027549743652
02v21f0649,2.1033232675958002,2.0073609352111816
01v04f0102,3.1082115173339844,1.7727783918380737
02v21f0636,1.9366519325657894,1.7537882328033447
04v47f1349,2.9618638137291216,2.669867515563965
03v37f1106,2.40968452065678,2.282759666442871
03v37f1111,2.066175573012408,1.6648942232131958
01v06f0168,1.7332841087790096,1.679520606994629
03v39f1177,0.8413739445233586,1.7028979063034058
06v71f2001,2.626891718433063,2.4823007583618164
04v48f1369,4.325607022372159,3.8477988243103027
v37f1103c1,2.3453414741603806,2.1002278327941895
3v371106c1,2.6501886937525367,2.5111663341522217
02v20f0609,3.34795615456321,3.5529325008392334
v38f1144c1,2.659192315463362,2.487247943878174
02v15f0459,2.6901986258370534,2.6542675495147705
01v01f0023,3.581289829351963,3.6474242210388184
v33f0980c1,2.64521002000378,2.4932937622070312
02v17f0518,2.854642624627976,2.697019577026367
01v01f0030,3.739946191961115,3.7598581314086914
02v19f0577,2.925363641036184,3.057852029800415
04v50f1412,1.9395312839084202,1.7833331823349
05v64f1788,2.0375133912954757,2.044102907180786
01v01f0028,2.2546004110307836,2.1402549743652344
02v17f0513,2.5812045984100878,2.5793638229370117
01v01f0034,3.415180430692785,2.7524609565734863
06v71f1994,2.5214096416126597,2.736795663833618
05v64f1797,2.450807645723417,2.468155860900879
06v79f2270,2.4055257448008365,1.9470902681350708
03v31f0930,3.07025146484375,2.9936118125915527
v17f0518c1,2.865092671000874,2.711864471435547
03v33f0980,2.7831375925164474,2.4906537532806396
06v79f2268,2.9468903344524793,2.9018001556396484
01v03f0066,2.538673095703125,2.286824941635132
v50f1416c1,3.3702545166015625,3.2357945442199707
04v50f1399,2.6009852490081307,2.6866366863250732
01v03f0083,2.2239892185931227,2.1737587451934814
03v33f0971,1.9953953669621394,2.6568055152893066
v33f0985c1,4.434698770212573,4.467504501342773
05v64f1794,3.1310305487840697,3.0818586349487305
03v29f0856,2.828331143248315,2.7286429405212402
02v25f0733,1.3266232029921343,1.0558669567108154
v50f1399c1,2.9611218770345054,2.81262469291687
01v01f0013,3.376272922092014,3.3455758094787598
01v05f0133,2.923011831685799,2.8931753635406494
01v12f0353,3.12886387848657,3.126760244369507
02v25f0742,2.284126544820851,2.180744171142578
04v50f1416,3.4048991203308105,3.225618839263916
02v25f0732,2.291044467832984,1.8150135278701782
v31f0930c1,3.252840973610102,3.0144402980804443
03v33f0985,4.153753465221774,4.307729721069336
02v19f0584,2.341625669467374,2.3465702533721924
04V43F1227,2.511968861455503,1.972883701324463
02V21F0644,2.189904669449793,2.1111111640930176
01V04F0118,0.9522556175932216,1.2564094066619873
03V27F0798,1.963635896381579,1.8000000715255737
01V04F0117,1.8570697784423829,1.8265401124954224
06V72F2038,2.8034924382153275,2.4845359325408936
03V27F0801,1.9545327734759474,2.65573787689209
04V43F1237,3.853729769714877,3.9212827682495117
05V56F1545,2.5221567153930664,2.355590343475342
02V21F0631,2.079048911293784,2.09311842918396
01v04f0104,-9.15331969598327,2.5820107460021973
V72F2040C1,3.780580591272425,3.8291544914245605
01V04F0121,2.4106723561006436,2.3201723098754883
V43F1237C1,4.318775431315104,4.310553550720215
04V43F1230,4.208189122817096,4.466305732727051
V72F2040C2,3.024120888013518,2.2105259895324707
V72F2038C1,2.6877861304130835,2.5491952896118164
03V27F0809,2.554904513888889,2.6892895698547363
V27F0817C1,3.1241595158811477,3.0532822608947754
02V21F0643,1.6946080525716145,1.6038153171539307
06V72F2040,2.6118475144909272,2.5783581733703613
02V21F0642,1.825434647207185,1.5073978900909424
3V270801C1,1.7654054849454672,2.6762454509735107
V27F0798C1,2.128056844075521,1.843937873840332
01V04F0112,2.6888708634810015,2.5598320960998535
04V43F1238,4.618282169490666,4.910259246826172
06V72F2031,3.129433441162109,3.0022735595703125
03V27F0817,3.1571450429419947,3.0792860984802246
01V04F0100,2.3590688165628686,2.1572325229644775
05V56F1550,2.5963885427891524,2.567568063735962
02V21F0651,1.78775338714701,1.6255147457122803
02V21F0629,2.3917578125,1.637168526649475
V51F1426C1,4.251481963366997,4.260422706604004
03v36f1064,2.215588862353032,2.106157064437866
v36f1052c1,2.9229043016155947,2.83333420753479
02v20f0593,2.622817112849309,2.534632682800293
v36f1061c1,1.947958153414439,1.8552031517028809
03v36f1050,3.007584748444734,2.8520092964172363
02v20f0594,3.6496815400965072,3.5778958797454834
03v36f1070,1.8545042339124178,1.8364112377166748
06V69F1944,2.6716033935546877,2.870194911956787
04V51F1417,3.556992667061942,3.5871920585632324
69F1938 C1,2.2266544707833904,2.518357992172241
03v36f1049,2.867366117589614,2.646623134613037
1791164601,2.016013767408288,2.0080859661102295
v36f1053c1,2.2366693284776478,1.9987683296203613
01V03F0074,2.1351888781396027,2.1486880779266357
04V51F1434,4.192988428576239,4.287528991699219
06V69F1941,3.1022502882365086,3.0100369453430176
V03F0073C1,1.8371776050289734,1.8709672689437866
02v20f0598,2.368856344137106,2.282050132751465
v36f1069c1,2.339737144676415,2.315330982208252
02v20f0612,3.194801037128155,3.2129533290863037
02v20f0614,3.06110470793968,2.918367862701416
06V69F1938,2.4668511004487343,2.6167078018188477
03v36f1069,2.352969447544643,2.2685420513153076
1776125850,3.109762954711914,3.0825178623199463
01V03F0069,3.477849056846217,1.9679933786392212
V81F2316C1,2.589804099424042,2.473684787750244
03v36f1080,2.9990096319289434,2.479213237762451
1787105420,1.8138827812380907,1.794438362121582
04V51F1436,3.9222645479090072,3.9257068634033203
1786153648,1.733839343843006,1.7283949851989746
03F0069-C1,1.8423290910391972,1.8742353916168213
01V03F0096,2.356312561035156,2.336854934692383
81F2333 C1,2.7664567178754664,2.786715030670166
06V81F2333,2.705382403205423,2.7174558639526367
05V64F1782,2.2164540608723957,1.881627082824707
01V03F0073,2.0028727005939095,1.8946329355239868
06V69F1940,3.031447912814349,3.023137092590332
02v20f0615,1.4843640857272677,2.2188329696655273
04V51F1433,3.2269377274946733,3.0177807807922363
04V51F1426,4.324465729469477,4.29665994644165
01V03F0068,3.7311849276846867,2.0581390857696533
69F1944 C1,3.2983535039992558,3.302412271499634
04V51F1423,3.418093503176511,3.4276864528656006
03v36f1061,2.852685218434697,2.306771993637085
06V81F2316,2.304133185024919,2.2410428524017334
03v36f1053,2.371140471601908,2.013334035873413
03v36f1052,2.7342307909910266,2.8072564601898193
v36f1070c1,1.8912129121668197,1.9235408306121826
01V03F0090,2.060487608978714,1.906911849975586
01V03F0088,2.16612924111856,2.1863291263580322
69F1941 C1,2.747840157390511,2.7013890743255615
01V03F0089,1.986376901509646,1.9439998865127563
05v56f1547,2.0462078337973737,1.922829270362854
02v26f0775,2.266892268739898,2.0836246013641357
04v44f1261,3.9923970540364584,3.89064884185791
02v22f0680,1.861952694979581,1.3963509798049927
05v57f1584,2.4723503388554215,2.493212938308716
v30f0904c1,2.1772143151149277,2.0672643184661865
02v16f0495,2.7115640176309124,2.4702391624450684
03v30f0899,2.6101403004118913,2.431818723678589
v30f0896c1,6.380692525125628,2.754385471343994
04v55f1527,3.650644302368164,3.0213499069213867
04v46f1313,3.0448059999853148,3.0310544967651367
06v74f2104,2.1212331411000847,1.754244327545166
06v75f2126,2.9477938948006464,2.6721301078796387
02v26f0769,2.3800376118093296,2.3333327770233154
v44f1261c1,3.962874058314732,3.8974595069885254
06v75f2145,1.14639989880548,3.1590631008148193
05v56f1559,2.2518179757254466,2.1102657318115234
v46f1313c1,2.8410488764444985,2.9798078536987305
06v74f2089,3.063340090633778,2.9520411491394043
03v30f0896,5.613386433115118,2.6872143745422363
03v29f0869,-0.5033377350353804,2.4222209453582764
04v53f1475,3.1175011082699426,2.77420711517334
05v56f1554,3.4401869032118055,3.3616557121276855
03v29f0865,2.1354145250822367,2.1056602001190186
02v16f0492,4.282879617104682,2.838710069656372
v16f0492c1,2.836428748236762,2.714285373687744
02v26f0768,2.1187491476387157,1.9214662313461304
02v22f0667,3.4411874972177707,3.4436495304107666
06v74f2092,2.8180981885205516,2.7386837005615234
03v30f0904,2.1262237548828127,2.018801212310791
01v09f0268,3.3526436470650336,3.497835397720337
06v74f2098,2.5734248914216695,2.9348201751708984
v38f1132c1,2.1089759744623655,2.01617431640625
v38f1142c1,2.5533718186981824,1.9921295642852783
01v09f0248,2.98831283837034,2.789884090423584
05v60f1679,1.9017350544301115,1.9318182468414307
01v09f0239,4.3682188376402245,3.937732458114624
04v46f1317,3.0485260009765627,3.0961923599243164
02v14f0423,2.301556817416487,1.4805042743682861
74f2108 c1,3.415485250538793,3.2727277278900146
05v60f1686,1.9950447328629033,1.953052282333374
04v46f1332,3.734328898977726,3.659130334854126
03v38f1132,2.1356387288046523,2.016759157180786
05v60f1675,2.2805539363879337,1.903225302696228
04v46f1319,2.5212804400731645,2.2685718536376953
v46f1317c1,3.1026734246148004,3.174009323120117
04v46f1312,4.613334811463648,4.454413890838623
05v60f1663,2.7233762647284836,2.776073455810547
02v14f0399,1.8448354597571943,1.7939693927764893
02v14f0397,3.2309871811464608,3.0746569633483887
01v09f0255,3.219506507497197,3.1867527961730957
02v14f0393,1.0704925150810918,0.8712121844291687
v38f1127c1,2.153694221565315,1.8313097953796387
v14f0423c1,1.183956035132547,1.1222708225250244
v09f0239c1,3.7163742065429686,3.6144747734069824
06v74f2096,2.6303499283329135,2.4523539543151855
03v38f1127,1.9100025428827934,1.6689651012420654
05v60f1684,1.9727927665033285,1.8965519666671753
05v60f1668,2.0846117157297037,1.9257948398590088
06v74f2114,4.009351979131284,3.4000887870788574
03v38f1136,2.2133701869419644,2.0582363605499268
06v74f2118,3.203002230144162,2.7761435508728027
03v38f1139,1.6846027738729101,1.6386544704437256
01v09f0242,3.259238442221841,3.2857911586761475
02v14f0422,1.874908017440581,1.3974823951721191
03v38f1117,1.8050179953103538,1.4842288494110107
02v14f0419,2.0873693517736487,1.5972850322723389
05v60f1678,1.9457102930823038,1.9217090606689453
03v38f1138,1.7203605086715132,1.859499216079712
03v38f1142,2.7678520623154528,2.1770241260528564
06v74f2106,5.420777575804456,3.1758384704589844
04v46f1330,2.8548864416173987,2.7350616455078125
06v74f2101,5.329300154500933,3.0425782203674316
v46f1332c1,4.024412790934245,3.847639560699463
04v46f1333,2.7860065036349826,2.4060611724853516
06v74f2108,2.956173366970486,2.936555862426758
02v14f0421,1.768747999516618,1.5778688192367554
74f2108 c2,2.8142784520199426,2.7043004035949707
02v14f0414,2.2566208749447227,1.8375271558761597
v44f1251c1,2.351740801775897,2.076303005218506
01v01f0027,3.607298458323759,3.669365882873535
02v17f0515,2.5719039074482364,2.8550004959106445
02v19f0580,2.5633333167251275,2.4162685871124268
06v79f2246,2.4945245244700436,2.0054845809936523
06v81f2325,5.070823607405996,2.9716668128967285
06v79f2264,2.233151864314425,2.0479233264923096
v50f1401c1,3.0173417476185582,2.835993766784668
04v50f1402,2.9000510475852272,2.464020252227783
05v57f1591,1.9207940237862724,1.8090505599975586
19f0580 c1,2.5964155525996766,2.4305055141448975
04v48f1367,4.601466785777699,4.184968948364258
02v17f0528,3.0695476126163563,2.7271838188171387
02v18f0544,1.9342801931366047,2.7355682849884033
v38f1141c1,1.801796637641059,1.6210551261901855
v18f0544c1,2.724614037407769,2.7074310779571533
06v79f2269,2.3043565258537373,2.225475788116455
03v31f0941,3.268579979465432,3.0160882472991943
02v17f0533,2.896169618118641,2.8256118297576904
05v57f1580,1.6931663513183595,1.648371696472168
05v57f1593,2.712410145236137,2.4053537845611572
05v60f1659,2.0826981608072916,2.0086426734924316
05v68f1923,2.295980571228781,2.1456518173217773
01v08f0232,2.0354111933075223,1.962791085243225
03v31f0911,3.033840234728827,2.6434264183044434
02v26f0774,2.2463782416449654,2.162099599838257
04v44f1251,2.2474842814656046,1.8510372638702393
v81f2325c1,2.866697765531994,2.860640525817871
03v38f1141,1.8086219200721154,1.599886178970337
01V01F0007,3.271436798878205,3.120582342147827
02v26f0765,2.7183781113735463,2.261284828186035
04v48f1361,3.3507673844047217,3.455061912536621
01v08f0227,2.1241068840026855,2.0403146743774414
v81f2329c1,1.3330580767463236,1.0492957830429077
04v50f1401,3.6916729736328127,2.9405672550201416
v26f0774c1,2.257641440943668,2.2596139907836914
06v79f2274,2.363167317708333,2.3242509365081787
02v26f0782,2.4356447470308553,2.30376935005188
01v08f0228,2.385115495816929,2.105691432952881
02v18f0548,2.3006353531291777,2.1058828830718994
03v31f0929,3.3041889029489435,3.105262279510498
06v81f2329,2.3965038354846016,1.3740549087524414
05v61f1689,2.373903646508688,2.0778815746307373
02v17f0527,3.4813270290402603,1.9333347082138062
02v18f0543,1.8857089505337252,1.7625787258148193
02v18f0560,2.3188804555162092,2.4539685249328613
04v45f1292,2.582675484196768,3.0381858348846436
03v33f0979,2.7335195541381836,2.8147635459899902
03v36f1060,2.800397526134144,2.4696879386901855
02v18f0539,2.914689221144636,2.0501670837402344
v55f1536c1,4.567833533653846,4.549393177032471
01v02f0063,2.218296878961714,2.5150115489959717
03v36f1062,2.908942397759885,2.775296211242676
01v01f0020,3.417757378249872,3.379767417907715
01v01f0031,3.7367389735890857,3.6090123653411865
02v18f0555,1.9083270172574627,1.891584873199463
03v32f0962,1.6760707431369357,1.6081347465515137
01v02f0039,0.5573705090306653,1.7553197145462036
03v33f0989,3.3540184714577417,3.0807340145111084
05v63f1763,2.0820522483335724,2.098639726638794
03v33f0975,2.7919118063790456,2.449326515197754
04v51f1431,3.669254847935268,4.176031112670898
03v32f0954,8.36704355875651,2.636526107788086
04v55f1536,4.033136276971726,4.173184394836426
02v18f0534,2.2215551088934076,2.0889968872070312
v51f1431c1,4.152680340935202,4.1683173179626465
04v51f1427,5.126069481693097,5.1930694580078125
06v78f2230,3.409721605705492,3.34615421295166
04v51f1421,5.158328056335449,5.187896251678467
06v78f2231,3.128459053903722,3.1314101219177246
02v18f0542,2.15926273890904,1.655014991760254
03v36f1074,3.8000529219464556,3.709003448486328
v18f0534c1,1.8864165759477458,1.5671645402908325
v33f0979c1,2.7240648057725694,2.797297239303589
v33f0989c1,2.96135081415591,2.973843574523926
v18f0560c1,2.1376657196969697,2.212523937225342
v51f1431c2,7.556524367559524,4.285022258758545
05v63f1746,2.676524560776115,2.6967413425445557
02v18f0551,2.3551002573744158,1.9699572324752808
05v61f1698,2.084701986873851,1.7796030044555664
02v14f0403,1.5675994496286652,1.4748605489730835
03v29f0880,3.5822078404801614,3.2047243118286133
v73f2081c2,3.416776706861413,3.1161911487579346
v45f1275c1,3.232582053557265,3.0241637229919434
03v29f0876,3.953334523670709,3.7024734020233154
03v29f0877,2.597915451247971,2.5504586696624756
21f0623 c1,2.1705391102267386,1.7750675678253174
06v73f2077,10.273561549831081,3.203620433807373
v73f2081c1,3.636768059190271,3.5600907802581787
03v29f0874,2.5090482271634613,2.3195419311523438
04v43f1243,3.26876334833905,3.148437738418579
03v31f0926,3.8336573186910377,3.8580942153930664
03v31f0927,2.641057647435011,2.5820395946502686
02v14f0400,1.8283014008493135,1.469785451889038
05v61f1709,2.8180242405706273,1.5288132429122925
02v21f0623,1.7449362440395095,1.5315322875976562
02v14f0412,1.7748079935709635,1.7678422927856445
06v73f2081,3.5320629418274314,3.3491225242614746
02v21f0628,2.8962834876353347,2.8874282836914062
06v73f2068,2.819677537487399,2.061007022857666
v14f0410c1,1.9630742803350225,1.6708078384399414
04v45f1295,3.894854971078726,3.79913592338562
04v45f1296,3.1454086303710938,2.9976329803466797
v05f0127c1,2.4844649819766773,2.20619535446167
02v14f0406,2.0820769002614927,1.6612898111343384
02v14f0418,1.6447456332712411,1.6176464557647705
03v29f0871,4.607590448288691,4.970070838928223
02v14f0410,4.439278042932072,1.7642974853515625
v14f0410c2,1.74980257958481,1.7490789890289307
04v45f1275,3.216900944160426,2.9304354190826416
04v45f1284,3.10400390625,2.9106452465057373
21f0628 c1,1.8413338386575588,1.7968753576278687
03v34f0996,2.7247433471679687,2.861445426940918
03v34f0992,3.436939532940204,3.3803818225860596
06v80f2313,3.526241202396137,3.271454095840454
02v23f0695,2.4338590660873725,1.8390915393829346
05v57f1579,1.9897777143731175,1.8000000715255737
05v57f1582,2.3550235324435764,1.5858585834503174
03v34f1017,2.0903963414634146,2.1023621559143066
02v15f0447,2.8171198664484796,2.6455698013305664
04v54f1507,2.693835354590601,2.5089824199676514
v34f1006c1,3.3992643917308136,3.4537642002105713
04v51f1422,4.600152560020691,4.63655424118042
04v54f1492,3.479079182942708,3.416266918182373
04v51f1430,4.564563911502101,4.601214408874512
v15f0458c1,2.5442995638460726,2.5788214206695557
02v15f0458,3.76213690575133,2.6880340576171875
02v15f0430,3.4904588563611894,3.4499058723449707
02v15f0456,2.791529337565104,2.6518805027008057
02v15f0452,3.107922178326231,3.0539073944091797
02v23f0701,2.4224709903492645,2.3302910327911377
02v23f0687,2.7977882667824074,2.8368518352508545
03v34f1008,3.441131591796875,3.2397971153259277
06v80f2282,3.121145537405303,3.0821356773376465
05v57f1588,2.6300829151008704,2.564796209335327
06v80f2305,3.879318372338219,3.361891269683838
05v57f1577,2.085856396219005,2.0165634155273438
04v51f1429,5.687634636374081,5.751511096954346
03v34f0997,3.389615145596591,3.3340964317321777
04v54f1505,2.5237279891967774,1.9563162326812744
02v23f0688,3.060511869542739,3.0340912342071533
v34f1009c1,3.3602828979492188,3.2279319763183594
v54f1507c1,2.6864417089174872,2.5878589153289795
v80f2305c1,4.454068091607863,3.545447826385498
02v15f0435,4.78535635811942,1.9400405883789062
06v80f2309,2.325080239848726,2.279693603515625
03v34f1009,3.8264486524793835,3.2461929321289062
03v34f1006,5.439522443498884,4.086153507232666
06v80f2307,3.1715138228898194,3.209580898284912
01v11f0305,2.594407745623657,2.614391803741455
v64f1792 c,2.10718265109592,2.1164376735687256
02v14f0396,1.4901405142134978,0.9645161032676697
14f0416 c1,2.612573896135603,2.5537874698638916
02v14f0405,1.5932564038908883,1.8675944805145264
06v80f2284,3.9087745596509462,3.542910575866699
04v44f1254,2.5476924075356013,2.4073920249938965
03v29f0866,2.9155712127685547,2.739854335784912
v31f0939c1,2.2096495269447245,2.1771304607391357
03v31f0932,3.448199103860294,3.3432822227478027
02v14f0401,1.943743347490906,1.9501657485961914
04v54f1495,2.8962350142629525,2.889094352722168
06v77f2213,3.619398737528238,3.5137763023376465
05v64f1792,1.874160231205455,1.9199639558792114
02v14f0404,2.1400816870517416,2.0398802757263184
04v54f1489,4.185644741716056,3.446166515350342
v54f1495c1,2.827993631362915,2.769902229309082
05v61f1702,2.326024918329148,2.2369332313537598
v14f0405c1,2.123517495013298,1.9061661958694458
06v80f2311,2.43739595349203,2.310762882232666
v31f0937c1,2.9796142578125,2.8334426879882812
01v02f0064,2.1743392080630897,2.286041736602783
03v31f0939,2.5278961964142628,2.2787747383117676
06v77f2205,3.5895947395487036,2.885756492614746
02v14f0417,2.755311531856142,2.71883225440979
v31f0932c1,3.5360373360770088,3.3734874725341797
02v14f0392,2.6638104838709675,2.547581911087036
v29f0870c1,2.5150945135887635,2.0200955867767334
02v14f0416,2.939023910030242,2.3222503662109375
03v31f0937,3.0573417939335465,2.8874623775482178
03v29f0870,2.429328645978655,1.9541535377502441
04v44f1267,0.22704172134399414,5.134087085723877
v54f1489c1,4.1840946848799545,3.336538314819336
04v44f1266,3.5814793442234847,3.757505416870117
06v79f2275,2.5713880490034056,2.5
05v57f1574,1.979417671277685,1.7027018070220947
01V12F0340,1.971581479336353,1.6815495491027832
02v14f0408,2.021097366898148,1.9668506383895874
03v34f0995,5.360236485799153,3.7627577781677246
V12F0349C1,3.4141609260627814,3.4102561473846436
05v68f1925,1.510449633186246,1.4269741773605347
06v79f2265,5.023011684417725,1.932202935218811
06v76f2169,3.1882106086232818,3.0634913444519043
v44f1266c1,3.551286824544271,3.5742335319519043
v23f0698c1,2.76974084982918,2.1412441730499268
01v04f0122,4.025149345397949,2.90118408203125
v43f1231c1,3.120635986328125,3.056166172027588
04v54f1506,3.98333740234375,3.34555721282959
04v54f1496,4.484850056966146,4.282343864440918
06v76f2156,1.471538091109971,2.728571891784668
02v24f0721,2.6433508760913247,2.163498640060425
04v49f1389,3.6207928324854652,3.7331178188323975
06v71f1993,3.106422706886574,3.062530994415283
v76f2169c1,3.3124480179052034,3.1287119388580322
02v14f0394,1.8775613349780702,1.6784451007843018
v24f0721c1,2.8869760874155403,2.2205913066864014
02v24f0714,1.9409630230924684,1.6790692806243896
03v27f0800,3.6870994567871094,2.321620464324951
06v76f2153,3.1026784723455254,2.835789203643799
03v34f0999,2.988966369628906,2.8104991912841797
04v43f1231,3.2789278431099,3.1950347423553467
02v24f0723,3.8839647032374103,2.949044942855835
03v30f0895,4.620745109789299,4.619631767272949
05v56f1538,2.3798643480829833,2.1978020668029785
02v14f0409,2.613538093373255,2.512068510055542
01v04f0113,3.140262166501976,2.894841194152832
v76f2153c1,2.9017269558376735,2.8677823543548584
V12F0340C1,2.0534224737258184,1.7994722127914429
06v71f1999,2.8510007833113455,2.620309352874756
06v79f2251,2.9404862292705136,2.9113922119140625
01v04f0120,2.6297653198242186,2.779264450073242
b03v280833,2.489040632189417,2.4943394660949707
04v50f1406,3.4080926436412184,3.4110429286956787
02v23f0698,3.5811008832419398,2.0000007152557373
01v12f0349,-0.07806401025681269,2.8047146797180176
v49f1389c1,3.530668197139617,3.5026185512542725
02v21f0630,1.49835451187626,1.5006778240203857
06v71f2012,2.4247630583934296,2.2168664932250977
01v01f0025,3.071528737137957,3.1810522079467773
03v33f0988,4.272996863540338,3.2638041973114014
01v02f0057,2.4081071106313963,2.317003011703491
03v33f0986,2.8121172337750204,2.6742076873779297
03v33f0981,2.559433736918885,2.1999993324279785
05v62f1744,2.015665899846972,2.016054630279541
03v33f0977,3.628964410311934,3.7303030490875244
02v17f0530,2.6093602797564337,2.20123028755188
05v62f1719,1.965977798273534,1.9806419610977173
v33f0987c1,2.345260806199981,2.0256404876708984
06v79f2262,2.337244561377992,2.3258070945739746
03v33f0984,3.3388914703040995,3.375668525695801
v33f0981c1,2.6706633456917697,1.806201696395874
05v62f1716,2.6889368313461985,2.1202189922332764
03v33f0972,2.404890441894531,2.2348904609680176
02v17f0519,1.614052734375,1.4942536354064941
02v17f0500,1.7510752716475741,1.8811194896697998
06v79f2278,1.7218213964391638,1.2563027143478394
02v15f0510,2.383504094304265,2.2864537239074707
02v17f0502,2.625272156762295,2.3111472129821777
04v48f1365,3.7788751775568183,3.0127391815185547
04v48f1362,4.957631604424838,4.718120574951172
06v79f2256,2.098918955813172,2.0915889739990234
03v33f0983,2.161339158278245,1.84279465675354
03v33f0982,2.764759826660156,2.617250919342041
01v02f0041,3.088750171053941,3.025707483291626
06v79f2254,3.0267855622047604,3.04295015335083
02v17f0507,3.013367840062792,2.952101945877075
06v79f2266,1.7729662158821202,1.5936075448989868
05v62f1738,2.1944888607486264,2.17587947845459
05v62f1723,2.158074292775146,2.0536277294158936
05v62f1727,1.9028289012419872,1.8713958263397217
05v62f1734,2.2750294661895274,2.1095893383026123
v33f0983c1,2.88884362941835,2.7456142902374268
06v79f2271,3.030371997974537,2.9730842113494873
v48f1365c1,6.494468994140625,3.6440939903259277
04v48f1356,4.469356784572849,4.35312557220459
06v79f2255,3.3900029382040335,1.0537315607070923
04v48f1370,4.32122907967403,4.297569751739502
03v33f0987,2.2481569700603243,2.039472818374634
01v03f0079,2.6643050587203025,1.6053415536880493
01v08f0204,2.745328983146987,2.45355224609375
03v27f0804,2.9564595903669084,2.846705913543701
02v20f0602,-6.046776999889965,2.4245612621307373
03v28f0831,2.421841621398926,2.3767471313476562
04v49f1395,3.207986128957648,2.336076259613037
v49f1395c1,5.026381719680059,3.4367589950561523
v49f1395c2,2.8394554625166224,2.506946086883545
v28f0843c1,2.923606405452806,3.0842578411102295
01v03f0086,2.1068589802880644,2.029268503189087
02v17f0508,4.1361572837382905,2.318051815032959
04v50f1403,3.317436303985253,3.498293876647949
v68f1914 c,2.851168407359645,2.027026891708374
02v14f0420,2.2379839693135883,1.913705587387085
v03f0079c1,1.756986715025821,1.6730011701583862
05v68f1914,2.7194262441879324,1.9898159503936768
05v68f1918,3.392056222689354,3.402819871902466
b03v270820,6.201997360380569,3.4386696815490723
06v70f1978,2.212219099879535,3.363208055496216
03v28f0843,1.2522845401942173,2.948469638824463
01v03f0071,2.5076250087715195,2.2392022609710693
02v17f0503,3.2489376372803513,3.053232192993164
01v08f0236,2.8910918654057016,2.869074821472168
v17f0508c1,5.7016006244227215,1.9359320402145386
03v28f0838,2.935290278220663,2.681957960128784
03v28f0846,2.8546405368381076,2.523214340209961
06v77f2196,2.4649899610832557,1.8369721174240112
06v77f2193,2.658602972100251,2.621185064315796
02v15f0460,3.0935675652472527,3.016232490539551
01v11f0319,,
01v04f0103,1.8787604613625324,1.640000343322754
02v14f0514,2.997197961294523,2.493976354598999
05v62f1721,2.2891379616477274,1.9183670282363892
01v11f0299,,
02v17f0505,1.776159203570822,1.750535249710083
01v13f0389,2.5407495591246967,2.548386812210083
01v11f0308,,
04v51f1424,4.5653092667863175,4.5010223388671875
01v04f0108,1.915643545297476,1.843469500541687
06v73f2052,2.082812365363626,1.6720646619796753
05v62f1718,2.2045453860435957,2.0899710655212402
b0v73f2048,2.4261852926459193,2.057471513748169
02v23f0684,3.289571724685968,2.7010529041290283
06v73f2051,3.929429049697219,3.0536913871765137
04v43f1239,7.290060860770089,3.6361799240112305
02v17f0504,2.3088658860892304,2.4422309398651123
51f1424 c1,4.039431364639945,3.9829907417297363
05v60f1674,1.8429393362491688,1.7933882474899292
05v60f1665,2.0690670013427734,1.946847677230835
01v13f0381,5.048793711560838,2.768977642059326
