id,mean,median
02v14f0420,0.23761164100424756,0.2467464804649353
v03f0079c1,0.29931273641465583,0.29633399844169617
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.30274621830430143,0.29677921533584595
02v17f0503,,
01v08f0236,0.449346871211611,0.4630724787712097
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.5360490156142093,0.5419355034828186
01v11f0319,0.45298436888258115,0.4346153736114502
01v04f0103,0.2547292311986287,0.2509709894657135
02v14f0514,,
05v62f1721,,
01v11f0299,0.23381777722449978,0.21050328016281128
02v17f0505,,
01v13f0389,0.32969324405376726,0.33468759059906006
01v11f0308,0.4417028312223503,0.46680086851119995
04v51f1424,,
01v04f0108,0.30958775527604665,0.3115507662296295
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.5331013997395834,0.577793300151825
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.18543011801583426,0.1738441288471222
05v60f1661,,
06v72f2042,,
02v21f0647,,
