id,mean,median
01v02f0040,2.8525866174990413,2.822222948074341
03v35f1038,4.5519248560855265,4.329267978668213
04v49f1392,3.0277059936523436,2.9131217002868652
06v78f2224,3.5846414898165424,3.501305103302002
01v10f0287,4.42091173228651,4.592657089233398
05v63f1759,3.539806923169768,3.500770330429077
04v47f1342,3.8898909719366777,3.883512258529663
03v37f1107,3.2944477929009333,3.423027515411377
06v71f1985,3.3883628336588543,3.368609666824341
04v48f1366,4.1903173828125,4.210930347442627
06v71f2000,3.5845833333333332,3.5857412815093994
03v37f1103,4.867816897994238,4.767485618591309
03v38f1143,3.7452916299143144,3.950345277786255
03v38f1144,2.7474064154912963,2.7730162143707275
01v06f0162,4.504407246907552,4.6738739013671875
02v26f0792,4.112766761564266,4.204969882965088
03v38f1121,2.3750927932863313,2.410480499267578
02v15f0457,3.3605268762466753,3.0746262073516846
02v26f0788,3.374004908970424,2.558610677719116
05v64f1793,3.100078714304957,3.095155954360962
02v20f0618,3.105234473642677,2.991489887237549
v38f1121c1,2.4987456833106885,2.580246686935425
v47f1349c1,4.295037568505131,4.72924280166626
01v03f0092,4.512138801835789,4.555735111236572
v37f1111c1,4.459010314941406,4.513780117034912
v37f1107c1,3.5120662707461126,3.556281089782715
01v03f0081,4.727055730046453,4.715800762176514
02v26f0793,4.52957374462183,4.570000171661377
02v21f0649,2.9353413991798645,3.0475356578826904
01v04f0102,6.165341377258301,3.1809113025665283
02v21f0636,3.2680146302970203,3.230337142944336
04v47f1349,3.855438758587015,3.5942044258117676
03v37f1106,4.903344105865996,4.93626594543457
03v37f1111,4.714759377872243,4.934137344360352
01v06f0168,3.041230145622702,2.8776259422302246
03v39f1177,3.7337535511363638,3.7345974445343018
06v71f2001,3.1632572816303246,3.149059295654297
04v48f1369,4.133759654651989,4.186405658721924
v37f1103c1,4.595191341707076,4.4868645668029785
3v371106c1,5.003337116984578,5.180704116821289
02v20f0609,3.236489035866477,3.2456955909729004
v38f1144c1,3.1968478498787714,3.194486618041992
02v15f0459,3.0523199656653026,3.077319860458374
01v01f0023,2.1360221275916467,2.1310672760009766
v33f0980c1,3.4943660613029235,3.470060110092163
02v17f0518,3.540391090029762,3.4716315269470215
01v01f0030,4.414031288840554,4.396916389465332
02v19f0577,3.138062594229715,3.148294448852539
04v50f1412,2.0916180080837674,2.040133237838745
05v64f1788,4.063614119344683,3.7444448471069336
01v01f0028,2.6871754660535214,2.617215871810913
02v17f0513,2.755481385348136,2.7350821495056152
01v01f0034,3.8338371725643383,3.9197402000427246
06v71f1994,3.0212506380948154,2.9867734909057617
05v64f1797,3.192351502257508,3.179309368133545
06v79f2270,2.8324501145053915,2.7990429401397705
03v31f0930,2.6500106224646935,2.5899760723114014
v17f0518c1,3.57843686261655,3.5051021575927734
03v33f0980,3.090965511924342,2.6852147579193115
06v79f2268,2.6631452071765236,2.630662441253662
01v03f0066,,
v50f1416c1,4.634446280343192,4.29784631729126
04v50f1399,3.190061945900274,3.1127049922943115
01v03f0083,3.8541014644515563,3.8329765796661377
03v33f0971,4.28593014448117,4.189716815948486
v33f0985c1,4.612240813499273,4.487627029418945
05v64f1794,4.057816813762923,4.070143699645996
03v29f0856,,
02v25f0733,4.177498123272747,4.182716369628906
v50f1399c1,3.358082580566406,3.2566230297088623
01v01f0013,3.1777723524305554,3.155083417892456
01v05f0133,5.324499428677721,5.574290752410889
01v12f0353,3.1400328076575414,3.1162796020507812
02v25f0742,5.0724771433863145,4.812862396240234
04v50f1416,4.315162658691406,4.081108570098877
02v25f0732,4.049192847275153,4.074462413787842
v31f0930c1,2.7754339173782703,2.7680091857910156
03v33f0985,4.57196044921875,4.454905986785889
02v19f0584,2.721472974093455,2.7152116298675537
04V43F1227,3.3012509553328804,3.216618537902832
02V21F0644,2.8404222822867298,2.808786392211914
01V04F0118,4.203380640002265,4.254408359527588
03V27F0798,4.1476775434680455,4.162757396697998
01V04F0117,4.706510162353515,4.7295942306518555
06V72F2038,2.4045883534840664,2.9741787910461426
03V27F0801,3.750063918706939,3.8110511302948
04V43F1237,3.8593027489817042,4.120429992675781
05V56F1545,2.761575698852539,2.7727773189544678
02V21F0631,3.3280706720037774,3.3398056030273438
01v04f0104,3.1773700136126894,3.1695282459259033
V72F2040C1,3.04541015625,2.6387059688568115
01V04F0121,3.3280917896943936,3.3800792694091797
V43F1237C1,4.367448425292968,4.355939865112305
04V43F1230,3.589672761804917,3.7361903190612793
V72F2040C2,3.133582640229986,2.993976354598999
V72F2038C1,2.2851489017870854,3.2075140476226807
03V27F0809,3.5451727973090277,3.524439811706543
V27F0817C1,4.234575115266393,4.2720746994018555
02V21F0643,3.2797909059386323,3.2949256896972656
06V72F2040,3.3545142389112903,2.9321751594543457
02V21F0642,3.2674382727915847,2.931717872619629
3V270801C1,4.040102212735922,4.037453651428223
V27F0798C1,3.8203249844637783,3.770101547241211
01V04F0112,4.142540324818004,4.2176103591918945
04V43F1238,4.808742770900974,5.079588890075684
06V72F2031,2.8094051361083983,2.741269588470459
03V27F0817,4.312176430062072,4.320401191711426
01V04F0100,3.63024211379717,3.5622498989105225
05V56F1550,3.735894564924569,3.689864158630371
02V21F0651,2.636592218646179,2.602179765701294
02V21F0629,2.7898075727982956,2.798046112060547
V51F1426C1,4.280485571884528,4.305825710296631
03v36f1064,3.0389788032758354,3.083179235458374
v36f1052c1,4.305741689737561,4.2942094802856445
02v20f0593,3.3528245779184194,3.3040590286254883
v36f1061c1,3.2824835719832457,3.4753518104553223
03v36f1050,2.9564081827799478,3.09385347366333
02v20f0594,4.477416274126838,4.647286415100098
03v36f1070,3.410950349506579,3.486955404281616
06V69F1944,2.98128662109375,3.0626912117004395
04V51F1417,3.2755304064069475,3.0592358112335205
69F1938 C1,3.1301466014287245,3.0778441429138184
03v36f1049,5.553820441750919,5.657433986663818
1791164601,3.6002946199426327,3.5441174507141113
v36f1053c1,2.8034981621636286,2.845223903656006
01V03F0074,3.7359356746495327,3.816608428955078
04V51F1434,4.0210113525390625,4.316592216491699
06V69F1941,3.016821235287032,2.87518310546875
V03F0073C1,3.3542959453254344,3.6907215118408203
02v20f0598,3.3355190517666102,3.3315796852111816
v36f1069c1,2.9769153079471073,2.965716600418091
02v20f0612,3.1615289541391225,3.216881275177002
02v20f0614,3.5478418631147046,3.4373254776000977
06V69F1938,3.1908811458871384,3.1354167461395264
03v36f1069,2.8015633719308037,2.745967149734497
1776125850,4.45080795288086,4.434586524963379
01V03F0069,4.202692132247122,4.306283473968506
V81F2316C1,3.3251948669879106,2.8130085468292236
03v36f1080,4.0554453531901045,4.048869609832764
1787105420,3.3041173423208843,3.3878297805786133
04V51F1436,3.26720069436466,3.3006091117858887
1786153648,2.501741245814732,2.372053861618042
03F0069-C1,4.093022050528691,4.257308006286621
01V03F0096,4.375678507486979,4.4124836921691895
81F2333 C1,3.118961618907416,3.1030807495117188
06V81F2333,3.0964629229377296,3.0633721351623535
05V64F1782,3.3436790466308595,3.286728858947754
01V03F0073,3.5765577043805803,3.8965020179748535
06V69F1940,2.996946075258876,2.829047203063965
02v20f0615,4.314355638292101,4.159496307373047
04V51F1433,2.8142107183283027,2.8776774406433105
04V51F1426,4.315524315649225,4.316901206970215
01V03F0068,3.8495109543175148,3.8360652923583984
69F1944 C1,2.8065679640997026,2.693931818008423
04V51F1423,3.6961404989053914,3.728421211242676
03v36f1061,3.3571443429442263,3.4781148433685303
06V81F2316,3.106209327434671,2.6473684310913086
03v36f1053,3.0318166006982854,2.9756951332092285
03v36f1052,3.75450645465995,3.887500286102295
v36f1070c1,3.7516646184841123,3.823881149291992
01V03F0090,3.776899254840353,3.831075668334961
01V03F0088,4.93680139490076,4.9878621101379395
69F1941 C1,3.044837227703011,2.9805655479431152
01V03F0089,3.7465317062797303,3.70973801612854
05v56f1547,4.144078356154422,4.177143573760986
02v26f0775,3.2216260186557113,3.229691982269287
04v44f1261,3.1139339870876737,2.9807443618774414
02v22f0680,2.2098222212357954,2.0311903953552246
05v57f1584,3.5839645201901353,3.579378128051758
v30f0904c1,2.2018430095073604,2.2233171463012695
02v16f0495,2.62606201171875,2.5472700595855713
03v30f0899,3.504715271870523,3.4556517601013184
v30f0896c1,1.5817423298131281,1.6285715103149414
04v55f1527,4.139660199483235,4.028606414794922
04v46f1313,3.994892780045818,4.07415246963501
06v74f2104,3.1116382495777026,3.017608404159546
06v75f2126,2.9465274904749075,2.947845935821533
02v26f0769,2.4239838088768115,2.478872776031494
v44f1261c1,3.3679452078683036,3.1405320167541504
06v75f2145,3.5059524757274683,3.3320817947387695
05v56f1559,3.293376232328869,3.32608699798584
v46f1313c1,3.8518797556559243,3.920897960662842
06v74f2089,3.619875447133954,3.553401231765747
03v30f0896,1.7451774989192195,1.729083776473999
03v29f0869,,
04v53f1475,3.247559196070621,3.4243950843811035
05v56f1554,3.5309441460503472,3.60099720954895
03v29f0865,3.192772967998798,3.2197766304016113
02v16f0492,3.8303157954670937,3.884413719177246
v16f0492c1,4.212704128689236,4.3165998458862305
02v26f0768,2.933128299855829,2.8637776374816895
02v22f0667,3.7110428769364314,3.7850465774536133
06v74f2092,3.843174564945805,4.009222507476807
03v30f0904,2.1487060546875,2.153538703918457
01v09f0268,3.6161713471283785,3.721804618835449
06v74f2098,3.0057373046875,2.9226057529449463
v38f1132c1,3.3004862467447915,3.4372332096099854
v38f1142c1,3.3977517887037627,3.356652021408081
01v09f0248,3.8590890984786186,3.689655065536499
05v60f1679,3.3106850320978682,3.3011016845703125
01v09f0239,4.862649770883413,4.786400318145752
04v46f1317,4.5882046786221595,4.566265106201172
02v14f0423,2.849994527882543,2.512345790863037
74f2108 c1,3.436657872693292,3.4625470638275146
05v60f1686,3.0955408896169354,3.0417144298553467
04v46f1332,4.091458584399933,4.039616107940674
03v38f1132,3.3599338959150784,3.4511148929595947
05v60f1675,3.6645940023175836,3.6331443786621094
04v46f1319,4.107210673983135,4.0112104415893555
v46f1317c1,4.423236846923828,4.398073196411133
04v46f1312,3.026409849828603,2.8443500995635986
05v60f1663,4.233809874487705,4.19515323638916
02v14f0399,2.8794448084110837,2.7658231258392334
02v14f0397,3.5238213596573793,3.5899863243103027
01v09f0255,3.3097298797470573,3.3390371799468994
02v14f0393,2.8697407396533823,2.9900991916656494
v38f1127c1,3.0034267666103602,3.062331199645996
v14f0423c1,2.6178665901850726,2.5134410858154297
v09f0239c1,4.543392944335937,4.5703253746032715
06v74f2096,1.6899227019279235,1.5803239345550537
03v38f1127,2.5070708258519256,2.458923816680908
05v60f1684,3.8761542506471893,3.8848841190338135
05v60f1668,4.007523054929123,3.802377462387085
06v74f2114,2.525605077328889,2.5667524337768555
03v38f1136,4.4522714256343985,4.622429847717285
06v74f2118,3.066448922143625,3.0113420486450195
03v38f1139,3.743431139903463,3.7965359687805176
01v09f0242,2.8863153143243476,2.8507280349731445
02v14f0422,3.1779664805237675,3.191167116165161
03v38f1117,4.1237118899167235,4.125844955444336
02v14f0419,3.1741395692567567,2.8444979190826416
05v60f1678,3.202213021211846,3.256934642791748
03v38f1138,4.1044057210286455,3.8053603172302246
03v38f1142,3.1550324207215796,3.202198028564453
06v74f2106,2.903407635075031,2.9184958934783936
04v46f1330,4.411113429713893,4.359737396240234
06v74f2101,2.5526660520638993,3.1413350105285645
v46f1332c1,4.149847157796224,3.983388662338257
04v46f1333,3.1948682996961804,3.149533271789551
06v74f2108,3.2160443906430847,2.9787611961364746
02v14f0421,2.606481035417538,2.5768320560455322
74f2108 c2,3.7793506823087992,2.715663433074951
02v14f0414,3.099884033203125,3.0230700969696045
v44f1251c1,2.526304456922743,2.405611276626587
01v01f0027,3.4833746517405793,3.437558174133301
02v17f0515,3.1560582822085887,3.0965306758880615
02v19f0580,2.758482433500744,2.7599997520446777
06v79f2246,2.5334118885599124,2.6257543563842773
06v81f2325,3.398380930830793,3.3612334728240967
06v79f2264,3.1617776621942935,3.275261402130127
v50f1401c1,3.1878951223273027,3.250988006591797
04v50f1402,2.9176904851740058,2.795811891555786
05v57f1591,3.4129534040178573,3.4780898094177246
19f0580 c1,2.784401203023976,2.773292303085327
04v48f1367,4.269030484286222,4.262017250061035
02v17f0528,2.4929001179147274,2.2878055572509766
02v18f0544,3.1579343760361405,3.070000410079956
v38f1141c1,2.9820651584201388,3.2208333015441895
v18f0544c1,3.138735877143012,3.0824618339538574
06v79f2269,1.860540016410277,1.8631091117858887
03v31f0941,1.7445156149668237,1.6463732719421387
02v17f0533,3.774493550145349,1.9241859912872314
05v57f1580,3.779241943359375,3.670175552368164
05v57f1593,4.452495833088581,4.3577775955200195
05v60f1659,3.551111246744792,3.6231799125671387
05v68f1923,3.9866965964988426,4.058441638946533
01v08f0232,3.5363791136615044,3.504201650619507
03v31f0911,3.1724039713541665,3.1771223545074463
02v26f0774,2.5821607801649304,2.42606258392334
04v44f1251,3.039368468445617,3.201923370361328
v81f2325c1,3.270294673859127,3.261390209197998
03v38f1141,2.7931718092698317,3.0203776359558105
01V01F0007,3.6526473607772436,3.676706552505493
02v26f0765,1.7633913616801418,1.733206033706665
04v48f1361,4.41153219471807,4.520116806030273
01v08f0227,2.2775821685791016,2.15571928024292
v81f2329c1,2.204792157341452,2.1919384002685547
04v50f1401,3.9809295654296877,4.118748664855957
v26f0774c1,2.2894351356907894,2.3073923587799072
06v79f2274,3.830479794456845,3.7885537147521973
02v26f0782,3.8487077192826704,3.778688430786133
01v08f0228,3.048836775652067,3.0447285175323486
02v18f0548,3.902567001587567,3.3333349227905273
03v31f0929,3.375942821234045,3.3433549404144287
06v81f2329,2.2173744975656704,2.1954026222229004
05v61f1689,4.007204174500778,3.9225807189941406
02v17f0527,2.525513586336679,2.0092594623565674
02v18f0543,2.905140489634901,2.8807780742645264
02v18f0560,2.588992109922605,2.610354423522949
04v45f1292,3.438677073431559,3.595238208770752
03v33f0979,3.8975048065185547,3.943798542022705
03v36f1060,4.413694208318537,4.530488014221191
02v18f0539,3.1188929766073996,2.617311954498291
v55f1536c1,4.166454347789797,4.196946144104004
01v02f0063,2.7575287422350407,2.723723888397217
03v36f1062,3.46187669403699,3.394937515258789
01v01f0020,5.362483790663422,5.397372245788574
01v01f0031,4.679137728107509,4.7540507316589355
02v18f0555,3.3570836764663015,3.485576868057251
03v32f0962,4.188895331488715,4.268984794616699
01v02f0039,2.3645628613890333,2.3000001907348633
03v33f0989,3.8921198989405776,3.861010789871216
05v63f1763,3.9737352843678324,3.9205398559570312
03v33f0975,3.4337452479771207,3.30208420753479
04v51f1431,4.9165362403506325,4.918686866760254
03v32f0954,3.217737833658854,3.1736841201782227
04v55f1536,3.9251584800290855,4.102008819580078
02v18f0534,3.0067786647848886,3.1670072078704834
v51f1431c1,5.222854165469899,5.281859397888184
04v51f1427,4.721188673332556,4.834600448608398
06v78f2230,3.8629766907354797,3.8643417358398438
04v51f1421,4.734380722045898,4.735087871551514
06v78f2231,3.2711993467460556,3.222891330718994
02v18f0542,3.7298553466796873,3.4930508136749268
03v36f1074,3.236226151629192,3.3457798957824707
v18f0534c1,3.241849305199795,3.326359987258911
v33f0979c1,3.6563490125868054,3.9159657955169678
v33f0989c1,3.769268865170686,3.788177490234375
v18f0560c1,2.4228987260298296,2.5074548721313477
v51f1431c2,4.831631615048363,4.799336910247803
05v63f1746,3.1506175726232395,3.115385055541992
02v18f0551,3.3764926042883565,3.387096881866455
05v61f1698,5.096095365636489,4.623140335083008
02v14f0403,2.8347767017505787,2.7882349491119385
03v29f0880,,
v73f2081c2,3.1977236540421194,3.1415772438049316
v45f1275c1,3.690843921022367,3.8127336502075195
03v29f0876,,
03v29f0877,,
21f0623 c1,3.329965232906485,3.401562213897705
06v73f2077,3.2087646484375,2.974216938018799
v73f2081c1,3.2866746122613915,3.471579074859619
03v29f0874,,
04v43f1243,4.51642639656377,4.621993064880371
03v31f0926,2.9751460237323113,3.0075554847717285
03v31f0927,3.2062804635647124,3.228733777999878
02v14f0400,3.0408981785629736,2.926621675491333
05v61f1709,2.673876416552198,2.416471004486084
02v21f0623,2.9823111136537808,2.989130735397339
02v14f0412,3.3390533447265627,3.385702610015869
06v73f2081,3.3723892953884778,3.330303192138672
02v21f0628,2.8336646212680447,3.4870738983154297
06v73f2068,3.0909532116305445,3.272040367126465
v14f0410c1,3.307481095597551,3.30946946144104
04v45f1295,4.435822472205529,4.492217540740967
04v45f1296,4.515634765625,4.489145278930664
v05f0127c1,4.285010842715993,4.150321960449219
02v14f0406,3.0988978866703256,2.772512197494507
02v14f0418,2.683092653539257,2.664268732070923
03v29f0871,,
02v14f0410,3.6126580036861795,3.6485445499420166
v14f0410c2,3.8731639114851806,3.9433372020721436
04v45f1275,3.6367294381840436,3.7119204998016357
04v45f1284,3.4948369076377466,3.5242807865142822
21f0628 c1,4.02587379335733,3.8177337646484375
03v34f0996,3.0398394775390627,2.9859652519226074
03v34f0992,,
06v80f2313,4.121297319150875,4.087329387664795
02v23f0695,3.3545278951424318,3.537128448486328
05v57f1579,3.848529861634036,3.729055166244507
05v57f1582,3.60225592719184,3.0830256938934326
03v34f1017,2.5781020745998475,2.6744179725646973
02v15f0447,3.6341780379011825,3.5642106533050537
04v54f1507,3.1741848731225777,3.0638976097106934
v34f1006c1,2.6725490794462314,2.640683889389038
04v51f1422,4.39188583583048,4.412639617919922
04v54f1492,4.90830078125,5.037346839904785
04v51f1430,2.997377796333377,2.957871198654175
v15f0458c1,4.205787452491554,4.215754508972168
02v15f0458,3.6893163369902484,3.773618221282959
02v15f0430,3.8831092177258895,3.773108959197998
02v15f0456,3.6201537450154624,3.6507019996643066
02v15f0452,5.057907566879734,5.070610523223877
02v23f0701,3.708788479075712,3.767500877380371
02v23f0687,3.782244994769409,3.8325276374816895
03v34f1008,3.0789695804954595,3.0533552169799805
06v80f2282,3.687604191327336,3.815394878387451
05v57f1588,4.110777263399921,4.136760711669922
06v80f2305,2.7974367394911503,2.7234535217285156
05v57f1577,4.116656096085258,4.096199989318848
04v51f1429,4.900325101964614,5.054908752441406
03v34f0997,,
04v54f1505,3.3023422241210936,3.3180971145629883
02v23f0688,4.8467236687155335,4.88936185836792
v34f1009c1,2.308089329646184,2.296497344970703
v54f1507c1,3.044167505551691,3.020522356033325
v80f2305c1,2.721253918063256,2.6357970237731934
02v15f0435,2.5317624773297993,2.186258316040039
06v80f2309,2.320265460166202,2.361304759979248
03v34f1009,2.2444754073868936,2.255817174911499
03v34f1006,2.6747876848493304,2.7194290161132812
06v80f2307,3.304699455339884,3.099379062652588
01v11f0305,2.32466645773639,2.2257282733917236
v64f1792 c,2.490501234266493,2.4817276000976562
02v14f0396,2.5436106449415705,2.4920639991760254
14f0416 c1,3.0930178506033763,2.91184139251709
02v14f0405,3.368533359484726,3.6861820220947266
06v80f2284,3.667960910622133,3.5830612182617188
04v44f1254,4.01250370846519,4.0401787757873535
03v29f0866,,
v31f0939c1,3.261731219548051,3.2416534423828125
03v31f0932,3.1804570216758576,3.4852709770202637
02v14f0401,3.513299205315807,3.5514016151428223
04v54f1495,4.460333573190789,4.5967020988464355
06v77f2213,3.0991012389401353,2.956427574157715
05v64f1792,2.514384487219024,2.5112624168395996
02v14f0404,3.4241743244108607,3.438937187194824
04v54f1489,4.771128687365302,4.7527313232421875
v54f1495c1,4.514365196228027,4.767478942871094
05v61f1702,3.2795922415597096,3.246979236602783
v14f0405c1,3.0040210480385636,3.4611868858337402
06v80f2311,2.8735617823248742,2.6162924766540527
v31f0937c1,3.6987447535738034,3.8606910705566406
01v02f0064,2.527025215580778,2.4852943420410156
03v31f0939,3.3229956993689904,3.2774269580841064
06v77f2205,3.2224981429729054,3.262467861175537
02v14f0417,4.194681101831897,4.185445785522461
v31f0932c1,3.867876761300223,4.069402694702148
02v14f0392,4.023886966265841,3.6651978492736816
v29f0870c1,,
02v14f0416,3.4696433774886595,3.4803807735443115
03v31f0937,3.7489112945924323,3.8987836837768555
03v29f0870,,
04v44f1267,3.556408405303955,3.614203929901123
v54f1489c1,4.803121427210366,4.764706134796143
04v44f1266,3.9081261837121213,3.904761552810669
06v79f2275,2.5930770482772436,2.557746648788452
05v57f1574,3.390537891573119,3.278226137161255
01V12F0340,3.0058687899975065,3.0106029510498047
02v14f0408,3.504462800202546,3.564044713973999
03v34f0995,,
V12F0349C1,3.5203587987401463,3.5015013217926025
05v68f1925,3.100526597764757,3.1128859519958496
06v79f2265,2.676417827606201,2.6567463874816895
06v76f2169,3.5679558298432132,3.590517520904541
v44f1266c1,3.5131149291992188,3.4949517250061035
v23f0698c1,3.29326470181873,3.251255750656128
01v04f0122,-2.028454542160034,3.8034372329711914
v43f1231c1,4.616615840366909,4.21073055267334
04v54f1506,5.336136954171317,5.472378253936768
04v54f1496,3.1920674641927085,3.1082191467285156
06v76f2156,3.3005474543167375,3.1257126331329346
02v24f0721,7.173163369595343,4.240816116333008
04v49f1389,4.933634913244913,3.259258508682251
06v71f1993,3.220489501953125,3.176591396331787
v76f2169c1,3.4050065182042464,3.4836606979370117
02v14f0394,2.925195348193074,2.8872179985046387
v24f0721c1,4.522301201347832,4.286336421966553
02v24f0714,3.238966692133281,3.1454548835754395
03v27f0800,3.0489610525277944,3.161013126373291
06v76f2153,4.220094854181463,4.300132751464844
03v34f0999,,
04v43f1231,4.5400800945378155,4.371991157531738
02v24f0723,3.9319277976056655,3.96061635017395
03v30f0895,2.8647551103071733,2.825713634490967
05v56f1538,3.637134712283351,3.5957443714141846
02v14f0409,3.8505397738539022,3.7727274894714355
01v04f0113,3.490990599781785,3.4558823108673096
v76f2153c1,4.421333143446181,4.397614479064941
V12F0340C1,2.9152662489149304,3.058577299118042
06v71f1999,3.0546923312788588,3.019880533218384
06v79f2251,3.269604267518213,3.2449662685394287
01v04f0120,4.2239326477050785,4.461304664611816
b03v280833,3.796284868673313,3.900744915008545
04v50f1406,3.4709480382219144,3.5988807678222656
02v23f0698,3.198535620788187,3.1825902462005615
01v12f0349,3.670598347981771,3.548494338989258
v49f1389c1,2.907804427608367,2.8842105865478516
02v21f0630,2.5317190847089215,2.611067056655884
06v71f2012,3.9693885216346154,4.030651569366455
01v01f0025,3.4689926519626524,3.517411947250366
03v33f0988,3.8832593645368303,3.7936506271362305
01v02f0057,2.521382292808845,2.402984857559204
03v33f0986,3.9492131650837417,3.813868284225464
03v33f0981,4.237560884452161,4.434139251708984
05v62f1744,4.743764975636275,4.648098468780518
03v33f0977,4.823338605355525,5.26375150680542
02v17f0530,2.1204579072840075,1.9614864587783813
05v62f1719,4.184523594232253,4.357056617736816
v33f0987c1,3.8978785072884907,3.956451416015625
06v79f2262,3.350399585480386,3.372715950012207
03v33f0984,3.4337296024445565,3.4978904724121094
v33f0981c1,4.027480014534884,4.13578462600708
05v62f1716,5.100788173390858,5.1478495597839355
03v33f0972,3.3675440470377604,3.376906156539917
02v17f0519,2.39546875,2.2118642330169678
02v17f0500,2.4686299038704513,2.3276827335357666
06v79f2278,2.3760522913049766,2.089895248413086
02v15f0510,2.68354962323163,2.691690683364868
02v17f0502,2.2687135289927,2.4872019290924072
04v48f1365,3.4233850865930946,3.2805614471435547
04v48f1362,4.642421327788254,4.730702877044678
06v79f2256,2.967846942204301,3.022264003753662
03v33f0983,2.546039287860577,2.610118865966797
03v33f0982,3.8041434151785714,3.6637065410614014
01v02f0041,3.1224365234375,3.1627299785614014
06v79f2254,2.7708592969317767,2.528319835662842
02v17f0507,1.810825526157272,1.7071094512939453
06v79f2266,3.6897552103935918,3.6484932899475098
05v62f1738,3.9694703489869507,3.963636636734009
05v62f1723,3.8570083306760203,3.915841579437256
05v62f1727,4.652726002228566,4.63748836517334
05v62f1734,4.6809092954767895,4.547908306121826
v33f0983c1,3.569745319645579,3.546448230743408
06v79f2271,2.4399219654224535,2.3790321350097656
v48f1365c1,3.5252130126953123,3.4342105388641357
04v48f1356,2.9162478756594967,2.670732259750366
06v79f2255,3.403499869413154,3.372093439102173
04v48f1370,3.743138017325566,3.7068512439727783
03v33f0987,3.4794218811807753,3.7252933979034424
01v03f0079,3.602569118689255,3.804093837738037
01v08f0204,2.9019762598825785,2.867867946624756
03v27f0804,3.9892185756138394,4.022495269775391
02v20f0602,4.543420925946303,4.587799549102783
03v28f0831,3.4337642192840576,3.2723584175109863
04v49f1395,2.8827747545744242,2.558713912963867
v49f1395c1,2.9150468129960316,2.715536117553711
v49f1395c2,3.938283717378657,4.010397911071777
v28f0843c1,3.437125692562181,3.6959714889526367
01v03f0086,4.1695820140418505,4.1663408279418945
02v17f0508,2.9736425323843676,3.117116928100586
04v50f1403,3.3431691373332164,2.8743364810943604
v68f1914 c,4.157234997300864,4.147541046142578
02v14f0420,3.208064292793843,3.1164376735687256
v03f0079c1,4.0919036865234375,4.042440414428711
05v68f1914,4.389317284818339,4.208983421325684
05v68f1918,4.237592794127384,4.251387596130371
b03v270820,3.1076134407874383,3.1275413036346436
06v70f1978,3.504144854556406,3.553957223892212
03v28f0843,3.3220674033476927,3.3499350547790527
01v03f0071,4.027778671173278,3.910750389099121
02v17f0503,1.2988218849840256,2.525423765182495
01v08f0236,3.4245027240953947,3.41348934173584
v17f0508c1,2.486049858807343,2.5391297340393066
03v28f0838,5.0912270059390945,5.1043171882629395
03v28f0846,5.188065705475984,4.562862873077393
06v77f2196,4.052189157969916,4.070375919342041
06v77f2193,3.2968848012659673,3.1068263053894043
02v15f0460,4.421229100489354,4.468615531921387
01v11f0319,2.975226122045843,3.1436562538146973
01v04f0103,3.519271297158355,3.523702383041382
02v14f0514,3.333459669543851,3.2779297828674316
05v62f1721,4.545996586963384,4.465579509735107
01v11f0299,2.06825421307538,1.9507545232772827
02v17f0505,2.1789361704950747,2.096956491470337
01v13f0389,3.5757869979710253,3.6745028495788574
01v11f0308,,
04v51f1424,3.713467572186444,3.926797866821289
01v04f0108,4.53865966796875,4.579001426696777
06v73f2052,3.909350226907169,4.034211158752441
05v62f1718,3.6418773509837963,3.6047632694244385
b0v73f2048,2.610656233858471,2.46028470993042
02v23f0684,3.7744514614928004,3.6428487300872803
06v73f2051,3.3658894078012858,3.5241785049438477
04v43f1239,4.865773518880208,4.811158180236816
02v17f0504,3.1007725739282024,2.6509430408477783
51f1424 c1,2.969637663468071,3.0189921855926514
05v60f1674,3.8468787010679852,3.8611109256744385
05v60f1665,3.278117840106671,3.2070751190185547
01v13f0381,3.232950953433388,3.0957448482513428
05v60f1661,4.68520074141653,4.657282829284668
06v72f2042,2.2071748213334517,2.738365650177002
02v21f0647,3.0781837745949074,2.2085304260253906
