id,mean,median
v28f0830c1,0.16923129919803503,0.20221863687038422
02v23f0694,0.1696308145843427,0.17722198367118835
05v59f1645,-0.09447079799214347,-0.09264056384563446
01v13f0383,0.2533858299255371,0.23905864357948303
02v23f0692,0.14831805969617382,0.14754556119441986
02v23f0702,0.1914013257992813,0.19916938245296478
03v28f0841,0.24317526457172867,0.3016073703765869
04v49f1384,0.04207242827817618,0.008408276364207268
04v50f1400,0.1499500274658203,0.16545145213603973
04v49f1379,0.1793825486127068,0.18432146310806274
05v59f1653,-0.09804281360374953,-0.140050008893013
02v23f0697,0.057528519336088206,0.07487981021404266
02v23f0690,0.1710323022336376,0.17687633633613586
06v74f2097,-0.053142481836779366,-0.053153298795223236
01v09f0254,0.2947022755940755,0.3056345582008362
02v17f0512,0.057114216731144835,0.08040773868560791
04v46f1327,0.39521252176036004,0.4151737689971924
03v30f0882,-0.00041647514571314275,-0.007499392144382
04v55f1525,0.1863774684880743,0.19375643134117126
v46f1324c1,0.25467967987060547,0.2544545531272888
02v16f0471,0.08397024230094953,0.12993039190769196
02v16f0491,0.17273571559361048,0.19358956813812256
02v15f0431,0.3030300433819111,0.3045349717140198
02v16f0467,0.11397367715835571,0.13394983112812042
03v34f0994,0.14479195893700444,0.1308700442314148
06v75f2132,0.06089835661310815,0.12497059255838394
03v29f0878,0.007037082262206496,-0.006196740083396435
v34f0994c1,0.2664889728321749,0.284563809633255
v55f1525c1,-0.05265720451579375,-0.05097312480211258
01v11f0323,0.13714311751851274,0.141256645321846
01v11f0309,,
05v68f1910,0.20089340209960938,0.23732367157936096
02v17f0523,0.22044522154564952,0.236968994140625
04v46f1324,0.24579247065952847,0.251975953578949
02v23f0693,0.004545698165893555,0.005763533525168896
v29f0879c1,0.054843277766786776,0.005684706848114729
05v68f1919,0.17597105628565737,0.1710265427827835
02v17f0520,0.11966167512487193,0.12797848880290985
06v75f2142,0.10504696716615303,0.10382744669914246
06v75f2121,0.12174915243511551,0.13201764225959778
03v29f0879,0.02701227199396438,-0.005517145153135061
03v36f1066,0.027780388812629543,0.023889008909463882
05v61f1711,0.2645909344708478,0.27437764406204224
03v36f1056,0.23347307288128397,0.2704900801181793
04v53f1464,0.1729751829544984,0.2242489904165268
06v69f1936,-0.034950853704096195,-0.031045053154230118
06v69f1930,-0.17981490310357542,-0.1955346167087555
03v36f1057,0.210549137048554,0.23372304439544678
06v81f2331,-0.0010647193092261733,-0.027567584067583084
04v53f1459,0.32258858114986094,0.39652183651924133
v69f1936c1,-0.12264483969149995,-0.08639625459909439
04v53f1480,0.37422778559666053,0.4047671854496002
03v36f1179,0.320004409618592,0.32870548963546753
v81f2331c1,-0.01878159408816242,-0.05779844522476196
03v36f1071,0.010198391589921774,0.042918216437101364
03v36f1073,0.3055558400611355,0.3484415113925934
05v61f1706,0.24318522652663754,0.244589701294899
06v69f1927,-0.061515764358940475,-0.0637313723564148
01v01f0033,0.05443076845965808,0.05003892257809639
01v01f0019,0.07300879302637538,0.06614532321691513
04v53f1472,0.45703858595628005,0.47298526763916016
02v22f0673,0.07215643902214205,0.05629197508096695
06v81f2334,-0.06737365478124374,-0.027095839381217957
v53f1483c1,-0.031103814089739765,-0.07314199954271317
v36f1073c1,0.276761168140476,0.3156222701072693
v22f0656c1,0.045393255021837026,0.053998686373233795
01v01f0002,0.1942433749928194,0.19701114296913147
05v61f1705,0.27366461635621125,0.2795603275299072
v22f0665c1,0.2976724990945778,0.3081147074699402
v01f0004c1,0.1938267670344057,0.19748952984809875
v36f1056c1,0.18236445173432556,0.2357965111732483
05v61f1712,0.13756689848723236,0.12503682076931
04v53f1483,0.11365543586620386,-0.001080517191439867
v36f1051c1,0.07519398726426162,0.05103648453950882
02v22f0665,0.2965097487347681,0.30807825922966003
05v61f1708,0.1641369987936581,0.1582716554403305
03v36f1051,0.09804419315222537,0.08361262083053589
v53f1464 1,0.06646555774616746,-0.03269873559474945
03v36f1068,0.23939980400933158,0.25678396224975586
01v01f0017,0.26171711192411534,0.2675659656524658
06v69f1950,0.2181547659414786,0.21764011681079865
02v22f0682,0.2328912333438271,0.2576082646846771
01v01f0004,0.18594605245707949,0.19618405401706696
02v22f0664,0.20443159669310182,0.1822887510061264
03v36f1063,0.34609998658645985,0.3720589280128479
04v53f1467,0.24694928988604478,0.34240686893463135
02v22f0656,0.028591071537562778,0.03590372949838638
05v59f1634,0.009910104866314651,0.007684205658733845
v12f0362c2,-0.041120052337646484,-0.03759114444255829
02v24f0727,0.08541632222605276,0.09113092720508575
06v73f2070,0.06376880973712351,0.06767696142196655
04v52f1437,-0.11214691400527954,-0.1607852727174759
04v52f1445,0.029228489573408917,-0.07754956185817719
v52f1438c1,0.27997257595970515,0.2968481779098511
02v24f0713,0.059920549392700195,0.06502392888069153
02v24f0715,0.17290739886528622,0.19364573061466217
05v59f1641,0.02082777890292081,0.023978564888238907
02v24f0708,-0.03324200847361347,-0.030446188524365425
03v38f1133,0.362823486328125,0.3678915500640869
v52f1447c1,0.04585853277468214,0.08179093897342682
06v73f2061,0.04160282682265914,0.057001855224370956
v52f1445c1,-0.174868444701535,-0.18476822972297668
b05v591635,-0.009079801386052912,-0.014820702373981476
03v38f1128,0.10415256641529225,0.08655590564012527
01v12f0341,0.13122748453682714,0.13616123795509338
01v12f0359,0.2848238816132417,0.2932887673377991
03v38f1116,0.02598976991614517,-0.045782797038555145
02v24f0717,-0.04978328347206116,-0.07762555778026581
03v39f1150,0.02019835048251682,-0.008776123635470867
v39f1150c1,-0.0027037672698497772,-0.013828970491886139
04v52f1438,0.2580845060802641,0.27464818954467773
06v73f2072,-0.04329264214698304,-0.04510417580604553
01v12f0344,0.22743441652522858,0.23777692019939423
06v73f2071,0.18546539306640625,0.18876512348651886
01v12f0351,0.0976144606808582,0.09962460398674011
03v38f1123,0.24573130421824269,0.25328290462493896
06v73f2076,-0.10388140301955373,-0.12061283737421036
01v12f0362,-0.05255274300102715,-0.056886233389377594
05v59f1654,0.22469376458062065,0.257793128490448
04v52f1447,-0.022755566244886182,-0.07835806161165237
v38f1116c1,-0.09821319580078125,-0.11506913602352142
v12f0362c1,-0.06561946868896484,-0.06336824595928192
04v51f1425,0.33177880887632016,0.3443717062473297
v30f0888c1,0.17821382654124293,0.20546598732471466
02v26f0772,0.022710096640665024,0.02402552030980587
01v05f0148,0.07528102561219098,0.07925950735807419
03v30f0897,0.07531469662984212,-0.03501739352941513
02v23f0686,0.28805311010518203,0.29968810081481934
v46f1310c1,-0.05485117312559148,-0.07595657557249069
02v26f0771,-0.05831354635733145,-0.06628575176000595
04v45f1287,0.24712653238265242,0.2509903907775879
v45f1293c1,0.16922233030968106,0.21552836894989014
04v46f1314,0.15711206070920256,0.16919997334480286
03v30f0885,0.07986067052473102,0.04773561656475067
02v26f0795,0.06552359792921278,0.07563450932502747
01v07f0174,0.40779140776237555,0.43976113200187683
v30f0897c2,0.33825896507085756,0.352769672870636
05f0125c-1,0.10815936443852443,0.16187992691993713
v26f0764c1,0.10935707517716078,0.11433499306440353
05v66f1839,0.06497048414670505,-0.04864628240466118
01v05f0125,0.07265865802764893,0.08359409868717194
02v26f0787,0.013006286110196795,0.03251919150352478
04v45f1293,0.15140116599298292,0.1961563378572464
05v59f1642,-0.20068412035804004,-0.22132745385169983
02v26f0764,0.127481753267285,0.12571464478969574
03v30f0888,0.14035748922696678,0.1296420693397522
06v69f1931,-0.03824972850020214,-0.05729582905769348
v81f2320c1,0.16090793374144,0.1883966326713562
01v03f0087,0.32540596856011283,0.32065820693969727
02v23f0685,0.13088920842046323,0.1374441534280777
v30f0897c1,-0.09394342391217342,-0.09627426415681839
03v30f0889,0.28814844403948103,0.2891063094139099
v30f0887c1,0.22164771377399403,0.24740147590637207
06v81f2320,0.028417999545733135,0.10688433051109314
06v81f2319,-0.17332625479068398,-0.17349372804164886
02v26f0766,0.21781477494673296,0.22004012763500214
01v07f0190,0.3010236952039931,0.30833131074905396
03v30f0887,0.26157845391167533,0.31200510263442993
06v81f2317,0.034709324037408555,0.040171727538108826
04v46f1310,0.008546725908915202,-0.004917026497423649
03v35f1028,0.15094687614911867,0.15611349046230316
02v15f0444,0.252487583055022,0.2730368375778198
05v68f1905,0.36727270678939106,0.39668866991996765
04v47f1335,0.36452107045842314,0.41928479075431824
02v15f0445,0.278127657821755,0.28797969222068787
04v47f1340,0.0846645270453559,0.05682488530874252
v47f1340c1,0.15981021881103516,0.19728025794029236
06v74f2116,-0.07845816178755327,-0.1045595109462738
02v15f0439,0.1860703582763672,0.19187259674072266
v35f1021c2,0.37386961437406996,0.3842945098876953
04v48f1360,0.023309881997570767,-0.0035417787730693817
v47f1339c1,0.32613508324874074,0.3440781533718109
v35f1021c1,0.045177129277011806,-0.016454540193080902
05v68f1891,0.3724419849166453,0.38243550062179565
v35f1028c1,0.14877040144326031,0.15505728125572205
03v35f1041,0.04660376524313902,0.052968449890613556
06v74f2088,-0.20198579268022018,-0.20393139123916626
02v15f0428,0.0696300125746407,0.06898359954357147
03v35f1035,0.08587339853395883,0.12304368615150452
v48f1371c1,0.411667013168335,0.4355899691581726
v35f1040c1,0.31950280883095483,0.3273810148239136
01v08f0233,0.2285217574880093,0.2382841408252716
04v48f1364,0.1646446814903846,0.18210485577583313
04v48f1371,0.29608469488077643,0.341357558965683
01v08f0238,0.007425585178413776,0.005828384775668383
v35f1029c1,0.25323679572657537,0.26874953508377075
04v47f1354,0.20808061563743735,0.26144492626190186
01v35f1040,0.26921273557931785,0.2990730106830597
01v08f0226,0.2630216536983367,0.2753668427467346
04v48f1376,0.20887437651428994,0.2125912457704544
v35f1035c1,0.05206871396712674,0.06542347371578217
06v74f2091,-0.168618031684926,-0.19525957107543945
01v08f0217,0.16159775949293567,0.16540895402431488
v48f1360c1,-0.09611262972392733,-0.12355270981788635
03v35f1029,0.23982674734933035,0.25256261229515076
05v68f1895,0.3424533822918465,0.36096179485321045
05v68f1912,0.259417976300741,0.2701953053474426
01v08f0216,0.34930247039043255,0.35431066155433655
06v74f2109,0.18372382580394475,0.19930776953697205
03v35f1021,0.2102268994864771,0.2879049777984619
06v79f2245,0.07040547847747802,0.11686211079359055
04v55f1523,0.13584584675863118,0.11501948535442352
01v07f0179,0.3475256133497807,0.3539043664932251
04v55f1522,-0.014927776236283151,-0.0656123235821724
05v65f1821,0.14154013940843485,0.14202173054218292
02v26f0791,0.29171294562901434,0.3105854094028473
06v79f2260,-0.01323798881179985,-0.029211508110165596
v55f1531c1,0.26369096991721164,0.2632521092891693
v55f1522c1,-0.10125085380342272,-0.14032723009586334
06v71f2013,0.1520324186845259,0.17052128911018372
02v26f0794,0.1056990256676307,0.10951459407806396
03v30f0883,0.04545590106705974,-0.05496800318360329
05v65f1822,0.15454384715286726,0.15770722925662994
02v26f0789,-0.017038917541503905,-0.017001641914248466
01v07f0193,0.2806131877596416,0.2683119773864746
v30f0907c1,0.20962461931952114,0.27345216274261475
04v55f1516,0.07377351820468903,0.0597362220287323
v30f0883c1,-0.032469200365471115,-0.10759177803993225
06v71f2006,0.0854195553166138,0.08891507983207703
02v26f0779,-0.09761608165243398,-0.09602117538452148
04v55f1512,0.2619249754847743,0.2721068561077118
01v07f0194,0.27853719923231335,0.27253517508506775
v55f1523c1,0.1745028536543887,0.21426202356815338
06v71f1997,0.10516988362697575,0.099510058760643
06v79f2257,0.017883026436583637,0.02323199063539505
06v71f1987,0.2018244559304756,0.24354487657546997
05v65f1824,0.1679952569909998,0.177805095911026
01v07f0184,0.20325607155399744,0.19634053111076355
02v26f0767,0.07822153568267823,0.08274324238300323
05v65f1809,0.18339543365047342,0.18516822159290314
03v30f0902,0.12601173087342143,0.15465831756591797
04v55f1531,0.11582889172854839,0.16441038250923157
06v79f2261,-0.00771583616733551,0.0022794834803789854
01v07f0187,0.33716431786032286,0.33559364080429077
v55f1531c2,-0.13993259270985922,-0.15995019674301147
05v65f1825,0.28872939470378756,0.29962804913520813
04v55f1511,0.08738790239606585,0.12680916488170624
06v71f2010,0.12617606338189571,0.13913322985172272
05v65f1813,0.12238186389416247,0.12595687806606293
03v30f0907,0.11726654109670155,0.04913514107465744
02v26f0796,-0.16977667039440525,-0.18652257323265076
03v30f0900,0.06592369581523695,0.09968794137239456
01v07f0176,0.16025090504841633,0.16707868874073029
01v07f0185,0.2689007063557331,0.2837009131908417
03v30f0892,0.24995376323831492,0.2745557427406311
05v68f1922,0.2724435659555288,0.27206936478614807
02v17f0529,0.12366799513498943,0.1302160918712616
v54f1494c1,-0.04581801096598307,-0.05972155183553696
02v17f0501,-0.20432973263868645,-0.20562005043029785
03v31f0916,0.22072205720124422,0.2645057439804077
03v31f0935,0.15762093971515523,0.21010220050811768
05v60f1672,0.16544420291215944,0.16112378239631653
02v17f0516,0.010857485290756799,0.012764125131070614
03v34f1005,0.298553099999061,0.3134867548942566
03v31f0919,0.08242602387735666,-0.007725980598479509
02v17f0517,0.2466254112048027,0.26073122024536133
v31f0935c1,0.32459901628040133,0.32552337646484375
v54f1509c1,0.1599766924664691,0.1657690703868866
02v17f0511,-0.08948565563523626,-0.1320696622133255
05v68f1893,0.15969656396099902,0.1728726476430893
17f0511 c1,-0.15117198944091798,-0.16395743191242218
01v07f0188,0.06442676013029075,0.07927867770195007
01v10f0296,0.3048399264219577,0.3043871521949768
03v34f1015,0.3895650732106176,0.4112071692943573
v31f0916c1,0.2166677888456758,0.26934686303138733
04v54f1504,0.1864997100830078,0.20259784162044525
06v76f2163,0.016553529671260288,0.011241203173995018
04v55f1513,0.10732479890187581,0.09809081256389618
v34f1005c1,0.29900048418742853,0.3249417543411255
06v76f2170,0.030027332018368207,0.04295574128627777
04v55f1526,0.2891254644284303,0.29825061559677124
v31f0919c1,-0.009622700397784893,-0.07148930430412292
02v17f0532,0.2765933543712169,0.2870364189147949
v17f0509c1,0.03726790913364343,0.007934600114822388
03v34f1016,0.30006676490860756,0.31986716389656067
05v68f1898,0.3470809852683937,0.3579500615596771
06v76f2178,0.13954417806276134,0.14531955122947693
02v17f0509,0.04446545769186581,0.03407050669193268
04v54f1494,0.06749905309369487,0.07974952459335327
04v55f1510,0.0003832062570060172,-0.00568772666156292
05v68f1921,0.32332969665527345,0.3403497338294983
06v76f2152,0.01862811436087398,0.03742659091949463
03v34f1010,0.286403574145403,0.32349473237991333
04v54f1509,0.14249462733452925,0.13104337453842163
01v07f0173,0.38007120859055293,0.40035298466682434
v34f1010c1,0.25031216173286897,0.36670494079589844
04v47f1334,0.22571800305293158,0.26585206389427185
04v46f1316,0.1871300401358769,0.23723894357681274
02v21f0632,0.005710715039738879,0.004139327444136143
06v81f2336,0.052585970271717415,0.10068047046661377
02v21f0650,0.011487546593251855,0.009399183094501495
v46f1316c2,0.32850469483269584,0.3493694067001343
v45f1281c1,0.04286114147731236,0.04125509411096573
06v81f2326,-0.14176479483797788,-0.15860499441623688
v46f1316c1,0.11585276314381802,0.16133421659469604
04v47f1347,0.10281338179407042,0.13274335861206055
01v07f0186,0.17542279909734856,0.18317389488220215
02v24f0718,-0.01105919149186876,-0.009815216064453125
05v66f1851,0.11126571056271388,0.06272401660680771
01v05f0128,0.36316997973949877,0.3653673529624939
02v24f0722,0.08973074356053713,0.09279480576515198
v47f1334c1,0.376965321992573,0.42628782987594604
v05f0128c1,0.3497342790876116,0.35309720039367676
04v46f1328,0.23208605159412732,0.26220375299453735
01v04f0119,0.30363858264425525,0.31815671920776367
02v21f0626,-0.037890863136426936,-0.037648506462574005
04v55f1529,0.19988422393798827,0.21335828304290771
05v59f1628,-0.05628602083991555,-0.05163570120930672
04v43f1223,0.18724454243977864,0.22753840684890747
04v45f1281,-0.014419909566640854,-0.008211600594222546
v24f0718c1,-0.01407379038790439,-0.014506187289953232
06v81f2332,-0.03165164466731805,-0.04387712478637695
04v47f1355,0.08372053666548296,0.07001287490129471
04v55f1532,0.08474187056223552,0.08840131759643555
01v07f0196,0.26161011527566347,0.26965221762657166
v81f2326c1,-0.21115836832258436,-0.21931034326553345
v55f1532c1,0.04737362680555899,0.058075085282325745
v37f1087c1,0.07911341364790754,0.06620369106531143
04v47f1343,0.26892311628474747,0.2911488115787506
03v32f0945,0.2949716521472466,0.3008541464805603
v32f0945c1,0.24648611886160715,0.24602237343788147
03v36f1058,0.17321852814379357,0.21751335263252258
03v32f0957,0.2688112516660948,0.285500168800354
02v20f0616,-0.021724430131323545,-0.023018233478069305
05v64f1790,0.16345206937641676,0.16036686301231384
02v20f0610,0.13198954160096216,0.10906466841697693
01v07f0200,0.32892416494864,0.35321784019470215
06v75f2139,0.12764113719069112,0.13627676665782928
03v36f1067,0.3404146423339844,0.34957441687583923
03v37f1087,0.07358415248030323,0.06326443701982498
05v64f1789,0.22895573995199547,0.23006625473499298
v75f2144c1,-0.015201866191669102,0.04554485157132149
v37f1082c1,0.16508625447750092,0.18336710333824158
01v06f0152,0.2317685247624962,0.22911016643047333
06v75f2146,-0.1361181882885395,-0.14416882395744324
06v75f2127,0.09458319835173779,0.09654109179973602
02v21f0633,0.021978721082449918,0.007165150251239538
v32f0945c2,0.30220591815220826,0.3045337498188019
01v07f0198,0.370356481583392,0.37548571825027466
01v06f0170,0.3366319822228473,0.34402430057525635
06v75f2144,-0.0035889321062938274,0.03547389432787895
04v55f1520,0.2432541514551917,0.27480411529541016
01v06f0156,0.30312571449885295,0.311161607503891
02v21f0639,0.17047877230886685,0.1801193654537201
v36f1058c1,0.1739920785982315,0.19545778632164001
v07f0198c1,0.392731691018129,0.38509929180145264
v21f0646c1,-0.06768597598281204,-0.08651427179574966
02v21f0646,-0.0441084657581195,-0.05158742144703865
02v24f0707,0.11204375011820189,0.12291998416185379
05v65f1826,0.10418884475509842,0.12999030947685242
03v37f1082,0.046299620910927104,0.029727868735790253
04v47f1338,0.08234324871293651,-0.033876337110996246
04v55f1518,0.09509468078613281,0.13356871902942657
02v20f0596,0.002439055286470007,-0.0010500759817659855
01v04f0097,0.10027292746084708,0.10358504205942154
06v75f2137,0.11275515836827896,0.11517253518104553
06v75f2141,0.10321598052978516,0.11086226254701614
v37f1082c2,0.011047016742617585,-0.06689884513616562
02v24f0728,-0.05818757046474499,-0.061382099986076355
01v07f0197,0.323995618677851,0.34401366114616394
02v16f0489,-0.05518337360863547,-0.07760664820671082
04v52f1449,0.32873275160123516,0.3740672469139099
01v11f0301,0.11974714616689172,0.15609604120254517
04v55f1530,0.0914331446039862,0.07684776932001114
v16f0489c1,-0.16292165322278543,-0.17131119966506958
01v10f0282,0.3453306859853316,0.3675568699836731
02v16f0472,0.1372012740995255,0.1514202207326889
05v68f1911,0.16190394732647903,0.16655045747756958
01v11f0306,0.17676814233314542,0.20858632028102875
v11f0301c1,0.11327155860694679,0.15386854112148285
04v48f1374,0.10528880319777567,0.027259990572929382
01v06f0164,0.26213450490692514,0.27139589190483093
v16f0489c2,0.04550375571617713,0.027922868728637695
v11f0306c1,0.19016596578782605,0.2201269567012787
v16f0489c3,0.0904591575501457,0.10600735247135162
04v55f1534,0.12276954415403767,0.12397069483995438
01v07f0201,0.30546932060177584,0.3120877742767334
v16f0472c1,0.1211569253788438,0.1549268513917923
v52f1449c1,0.2597116521886877,0.3296135663986206
01v11f0327,0.05308367171377506,0.05538782477378845
v16f0478c1,0.10067401299109825,0.12270573526620865
v39f1161c1,0.09931048224954044,0.10119835287332535
01v09f0247,0.3317437403410384,0.330705463886261
v16f0474c1,0.029202000530445634,0.03397463262081146
03v39f1161,0.05045449292218244,0.027326876297593117
05v62f1729,0.2032331075423803,0.20125839114189148
06v70f1954,0.1714540285484813,0.18787217140197754
v54f1500c1,0.004188981495405498,-0.0013471648562699556
v46f1322c1,0.08089413850203804,0.06379549205303192
02v17f0526,-0.12345403995154039,-0.1348903775215149
03v39f1151,0.24177389526367188,0.26450395584106445
02v17f0522,0.18657440323013444,0.19613352417945862
01v08f0237,0.21169998532249815,0.2264045774936676
02v16f0490,-0.012663193109656582,0.014051292091608047
04v52f1442,0.37061579881516177,0.4218854010105133
06v70f1974,0.07090503257393037,0.06898656487464905
04v46f1322,0.09701936895197089,0.10546977072954178
01v09f0245,0.36150980338775857,0.37009483575820923
02v17f0525,-0.003904338026868886,-0.025059524923563004
05v62f1745,0.27343158574067344,0.3037603795528412
03v39f1164,0.0035283534150374564,-0.0656176283955574
02v16f0487,0.10808582936436677,0.1149381548166275
06v70f1968,0.13442347230029708,0.12123004347085953
03v38f1135,0.17235237587499255,0.20022393763065338
03v38f1145,0.2311112050260051,0.24136237800121307
v16f0490c1,-0.12486074841211713,-0.15364569425582886
v38f1135c1,0.1756884362086777,0.20353040099143982
v38f1145c1,0.2349235583574344,0.24348989129066467
05v62f1715,0.18096916299117238,0.18379679322242737
v16f0468c1,-0.0934706077301245,-0.11093762516975403
02v16f0474,0.011454758568415565,0.01769900880753994
02v16f0468,-0.03486764907836914,-0.0745103508234024
01v09f0260,0.3404170445033482,0.34456560015678406
01v09f0257,0.3517191410064697,0.3877335786819458
03v39f1160,0.05637229737781343,0.03908209130167961
04v54f1503,0.18873728302134063,0.2279050499200821
v54f1503c1,-0.018875994244400337,-0.08231060951948166
v54f1500c2,0.015945572228658767,-0.06912162154912949
04v54f1500,0.08246318031759824,0.06637373566627502
v16f0487c1,0.05777108296751976,0.026372656226158142
04v54f1491,0.25495078598243603,0.25027114152908325
05v65f1816,-0.10413526807512556,-0.12246838212013245
02v16f0478,0.02906610912594497,-0.003118828171864152
02v17f0499,-0.1839644643995497,-0.19546258449554443
02v16f0488,-0.13715467397232503,-0.13934656977653503
04v52f1455,-0.010191566803876092,-0.08738058805465698
01v08f0211,0.2182694571358817,0.22523276507854462
01v08f0234,0.09943505200472745,0.09199907630681992
01v08f0222,0.06594861243381973,0.055692728608846664
03v31f0920,-0.010540017121129756,-0.07130725681781769
02v19f0582,0.04909752236037958,0.04145459085702896
05v60f1680,0.2126382827758789,0.22233954071998596
v31f0933c1,-0.10375118788394182,-0.10751764476299286
06v76f2166,-0.22382894188466698,-0.24032825231552124
v43f1240c1,0.1562682834602672,0.1940169483423233
03v31f0933,0.04856400489807129,0.02644786611199379
v31f0925c1,0.30513739013671876,0.3506777286529541
02v19f0564,0.05580122494003148,0.05921865254640579
06v76f2159,-0.12505439475730615,-0.16355930268764496
03v31f0925,0.27514566693987164,0.34276115894317627
04v53f1478,0.04273981707436698,0.006268918979912996
06v76f2164,-0.06420024473275711,-0.023660194128751755
01v12f0356,0.106309566573192,0.10643443465232849
02v19f0568,0.17814559936523439,0.19340397417545319
v31f0923c1,0.049467626607642985,0.03206939622759819
05v60f1662,0.13869820060310784,0.143510103225708
v31f0920c1,-0.08677610830098641,-0.1261812448501587
03v31f0923,0.0655756781372843,0.06239797919988632
06v76f2158,0.08606151596130616,0.09304441511631012
v31f0940c1,0.20683796175064578,0.20300081372261047
05v60f1685,0.15214750501844618,0.15457013249397278
05v60f1676,0.11302297115325928,0.10841823369264603
02v19f0566,0.04792738947375067,0.04822026193141937
04v43f1234,0.12117828263176812,0.0810549333691597
01v12f0355,0.08498799941119026,0.08912451565265656
03v31f0913,0.19991626534410703,0.21122635900974274
3v310938c2,0.20945432865419866,0.2753831446170807
01v12f0365,0.10087497270286981,0.11954006552696228
02v19f0583,0.13067991837211276,0.13618947565555573
03v31f0940,0.18391798135820128,0.1892058551311493
06v76f2157,-0.13484532445359806,-0.14377202093601227
03v31f0928,0.02499407120333373,0.014297569170594215
v31f0920c2,0.19838770816200657,0.207514226436615
04v43f1225,-0.058210380375385284,-0.06746961176395416
03v31f0921,0.09442291911850628,0.10251963883638382
04v43f1240,0.1344944221386011,0.12124429643154144
02v19f0572,0.04923602081540392,0.07139185816049576
06v76f2155,0.05305366192833852,0.018042467534542084
03v31f0938,0.20823027824134518,0.2847083508968353
76f2157 c1,-0.1590048123712409,-0.17644953727722168
v53f1478c1,0.015807690042437927,-0.04313313961029053
01v12f0363,0.2972452222686453,0.3153477907180786
v31f0928c1,0.004095095814320079,0.006261857226490974
76f2155 c1,0.12763415642504422,0.12415945529937744
v31f0921c1,0.04217944616152917,0.013334264978766441
02v19f0585,0.0732529391981151,0.07790360599756241
01v12f0347,0.24402117325087724,0.2488744854927063
v31f0938c1,0.1374936257639239,0.09351488947868347
76f2164 c1,-0.24677388564400052,-0.2500251829624176
03v27f0802,0.1834886001818108,0.19774939119815826
04v53f1460,0.4023175673051314,0.4117225110530853
03v27f0822,0.2451196625119164,0.3077085614204407
v27f0823c1,0.307532719203404,0.31918537616729736
05v57f1573,0.3750787635759122,0.38765963912010193
03v27f0810,-0.03756818093888747,-0.04878945276141167
05v56f1564,0.24325418064736912,0.2574191689491272
02v25f0769,0.22684675714244013,0.23621180653572083
04v53f1471,0.15844065174714697,0.1807393580675125
01v08f0229,0.22234839362067146,0.22981661558151245
05v56f1552,0.07938423278225455,0.084585040807724
01v03f0082,0.30757443354679986,0.31158682703971863
06v73f2064,0.03645013281181034,0.04075438529253006
03v27f0806,0.13465375485627548,0.13949385285377502
02v25f0735,0.056902314734271195,0.07129377871751785
03v27f0823,0.282037817913553,0.3463716506958008
03v27f0824,-0.007164371382329881,-0.026343056932091713
04v44f1273,0.11853761383981416,0.13791696727275848
01v08f0235,-0.048188381507748464,-0.0503419004380703
04v51f1432,0.09827590518527561,0.08740823715925217
06v73f2062,0.2596200601944071,0.2934587597846985
v73f2062c1,0.2542944439386917,0.29544398188591003
01v03f0091,0.19850330783012218,0.20624089241027832
05v56f1562,0.2171649184881472,0.20655454695224762
v27f0806c1,0.223327553337389,0.2899252474308014
01v08f0224,0.059448689590265724,-0.007315460592508316
04v44f1265,0.11062416448825743,0.1267566829919815
02v15f0442,0.2974246671830101,0.3040425181388855
02v25f0734,0.09332597365073107,0.09211596101522446
v44f1273c1,-0.06060355983368338,-0.09150493144989014
v51f1432c1,0.12255098218115691,0.12193376570940018
v03f0091c1,0.18659406549790325,0.19132882356643677
02v25f0740,0.01273988139244818,0.013215770944952965
v53f1471c1,0.3055543666932641,0.31714847683906555
v27f0824c1,0.0032633072893384477,-0.019535774365067482
01v08f0209,-0.03396892547607422,-0.029056696221232414
02v25f0756,0.28274436950683596,0.29802167415618896
02v15f0426,0.17971837997436524,0.17926150560379028
02v25f0762,0.07713242970645155,0.07884878665208817
02V24F0704,0.0945206157771481,0.08970135450363159
01V06F0166,0.21898343270285087,0.260362446308136
03V29F0868,0.17017441704159691,0.1830487847328186
V24F0725C1,-0.12355139992453835,-0.13652221858501434
05V63F1770,0.184808314531699,0.1673930585384369
03V29F0859,0.22590847673087283,0.23274466395378113
03V29F0872,0.332780403003358,0.36456534266471863
06V73F2046,-0.056734681129455566,-0.0769938975572586
02V24F0729,0.08723361853397253,0.10548381507396698
02V24F0706,0.20270586863122217,0.21371261775493622
03V29F0864,0.16507242785559761,0.17343328893184662
06V73F2058,-0.14417072052651264,-0.14396627247333527
03V29F0881,0.31077112802645057,0.3155249357223511
01V06F0169,0.2174932556152344,0.23137332499027252
02V24F0724,0.2161406675974528,0.2512727379798889
05V63F1750,0.28093965318467884,0.29038205742836
05V63F1762,0.29004958823875143,0.2987425625324249
01V06F0155,0.24671866401793466,0.26634883880615234
02V24F0712,-0.03137384487103812,-0.07070249319076538
04V44F1249,0.29875150044759113,0.30466151237487793
06V73F2049,0.15136870947640266,0.15808551013469696
04V44F1260,-0.028842358975797087,-0.02147701196372509
05V63F1773,0.24542561848958333,0.23856578767299652
01V06F0158,0.18391798412989055,0.16342151165008545
04V44F1253,0.34168474213415834,0.3729701638221741
06V73F2085,0.0383903295435804,0.04287148639559746
06V73F2055,0.06730364754561978,0.0706687644124031
01V06F0153,0.26632909717674025,0.26843905448913574
02V24F0716,0.22624617479041623,0.24434399604797363
04V44F1263,0.29446203812308935,0.28502708673477173
