id,mean,median
04v51f1424,,
01v04f0108,1.3045132469584924,1.312290906906128
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,2.3389095477203825,2.480412483215332
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,0.7443224848533163,0.7191011905670166
05v60f1661,,
06v72f2042,,
02v21f0647,,
