id,mean,median
06V72F2031,0.33092901706695554,0.36831873655319214
03V27F0817,0.4223021938376231,0.4319201111793518
01V04F0100,0.2268623136124521,0.21192756295204163
05V56F1550,0.2618632261780487,0.26587384939193726
02V21F0651,0.143128569339993,0.1409788280725479
02V21F0629,0.10818629871715199,0.111918605864048
V51F1426C1,0.5091011698653058,0.5033131837844849
03v36f1064,0.1999163297143313,0.19078947603702545
v36f1052c1,0.41949692513178855,0.4190453290939331
02v20f0593,0.20100909013014573,0.20147976279258728
v36f1061c1,0.21210102862622365,0.19938962161540985
03v36f1050,0.31299435650860824,0.29198986291885376
02v20f0594,0.38820863611557904,0.42047929763793945
03v36f1070,0.2511648479260896,0.252808153629303
06V69F1944,0.2905269622802734,0.2891814708709717
04V51F1417,0.3957483768463135,0.40064552426338196
69F1938 C1,0.21392890198590003,0.2134941965341568
03v36f1049,0.3451666831970215,0.34143227338790894
1791164601,0.19624376527353185,0.19442832469940186
v36f1053c1,0.21844479772779676,0.22049981355667114
01V03F0074,0.32202269652179466,0.33533382415771484
04V51F1434,0.4486056689558358,0.4598497152328491
06V69F1941,0.33102047285844577,0.3373831808567047
V03F0073C1,0.22088552310766763,0.22255191206932068
02v20f0598,0.16867333489495354,0.16612574458122253
v36f1069c1,0.2620882859101167,0.25496959686279297
02v20f0612,0.16277294892531174,0.16366258263587952
02v20f0614,0.17882041044013444,0.17639973759651184
06V69F1938,0.2208983681418679,0.23464250564575195
03v36f1069,0.21241836547851561,0.21177589893341064
1776125850,0.36590335369110105,0.39717763662338257
01V03F0069,0.1728066645170513,0.16469773650169373
V81F2316C1,0.2425745386276802,0.24228331446647644
03v36f1080,0.23803542909168063,0.23429042100906372
1787105420,0.18245724933903393,0.1810510754585266
04V51F1436,0.48935357262106505,0.49129635095596313
1786153648,0.1910613287062872,0.19567124545574188
03F0069-C1,0.1768115471149313,0.16901159286499023
01V03F0096,0.3129230499267578,0.3089562654495239
81F2333 C1,0.24402117373338386,0.2362310290336609
06V81F2333,0.24134473239674287,0.2354743331670761
05V64F1782,0.20402243932088215,0.18124333024024963
01V03F0073,0.20797351915009168,0.21264681220054626
06V69F1940,0.3282551737226678,0.33117911219596863
02v20f0615,0.11565058761172825,0.1100565642118454
04V51F1433,0.40617483312433417,0.4170153737068176
04V51F1426,0.5136301794717478,0.5097240805625916
01V03F0068,0.21985708337474008,0.21886178851127625
69F1944 C1,0.3357515607561384,0.3369193375110626
04V51F1423,0.39326724377307265,0.3947577476501465
03v36f1061,0.30004752804880186,0.2916666269302368
06V81F2316,0.22245668542796168,0.2214263379573822
03v36f1053,0.19376324341360446,0.19645357131958008
03v36f1052,0.30077921293244253,0.3379055857658386
v36f1070c1,0.24181833988478205,0.24646782875061035
01V03F0090,0.20861635346343552,0.20550501346588135
01V03F0088,0.2897722914412215,0.3134826421737671
69F1941 C1,0.2639650219548358,0.26226913928985596
01V03F0089,0.22957730444490784,0.23400671780109406
05v56f1547,0.20644975215830702,0.2042200267314911
02v26f0775,0.1619065547811574,0.15498468279838562
04v44f1261,0.4917606353759766,0.491338312625885
02v22f0680,0.08185707980936224,0.06865949928760529
05v57f1584,0.27404821924416417,0.2685806155204773
v30f0904c1,0.27479613122861246,0.2604856491088867
02v16f0495,0.28090970838392104,0.27793240547180176
03v30f0899,0.33682585445721036,0.331678569316864
v30f0896c1,0.32538800263524653,0.33264461159706116
04v55f1527,0.40960097312927246,0.373970091342926
04v46f1313,0.35109544338140275,0.3391684889793396
06v74f2104,0.12291589685388514,0.11921326816082001
06v75f2126,0.24920712550872653,0.25265127420425415
02v26f0769,0.17115078801694122,0.16967172920703888
v44f1261c1,0.49321278163364957,0.4895210266113281
06v75f2145,0.2797310041344684,0.3171645998954773
05v56f1559,0.17300845554896763,0.1718377321958542
v46f1313c1,0.36881717046101886,0.3693498373031616
06v74f2089,0.2538307704282611,0.26131099462509155
03v30f0896,0.2827325753072505,0.27738070487976074
03v29f0869,0.17398920215544153,0.1496019810438156
04v53f1475,0.307529700429816,0.2960436940193176
05v56f1554,0.3745224564163773,0.382676362991333
03v29f0865,0.24594534967178688,0.24764466285705566
02v16f0492,0.28922112670467093,0.279960960149765
v16f0492c1,0.2852948241763645,0.2800443172454834
02v26f0768,0.1492107705285127,0.13362446427345276
02v22f0667,0.40572502810051636,0.4060494899749756
06v74f2092,0.3253666302105328,0.32467570900917053
03v30f0904,0.26618870326450894,0.2518847584724426
01v09f0268,0.3764827006572002,0.38623103499412537
06v74f2098,0.2852295574389006,0.2926679849624634
v38f1132c1,0.21552157658402638,0.21343998610973358
v38f1142c1,0.22948101588657924,0.21714574098587036
01v09f0248,0.26155123794287966,0.2872368395328522
05v60f1679,0.1822507991347202,0.1871877908706665
01v09f0239,0.47327403533153045,0.4728553891181946
04v46f1317,0.3532313953746449,0.37836289405822754
02v14f0423,0.12968282041878537,0.1299729347229004
74f2108 c1,0.276992863622205,0.29100531339645386
05v60f1686,0.19783524544008316,0.1921726018190384
04v46f1332,0.41554479396089594,0.41843295097351074
03v38f1132,0.22223322915389399,0.21796566247940063
05v60f1675,0.13941635241348777,0.13925568759441376
04v46f1319,0.17693395463247147,0.13850416243076324
v46f1317c1,0.3968806266784668,0.39329248666763306
04v46f1312,0.4569664001464844,0.4546155631542206
05v60f1663,0.2969236280097336,0.305658221244812
02v14f0399,0.16261471261223442,0.13484536111354828
02v14f0397,0.26854556439870814,0.29662322998046875
01v09f0255,0.4150606163948641,0.42027747631073
02v14f0393,0.06587854216370402,0.06436231732368469
v38f1127c1,0.22973914618964666,0.23454707860946655
v14f0423c1,0.09284207427385942,0.09239573031663895
v09f0239c1,0.4147201156616211,0.4249924421310425
06v74f2096,0.1675820504465411,0.15467217564582825
03v38f1127,0.1738959687846214,0.15041780471801758
05v60f1684,0.15922138958993043,0.15934213995933533
05v60f1668,0.11855740891289465,0.1161576434969902
06v74f2114,0.28894457609757135,0.3018733859062195
03v38f1136,0.3435004098074777,0.34421029686927795
06v74f2118,0.27568399598741944,0.27067363262176514
03v38f1139,0.18602417380946457,0.1870085448026657
01v09f0242,0.43146288525927196,0.44562476873397827
02v14f0422,0.09781691054223289,0.1021108403801918
03v38f1117,0.1735158228612208,0.16981136798858643
02v14f0419,0.10627713590054899,0.08873896300792694
05v60f1678,0.14239158186801645,0.1414605677127838
03v38f1138,0.1697585141217267,0.15351273119449615
03v38f1142,0.2348176550677442,0.23196002840995789
06v74f2106,0.3551463891964148,0.29789698123931885
04v46f1330,0.39043478063634923,0.3856990337371826
06v74f2101,0.35828049503155607,0.3660088777542114
v46f1332c1,0.39026177724202477,0.39321961998939514
04v46f1333,0.24552714029947917,0.2260788083076477
06v74f2108,0.2717621414749711,0.26916033029556274
02v14f0421,0.1315213589365267,0.13859538733959198
74f2108 c2,0.23586519140946238,0.24140986800193787
02v14f0414,0.14772390869428526,0.14588530361652374
v44f1251c1,0.18604486959951896,0.17778070271015167
01v01f0027,0.49646585127886605,0.5171545743942261
02v17f0515,0.2467451505134442,0.23025207221508026
02v19f0580,0.19628091409903806,0.1950819492340088
06v79f2246,0.2451053060543765,0.2765957713127136
06v81f2325,0.2745278211143928,0.29900413751602173
06v79f2264,0.3322082187818444,0.372967928647995
v50f1401c1,0.4383325409470943,0.45638537406921387
04v50f1402,0.22237165624445135,0.1990060657262802
05v57f1591,0.15303709847586497,0.1494816541671753
19f0580 c1,0.20065067554342336,0.2005905658006668
04v48f1367,0.44602068987759674,0.4412478804588318
02v17f0528,0.12604900116616108,0.12400517612695694
02v18f0544,0.24808443509615385,0.249802365899086
v38f1141c1,0.15350973341200086,0.14506682753562927
v18f0544c1,0.2415978643629286,0.2468489408493042
06v79f2269,0.3462502784335736,0.36035093665122986
03v31f0941,0.24878561986635808,0.2628422975540161
02v17f0533,0.2579030325246412,0.25892072916030884
05v57f1580,0.17717358271280925,0.1747601330280304
05v57f1593,0.23349741885536596,0.22814495861530304
05v60f1659,0.13323617299397786,0.13050299882888794
05v68f1923,0.19218932257758248,0.19042187929153442
01v08f0232,0.21663118885681693,0.2161100208759308
03v31f0911,0.30747018344160437,0.31601300835609436
02v26f0774,0.16318973965115016,0.1413625180721283
04v44f1251,0.17456276588190614,0.16253772377967834
v81f2325c1,0.3535084800114707,0.35506924986839294
03v38f1141,0.14658326369065505,0.13528764247894287
01V01F0007,0.4077982584635417,0.403962105512619
02v26f0765,0.16966300786927688,0.16894271969795227
04v48f1361,0.3881469394849694,0.39610210061073303
01v08f0227,0.16138949990272522,0.15806305408477783
v81f2329c1,0.18883352840647977,0.20243605971336365
04v50f1401,0.40381416320800784,0.41241568326950073
v26f0774c1,0.1395897948951052,0.1315789669752121
06v79f2274,0.21453944614955356,0.20273777842521667
02v26f0782,0.21112357245551217,0.2182314395904541
01v08f0228,0.204662683441883,0.19879716634750366
02v18f0548,0.15830275591681986,0.15681231021881104
03v31f0929,0.4119325019943882,0.4090462028980255
06v81f2329,0.15967456154201343,0.1584383249282837
05v61f1689,0.1634726306709511,0.16458778083324432
02v17f0527,0.09893003867490448,0.09675568342208862
02v18f0543,0.12498383474822092,0.11421746760606766
02v18f0560,0.2652797877231491,0.2803146243095398
04v45f1292,0.40724849338313923,0.3978970944881439
03v33f0979,0.373631755510966,0.37621280550956726
03v36f1060,0.21538212082602762,0.20756947994232178
02v18f0539,0.14443598487824771,0.1419384479522705
v55f1536c1,0.5872352795723157,0.5951484441757202
01v02f0063,0.18259211727861943,0.17329542338848114
03v36f1062,0.2966879241320552,0.31545335054397583
01v01f0020,0.4800241188924821,0.46873486042022705
01v01f0031,0.4721356007590223,0.48925015330314636
02v18f0555,0.1444355694215689,0.14682957530021667
03v32f0962,0.23064099417792427,0.23565416038036346
01v02f0039,0.13798971830435453,0.12257202714681625
03v33f0989,0.42920404492002545,0.4340949058532715
05v63f1763,0.18811883838898544,0.18723265826702118
03v33f0975,0.4187119688306536,0.4191890060901642
04v51f1431,0.46043227967761813,0.5048539638519287
03v32f0954,0.18180778821309407,0.14621256291866302
04v55f1536,0.5258183995366612,0.5562999248504639
02v18f0534,0.2887493812874572,0.2661891579627991
v51f1431c1,0.5353042378145105,0.5594753623008728
04v51f1427,0.5970581965659981,0.6147089004516602
06v78f2230,0.4272496387211963,0.4284416139125824
04v51f1421,0.598701000213623,0.6036539077758789
06v78f2231,0.4350966172696703,0.4404907822608948
02v18f0542,0.10874383108956473,0.10314249992370605
03v36f1074,0.49347156431616807,0.4988638758659363
v18f0534c1,0.25123539908987574,0.2506585717201233
v33f0979c1,0.3729479471842448,0.37638670206069946
v33f0989c1,0.4316789792931598,0.43571895360946655
v18f0560c1,0.24861933968283914,0.27330464124679565
v51f1431c2,0.48538980029878165,0.49648380279541016
05v63f1746,0.27651832473110144,0.27792513370513916
02v18f0551,0.1248431577118015,0.12371133267879486
05v61f1698,0.11859289337606992,0.09909621626138687
02v14f0403,0.10237601951316551,0.09809558838605881
03v29f0880,0.3037910032808111,0.310944527387619
v73f2081c2,0.2899062778638757,0.2937978506088257
v45f1275c1,0.33422719887670527,0.33457252383232117
03v29f0876,0.36602250853581214,0.34788233041763306
03v29f0877,0.3283611148982853,0.3333333432674408
21f0623 c1,0.19439244091062619,0.2006285935640335
06v73f2077,0.3709848764780405,0.37046244740486145
v73f2081c1,0.4252998088968211,0.43665212392807007
03v29f0874,0.2920552473801833,0.31225281953811646
04v43f1243,0.415957939334032,0.4218146800994873
03v31f0926,0.48023673723328786,0.49843665957450867
03v31f0927,0.3118012014743501,0.3277644217014313
02v14f0400,0.10198518001671994,0.09313614666461945
05v61f1709,0.10473389677949003,0.09434855729341507
02v21f0623,0.13954774820187435,0.12811172008514404
02v14f0412,0.2255902608235677,0.2231728881597519
06v73f2081,0.3193603257548229,0.3178534507751465
02v21f0628,0.2518664182327551,0.2558649182319641
06v73f2068,0.17177339779433384,0.17217029631137848
v14f0410c1,0.13793990848300694,0.13538461923599243
04v45f1295,0.4419639880840595,0.45083165168762207
04v45f1296,0.32365760803222654,0.3250647187232971
v05f0127c1,0.2045418795417337,0.22290223836898804
02v14f0406,0.15002611648937889,0.15851429104804993
02v14f0418,0.12794650746410002,0.11932256817817688
03v29f0871,0.5770795307462178,0.5996881723403931
02v14f0410,0.12387693879749853,0.11978410184383392
v14f0410c2,0.11803335996018242,0.11651109158992767
04v45f1275,0.3179203859672019,0.3254716694355011
04v45f1284,0.3402907722874692,0.33846530318260193
21f0628 c1,0.19586211598980488,0.20450668036937714
03v34f0996,0.31409711837768556,0.2995089888572693
03v34f0992,0.38763823876014125,0.3551403284072876
06v80f2313,0.315590794510466,0.3167058825492859
02v23f0695,0.1759063045994765,0.1521722376346588
05v57f1579,0.1597519610301558,0.15102039277553558
05v57f1582,0.12433287302652994,0.1111111119389534
03v34f1017,0.23575599484327364,0.2558433413505554
02v15f0447,0.20046496004671663,0.18990443646907806
04v54f1507,0.2748078043146651,0.30248209834098816
v34f1006c1,0.4775925804586971,0.47706738114356995
04v51f1422,0.5413591916158319,0.5446909070014954
04v54f1492,0.4207682291666667,0.42907118797302246
04v51f1430,0.5497917367630646,0.5473133325576782
v15f0458c1,0.2275617960337046,0.22402727603912354
02v15f0458,0.2631580542165337,0.24437382817268372
02v15f0430,0.32724093319324965,0.3264361321926117
02v15f0456,0.19513237476348877,0.1893397867679596
02v15f0452,0.3173065763531309,0.3124232888221741
02v23f0701,0.2248825746424058,0.22554047405719757
02v23f0687,0.2693198005698006,0.24782830476760864
03v34f1008,0.41611470931615585,0.4304571747779846
06v80f2282,0.2989026464597143,0.2943459451198578
05v57f1588,0.23500727399995056,0.23604035377502441
06v80f2305,0.36986359452779316,0.37634584307670593
05v57f1577,0.17650048629097317,0.1750195175409317
04v51f1429,0.6367733338299919,0.6443873643875122
03v34f0997,0.41020281903155437,0.42302969098091125
04v54f1505,0.1893979549407959,0.1757761836051941
02v23f0688,0.3456083746517406,0.335450679063797
v34f1009c1,0.27533953006450945,0.27137210965156555
v54f1507c1,0.33211580041336686,0.32843437790870667
v80f2305c1,0.3949697556034211,0.4079902172088623
02v15f0435,0.16918213708060129,0.16571004688739777
06v80f2309,0.23179920463804987,0.24344243109226227
03v34f1009,0.24569744533962673,0.24125105142593384
03v34f1006,0.4263777324131557,0.43550315499305725
06v80f2307,0.24994594534647832,0.24792303144931793
01v11f0305,0.3017897510255305,0.3152126371860504
v64f1792 c,0.15269220140245227,0.14595283567905426
02v14f0396,0.12815190162979254,0.12587645649909973
14f0416 c1,0.19962097917284286,0.20478668808937073
02v14f0405,0.1423755602890186,0.1506849080324173
06v80f2284,0.3496397525892345,0.34731325507164
04v44f1254,0.26246037060701394,0.1742548793554306
03v29f0866,0.33250716754368376,0.3250027298927307
v31f0939c1,0.2429425024217175,0.24729065597057343
03v31f0932,0.32782969755284924,0.29298070073127747
02v14f0401,0.16829802497984872,0.16458705067634583
04v54f1495,0.3912063648826198,0.38898998498916626
06v77f2213,0.36469149302287274,0.38108760118484497
05v64f1792,0.15520520795855605,0.15280276536941528
02v14f0404,0.18716951276435226,0.18313124775886536
04v54f1489,0.39305045686919116,0.4099942445755005
v54f1495c1,0.3973773717880249,0.3941033184528351
05v61f1702,0.2011051405043829,0.20317929983139038
v14f0405c1,0.16346497231341423,0.16783034801483154
06v80f2311,0.21673660790360214,0.20207753777503967
v31f0937c1,0.41805215930262357,0.4290892481803894
01v02f0064,0.1944659970841318,0.1857987940311432
03v31f0939,0.26745138412866837,0.26535195112228394
06v77f2205,0.17250730636272024,0.14870679378509521
02v14f0417,0.2317578019766972,0.23735411465168
v31f0932c1,0.4395353862217494,0.480636864900589
02v14f0392,0.2664764861357377,0.2705667018890381
v29f0870c1,0.2307710038854721,0.23268981277942657
02v14f0416,0.17667890364123928,0.1851118505001068
03v31f0937,0.38574682948100997,0.4174325466156006
03v29f0870,0.20729524748665945,0.22088760137557983
04v44f1267,0.5825055241584778,0.5722557306289673
v54f1489c1,0.4216267655535442,0.4208185374736786
04v44f1266,0.4164357503255208,0.4467054009437561
06v79f2275,0.280669187888121,0.2849213778972626
05v57f1574,0.1899566835570104,0.1635359227657318
01V12F0340,0.15893702811383187,0.15518435835838318
02v14f0408,0.15984131141945168,0.15495577454566956
03v34f0995,0.38027389844258624,0.4313403069972992
V12F0349C1,0.4237463323919623,0.41797754168510437
05v68f1925,0.10457686436029127,0.10139020532369614
06v79f2265,0.14073973894119263,0.1433507204055786
06v76f2169,0.2468451011631497,0.24911345541477203
v44f1266c1,0.4633490244547526,0.44868606328964233
v23f0698c1,0.11589187671133942,0.11774351447820663
01v04f0122,0.3515177369117737,0.3663879632949829
v43f1231c1,0.4472635132925851,0.45507270097732544
04v54f1506,0.3898376737322126,0.383884459733963
04v54f1496,0.4742424964904785,0.48052728176116943
06v76f2156,0.26170274766825014,0.2585616409778595
02v24f0721,0.29395498880525917,0.2900375723838806
04v49f1389,0.2585606020550395,0.26582276821136475
06v71f1993,0.3784486276132089,0.3762766718864441
v76f2169c1,0.2756653927159652,0.27392449975013733
02v14f0394,0.14131839372958357,0.14021927118301392
v24f0721c1,0.26804657669754717,0.26420357823371887
02v24f0714,0.12835190348820733,0.1372118890285492
03v27f0800,0.2451656414912297,0.2597889304161072
06v76f2153,0.21026810732754794,0.21894630789756775
03v34f0999,0.4542487008231027,0.4473538100719452
04v43f1231,0.4608027033445214,0.469730943441391
02v24f0723,0.292400250331961,0.2968286871910095
03v30f0895,0.4894328839851148,0.5110228657722473
05v56f1538,0.21837335474350872,0.19439363479614258
02v14f0409,0.27528946774865165,0.2981056869029999
01v04f0113,0.362254186738307,0.37440255284309387
v76f2153c1,0.2699621836344401,0.2854936122894287
V12F0340C1,0.17883868444533574,0.17330338060855865
06v71f1999,0.23084961581670516,0.2295229434967041
06v79f2251,0.36618879821402894,0.37689101696014404
01v04f0120,0.2571306864420573,0.2570393979549408
b03v280833,0.23742661739419574,0.2561902105808258
04v50f1406,0.4387002293067642,0.4528850317001343
02v23f0698,0.10170926503348804,0.11062362790107727
01v12f0349,0.2743247804187593,0.23261770606040955
v49f1389c1,0.25118280226184475,0.25479885935783386
02v21f0630,0.11058364375945061,0.11235988885164261
06v71f2012,0.1325658944936899,0.1247691735625267
01v01f0025,0.4077566193371284,0.4058328866958618
03v33f0988,0.39688195987623565,0.39206644892692566
01v02f0057,0.2286384091739766,0.22448979318141937
03v33f0986,0.385231441921658,0.3892652690410614
03v33f0981,0.3582577646514516,0.3442968726158142
05v62f1744,0.23156201470758497,0.2315007597208023
03v33f0977,0.5368845842886663,0.5711094737052917
02v17f0530,0.19876031314625459,0.18876230716705322
05v62f1719,0.23975560694565007,0.23246508836746216
v33f0987c1,0.45390101176936454,0.4630572199821472
06v79f2262,0.37041355701203044,0.3781542181968689
03v33f0984,0.469496819280809,0.5012497305870056
v33f0981c1,0.32571424439895985,0.3287583291530609
05v62f1716,0.20372272605326638,0.1992945373058319
03v33f0972,0.23375873565673827,0.23100286722183228
02v17f0519,0.07413192749023438,0.07425744086503983
02v17f0500,0.09740879850567512,0.09549550712108612
06v79f2278,0.1745973339787236,0.15244801342487335
02v15f0510,0.09818321305352289,0.10066764056682587
02v17f0502,0.1525401912751745,0.15414100885391235
04v48f1365,0.27653434059836646,0.26321467757225037
04v48f1362,0.5203483186919113,0.5291637182235718
06v79f2256,0.31343981014784944,0.329079270362854
03v33f0983,0.17692918043870193,0.1760382205247879
03v33f0982,0.31963833400181363,0.32922282814979553
01v02f0041,0.26264244128184716,0.26525649428367615
06v79f2254,0.3469083919081577,0.3450109362602234
02v17f0507,0.24544052765748212,0.254778116941452
06v79f2266,0.2533008237428303,0.2658374011516571
05v62f1738,0.2247927529471261,0.22068096697330475
05v62f1723,0.23240728350491982,0.23067133128643036
05v62f1727,0.12892729196792993,0.11439325660467148
05v62f1734,0.18873063669908766,0.1895425021648407
v33f0983c1,0.3348110943305783,0.35259053111076355
06v79f2271,0.2462003919813368,0.20872610807418823
v48f1365c1,0.37957134246826174,0.4041983187198639
04v48f1356,0.5234618744292816,0.5471471548080444
06v79f2255,0.1368442136187886,0.10923708975315094
04v48f1370,0.4652544876624798,0.5064349174499512
03v33f0987,0.4250994332229035,0.4581967294216156
01v03f0079,0.19165825071396633,0.1933993697166443
01v08f0204,0.23316238311950319,0.2296587973833084
03v27f0804,0.3354055200304304,0.3398381471633911
02v20f0602,0.18746604382152288,0.16920197010040283
03v28f0831,0.3540804982185364,0.3507990837097168
04v49f1395,0.28520503797029195,0.2960604131221771
v49f1395c1,0.4387383536686973,0.4431445896625519
v49f1395c2,0.2773033304417387,0.2830301523208618
v28f0843c1,0.38725680396670387,0.41462066769599915
01v03f0086,0.19393830152335145,0.18194842338562012
02v17f0508,0.19889149006970872,0.14971086382865906
04v50f1403,0.3185825562209226,0.30999433994293213
v68f1914 c,0.15186888242637356,0.14884068071842194
02v14f0420,0.1515553982103642,0.14102564752101898
v03f0079c1,0.22773193100751457,0.22197024524211884
05v68f1914,0.14470910201023193,0.14598284661769867
05v68f1918,0.27164103621143404,0.2654787302017212
b03v270820,0.30327757278291306,0.28821468353271484
06v70f1978,0.35235554182610546,0.3953925371170044
03v28f0843,0.3200652220538843,0.37196841835975647
01v03f0071,0.24375065786395958,0.23736265301704407
02v17f0503,0.23935658025284545,0.23762865364551544
01v08f0236,0.32562205665989924,0.33110925555229187
v17f0508c1,0.12970093788184556,0.12055575102567673
03v28f0838,0.2643304357723314,0.269773006439209
03v28f0846,0.25734018396448205,0.28408730030059814
06v77f2196,0.11086277463542882,0.10588361322879791
06v77f2193,0.34058157370908415,0.34304574131965637
02v15f0460,0.36070938948746567,0.36783212423324585
01v11f0319,,
01v04f0103,0.1615183341070778,0.14619165658950806
02v14f0514,0.11854251738517516,0.10776500403881073
05v62f1721,0.21066355079111426,0.2075701653957367
01v11f0299,,
02v17f0505,0.08949694426163383,0.09662799537181854
01v13f0389,0.3460424478771617,0.3599742352962494
01v11f0308,,
04v51f1424,0.5500119183514569,0.5561858415603638
01v04f0108,0.21802362295297475,0.2189578115940094
06v73f2052,0.15485178723054774,0.17443013191223145
05v62f1718,0.23365569409028983,0.24182851612567902
b0v73f2048,0.16015062253337262,0.1500483751296997
02v23f0684,0.3581849640490962,0.3631540834903717
06v73f2051,0.2575202832381691,0.2400597631931305
04v43f1239,0.3631711233229864,0.3891335129737854
02v17f0504,0.16092409181200767,0.16084261238574982
51f1424 c1,0.584338727204696,0.5965807437896729
05v60f1674,0.13942633283899186,0.13751506805419922
05v60f1665,0.1293654441833496,0.12527593970298767
01v13f0381,0.08298261542069285,0.06050807610154152
05v60f1661,0.1627578107934249,0.1614525020122528
06v72f2042,0.35792581962816644,0.38612592220306396
02v21f0647,0.1102966261498722,0.10450372099876404
