id,mean,median
03v39f1157,4.435556935740041,4.417085647583008
02v25f0751,3.131250169542101,3.144041061401367
04v44f1259,3.4031888271899935,3.35978364944458
v44f1259c1,3.2551348876953123,3.201498508453369
v65f1802c1,2.5708077852843236,2.4079320430755615
47f1352 c1,3.319120570591518,3.3138113021850586
v30f0886c1,2.359631706686581,2.419353485107422
v35f1038c1,3.2779392666286893,3.1911487579345703
04v47f1352,3.1576102902536434,3.1208791732788086
05v63f1765,1.1576301737034576,1.1428571939468384
06v78f2227,2.503063479796151,2.5489261150360107
01v02f0040,2.688989557371549,2.640000104904175
03v35f1038,3.8788270113760963,3.793708324432373
04v49f1392,3.8538192749023437,3.9802911281585693
06v78f2224,2.4049773714435636,2.4727272987365723
01v10f0287,4.663622563428218,4.754238128662109
05v63f1759,1.6887371620435394,1.5964443683624268
04v47f1342,3.067312140213816,3.0478198528289795
03v37f1107,3.4451370239257812,3.507835865020752
06v71f1985,1.7284942626953126,1.6982307434082031
04v48f1366,2.4339730834960935,2.3647048473358154
06v71f2000,3.0739017740885415,2.8589534759521484
03v37f1103,3.2585306370511966,3.218181848526001
03v38f1143,3.586443107358871,3.5935161113739014
03v38f1144,2.396984945207634,2.349339723587036
01v06f0162,3.8244556245349703,3.8968992233276367
02v26f0792,4.476914572850459,4.672268867492676
03v38f1121,1.6481560187611153,1.5158469676971436
02v15f0457,3.8438495608931738,4.495575428009033
02v26f0788,3.7108546665736606,3.660966634750366
05v64f1793,2.625074504983836,2.695924758911133
02v20f0618,1.9088245738636365,1.906846284866333
v38f1121c1,1.6528558040010757,1.4597938060760498
v47f1349c1,4.596608631646455,4.814905643463135
01v03f0092,3.962529519664924,4.0542168617248535
v37f1111c1,2.846281814575195,2.8604793548583984
v37f1107c1,3.6827935761812203,3.6194443702697754
01v03f0081,5.47740379539696,5.6182451248168945
02v26f0793,3.9187229912062196,3.807525396347046
02v21f0649,2.78861564532664,2.7963719367980957
01v04f0102,2.2985355854034424,2.2271792888641357
02v21f0636,2.150839790840267,1.91923987865448
04v47f1349,4.613469617120151,4.855636119842529
03v37f1106,2.832983760510461,2.9362053871154785
03v37f1111,3.0015029009650736,3.016129493713379
01v06f0168,3.2392856373506436,3.1086320877075195
03v39f1177,2.6204269871567236,2.728682279586792
06v71f2001,2.6524138228163032,2.786802053451538
04v48f1369,2.7464114102450283,2.7363734245300293
v37f1103c1,3.1856117687006105,3.1557719707489014
3v371106c1,2.566946450766031,2.754491090774536
02v20f0609,3.187728604403409,3.199878692626953
v38f1144c1,2.514722100619612,2.524402618408203
02v15f0459,3.0125829303075395,2.8662307262420654
01v01f0023,3.8507666954627404,3.9265921115875244
v33f0980c1,2.9646394791141635,2.730496406555176
02v17f0518,2.8158621651785714,2.8284518718719482
01v01f0030,3.4151500355113638,3.3954124450683594
02v19f0577,3.041143763135051,3.0093023777008057
04v50f1412,2.6310804578993054,2.624530553817749
05v64f1788,1.784597482254256,1.5524561405181885
01v01f0028,2.7777218035797575,2.8812198638916016
02v17f0513,3.5042877197265625,3.0807085037231445
01v01f0034,3.387445337632123,3.3015315532684326
06v71f1994,3.268523476340554,3.3679757118225098
05v64f1797,2.1552700686764408,2.207571029663086
06v79f2270,1.8736950511663732,1.8263027667999268
03v31f0930,4.13453615628756,4.40625
v17f0518c1,2.76986502267264,2.7704238891601562
03v33f0980,3.4443661338404605,3.332899808883667
06v79f2268,2.4813628393756457,2.4422881603240967
01v03f0066,2.951107991536458,2.89078950881958
v50f1416c1,4.9131366184779575,4.711381912231445
04v50f1399,2.1020262906543885,1.919354796409607
01v03f0083,3.6817717647935493,3.5136053562164307
03v33f0971,4.336061526567508,4.382585525512695
v33f0985c1,3.5011085687681684,4.1972222328186035
05v64f1794,2.3228888260690788,2.2874057292938232
03v29f0856,3.516196456609988,3.547872304916382
02v25f0733,5.0902008264243195,5.14152193069458
v50f1399c1,1.96162109375,1.5251786708831787
01v01f0013,2.632321506076389,2.6148409843444824
01v05f0133,4.359897328071853,4.577424049377441
01v12f0353,3.381748167936467,3.3633761405944824
02v25f0742,2.775604248046875,2.8299379348754883
04v50f1416,4.873812198638916,4.839864253997803
02v25f0732,3.2378171595131477,3.2012100219726562
v31f0930c1,4.492712686228198,4.602071762084961
03v33f0985,3.688719226467994,4.206007957458496
02v19f0584,2.7418871225800903,2.77521014213562
04V43F1227,3.6581065965735395,3.606363296508789
02V21F0644,1.6918569266513626,1.6287553310394287
01V04F0118,3.1690838947388285,3.204768657684326
03V27F0798,3.5271567437881814,3.583225727081299
01V04F0117,4.475330352783203,4.463896751403809
06V72F2038,2.4127778031025584,1.92340886592865
03V27F0801,2.4497003029650593,2.3736841678619385
04V43F1237,3.479300474509215,3.5545570850372314
05V56F1545,1.4927549362182617,1.3350214958190918
02V21F0631,2.2168724982293098,2.0948617458343506
01v04f0104,3.607309668955177,3.497936725616455
V72F2040C1,1.6989878901728876,1.4407652616500854
01V04F0121,2.874135933670343,2.9189915657043457
V43F1237C1,3.532906087239583,3.699336051940918
04V43F1230,2.787633110495175,2.7218480110168457
V72F2040C2,3.9882181574789324,4.050359725952148
V72F2038C1,1.9148787514876382,1.3541284799575806
03V27F0809,4.112352583143446,3.9541993141174316
V27F0817C1,3.3565813908811477,3.2661807537078857
02V21F0643,2.960846831833107,3.030135154724121
06V72F2040,2.2868534211189515,1.5497761964797974
02V21F0642,1.7917055145023375,1.733438491821289
3V270801C1,2.2467841724357984,2.2355117797851562
V27F0798C1,3.8010663119229404,3.911128044128418
01V04F0112,4.369097622958097,4.422857284545898
04V43F1238,3.1214452966467126,3.1241350173950195
06V72F2031,3.3291126251220704,3.3578386306762695
03V27F0817,3.2636921503772474,3.2160491943359375
01V04F0100,3.3586471845518866,3.187845230102539
05V56F1550,2.220013848666487,2.2886364459991455
02V21F0651,1.9999918890157806,1.9535398483276367
02V21F0629,2.5482452947443184,2.5855422019958496
V51F1426C1,3.329345703125,3.308743715286255
03v36f1064,3.1521793780940595,3.44357967376709
v36f1052c1,3.32373046875,3.4232804775238037
02v20f0593,2.027703798734225,1.9734104871749878
v36f1061c1,4.544054881635919,4.904610633850098
03v36f1050,3.6528105559172452,3.6244149208068848
02v20f0594,4.4802626665900736,4.635593414306641
03v36f1070,3.222808195415296,3.017592430114746
06V69F1944,3.4455340576171873,3.575681686401367
04V51F1417,3.2833638872419084,3.6063554286956787
69F1938 C1,2.15938829395869,2.133004903793335
03v36f1049,3.421620761646944,3.4451394081115723
1791164601,2.041826331097147,2.047858953475952
v36f1053c1,2.9941249423556857,3.133887767791748
01V03F0074,3.311763014748832,3.297872304916382
04V51F1434,3.3876945232522897,3.370169162750244
06V69F1941,2.0650576956996836,1.9563310146331787
V03F0073C1,4.073761996843957,4.664122104644775
02v20f0598,2.3837560705236487,2.3602771759033203
v36f1069c1,4.61891050596495,5.0503668785095215
02v20f0612,1.764058333176833,1.7551829814910889
02v20f0614,2.194038095400315,1.6442022323608398
06V69F1938,2.054853202882877,2.0176210403442383
03v36f1069,4.286501116071428,4.3312201499938965
1776125850,2.578675079345703,2.7282705307006836
01V03F0069,3.328526547080592,3.385505199432373
V81F2316C1,1.3952566550595917,1.3140830993652344
03v36f1080,3.6673700241815474,3.8041844367980957
1787105420,2.1196331861542492,2.137510299682617
04V51F1436,4.362916834214154,4.480098724365234
1786153648,1.9738949730282738,1.941176414489746
03F0069-C1,3.162195929165544,3.2859315872192383
01V03F0096,4.8789728800455725,4.9638447761535645
81F2333 C1,2.115073132870802,2.06544828414917
06V81F2333,2.1511019538430607,2.1094937324523926
05V64F1782,2.2602076212565105,2.1554207801818848
01V03F0073,3.7076166892538267,3.8375349044799805
06V69F1940,1.5447205312153292,1.426201581954956
02v20f0615,1.5210405985514324,1.4881893396377563
04V51F1433,4.7055230574174365,4.764890193939209
04V51F1426,3.565212989038275,3.476621389389038
01V03F0068,3.20265248517001,3.1460318565368652
69F1944 C1,3.257674153645833,3.1438262462615967
04V51F1423,2.9783117273351647,2.976435899734497
03v36f1061,3.733987166742573,3.8509554862976074
06V81F2316,1.514983867776805,1.4216430187225342
03v36f1053,2.544036595167312,2.7514517307281494
03v36f1052,3.3708330053526447,3.1459853649139404
v36f1070c1,3.9111779477415967,3.6137280464172363
01V03F0090,4.759146427762682,4.94085693359375
01V03F0088,4.187330503721495,4.281999588012695
69F1941 C1,2.0483928596886405,1.9595537185668945
01V03F0089,4.800401360993657,4.86227560043335
05v56f1547,5.280192273728391,5.6158833503723145
02v26f0775,3.579322025693696,3.583577871322632
04v44f1261,2.586641099717882,2.480752944946289
02v22f0680,1.5039312189275569,1.4786179065704346
05v57f1584,3.1378085584525603,3.2456140518188477
v30f0904c1,1.7927735383845558,1.724428415298462
02v16f0495,2.0250346415751688,2.061596632003784
03v30f0899,4.057404176553546,4.009628772735596
v30f0896c1,2.1599662435713727,2.1570470333099365
04v55f1527,3.3412930170694985,3.359168767929077
04v46f1313,3.559822254611137,3.5877060890197754
06v74f2104,3.2594799144847975,3.3150241374969482
06v75f2126,2.2979958820812807,2.299180269241333
02v26f0769,2.3387628085371377,2.3475935459136963
v44f1261c1,2.7694549560546875,2.5903844833374023
06v75f2145,2.625259178272192,2.652033567428589
05v56f1559,1.4804289318266368,1.368045687675476
v46f1313c1,2.591369946797689,2.447141408920288
06v74f2089,2.0592613648832514,1.968384027481079
03v30f0896,2.4546827233355977,2.3766937255859375
03v29f0869,1.7381776903496413,1.6814404726028442
04v53f1475,4.2287035490337175,4.222762107849121
05v56f1554,2.9552526403356483,2.933962345123291
03v29f0865,3.1553086206727756,3.119680881500244
02v16f0492,3.5216456976037986,3.2506141662597656
v16f0492c1,2.4370689392089844,2.2325196266174316
02v26f0768,2.9691582201722255,2.8511626720428467
02v22f0667,3.5284976796207266,3.5334928035736084
06v74f2092,2.319527565895974,2.3628454208374023
03v30f0904,1.7966740199497768,1.765162706375122
01v09f0268,3.9644346494932434,3.993377447128296
06v74f2098,2.0347037064401725,2.0443038940429688
v38f1132c1,2.7262151574575775,2.7155537605285645
v38f1142c1,2.8369962731186225,2.8256144523620605
01v09f0248,2.916209438390899,2.694444417953491
05v60f1679,2.5390837913335758,2.619753122329712
01v09f0239,4.632591834435096,4.58329963684082
04v46f1317,4.8142483797940345,5.166134357452393
02v14f0423,2.856164340315194,2.8203647136688232
74f2108 c1,3.218767363449623,3.231548547744751
05v60f1686,1.9696279218119959,1.9699114561080933
04v46f1332,3.47474053565492,3.180722951889038
03v38f1132,2.726599723234305,2.733015537261963
05v60f1675,1.4220740213348535,1.377969741821289
04v46f1319,3.342982700892857,3.30319881439209
v46f1317c1,4.494718763563368,4.870462417602539
04v46f1312,2.7202948745416133,2.4134366512298584
05v60f1663,2.776375792456455,2.7260677814483643
02v14f0399,2.182133736370279,2.105128288269043
02v14f0397,2.766538137412933,2.7250378131866455
01v09f0255,4.6339516404498315,4.807375431060791
02v14f0393,1.461374693279025,1.4495530128479004
v38f1127c1,3.3078835977090373,3.3694090843200684
v14f0423c1,2.9684386021882583,2.928934097290039
v09f0239c1,4.1811151123046875,4.137308597564697
06v74f2096,1.9135210590977823,1.9163169860839844
03v38f1127,2.7080382554630194,2.80501389503479
05v60f1684,2.08598336665588,2.099428653717041
05v60f1668,2.0562106522497854,1.8394768238067627
06v74f2114,1.87628057728643,1.8922500610351562
03v38f1136,3.8139602546405076,3.846965789794922
06v74f2118,2.386350265546651,2.787179470062256
03v38f1139,4.025395290107484,4.144044399261475
01v09f0242,3.7763953575721154,3.8085827827453613
02v14f0422,2.0795763042611135,2.053372383117676
03v38f1117,3.1359930352850274,3.1399896144866943
02v14f0419,1.6305495803420609,1.5200486183166504
05v60f1678,1.4438496079555778,1.4293451309204102
03v38f1138,3.513213546187789,3.574854850769043
03v38f1142,2.717704712875246,2.646845579147339
06v74f2106,1.8659782787360768,1.7982317209243774
04v46f1330,3.5824028221336572,3.727829694747925
06v74f2101,2.78148047603778,2.846989154815674
v46f1332c1,3.105967966715495,3.0724637508392334
04v46f1333,3.0767947726779514,3.1892247200012207
06v74f2108,3.2091064453125,3.2568817138671875
02v14f0421,1.7394815400292643,1.690445899963379
74f2108 c2,2.976685975727282,3.257352828979492
02v14f0414,2.4364059736143866,2.394702911376953
v44f1251c1,2.6657353153935186,2.854922294616699
01v01f0027,3.130788466509651,3.2195897102355957
02v17f0515,2.6188185990222395,2.8277840614318848
02v19f0580,2.4059740961814415,2.3640923500061035
06v79f2246,1.8668341181080812,1.9419035911560059
06v81f2325,3.258207491742886,3.175572633743286
06v79f2264,4.1919445093127266,4.446033954620361
v50f1401c1,4.771162601939419,4.70061731338501
04v50f1402,3.8038646351207386,3.62998628616333
05v57f1591,2.9687299455915177,3.0282745361328125
19f0580 c1,2.458277998299434,2.367161273956299
04v48f1367,2.4197479594837534,2.243471145629883
02v17f0528,1.798328643149518,1.74917733669281
02v18f0544,2.833372080673906,2.777553081512451
v38f1141c1,3.5071957058376735,3.414778709411621
v18f0544c1,3.0047083960639105,2.97122859954834
06v79f2269,2.525475570836018,2.512880563735962
03v31f0941,2.8008412400337113,2.7708332538604736
02v17f0533,3.5788492601971296,3.6560418605804443
05v57f1580,2.1310803731282553,2.1693708896636963
05v57f1593,3.6408854319636985,3.6088082790374756
05v60f1659,2.5713590494791667,2.6451597213745117
05v68f1923,3.0023438253520447,3.0085713863372803
01v08f0232,4.822437927786228,4.830609321594238
03v31f0911,3.19781029742697,3.2281689643859863
02v26f0774,2.9319044325086807,2.8148410320281982
04v44f1251,2.747186041497565,2.864880084991455
v81f2325c1,2.7808707101004466,2.8360214233398438
03v38f1141,3.3723443838266225,3.310197353363037
01V01F0007,2.956504156650641,2.873939275741577
02v26f0765,1.960845947265625,1.6945593357086182
04v48f1361,2.6902130790378735,2.625481605529785
01v08f0227,1.6226122379302979,1.5665560960769653
v81f2329c1,2.9635377771714153,2.9836511611938477
04v50f1401,4.6793911743164065,4.734001636505127
v26f0774c1,2.9676291482490407,2.806912899017334
06v79f2274,4.476951090494792,4.645320415496826
02v26f0782,4.184217664930555,4.293302536010742
01v08f0228,4.048595518577756,4.276157855987549
02v18f0548,2.7115361014789436,2.9251701831817627
03v31f0929,3.547885518678477,3.450666666030884
06v81f2329,2.8357512985450635,2.8595714569091797
05v61f1689,1.4882999910853216,1.4876712560653687
02v17f0527,2.687272788834398,2.5628414154052734
02v18f0543,2.3522353974899444,2.375049114227295
02v18f0560,2.832129077376606,2.899736166000366
04v45f1292,3.048540818827234,2.79337739944458
03v33f0979,3.8964878718058267,4.502941131591797
03v36f1060,3.244824842973189,3.2566299438476562
02v18f0539,2.4315622848569207,2.336663246154785
v55f1536c1,4.905953692574786,4.9440789222717285
01v02f0063,2.1932269051882605,2.1327013969421387
03v36f1062,3.2663770403180803,3.7016634941101074
01v01f0020,4.633674996798156,4.562111854553223
01v01f0031,4.342208634561567,4.364668369293213
02v18f0555,3.9214819153743004,3.992941379547119
03v32f0962,3.894866943359375,4.0269269943237305
01v02f0039,1.718753299197635,1.6050808429718018
03v33f0989,3.634852322665128,3.5863454341888428
05v63f1763,0.9273132884174312,0.8673912882804871
03v33f0975,3.923877716064453,3.9289565086364746
04v51f1431,3.518644787016369,3.68479585647583
03v32f0954,2.2647733052571613,2.2971901893615723
04v55f1536,5.111451780641234,5.148734092712402
02v18f0534,2.8047585683326197,2.665069818496704
v51f1431c1,3.971937291762408,3.9892473220825195
04v51f1427,3.4492467624038015,3.533261775970459
06v78f2230,4.146239001341541,4.195061683654785
04v51f1421,2.904783248901367,2.973583221435547
06v78f2231,3.4543350367870147,3.443333387374878
02v18f0542,2.8504669189453127,2.877387523651123
03v36f1074,2.757886933117378,2.7746076583862305
v18f0534c1,3.0355951694842895,2.995370388031006
v33f0979c1,3.900653754340278,4.503506183624268
v33f0989c1,3.5865292756453804,3.5499351024627686
v18f0560c1,2.943268978234493,2.973357677459717
v51f1431c2,3.709782191685268,3.711297035217285
05v63f1746,2.1159950220528905,2.2933151721954346
02v18f0551,3.1026938370083723,3.1022591590881348
05v61f1698,1.3552259557387407,1.2602243423461914
02v14f0403,1.9432248716001157,1.9597924947738647
03v29f0880,2.4657657923323386,2.443037986755371
v73f2081c2,2.7953817616338315,2.7706820964813232
v45f1275c1,3.1843224539974617,3.45108699798584
03v29f0876,2.228846763496968,2.1536550521850586
03v29f0877,3.3311692275010145,3.3227384090423584
21f0623 c1,2.602677194695724,2.579158306121826
06v73f2077,2.5783843169341214,2.544235944747925
v73f2081c1,2.0925762007389164,2.040302276611328
03v29f0874,3.4042086087740384,3.1000266075134277
04v43f1243,4.5635986328125,4.627329349517822
03v31f0926,4.088173056548497,4.115656852722168
03v31f0927,3.473466451189159,3.592263698577881
02v14f0400,2.1989748405687735,2.324540615081787
05v61f1709,1.4903052473242904,1.4680451154708862
02v21f0623,2.6080809549025035,2.604004383087158
02v14f0412,3.5480061848958333,3.5502240657806396
06v73f2081,2.5270805116939745,2.4685494899749756
02v21f0628,2.140263274585794,2.159799098968506
06v73f2068,2.473128944314936,2.4176828861236572
v14f0410c1,2.844648756422438,2.876447916030884
04v45f1295,3.9602482722355767,4.116504669189453
04v45f1296,5.383290405273438,5.635207176208496
v05f0127c1,2.160152659696691,2.1801705360412598
02v14f0406,2.7156866404635847,2.618922472000122
02v14f0418,1.8689375364907697,1.8589420318603516
03v29f0871,3.7123049781436013,3.6193389892578125
02v14f0410,2.7613046852076,2.7532153129577637
v14f0410c2,2.9278916821037373,2.860507011413574
04v45f1275,3.1766256165394586,3.4132449626922607
04v45f1284,2.9596830669202303,2.9358458518981934
21f0628 c1,2.3169098699280104,2.4035086631774902
03v34f0996,2.7131253051757813,2.7222964763641357
03v34f0992,3.401828178992638,3.686635971069336
06v80f2313,2.1548299984056123,1.976694941520691
02v23f0695,3.7064765359268708,3.7408132553100586
05v57f1579,1.9286863028285015,2.015228509902954
05v57f1582,3.994687228732639,4.132867336273193
03v34f1017,1.6605893018769056,1.5662100315093994
02v15f0447,3.144482421875,3.0
04v54f1507,3.0626570827277133,3.195122003555298
v34f1006c1,2.0758512160357308,1.917864441871643
04v51f1422,4.864331389126712,5.211469650268555
04v54f1492,3.4298924763997394,3.378190517425537
04v51f1430,3.44488807485885,3.4680073261260986
v15f0458c1,4.253029900628167,4.343470573425293
02v15f0458,2.747159051556959,2.8018741607666016
02v15f0430,3.134456563085206,3.2119011878967285
02v15f0456,2.8618799845377603,2.8033971786499023
02v15f0452,3.665872978441643,3.7277917861938477
02v23f0701,3.978708603802849,4.1059064865112305
02v23f0687,3.2166007278311968,3.120058536529541
03v34f1008,2.7884357158954325,2.7778635025024414
06v80f2282,3.5763253876657197,3.6147098541259766
05v57f1588,1.8183180410650712,1.9430946111679077
06v80f2305,3.573909793279867,3.5664658546447754
05v57f1577,1.0273125689962637,0.9692390561103821
04v51f1429,3.7226333618164062,3.8099398612976074
03v34f0997,2.7591976809811283,2.7214853763580322
04v54f1505,2.4330615997314453,2.324559211730957
02v23f0688,4.254858129164752,4.391502857208252
v34f1009c1,2.784134498009315,2.6416425704956055
v54f1507c1,3.054054991839683,3.1776580810546875
v80f2305c1,3.43865966796875,3.4433212280273438
02v15f0435,2.031400190080915,2.004438877105713
06v80f2309,1.626319545089819,1.5064456462860107
03v34f1009,2.689076953464084,2.6078672409057617
03v34f1006,3.61611088344029,4.120320796966553
06v80f2307,2.357328119966173,2.242718458175659
01v11f0305,2.0704973543270953,1.932270884513855
v64f1792 c,1.1503594292534722,1.0812499523162842
02v14f0396,2.0593200170693278,2.0543932914733887
14f0416 c1,2.475897652762277,2.4512243270874023
02v14f0405,2.027388326237711,2.012805700302124
06v80f2284,3.2450219950544725,3.2056074142456055
04v44f1254,2.733373328100277,2.1027190685272217
03v29f0866,2.805466515677316,2.8021886348724365
v31f0939c1,3.5300069829469085,4.253503322601318
03v31f0932,4.026103100745506,3.8998589515686035
02v14f0401,1.9102001694775133,1.8405797481536865
04v54f1495,2.938070196854441,2.9533350467681885
06v77f2213,1.164050458425499,1.0541582107543945
05v64f1792,1.1951223005328262,1.1381289958953857
02v14f0404,2.21190905961834,2.172973871231079
04v54f1489,3.7483978271484375,4.093971252441406
v54f1495c1,2.756807327270508,2.7588562965393066
05v61f1702,2.140458788190569,2.2343034744262695
v14f0405c1,1.9872640406831783,1.944000005722046
06v80f2311,4.060097099150587,4.411591529846191
v31f0937c1,3.245565860829455,3.195061206817627
01v02f0064,2.923044111143868,2.9260354042053223
03v31f0939,3.7823263315054088,4.257111549377441
06v77f2205,2.954006763214761,2.8628861904144287
02v14f0417,2.2051105367726294,2.2109005451202393
v31f0932c1,4.139599173409598,3.970498561859131
02v14f0392,2.7135203840545796,2.6614949703216553
v29f0870c1,3.2288675511136966,3.219543933868408
02v14f0416,2.7378426828692035,2.7970693111419678
03v31f0937,3.2092877123729293,3.1757726669311523
03v29f0870,3.1203986576625278,3.1308417320251465
04v44f1267,5.393686294555664,5.355690002441406
v54f1489c1,3.5016010563548017,3.792553186416626
04v44f1266,2.005593964547822,1.9112709760665894
06v79f2275,2.0910738431490383,2.091156482696533
05v57f1574,3.0779584866125607,3.0750322341918945
01V12F0340,2.07360385326629,2.0880000591278076
02v14f0408,1.9856856734664352,1.9489414691925049
03v34f0995,2.2778778076171875,2.2986297607421875
V12F0349C1,2.3719064523507885,2.1484594345092773
05v68f1925,1.6732215410397377,1.715805172920227
06v79f2265,2.4187169075012207,2.328573226928711
06v76f2169,3.138462761423432,3.176142692565918
v44f1266c1,1.8588429768880208,1.7632410526275635
v23f0698c1,2.9101179803682675,2.7463414669036865
01v04f0122,4.16675329208374,4.255040168762207
v43f1231c1,4.011078970772879,4.038726806640625
04v54f1506,3.4975384303501675,3.577969551086426
04v54f1496,1.9064737955729167,1.7636299133300781
06v76f2156,3.09715064097259,3.064516067504883
02v24f0721,2.7510972794830932,2.6865127086639404
04v49f1389,2.1600162594817407,2.150967836380005
06v71f1993,4.0589467743296685,4.096773147583008
v76f2169c1,3.2527550510242227,3.264775514602661
02v14f0394,2.1718650059393276,2.1136951446533203
v24f0721c1,2.8181955148507885,2.760227680206299
02v24f0714,3.640075876133675,3.721621513366699
03v27f0800,2.853565509502704,2.8255157470703125
06v76f2153,2.3999765569513496,2.41206431388855
03v34f0999,2.931982203892299,2.9802582263946533
04v43f1231,4.039357930672269,4.041347503662109
02v24f0723,2.8506965911645685,2.891414165496826
03v30f0895,2.9161726055723247,2.990384578704834
05v56f1538,2.5990000492384455,2.6672158241271973
02v14f0409,4.201938997065355,4.4192633628845215
01v04f0113,3.859755203186759,3.8422534465789795
v76f2153c1,1.8588655259874132,1.8913935422897339
V12F0340C1,2.109310574001736,2.0655925273895264
06v71f1999,2.9461702130400726,2.960444927215576
06v79f2251,2.986834754241756,2.966517925262451
01v04f0120,3.0505828857421875,3.101095676422119
b03v280833,2.8535234884250382,2.8807454109191895
04v50f1406,3.51732973509197,3.5759999752044678
02v23f0698,2.3881330107029597,2.31632661819458
01v12f0349,3.219931102934338,3.2065701484680176
v49f1389c1,2.2611546670236895,2.2130682468414307
02v21f0630,2.088560042842742,1.9838311672210693
06v71f2012,2.7459247295673075,2.6714627742767334
01v01f0025,3.6123575350133383,3.6362204551696777
03v33f0988,3.7577533332669004,3.7104556560516357
01v02f0057,2.381403694375914,2.401974678039551
03v33f0986,4.115992327920751,4.063252925872803
03v33f0981,3.602320541570216,3.6724891662597656
05v62f1744,1.8516734015081346,1.7472256422042847
03v33f0977,4.531457873358243,4.645161151885986
02v17f0530,2.7380320829503675,2.7477312088012695
05v62f1719,1.6218836278091242,1.3550052642822266
v33f0987c1,3.760843044374047,3.820122003555298
06v79f2262,1.9787487273520612,1.9023960828781128
03v33f0984,2.9500804613995295,2.880000114440918
v33f0981c1,3.2319573690724925,3.20461106300354
05v62f1716,3.6122942113164647,3.6749072074890137
03v33f0972,3.0135225931803387,2.9861042499542236
02v17f0519,2.16743603515625,2.219123601913452
02v17f0500,2.0441071955020216,2.18324613571167
06v79f2278,1.9038152341489438,2.0805678367614746
02v15f0510,2.1909519917256124,2.3314921855926514
02v17f0502,2.58160150246542,2.586315870285034
04v48f1365,3.534434498606862,3.582352876663208
04v48f1362,1.9328756661250674,1.7316455841064453
06v79f2256,3.856128651608703,3.7893176078796387
03v33f0983,4.958312518780048,5.330484390258789
03v33f0982,3.4362640380859375,3.5089240074157715
01v02f0041,2.114439751691879,2.1541850566864014
06v79f2254,2.8829739592796146,2.9744679927825928
02v17f0507,1.6917687531943633,1.671393632888794
06v79f2266,3.863184289087223,4.044386386871338
05v62f1738,1.9116133805159683,1.7225806713104248
05v62f1723,2.136336524006924,1.6809015274047852
05v62f1727,1.9031732021233974,1.818687915802002
05v62f1734,2.4182541269050617,2.359408140182495
v33f0983c1,3.6729341832602898,3.569023609161377
06v79f2271,2.701944534866898,2.659898519515991
v48f1365c1,2.9718966674804688,2.934871196746826
04v48f1356,3.123914842481737,3.2658681869506836
06v79f2255,1.6103199803551962,1.476060152053833
04v48f1370,2.788226949757543,2.817507743835449
03v33f0987,3.5639586629746836,3.4634146690368652
01v03f0079,3.899174140287527,4.052959442138672
01v08f0204,3.33770751953125,3.3903744220733643
03v27f0804,3.615260532924107,3.627195358276367
02v20f0602,3.3525880625550175,3.4359281063079834
03v28f0831,2.5164990425109863,2.669203758239746
04v49f1395,3.467207256116365,3.522425651550293
v49f1395c1,3.4485887799944197,3.550617218017578
v49f1395c2,3.7068893757272274,3.7314300537109375
v28f0843c1,2.491064370083971,2.3801169395446777
01v03f0086,4.05798312956016,4.095035552978516
02v17f0508,3.104276348891247,2.9330854415893555
04v50f1403,3.240032067459621,3.270777463912964
v68f1914 c,2.1825047234884836,2.0076725482940674
02v14f0420,1.8150760783484918,1.7433414459228516
v03f0079c1,4.374536029363083,4.339892387390137
05v68f1914,2.3598561006433822,2.047362804412842
05v68f1918,4.075681266138109,4.194159030914307
b03v270820,3.4753209482325187,3.297029733657837
06v70f1978,3.234660661139456,3.118483304977417
03v28f0843,2.423003009546583,2.3731117248535156
01v03f0071,5.020430330744761,5.222222328186035
02v17f0503,2.3096007325778753,2.221052646636963
01v08f0236,3.434277183131168,3.3613085746765137
v17f0508c1,2.1668472665871303,2.0503978729248047
03v28f0838,3.145277685048629,2.7969374656677246
03v28f0846,1.5900681107132524,1.486788034439087
06v77f2196,4.385111794542911,4.540397644042969
06v77f2193,3.1884549551636634,3.012176513671875
02v15f0460,2.8928336677970465,2.8767616748809814
01v11f0319,,
01v04f0103,2.4221302091766517,2.379209280014038
02v14f0514,4.212884718371976,4.542416572570801
05v62f1721,2.3985193734217174,2.420168161392212
01v11f0299,,
02v17f0505,1.802717291790506,1.710174798965454
01v13f0389,4.232390468560376,4.3203253746032715
01v11f0308,,
04v51f1424,4.35273247796136,4.2654500007629395
01v04f0108,4.179346172626202,4.200507164001465
06v73f2052,2.7888255399816178,2.841726541519165
05v62f1718,2.315301212263696,2.3837881088256836
b0v73f2048,2.2095720275374484,2.2212212085723877
02v23f0684,3.481448902803309,3.284335136413574
06v73f2051,2.2727497593637858,1.9715025424957275
04v43f1239,4.121708097912016,4.187436103820801
02v17f0504,2.0014871644579673,2.016491651535034
51f1424 c1,4.919237883194633,4.9103546142578125
05v60f1674,1.6134374090965757,1.6497278213500977
05v60f1665,2.5294280418982873,2.527627944946289
01v13f0381,3.9309364720394737,4.035222053527832
05v60f1661,1.6635950991981907,1.756945252418518
06v72f2042,2.626047307794744,2.5165696144104004
02v21f0647,2.032663604359568,1.8233178853988647
