id,mean,median
05v66f1849,2.4694300199809827,2.413057327270508
02v25f0739,2.5254619038188375,2.5528364181518555
v39f1157c1,3.487240150326588,3.466141700744629
06v75f2140,1.8410367888163746,1.8718535900115967
03v30f0886,2.948368687783518,2.8477888107299805
02v22f0674,2.283724167767693,2.287874221801758
06v78f2221,2.518380754944906,2.5425384044647217
01v10f0294,3.6102205249370556,3.6666667461395264
03v39f1157,3.2753544063358517,3.316770076751709
02v25f0751,3.2550701565212674,3.4147911071777344
04v44f1259,1.3199945815066074,1.0252809524536133
v44f1259c1,0.9733081817626953,0.9620193243026733
v65f1802c1,1.5484541595959274,1.466042160987854
47f1352 c1,2.0363634381975446,2.1934304237365723
v30f0886c1,2.7865468193502987,2.74318265914917
v35f1038c1,2.9543223910861545,2.6870522499084473
04v47f1352,2.0737238999439462,2.221538543701172
05v63f1765,2.710328706781915,2.8144330978393555
06v78f2227,2.539442251849648,2.5527231693267822
01v02f0040,2.0336380472943825,2.136054515838623
03v35f1038,3.312472373560855,3.0510659217834473
04v49f1392,1.848052978515625,1.4523237943649292
06v78f2224,2.1758026578533114,2.1234257221221924
01v10f0287,4.102286763710551,4.527236461639404
05v63f1759,2.810036819972349,2.8592731952667236
04v47f1342,3.609846416272615,3.4528300762176514
03v37f1107,2.7410659790039062,3.058441162109375
06v71f1985,2.4040799967447914,2.3701658248901367
04v48f1366,3.66193359375,3.680189847946167
06v71f2000,2.20983154296875,2.336846351623535
03v37f1103,3.379165974069149,3.4917540550231934
03v38f1143,3.2642036684097784,2.142483711242676
03v38f1144,1.9372439800492869,1.8800773620605469
01v06f0162,3.3071917579287575,3.564298152923584
02v26f0792,2.035635565633828,2.138392925262451
03v38f1121,1.6708815659933942,1.5537190437316895
02v15f0457,1.7426518649919658,1.8457008600234985
02v26f0788,0.9274445942470005,0.8841460943222046
05v64f1793,2.182647915544181,2.1909384727478027
02v20f0618,1.4647198301373106,1.4639999866485596
v38f1121c1,1.8484640812528306,1.8577277660369873
v47f1349c1,3.0570567116808536,2.5841782093048096
01v03f0092,4.730648374376188,4.732919216156006
v37f1111c1,1.4452131271362305,1.3189395666122437
v37f1107c1,3.2296221427369916,3.2227911949157715
01v03f0081,5.681318953230575,6.05561637878418
02v26f0793,2.846262466504378,2.8507461547851562
02v21f0649,1.234203770149887,1.237731695175171
01v04f0102,1.918561339378357,1.9214353561401367
02v21f0636,2.8310475068933822,2.7758865356445312
04v47f1349,2.6106028063543913,1.464579701423645
03v37f1106,2.9078798455707098,2.9092750549316406
03v37f1111,2.3789256376378676,2.1482772827148438
01v06f0168,2.4065670686609604,2.5028247833251953
03v39f1177,2.3691273698903093,1.8687089681625366
06v71f2001,2.2089185115048173,2.217731475830078
04v48f1369,3.667327325994318,3.6388442516326904
v37f1103c1,3.13543701171875,3.308868408203125
3v371106c1,3.4768276462307224,3.953937530517578
02v20f0609,1.6325537941672585,1.6389868259429932
v38f1144c1,2.1866127540325295,2.109200954437256
02v15f0459,1.8792117890857516,1.9127180576324463
01v01f0023,1.565174298408704,1.514902949333191
v33f0980c1,1.8323765416299143,1.4848484992980957
02v17f0518,2.3151009114583334,2.3097143173217773
01v01f0030,4.438777230002663,4.520084381103516
02v19f0577,2.2323222913240133,2.262615919113159
04v50f1412,1.2348332722981772,1.2393397092819214
05v64f1788,3.0799401126690764,3.148113250732422
01v01f0028,2.9860145227232975,2.987558364868164
02v17f0513,2.0568622789884867,2.085200786590576
01v01f0034,3.5763787662281707,3.8308892250061035
06v71f1994,1.915262222290039,1.9167323112487793
05v64f1797,2.7947443181818183,2.8665127754211426
06v79f2270,1.5227277513960717,1.4973089694976807
03v31f0930,2.4425741342397838,2.3500189781188965
v17f0518c1,2.342645960810023,2.3449478149414062
03v33f0980,1.4661434775904605,1.3020833730697632
06v79f2268,1.9923350436628358,2.0
01v03f0066,3.9433280436197915,4.03309440612793
v50f1416c1,4.378057479858398,4.370912075042725
04v50f1399,2.9629285088900863,2.935483932495117
01v03f0083,3.388155649943524,3.3482143878936768
03v33f0971,4.412523318559695,4.364366054534912
v33f0985c1,4.24422791946766,4.390922546386719
05v64f1794,2.426424413695371,2.3681869506835938
03v29f0856,1.4628292906518077,1.2142857313156128
02v25f0733,2.253470907405931,2.2183098793029785
v50f1399c1,3.280542500813802,3.2831430435180664
01v01f0013,2.9229773627387154,2.9684319496154785
01v05f0133,4.295467454559949,4.48427677154541
01v12f0353,3.0094982809271693,2.973684310913086
02v25f0742,2.8161963101091056,2.911250591278076
04v50f1416,3.449326753616333,2.6511635780334473
02v25f0732,2.3941706215463032,2.351177930831909
v31f0930c1,2.558466356854106,2.691789150238037
03v33f0985,4.0370695052608365,4.388661861419678
02v19f0584,1.6668428624950864,1.6512027978897095
04V43F1227,1.315987379654594,1.1784627437591553
02V21F0644,1.2368650029620853,1.2095874547958374
01V04F0118,2.8098719500113223,2.8108808994293213
03V27F0798,3.198384449894267,2.340453863143921
01V04F0117,4.040742111206055,4.081550598144531
06V72F2038,1.9289243961793088,1.5786314010620117
03V27F0801,3.007804810531496,2.143552303314209
04V43F1237,3.7091643504607372,3.998352527618408
05V56F1545,2.1404393513997397,2.1846084594726562
02V21F0631,1.6129983755258412,1.6233502626419067
01v04f0104,3.0989056211529356,3.2035763263702393
V72F2040C1,1.0503939169424552,0.9650301337242126
01V04F0121,2.815057492723652,2.979750871658325
V43F1237C1,4.1847989400227865,4.1991472244262695
04V43F1230,3.2125957713407627,3.238731622695923
V72F2040C2,1.406183135643434,1.3007519245147705
V72F2038C1,2.1260173525798525,1.8871794939041138
03V27F0809,3.797002156575521,3.8540706634521484
V27F0817C1,4.355182084880892,4.60411262512207
02V21F0643,2.614253610804461,2.6114301681518555
06V72F2040,1.5559719947076613,1.3867480754852295
02V21F0642,1.493549256812869,1.4689253568649292
3V270801C1,3.578206581644493,4.331325531005859
V27F0798C1,1.482265588008996,1.3821226358413696
01V04F0112,2.783336466008967,2.811736583709717
04V43F1238,4.4265112938819,4.790071964263916
06V72F2031,1.7974010467529298,1.827451229095459
03V27F0817,4.365540386879281,4.6121039390563965
01V04F0100,2.903320888303361,2.891472816467285
05V56F1550,2.459571049131196,2.5085325241088867
02V21F0651,1.5071273246080772,1.49051833152771
02V21F0629,1.37777099609375,1.4146825075149536
V51F1426C1,4.74026191525343,4.853081703186035
03v36f1064,2.7286624719600865,2.7210030555725098
v36f1052c1,4.486990030529429,4.517664909362793
02v20f0593,1.8775615692138672,1.8534529209136963
v36f1061c1,2.9188272866858056,3.177464723587036
03v36f1050,2.310221071596499,2.132406711578369
02v20f0594,2.8794263054342832,3.0
03v36f1070,2.046988075657895,1.6697243452072144
06V69F1944,1.0001815032958985,0.9167333841323853
04V51F1417,2.7841619764055525,2.7853922843933105
69F1938 C1,2.014134864284568,1.9865689277648926
03v36f1049,5.398750305175781,5.3326873779296875
1791164601,2.8736784561820654,2.8496816158294678
v36f1053c1,2.7530608707004123,2.730419635772705
01V03F0074,3.3214225412529204,3.612055540084839
04V51F1434,3.873523843699488,4.062123775482178
06V69F1941,1.7889441939702644,1.8191821575164795
V03F0073C1,2.7570346049125622,2.8574039936065674
02v20f0598,1.6581970764710023,1.6681817770004272
v36f1069c1,1.8901758967219173,1.4398927688598633
02v20f0612,1.569478988647461,1.5820157527923584
02v20f0614,2.593963859617248,2.6217615604400635
06V69F1938,2.0170699190502326,1.9752475023269653
03v36f1069,2.61475341796875,2.939849615097046
1776125850,3.2942173004150392,3.4710450172424316
01V03F0069,3.4950794420744242,3.5118727684020996
V81F2316C1,1.0001046953410129,0.8666666746139526
03v36f1080,3.2136048816499256,3.3848259449005127
1787105420,2.2998279478491805,2.424407482147217
04V51F1436,2.8614414439481846,2.8568363189697266
1786153648,1.9940729050409227,1.8764479160308838
03F0069-C1,3.351678256330819,3.4308133125305176
01V03F0096,4.640309651692708,4.75331974029541
81F2333 C1,1.8271636962890625,1.8021135330200195
06V81F2333,1.8015123255112593,1.765256404876709
05V64F1782,2.3576431274414062,2.3585715293884277
01V03F0073,2.8089708600725447,2.8607122898101807
06V69F1940,1.1126104953020988,1.001131296157837
02v20f0615,2.0224982367621527,2.054032802581787
04V51F1433,3.0593116066672583,2.0802664756774902
04V51F1426,4.791023668392684,4.833333492279053
01V03F0068,4.183502973642368,4.424293041229248
69F1944 C1,1.1025964646112352,0.9630681872367859
04V51F1423,3.4457913912259617,3.401188611984253
03v36f1061,1.9134492745848515,1.3493235111236572
06V81F2316,1.2707672119140625,1.1058988571166992
03v36f1053,2.1938691265815127,1.8985507488250732
03v36f1052,2.9807713121851385,3.182094097137451
v36f1070c1,2.127021468987986,1.6755318641662598
01V03F0090,4.0293587947237315,4.232303142547607
01V03F0088,4.1101919638144,4.243508338928223
69F1941 C1,1.1672358826129106,1.14072847366333
01V03F0089,4.504690803382664,4.484992027282715
05v56f1547,3.205217077376995,3.2060439586639404
02v26f0775,1.8272751117574757,1.847337245941162
04v44f1261,2.588636779785156,2.9515490531921387
02v22f0680,0.8410517952658914,0.8218141794204712
05v57f1584,2.7699935484123994,2.7684478759765625
v30f0904c1,2.1367651568956614,2.1568894386291504
02v16f0495,2.202884818412162,2.3270649909973145
03v30f0899,2.3300725286532953,1.8382352590560913
v30f0896c1,1.5319787413630652,1.4672435522079468
04v55f1527,2.852174758911133,2.880189895629883
04v46f1313,3.1046133399906015,3.2199313640594482
06v74f2104,1.5584518845016893,1.5844722986221313
06v75f2126,1.6919826263277402,1.6847014427185059
02v26f0769,1.8953370909759963,1.8783185482025146
v44f1261c1,2.981040736607143,3.1546413898468018
06v75f2145,1.9276330920233242,1.9402685165405273
05v56f1559,2.1162109375,2.2186732292175293
v46f1313c1,2.790266990661621,2.865299701690674
06v74f2089,2.7601212062192766,2.838076114654541
03v30f0896,1.4805459486166008,1.410513162612915
03v29f0869,3.6888832967789447,3.6201117038726807
04v53f1475,3.0472679138183594,3.100412607192993
05v56f1554,2.0458163791232638,2.06536865234375
03v29f0865,3.352331022869674,3.3970587253570557
02v16f0492,2.222273863667734,2.0794014930725098
v16f0492c1,1.8718630472819011,1.6834973096847534
02v26f0768,1.8152053338333853,1.7867298126220703
02v22f0667,2.2155824318910255,2.2722833156585693
06v74f2092,1.7708734735712275,1.6933062076568604
03v30f0904,2.0236964634486605,2.068563938140869
01v09f0268,3.3489389780405405,3.5279719829559326
06v74f2098,1.7145062496787624,1.7290809154510498
v38f1132c1,2.2854061331800235,2.5776257514953613
v38f1142c1,3.265761083486129,3.170008659362793
01v09f0248,3.884995309930099,4.019444465637207
05v60f1679,2.4196379905523258,2.491525411605835
01v09f0239,5.277586325620994,5.386550426483154
04v46f1317,5.928575550426136,6.1052632331848145
02v14f0423,1.3014859166638604,1.3423597812652588
74f2108 c1,2.2544826639109643,2.23191499710083
05v60f1686,2.566579314201109,2.5971221923828125
04v46f1332,3.7491020040309175,4.231788158416748
03v38f1132,2.358931605591368,2.622971296310425
05v60f1675,2.7208246112440193,2.745192289352417
04v46f1319,1.8626648433624753,1.4867725372314453
v46f1317c1,5.947441948784722,6.125880241394043
04v46f1312,1.3949058688416773,1.2678133249282837
05v60f1663,3.59275622758709,3.6236298084259033
02v14f0399,1.474894352096448,1.4671716690063477
02v14f0397,2.3079492040427336,2.37892484664917
01v09f0255,3.4348735723794843,3.0576484203338623
02v14f0393,1.4926493198056765,1.5482717752456665
v38f1127c1,2.468273540874859,2.4042906761169434
v14f0423c1,1.4096990789024575,1.4004576206207275
v09f0239c1,5.0053317260742185,5.131685256958008
06v74f2096,1.0231416763797883,1.0179086923599243
03v38f1127,1.9637657109566016,1.7874563932418823
05v60f1684,2.9776425333418084,3.013392925262451
05v60f1668,2.4264559926036298,2.5700483322143555
06v74f2114,0.9840925465459409,0.8795430660247803
03v38f1136,4.198716701421523,4.359223365783691
06v74f2118,1.6207824532145416,1.706140398979187
03v38f1139,3.8979818745023884,4.27962064743042
01v09f0242,3.256007603236607,3.3063278198242188
02v14f0422,1.5934602979203345,1.6102983951568604
03v38f1117,3.220556908911401,3.7846310138702393
02v14f0419,1.4870235958614866,1.4875283241271973
05v60f1678,2.0460616710574127,2.066481113433838
03v38f1138,3.1533629805953414,3.0999555587768555
03v38f1142,2.8292423758919782,2.9151198863983154
06v74f2106,1.9021828528678064,1.9248383045196533
04v46f1330,2.22890905431799,1.492362380027771
06v74f2101,1.6256688815444262,1.614797592163086
v46f1332c1,4.510557047526041,4.638518333435059
04v46f1333,2.4990824381510417,2.5137157440185547
06v74f2108,2.0603114940502025,2.0753962993621826
02v14f0421,1.3555340719063544,1.4488017559051514
74f2108 c2,1.7841331080386513,1.7237880229949951
02v14f0414,1.796849952553803,1.8103156089782715
v44f1251c1,1.8645810727719907,1.868234634399414
01v01f0027,4.487088371725643,4.494858741760254
02v17f0515,1.7920668900378642,2.0190677642822266
02v19f0580,1.5007551543566646,1.489603042602539
06v79f2246,0.8136541767484823,0.8171428442001343
06v81f2325,2.490873507367886,2.5229110717773438
06v79f2264,1.8956354113592617,1.815819263458252
v50f1401c1,1.3948538261547423,1.337023377418518
04v50f1402,1.685223388671875,1.5119798183441162
05v57f1591,2.7825888497488838,2.7398431301116943
19f0580 c1,1.5155284486967942,1.491668701171875
04v48f1367,3.6192730990323154,3.5621869564056396
02v17f0528,0.9824701674441074,0.9882352948188782
02v18f0544,1.4615434803444132,1.4834710359573364
v38f1141c1,2.949302164713542,3.226198196411133
v18f0544c1,1.5377143224080403,1.5245860815048218
06v79f2269,0.8468410845884343,0.8294702172279358
03v31f0941,1.268522079676798,1.0935449600219727
02v17f0533,1.1405235113099563,1.133416771888733
05v57f1580,2.547709655761719,2.5682129859924316
05v57f1593,2.962886494801457,2.9207160472869873
05v60f1659,1.8832320149739583,1.9628238677978516
05v68f1923,3.718587993103781,3.9223530292510986
01v08f0232,3.075215837596792,3.0238094329833984
03v31f0911,3.1719267471976904,2.7652173042297363
02v26f0774,1.2591227213541667,1.144698143005371
04v44f1251,1.4207400037096691,1.2178844213485718
v81f2325c1,2.5030088878813244,2.5333333015441895
03v38f1141,2.717959477351262,2.941082000732422
01V01F0007,3.4575142102363783,3.511078357696533
02v26f0765,1.158075909281886,1.0753424167633057
04v48f1361,3.794720525326936,4.0025529861450195
01v08f0227,1.2148572206497192,1.171658992767334
v81f2329c1,1.6749822279986213,1.6953966617584229
04v50f1401,1.6101612854003906,1.3878934383392334
v26f0774c1,1.322654322574013,1.253892183303833
06v79f2274,2.682185581752232,2.7054455280303955
02v26f0782,2.1087726631549875,2.1797752380371094
01v08f0228,2.305364653820128,2.322632312774658
02v18f0548,1.619555631423379,1.2587064504623413
03v31f0929,4.222278003961268,4.343511581420898
06v81f2329,1.609092380689538,1.5999629497528076
05v61f1689,2.6693484990923237,2.661290407180786
02v17f0527,0.8905740445547731,0.8645948767662048
02v18f0543,1.537145180277305,1.5249643325805664
02v18f0560,1.6695827591084988,1.6797115802764893
04v45f1292,3.357290057628327,3.3697478771209717
03v33f0979,3.933945973714193,4.716615676879883
03v36f1060,4.43202729658647,4.6094889640808105
02v18f0539,1.3640920120180795,1.356140375137329
v55f1536c1,1.512838901617588,1.32129967212677
01v02f0063,2.0747861417263564,2.0483193397521973
03v36f1062,2.4971165559729753,2.772034168243408
01v01f0020,4.792793649141906,4.949999809265137
01v01f0031,4.614060586957789,4.495777130126953
02v18f0555,2.2438559460995804,2.29618501663208
03v32f0962,4.040802001953125,4.135066032409668
01v02f0039,1.7045378179411383,1.6257822513580322
03v33f0989,4.3894570090553975,4.779242038726807
05v63f1763,2.8889440134030964,2.9332478046417236
03v33f0975,3.547234671456473,3.4019436836242676
04v51f1431,4.276083083379836,4.894781112670898
03v32f0954,3.2065114339192706,3.0929031372070312
04v55f1536,2.9891418192809796,2.7487921714782715
02v18f0534,1.8943172089041096,1.9694089889526367
v51f1431c1,5.444446339326746,5.400630950927734
04v51f1427,5.1893606612931436,5.493048667907715
06v78f2230,2.4199052290482954,2.530219793319702
04v51f1421,5.326239585876465,5.924063682556152
06v78f2231,2.387063233211974,2.3541147708892822
02v18f0542,2.17071053641183,2.22225022315979
03v36f1074,2.830364878584699,3.3139376640319824
v18f0534c1,2.027855878319245,2.006479501724243
v33f0979c1,3.982562934027778,4.7788310050964355
v33f0989c1,4.840225551439368,5.0759077072143555
v18f0560c1,1.7905695366136956,1.8580275774002075
v51f1431c2,4.4064654395693825,4.956228733062744
05v63f1746,1.5950162645796655,1.5755395889282227
02v18f0551,1.8085958415474104,1.7961984872817993
05v61f1698,1.810632817885455,1.8176469802856445
02v14f0403,1.349755557966821,1.3638497591018677
03v29f0880,2.591822592060218,2.3526570796966553
v73f2081c2,1.795810599949049,1.7679425477981567
v45f1275c1,2.987803502736358,3.031338930130005
03v29f0876,1.8400678492304106,1.303029179573059
03v29f0877,2.1562821029068586,1.9902280569076538
21f0623 c1,2.2315712835555686,2.206385374069214
06v73f2077,2.1232162887985644,1.60597825050354
v73f2081c1,2.5374731806111455,2.6118342876434326
03v29f0874,2.732830575796274,2.658109664916992
04v43f1243,2.598670029058689,2.6167664527893066
03v31f0926,3.830322841428361,3.985197067260742
03v31f0927,4.182761943445796,4.404858112335205
02v14f0400,1.6351427020448628,1.6047053337097168
05v61f1709,1.2822129246079441,1.2761998176574707
02v21f0623,1.9583168133727862,1.932185173034668
02v14f0412,1.862053934733073,1.8576879501342773
06v73f2081,1.9822739970104386,1.8663365840911865
02v21f0628,1.9535250125594652,1.9598305225372314
06v73f2068,2.0304302912886425,1.957207202911377
v14f0410c1,1.4270616136155687,1.390127420425415
04v45f1295,2.5083716759314902,2.315634250640869
04v45f1296,6.090339965820313,6.180346488952637
v05f0127c1,2.8484286139993107,2.95658540725708
02v14f0406,1.0803012059739798,1.0507246255874634
02v14f0418,1.3142695851173265,1.3027623891830444
03v29f0871,4.533873542906746,4.562599182128906
02v14f0410,1.724628573851966,1.5809303522109985
v14f0410c2,1.9948691141974066,2.0051050186157227
04v45f1275,3.034651936473934,3.0963082313537598
04v45f1284,3.8189436260022616,3.8070104122161865
21f0628 c1,2.2966823078574934,2.310513496398926
03v34f0996,3.5978424072265627,3.628398895263672
03v34f0992,2.7145376939039965,2.662810802459717
06v80f2313,2.5788282388848396,2.7123656272888184
02v23f0695,2.135616380341199,2.2561492919921875
05v57f1579,2.698772752141378,2.7772276401519775
05v57f1582,1.9264434814453124,1.9533981084823608
03v34f1017,3.514186952172256,3.7946577072143555
02v15f0447,1.8227581952069256,1.7542628049850464
04v54f1507,1.5079298389050388,1.3603132963180542
v34f1006c1,1.6194929235121782,1.4175488948822021
04v51f1422,5.106285339076769,5.294702053070068
04v54f1492,5.499244181315104,5.886659622192383
04v51f1430,2.2732318269104517,2.1503067016601562
v15f0458c1,2.97655219000739,3.0069100856781006
02v15f0458,2.4317250353224735,2.418604612350464
02v15f0430,2.2143609550561796,2.2099087238311768
02v15f0456,1.9174521764119465,1.937645673751831
02v15f0452,2.9720065954959756,3.003632068634033
02v23f0701,2.4547839445226334,2.5164406299591064
02v23f0687,2.3703808037304133,2.4081146717071533
03v34f1008,3.5980201134314904,3.621995449066162
06v80f2282,2.6697064024029356,2.7262887954711914
05v57f1588,3.320047885556764,3.3820552825927734
06v80f2305,1.660275214541275,1.6207828521728516
05v57f1577,2.8433439835258154,2.7344789505004883
04v51f1429,4.705225327435662,4.853504180908203
03v34f0997,1.697965349469866,1.273182988166809
04v54f1505,3.93056640625,3.811084747314453
02v23f0688,3.199572394875919,3.2208499908447266
v34f1009c1,2.2197450491098256,2.165626049041748
v54f1507c1,1.3961371852927011,1.2805556058883667
v80f2305c1,1.5242933457897556,1.4694756269454956
02v15f0435,1.5691942487444197,1.5649709701538086
06v80f2309,2.4424858336236066,2.368811845779419
03v34f1009,1.9622826046413846,1.7520407438278198
03v34f1006,2.655194527762277,2.849827766418457
06v80f2307,1.3214224589239691,1.26171875
01v11f0305,1.753585509379477,1.2680965662002563
v64f1792 c,2.2666761610243054,2.2857143878936768
02v14f0396,1.4593823857668067,1.454326868057251
14f0416 c1,1.2203870500837053,1.1844274997711182
02v14f0405,2.158912058626668,2.1920087337493896
06v80f2284,2.585433260016485,2.6224117279052734
04v44f1254,4.703336691554589,4.853034973144531
03v29f0866,4.184070587158203,4.202116966247559
v31f0939c1,1.5224059730447748,1.3421828746795654
03v31f0932,3.9744466145833335,4.262267112731934
02v14f0401,1.911763832051918,1.9785202741622925
04v54f1495,4.473031294973273,5.007138729095459
06v77f2213,2.2736500200018823,2.543029308319092
05v64f1792,2.306987026281524,2.3163061141967773
02v14f0404,1.907944100802062,1.9822440147399902
04v54f1489,4.67602486445986,4.796483039855957
v54f1495c1,4.902093410491943,5.288866996765137
05v61f1702,2.3113181704566594,2.2375690937042236
v14f0405c1,2.0245554822556517,2.063131332397461
06v80f2311,1.9642442536834102,1.9050679206848145
v31f0937c1,3.0850548710383423,2.7006936073303223
01v02f0064,1.715287924712559,1.7071177959442139
03v31f0939,2.848168201935597,2.0464606285095215
06v77f2205,2.050717942258145,2.033777952194214
02v14f0417,2.2443771888469826,2.260073184967041
v31f0932c1,5.07198486328125,5.176914215087891
02v14f0392,2.0542394400741646,2.0683228969573975
v29f0870c1,2.139034839386636,2.1892495155334473
02v14f0416,1.7994619800198464,1.821172833442688
03v31f0937,3.346118605280497,3.020725727081299
03v29f0870,1.9874654497419084,2.0778098106384277
04v44f1267,3.2249062061309814,3.3415932655334473
v54f1489c1,4.5583369557450455,4.770700454711914
04v44f1266,1.5525904799952652,1.3724696636199951
06v79f2275,1.2523095546624599,1.1674877405166626
05v57f1574,2.700024651092233,2.7277352809906006
01V12F0340,2.6210939123275434,2.7868943214416504
02v14f0408,2.1084517867476853,2.114349842071533
03v34f0995,2.006237347920736,2.0769734382629395
V12F0349C1,3.2955421241554053,3.2872154712677
05v68f1925,1.8430575147087191,1.7790212631225586
06v79f2265,2.122265338897705,2.1049017906188965
06v76f2169,2.007018413740335,2.194409132003784
v44f1266c1,1.6520174662272136,1.4570960998535156
v23f0698c1,1.7870520686796625,1.786090612411499
01v04f0122,2.896970510482788,2.9086687564849854
v43f1231c1,3.4339259011404857,3.5366621017456055
04v54f1506,5.378064836774554,6.04142951965332
04v54f1496,3.2078394571940105,3.204268217086792
06v76f2156,1.4529429290254237,1.2835332155227661
02v24f0721,3.8597271363116685,4.016993522644043
04v49f1389,1.3222688187000364,1.1193737983703613
06v71f1993,1.9647797007619598,1.968698501586914
v76f2169c1,1.9124288604590312,2.1301205158233643
02v14f0394,1.7840274565401133,1.8578088283538818
v24f0721c1,3.331027194186374,3.1511950492858887
02v24f0714,1.276422831538348,1.274738073348999
03v27f0800,2.9212846022385817,3.073894739151001
06v76f2153,1.979395779696378,1.9667537212371826
03v34f0999,3.217952401297433,3.165038824081421
04v43f1231,3.2477545217305672,3.5230770111083984
02v24f0723,2.4391859315282147,2.5249745845794678
03v30f0895,4.32479072339607,4.3913044929504395
05v56f1538,2.627386782349659,2.6104252338409424
02v14f0409,2.7744630145542515,2.7841906547546387
01v04f0113,2.931823328392622,3.049689531326294
v76f2153c1,1.5961937798394097,1.297900676727295
V12F0340C1,3.021485586015005,3.2525696754455566
06v71f1999,1.7082207108550462,1.672111988067627
06v79f2251,2.000966265157688,1.9903147220611572
01v04f0120,3.829345448811849,3.9435300827026367
b03v280833,2.827682775953796,3.0322108268737793
04v50f1406,2.371719167202334,2.4220314025878906
02v23f0698,1.7718269719129889,1.7625231742858887
01v12f0349,3.291223798479353,3.354569673538208
v49f1389c1,1.3001635151524698,1.0217176675796509
02v21f0630,1.4153020305018271,1.4081511497497559
06v71f2012,3.000297037760417,3.1379311084747314
01v01f0025,2.3023733743807164,2.033773899078369
03v33f0988,3.625805601781728,3.6429548263549805
01v02f0057,1.3848271955523574,1.377450942993164
03v33f0986,2.31649760327308,1.710963487625122
03v33f0981,4.031870524088542,4.286153793334961
05v62f1744,3.3487146121939433,3.378995418548584
03v33f0977,4.9553881659024,5.14393949508667
02v17f0530,0.9711198694565717,0.9944826364517212
05v62f1719,2.9203178499951776,3.083202600479126
v33f0987c1,4.315853956269055,4.349397659301758
06v79f2262,2.296756013910821,2.251262664794922
03v33f0984,2.878259474231351,2.9611940383911133
v33f0981c1,3.8215963674146076,4.202381134033203
05v62f1716,3.3566839872901117,3.3995511531829834
03v33f0972,1.7830059051513671,1.6842244863510132
02v17f0519,1.221381591796875,1.2068345546722412
02v17f0500,1.0386975229268447,1.0087051391601562
06v79f2278,1.8568411933051214,1.9006870985031128
02v15f0510,1.0661996377480996,1.0342509746551514
02v17f0502,1.2791237752945697,1.4196248054504395
04v48f1365,2.5018223048923733,1.5133531093597412
04v48f1362,4.569615857354526,4.575037002563477
06v79f2256,2.3611161426831315,2.367119789123535
03v33f0983,2.139994929387019,2.1222221851348877
03v33f0982,2.391855730329241,1.8389270305633545
01v02f0041,2.7404522743954023,2.7681565284729004
06v79f2254,1.2111753419388172,1.2089078426361084
02v17f0507,0.7911280694408952,0.7729604244232178
06v79f2266,3.091195215152789,3.162087917327881
05v62f1738,3.04862556876717,3.020270347595215
05v62f1723,2.708740590265124,2.8187918663024902
05v62f1727,2.3331854404547276,2.15913724899292
05v62f1734,2.752176784028943,2.7926266193389893
v33f0983c1,2.324113799304497,2.3625497817993164
06v79f2271,0.8705633092809606,0.8125741481781006
v48f1365c1,1.549667205810547,1.219633936882019
04v48f1356,1.9812148453353287,1.3382550477981567
06v79f2255,1.5472607279932775,1.5310957431793213
04v48f1370,3.3322217217807113,3.563849687576294
03v33f0987,3.5412953050830698,4.148311138153076
01v03f0079,3.515604435238931,3.9938838481903076
01v08f0204,2.434426496128836,2.4115941524505615
03v27f0804,3.712486812046596,3.657820224761963
02v20f0602,2.4258272412797095,2.4676434993743896
03v28f0831,3.7611732482910156,3.8518755435943604
04v49f1395,1.8063689783999795,1.1731204986572266
v49f1395c1,1.365541488405258,1.13772451877594
v49f1395c2,4.734991844664228,4.8318891525268555
v28f0843c1,2.9296052893813775,2.5380358695983887
01v03f0086,4.579533917263216,4.580128192901611
02v17f0508,1.7637427729800936,1.9807474613189697
04v50f1403,1.9501745674047577,1.528735637664795
v68f1914 c,3.224025499340211,3.37135910987854
02v14f0420,1.6728647716009795,1.5887961387634277
v03f0079c1,4.5340524447166315,4.562186241149902
05v68f1914,3.2538367670712587,3.3933048248291016
05v68f1918,2.612686933097193,2.671751022338867
b03v270820,3.301212726253094,3.4080145359039307
06v70f1978,2.9412302030187076,2.617224931716919
03v28f0843,2.394410890953563,1.793918251991272
01v03f0071,4.474521294325411,4.350553512573242
02v17f0503,1.642358164436901,1.5625
01v08f0236,2.599090576171875,2.6509299278259277
v17f0508c1,1.4472475850523399,1.185443639755249
03v28f0838,3.5338897705078125,3.4279210567474365
03v28f0846,3.6709970544885704,3.857940196990967
06v77f2196,2.797368063855527,2.834522008895874
06v77f2193,2.5643061060104926,2.5029447078704834
02v15f0460,2.741620409619677,2.7907066345214844
01v11f0319,0.8570637702941895,0.846946120262146
01v04f0103,2.3941384745385363,2.3518004417419434
02v14f0514,1.6346461798555108,1.6499032974243164
05v62f1721,3.120868351483586,2.9429874420166016
01v11f0299,,
02v17f0505,1.0395759914232336,1.035435676574707
01v13f0389,4.253252640511226,4.5878376960754395
01v11f0308,,
04v51f1424,3.073855632060283,3.351531744003296
01v04f0108,3.660003662109375,3.7280476093292236
06v73f2052,2.8066713669720817,2.809290885925293
05v62f1718,2.82516027379919,2.8183491230010986
b0v73f2048,1.2408796578399406,1.1751412153244019
02v23f0684,2.0486855600394454,2.095149517059326
06v73f2051,1.859321411716881,1.8773233890533447
04v43f1239,4.739684331984747,4.7957963943481445
02v17f0504,1.10024797423812,1.032692313194275
51f1424 c1,1.2486833489459495,1.235173225402832
