id,mean,median
05v66f1849,1.9895959151418585,1.9888784885406494
02v25f0739,2.987438495342548,2.9892215728759766
v39f1157c1,3.9831603003329916,3.9849629402160645
06v75f2140,2.039092645412538,2.022321939468384
03v30f0886,2.6469509986139115,2.6320419311523438
02v22f0674,2.8001520493451286,2.774937152862549
06v78f2221,2.2684894186912934,2.266975164413452
01v10f0294,3.2288702652917656,3.2101552486419678
03v39f1157,4.156104454627404,4.06324577331543
02v25f0751,2.6480430320457176,2.6546030044555664
04v44f1259,3.062464287940492,2.94893217086792
v44f1259c1,2.889609375,2.867629051208496
v65f1802c1,2.051678141609567,1.9448398351669312
47f1352 c1,3.814984130859375,3.804586172103882
v30f0886c1,2.715801014619715,2.6908059120178223
v35f1038c1,3.100288814968533,3.0379860401153564
04v47f1352,3.5526073780829597,3.567375898361206
05v63f1765,1.574593791555851,1.4985077381134033
06v78f2227,2.2239238410596025,2.2327330112457275
01v02f0040,2.333385631350652,2.356451988220215
03v35f1038,3.4667139956825657,3.3733763694763184
04v49f1392,3.874481201171875,3.937736749649048
06v78f2224,2.0545191219196983,2.053082227706909
01v10f0287,4.000399145749536,4.012495040893555
05v63f1759,2.0721824731719627,2.02976655960083
04v47f1342,3.3093390213815788,3.1965603828430176
03v37f1107,3.1067911783854165,3.0338048934936523
06v71f1985,1.998172607421875,2.0194485187530518
04v48f1366,2.4719117736816405,2.3959081172943115
06v71f2000,2.987482706705729,2.841352939605713
03v37f1103,3.4253736996481603,3.3478260040283203
03v38f1143,2.8212488974294354,2.8261356353759766
03v38f1144,2.549773555473993,2.597275495529175
01v06f0162,3.1060398646763394,3.0555076599121094
02v26f0792,3.4533353471486583,3.5497007369995117
03v38f1121,1.834543119601118,1.7724289894104004
02v15f0457,3.4575327338901816,3.4482760429382324
02v26f0788,3.330798830304827,3.384275436401367
05v64f1793,2.0692669046336207,2.077803373336792
02v20f0618,2.186010803839173,1.95588219165802
v38f1121c1,1.8547458372254302,1.723661184310913
v47f1349c1,5.024625408115671,5.154515266418457
01v03f0092,3.5214384245781845,3.466115951538086
v37f1111c1,2.9160926818847654,2.9400949478149414
v37f1107c1,3.029769386401017,3.0073635578155518
01v03f0081,4.478926375105575,4.45827054977417
02v26f0793,3.265017302139946,3.2770490646362305
02v21f0649,2.681652500618637,2.7279205322265625
01v04f0102,2.509127616882324,2.4006524085998535
02v21f0636,2.0441786822150734,2.0390625
04v47f1349,5.025475863752694,5.156613349914551
03v37f1106,3.2793002371060647,3.3005428314208984
03v37f1111,2.959090468462776,2.985278844833374
01v06f0168,3.3011187385110294,3.1784276962280273
03v39f1177,2.740938745363794,2.778202533721924
06v71f2001,2.7832575985674444,2.7249279022216797
04v48f1369,3.113648015802557,3.0162787437438965
v37f1103c1,3.4513521742546693,3.3478260040283203
3v371106c1,3.3870865462662336,3.3899614810943604
02v20f0609,2.9531305486505683,2.9139864444732666
v38f1144c1,2.72991969667632,2.689328670501709
02v15f0459,2.6519944932725696,2.6492409706115723
01v01f0023,3.2454082782451925,3.2669219970703125
v33f0980c1,2.9412457866053425,2.9503917694091797
02v17f0518,2.6003892299107143,2.621735095977783
01v01f0030,2.883240439675071,2.779099464416504
02v19f0577,2.695621245088633,2.659658432006836
04v50f1412,2.3556116739908854,2.346277952194214
05v64f1788,1.8019257730512477,1.6463227272033691
01v01f0028,2.659425650069963,2.7235488891601562
02v17f0513,2.705285858689693,2.7009778022766113
01v01f0034,2.856820723589729,2.8643689155578613
06v71f1994,2.8786263899369673,2.8883516788482666
05v64f1797,2.102523407378754,2.1498420238494873
06v79f2270,1.894412618287852,1.8615162372589111
03v31f0930,3.9063638540414662,4.046622276306152
v17f0518c1,2.630284876256556,2.679697275161743
03v33f0980,3.6253026058799342,3.45440936088562
06v79f2268,2.4678680167710487,2.4707741737365723
01v03f0066,3.15185302734375,3.059875965118408
v50f1416c1,5.030767168317523,5.165314674377441
04v50f1399,2.524932574328958,2.5583832263946533
01v03f0083,3.4296884804844376,3.394477605819702
03v33f0971,3.6000953087439904,3.5840935707092285
v33f0985c1,3.4810932957848837,3.6919944286346436
05v64f1794,2.6727785956590697,2.628458261489868
03v29f0856,3.0631396723728552,3.019498348236084
02v25f0733,4.02687456818665,4.021134853363037
v50f1399c1,2.4894304911295575,2.607919216156006
01v01f0013,2.40203857421875,2.3913235664367676
01v05f0133,3.7834642890359267,3.7961883544921875
01v12f0353,3.0456086466135073,3.048172950744629
02v25f0742,2.5544091586408944,2.5952625274658203
04v50f1416,4.577426433563232,4.588863372802734
02v25f0732,2.9774895644769437,3.022521495819092
v31f0930c1,4.0702635299327765,4.136621475219727
03v33f0985,3.7456426312846522,3.7881052494049072
02v19f0584,3.0582377115885415,2.9734301567077637
04V43F1227,4.188575744628906,4.249507904052734
02V21F0644,2.1571643702791765,2.0232174396514893
01V04F0118,3.0070358497509058,3.0174479484558105
03V27F0798,3.2146668398290648,3.126878023147583
01V04F0117,3.612655258178711,3.6562728881835938
06V72F2038,3.7385714135435366,2.8293838500976562
03V27F0801,2.7197054164616143,2.6737589836120605
04V43F1237,3.151439699352297,3.1909728050231934
05V56F1545,1.7787357966105144,1.7157549858093262
02V21F0631,2.8008536873282965,2.8083534240722656
01v04f0104,2.9551188151041665,2.9597384929656982
V72F2040C1,2.70509112322772,2.4869751930236816
01V04F0121,2.835072536094516,2.8948020935058594
V43F1237C1,3.2649073282877605,3.348693370819092
04V43F1230,2.5934475169462314,2.4740071296691895
V72F2040C2,2.948477755771594,2.840143918991089
V72F2038C1,3.907709445062961,2.1044771671295166
03V27F0809,3.7554796006944446,3.6756157875061035
V27F0817C1,3.0513675877305326,3.0740227699279785
02V21F0643,2.552027384440104,2.576420307159424
06V72F2040,2.649760978452621,2.478689670562744
02V21F0642,2.375919372078002,2.1085991859436035
3V270801C1,2.479909160349629,2.5402541160583496
V27F0798C1,3.5270935983368843,3.4800925254821777
01V04F0112,3.3062008944424717,3.3087849617004395
04V43F1238,3.596854866325081,3.6478443145751953
06V72F2031,3.219905471801758,3.2468771934509277
03V27F0817,2.992920130899508,3.035306930541992
01V04F0100,3.2258047427771226,3.193289041519165
05V56F1550,2.9795335791576867,2.7744040489196777
02V21F0651,2.549073482272633,2.537611246109009
02V21F0629,3.0361860795454545,3.1097772121429443
V51F1426C1,3.1081161499023438,3.0654187202453613
03v36f1064,3.381040365389078,3.207282781600952
v36f1052c1,2.8201341351259104,2.883272886276245
02v20f0593,2.290447088388296,2.1411452293395996
v36f1061c1,3.8353466355657004,4.085714340209961
03v36f1050,3.398198445638021,3.4771037101745605
02v20f0594,3.361334228515625,3.3783419132232666
03v36f1070,3.0265914113898025,2.6774325370788574
06V69F1944,2.810610656738281,2.8826828002929688
04V51F1417,3.209368569510324,3.31011962890625
69F1938 C1,2.3449050694295805,2.335283041000366
03v36f1049,2.942447213565602,3.0013680458068848
1791164601,2.124876160552536,2.126530647277832
v36f1053c1,2.763838450113932,2.7587990760803223
01V03F0074,2.8273600640698016,2.6850509643554688
04V51F1434,3.4769002980199355,3.443325996398926
06V69F1941,2.429715463243392,2.337611675262451
V03F0073C1,4.071015819019039,4.22068977355957
02v20f0598,1.9995925490920607,1.9034093618392944
v36f1069c1,3.71112720386402,3.828925609588623
02v20f0612,1.843000705425556,1.814058542251587
02v20f0614,2.0240525829699614,1.8423004150390625
06V69F1938,2.3729021056624484,2.3661415576934814
03v36f1069,3.5758346121651785,3.5151078701019287
1776125850,2.499969482421875,2.5579910278320312
01V03F0069,3.072083924946032,3.0439772605895996
V81F2316C1,1.8944515033359945,1.7206265926361084
03v36f1080,3.868929908389137,3.9251928329467773
1787105420,1.9341720953220274,1.9982881546020508
04V51F1436,3.784014533547794,3.790025234222412
1786153648,1.611156499953497,1.6067748069763184
03F0069-C1,3.0273229664769667,2.98928165435791
01V03F0096,3.690356953938802,3.6910884380340576
81F2333 C1,2.37861473880597,2.2832412719726562
06V81F2333,2.3992448694565716,2.295042037963867
05V64F1782,2.2217328389485678,2.151762008666992
01V03F0073,3.8210959921077805,3.99080228805542
06V69F1940,2.374540249976886,2.368960380554199
02v20f0615,0.88311767578125,1.3617444038391113
04V51F1433,4.494614687832919,4.402392387390137
04V51F1426,3.3098856608072915,3.252631425857544
01V03F0068,2.8992148322835125,2.777966022491455
69F1944 C1,2.8687889462425593,2.9570956230163574
04V51F1423,3.369671161358173,3.4385592937469482
03v36f1061,3.393960311273823,3.2787609100341797
06V81F2316,1.8938490768958782,1.7840464115142822
03v36f1053,2.544699339740044,2.6924755573272705
03v36f1052,2.9542522286287785,2.8018572330474854
v36f1070c1,3.4307879279641544,3.316068649291992
01V03F0090,3.935302734375,4.112691879272461
01V03F0088,3.9691611625052787,3.9770278930664062
69F1941 C1,2.251791181355497,2.245746612548828
01V03F0089,3.719121630549683,3.748344898223877
05v56f1547,4.79461215404754,5.034743309020996
02v26f0775,2.992792063745959,2.9921631813049316
04v44f1261,2.9374593098958335,2.5891294479370117
02v22f0680,2.1840411099520596,2.12686824798584
05v57f1584,2.6879201375815764,2.74651837348938
v30f0904c1,2.43517612425749,2.441270112991333
02v16f0495,1.963273826805321,1.5802197456359863
03v30f0899,3.7341976657637894,3.723510265350342
v30f0896c1,2.1380791592238535,2.1554057598114014
04v55f1527,3.232943852742513,3.165388345718384
04v46f1313,3.397029561207707,3.4497814178466797
06v74f2104,2.698972629856419,2.744786262512207
06v75f2126,2.5327683622613915,2.5365514755249023
02v26f0769,2.8284872303838315,2.6656980514526367
v44f1261c1,3.0317635672433036,2.598809242248535
06v75f2145,2.95081517316293,2.7342052459716797
05v56f1559,2.1023100353422617,2.0479793548583984
v46f1313c1,2.4577770233154297,2.4400479793548584
06v74f2089,2.1241885410265975,2.1176600456237793
03v30f0896,2.3697355368391797,2.3333334922790527
03v29f0869,2.4963536497022285,2.278169631958008
04v53f1475,3.7839604427939966,3.6502280235290527
05v56f1554,2.905269142433449,2.904958724975586
03v29f0865,3.071636611058897,3.1006827354431152
02v16f0492,2.85329175753644,2.6974034309387207
v16f0492c1,2.3889312744140625,2.325352191925049
02v26f0768,2.8614547615336656,2.8100130558013916
02v22f0667,2.632629742309918,2.6376538276672363
06v74f2092,2.1878593376090936,2.1161365509033203
03v30f0904,2.3662841796875,2.3111112117767334
01v09f0268,3.6541880014780403,3.669999599456787
06v74f2098,2.16661915026213,2.0995311737060547
v38f1132c1,2.64247804046959,2.6819753646850586
v38f1142c1,2.66803570182956,2.6094865798950195
01v09f0248,2.815737807959841,2.65142822265625
05v60f1679,2.2303826383842056,2.241379499435425
01v09f0239,4.298704489683494,4.303191661834717
04v46f1317,3.863075117631392,3.980332612991333
02v14f0423,2.703845846241918,2.7039520740509033
74f2108 c1,2.5218958361395476,2.5339231491088867
05v60f1686,1.8347266412550403,1.727890968322754
04v46f1332,3.015163989777261,2.987013101577759
03v38f1132,2.666162875735706,2.6769702434539795
05v60f1675,1.9060267398231907,1.8599995374679565
04v46f1319,3.8631446475074407,3.8593549728393555
v46f1317c1,3.7389852735731335,3.8841633796691895
04v46f1312,2.8124140525350767,2.6768293380737305
05v60f1663,2.7191962570440573,2.7241992950439453
02v14f0399,2.244081346251124,2.2068405151367188
02v14f0397,2.7509618552334336,2.8593831062316895
01v09f0255,3.892352048591648,3.996415615081787
02v14f0393,1.6854653660255143,1.621809959411621
v38f1127c1,2.81952124243384,2.8522000312805176
v14f0423c1,2.8563904993742417,2.8521029949188232
v09f0239c1,4.340229187011719,4.303191661834717
06v74f2096,1.7355133794969129,1.6035478115081787
03v38f1127,2.3785522759397923,2.3408358097076416
05v60f1684,2.043245575131749,2.057657480239868
05v60f1668,2.2172142631819156,2.2246251106262207
06v74f2114,2.250217271887738,2.191272735595703
03v38f1136,3.355704400772439,3.3284456729888916
06v74f2118,2.1179526255260566,2.3783135414123535
03v38f1139,3.6975995689440686,3.7268290519714355
01v09f0242,3.30338631095467,3.3225722312927246
02v14f0422,2.0410040197238115,2.0260496139526367
03v38f1117,2.817798321063702,2.807072639465332
02v14f0419,2.1806729703336147,1.948529601097107
05v60f1678,1.8436843517214754,1.7871358394622803
03v38f1138,3.435332686812789,3.374589443206787
03v38f1142,2.576383575679749,2.5657687187194824
06v74f2106,2.0151488049195545,2.101107597351074
04v46f1330,3.987605739284206,4.216643333435059
06v74f2101,2.9418284857451025,3.0860259532928467
v46f1332c1,2.9187690734863283,2.945087194442749
04v46f1333,2.867443169487847,2.812593936920166
06v74f2108,2.6099864818431713,2.5516586303710938
02v14f0421,2.137490160887855,2.032945156097412
74f2108 c2,2.752022391871402,2.5843992233276367
02v14f0414,2.501133181014151,2.542296886444092
v44f1251c1,3.1774430451569735,3.1847047805786133
01v01f0027,2.9338751400218293,2.9572622776031494
02v17f0515,2.762512768704467,2.620542287826538
02v19f0580,3.113695832336841,2.975572109222412
06v79f2246,1.7055180057598527,1.6964001655578613
06v81f2325,2.6512217948107217,2.5637500286102295
06v79f2264,2.991949330205503,3.0114500522613525
v50f1401c1,4.243312634919819,4.230882167816162
04v50f1402,3.5790261008522726,3.502687931060791
05v57f1591,2.97729012625558,3.0730834007263184
19f0580 c1,3.1690163447939117,3.040964126586914
04v48f1367,2.609932292591442,2.371248722076416
02v17f0528,1.774780922747673,1.7295222282409668
02v18f0544,2.7507861716677717,2.7861273288726807
v38f1141c1,3.156752522786458,3.164687395095825
v18f0544c1,2.8662374284532337,2.8705201148986816
06v79f2269,1.9779117230287533,1.987437129020691
03v31f0941,2.954492020280394,3.0269155502319336
02v17f0533,2.828895923703216,2.933816432952881
05v57f1580,2.277796427408854,2.203751802444458
05v57f1593,3.1901229055304277,3.1753246784210205
05v60f1659,2.3523048909505206,2.3248772621154785
05v68f1923,2.907888530213156,2.959184169769287
01v08f0232,3.8009006196418693,3.762913942337036
03v31f0911,2.9523607336956523,2.9316768646240234
02v26f0774,2.7157318115234377,2.727818012237549
04v44f1251,3.0838113760019277,3.208158016204834
v81f2325c1,2.3578583248077876,2.352785110473633
03v38f1141,3.0493809626652646,2.9643216133117676
01V01F0007,3.0325157752403844,3.0158228874206543
02v26f0765,2.3413824037063953,1.8534629344940186
04v48f1361,2.820328422214674,2.7571845054626465
01v08f0227,1.941585659980774,1.826115608215332
v81f2329c1,2.3270163143382354,2.3545310497283936
04v50f1401,4.029563598632812,3.9738340377807617
v26f0774c1,2.8511197274191336,2.912280559539795
06v79f2274,3.2128397623697915,3.2645347118377686
02v26f0782,3.2412679652975065,3.2536871433258057
01v08f0228,3.7019723006120815,3.701986789703369
02v18f0548,2.6899890593666442,2.680738925933838
03v31f0929,3.3412888217979755,3.19319748878479
06v81f2329,2.3170292066491167,2.291043996810913
05v61f1689,1.4635384587331433,1.4718046188354492
02v17f0527,2.6011584205348997,2.414426803588867
02v18f0543,2.4522481483988243,2.4196202754974365
02v18f0560,2.8790243273583527,2.8647851943969727
04v45f1292,2.5835039842264735,2.7550337314605713
03v33f0979,3.6829961140950522,3.8711092472076416
03v36f1060,3.01760517467152,2.927670478820801
02v18f0539,2.548293307366499,2.4913675785064697
v55f1536c1,4.571095002003205,4.6275858879089355
01v02f0063,2.586100425488083,2.574219226837158
03v36f1062,3.704670185945472,3.6705589294433594
01v01f0020,3.6753990298411887,3.6513354778289795
01v01f0031,3.8201004711549675,3.7829394340515137
02v18f0555,3.1698435313666047,3.1790671348571777
03v32f0962,3.3311619228786893,3.344282627105713
01v02f0039,2.493978710531445,2.5243444442749023
03v33f0989,2.8497915556936553,2.907228708267212
05v63f1763,1.5269093644728355,1.4521734714508057
03v33f0975,3.716533660888672,3.4660143852233887
04v51f1431,3.4206027076357888,3.479085683822632
03v32f0954,2.839630126953125,2.882272243499756
04v55f1536,4.57911424512987,4.69291353225708
02v18f0534,2.3558504287510704,2.2601442337036133
v51f1431c1,3.599628672880285,3.5923755168914795
04v51f1427,3.088064165257696,3.063206672668457
06v78f2230,3.204955746429135,3.3066201210021973
04v51f1421,2.356509208679199,2.3231983184814453
06v78f2231,2.3790449123938107,2.355684995651245
02v18f0542,2.548793465750558,2.5582852363586426
03v36f1074,2.6017359291634907,2.4263763427734375
v18f0534c1,2.525945611338798,2.494147777557373
v33f0979c1,3.6983167860243054,3.88395094871521
v33f0989c1,2.7615777720575747,2.729551315307617
v18f0560c1,2.929403131658381,2.8815345764160156
v51f1431c2,3.562481471470424,3.5886523723602295
05v63f1746,2.056151484099912,1.9839032888412476
02v18f0551,2.9245637792664523,2.8576929569244385
05v61f1698,1.945410784553079,1.384615182876587
02v14f0403,2.2387928903838734,2.1956522464752197
03v29f0880,3.1496053974280196,3.1666672229766846
v73f2081c2,2.5063906462296197,2.469820499420166
v45f1275c1,3.435615036088198,3.3966307640075684
03v29f0876,2.811077060984142,2.6951894760131836
03v29f0877,3.1765634115640218,3.1940298080444336
21f0623 c1,2.5483804573690083,2.5144293308258057
06v73f2077,2.46261266759924,2.419820547103882
v73f2081c1,3.5521486780326357,3.1071949005126953
03v29f0874,2.9850919283353363,2.900707721710205
04v43f1243,4.3833424637957314,4.4508514404296875
03v31f0926,3.5547606270268277,3.5641555786132812
03v31f0927,3.000591446868086,3.0437235832214355
02v14f0400,2.50077519272313,2.531519651412964
05v61f1709,2.2335703643687044,1.8846659660339355
02v21f0623,2.5816848297534913,2.4970321655273438
02v14f0412,3.019456990559896,3.0173749923706055
06v73f2081,3.0232635562566066,2.701415777206421
02v21f0628,3.723361758735236,2.237679958343506
06v73f2068,1.8409496020245295,1.8486489057540894
v14f0410c1,2.6297013566300675,2.6413042545318604
04v45f1295,3.612281447190505,3.644132614135742
04v45f1296,4.509317016601562,4.7294535636901855
v05f0127c1,2.063538495232077,1.8809552192687988
02v14f0406,3.2003688339359506,3.140435218811035
02v14f0418,2.594386633604871,2.1908211708068848
03v29f0871,3.245763142903646,3.196969747543335
02v14f0410,2.640196034606074,2.6270995140075684
v14f0410c2,2.7956989720924614,2.761892318725586
04v45f1275,3.371092343659994,3.330592393875122
04v45f1284,3.1490659211811267,3.0363035202026367
21f0628 c1,1.5929135627147415,2.2233223915100098
03v34f0996,3.67028564453125,3.6453490257263184
03v34f0992,3.189730717585637,3.2472119331359863
06v80f2313,2.568978267925474,2.604254961013794
02v23f0695,2.865913235411352,2.840909957885742
05v57f1579,2.523874305817018,2.5543673038482666
05v57f1582,3.8466976589626736,3.8508524894714355
03v34f1017,1.79503173828125,1.7412201166152954
02v15f0447,3.2805640968116556,3.286756992340088
04v54f1507,2.8583168207212934,2.872340202331543
v34f1006c1,2.612928502699908,2.3989479541778564
04v51f1422,4.083068011558219,4.236231327056885
04v54f1492,2.9400543212890624,2.8482728004455566
04v51f1430,3.132381663602941,3.150376081466675
v15f0458c1,3.250249295621305,3.308969020843506
02v15f0458,2.721466280889849,2.7116734981536865
02v15f0430,2.661567602264747,2.6494994163513184
02v15f0456,2.756690343221029,2.7325663566589355
02v15f0452,2.7105636596679688,2.6839981079101562
02v23f0701,2.8987862082088696,2.874680519104004
02v23f0687,2.7079612101584756,2.705237627029419
03v34f1008,3.0212391910389957,3.082428216934204
06v80f2282,2.648769802517361,2.6943883895874023
05v57f1588,2.4325117280211628,2.4093265533447266
06v80f2305,2.6193461460349834,2.6242167949676514
05v57f1577,1.6917010576297076,1.8488695621490479
04v51f1429,3.713154736687155,3.6108598709106445
03v34f0997,2.3869626924589085,2.413316488265991
04v54f1505,3.0795841217041016,3.059359550476074
02v23f0688,3.153979133157169,3.294137477874756
v34f1009c1,2.854029728816106,2.7687442302703857
v54f1507c1,2.6909277929018622,2.6926538944244385
v80f2305c1,2.4441311743951615,2.3648319244384766
02v15f0435,1.5227354867117746,1.4663457870483398
06v80f2309,2.6240716436106686,1.7664400339126587
03v34f1009,3.0210918850368924,2.929838180541992
03v34f1006,3.4091764177594865,3.5442168712615967
06v80f2307,2.890509536585857,2.657849073410034
01v11f0305,2.1626189923218124,2.1643834114074707
v64f1792 c,1.6769029405381946,1.5588233470916748
02v14f0396,1.9023688821231617,1.8926554918289185
14f0416 c1,2.5866767338344028,2.6042513847351074
02v14f0405,1.9340480847305126,1.9165887832641602
06v80f2284,2.714781594932626,2.604307174682617
04v44f1254,2.994729536998121,2.7881197929382324
03v29f0866,2.741729736328125,2.732074022293091
v31f0939c1,3.287869361139113,3.3780627250671387
03v31f0932,3.3886184193729574,3.3900232315063477
02v14f0401,2.260152826864253,2.2411067485809326
04v54f1495,2.750025699013158,2.6580066680908203
06v77f2213,2.951835908085467,2.152200698852539
05v64f1792,1.5907314367461622,1.488727331161499
02v14f0404,2.4893373583183913,2.487671375274658
04v54f1489,3.193143910375135,3.1994218826293945
v54f1495c1,2.5602197647094727,2.6034157276153564
05v61f1702,2.2086886451357888,2.332298517227173
v14f0405c1,1.8247761178523936,1.821247935295105
06v80f2311,3.517325382104656,3.2897253036499023
v31f0937c1,2.730958329870346,2.6482295989990234
01v02f0064,2.7433423312205187,2.6226413249969482
03v31f0939,3.4232772435897436,3.477785110473633
06v77f2205,2.3090922578852227,2.250185489654541
02v14f0417,2.580187146417026,2.556262731552124
v31f0932c1,3.3883298601422993,3.3706021308898926
02v14f0392,2.712872061311924,2.6089110374450684
v29f0870c1,3.265501631067154,3.2854905128479004
02v14f0416,2.7004254450563523,2.7566771507263184
03v31f0937,2.7008869217102784,2.6160526275634766
03v29f0870,3.1139087677001953,3.2245779037475586
04v44f1267,4.38751745223999,4.374358177185059
v54f1489c1,3.1183389803258383,3.153364896774292
04v44f1266,2.332486054391572,2.19753098487854
06v79f2275,2.1649459447616186,2.1649656295776367
05v57f1574,2.739003598111347,2.7228758335113525
01V12F0340,2.313625579184674,2.2778687477111816
02v14f0408,2.2579271104600696,2.245436429977417
03v34f0995,2.8768863677978516,2.9295897483825684
V12F0349C1,2.6506050728462838,2.517564296722412
05v68f1925,1.9191427348572532,1.8151201009750366
06v79f2265,1.9228475093841553,1.8998103141784668
06v76f2169,2.8665960252899483,2.8407187461853027
v44f1266c1,2.176213836669922,2.028416156768799
v23f0698c1,3.19797959894996,3.203230619430542
01v04f0122,3.88090181350708,3.813185930252075
v43f1231c1,3.664864948817662,3.654999017715454
04v54f1506,3.8889683314732144,3.609912395477295
04v54f1496,3.116779581705729,3.0645034313201904
06v76f2156,2.9411057294425316,2.8244171142578125
02v24f0721,2.2810020700526605,2.182637929916382
04v49f1389,2.890099813771802,2.840667486190796
06v71f1993,2.8532545301649304,2.811213493347168
v76f2169c1,2.8341178346478766,2.8397586345672607
02v14f0394,2.159658331620066,2.193140745162964
v24f0721c1,2.4801707224802927,2.366880416870117
02v24f0714,3.625393936686711,3.664259910583496
03v27f0800,3.025440216064453,3.0371737480163574
06v76f2153,2.409067327325994,2.3557138442993164
03v34f0999,2.8475261143275667,2.8762876987457275
04v43f1231,3.6828254250919117,3.6569676399230957
02v24f0723,2.6432826639079363,2.6438546180725098
03v30f0895,2.845456903631037,2.842520236968994
05v56f1538,2.679035603499212,2.7428574562072754
02v14f0409,3.435282905694797,3.5253164768218994
01v04f0113,3.474192502470356,3.49635910987854
v76f2153c1,2.071918402777778,2.0570263862609863
V12F0340C1,2.3951416015625,2.4054925441741943
06v71f1999,2.9093081995176453,2.8651680946350098
06v79f2251,2.7492102874568634,2.655313014984131
01v04f0120,3.0017321268717447,3.02925181388855
b03v280833,2.635245855600556,2.616750955581665
04v50f1406,3.1337204945238333,3.1339776515960693
02v23f0698,3.056777405688425,3.0270941257476807
01v12f0349,3.1165553501674106,3.1393041610717773
v49f1389c1,2.772435342111895,2.724890947341919
02v21f0630,2.0441532750283518,2.00846529006958
06v71f2012,3.124481983673878,3.086092233657837
01v01f0025,3.2590086401962655,3.364457368850708
03v33f0988,3.6536862120336417,3.55664324760437
01v02f0057,1.9519953142132676,1.9245587587356567
03v33f0986,3.8809742647058822,3.815260887145996
03v33f0981,3.0669310769917053,3.0894522666931152
05v62f1744,1.940748077077964,1.957647442817688
03v33f0977,3.857480256453804,3.894289493560791
02v17f0530,2.4056161319508274,2.390604019165039
05v62f1719,2.129707618995949,1.8981279134750366
v33f0987c1,3.48846435546875,3.424514055252075
06v79f2262,1.721564434944315,1.6482162475585938
03v33f0984,3.0099644814768145,3.006319284439087
v33f0981c1,2.8091231944949127,2.757925271987915
05v62f1716,2.9200314194408814,2.9537479877471924
03v33f0972,3.367536926269531,3.410297393798828
02v17f0519,2.173110107421875,2.153271198272705
02v17f0500,2.030817982964117,1.9343067407608032
06v79f2278,1.590449297869647,1.4561388492584229
02v15f0510,2.678191107672614,2.4063563346862793
02v17f0502,2.6357231765496927,2.5427989959716797
04v48f1365,3.5530002834079983,3.4876272678375244
04v48f1362,2.9459023311220367,2.9141411781311035
06v79f2256,2.97452635406166,2.9425768852233887
03v33f0983,4.071695650540866,4.18205451965332
03v33f0982,3.3995548793247767,3.353280544281006
01v02f0041,1.88806929861664,1.9076924324035645
06v79f2254,2.3318233046420787,2.3522937297821045
02v17f0507,1.7077040627738025,1.6768481731414795
06v79f2266,3.129379079311709,3.2838709354400635
05v62f1738,1.7370949210701407,1.6311190128326416
05v62f1723,1.90322831490297,2.005856513977051
05v62f1727,2.022919092422877,2.0052590370178223
05v62f1734,2.476940999895134,2.4485487937927246
v33f0983c1,3.4849697206078507,3.4526169300079346
06v79f2271,2.659107349537037,2.681072950363159
v48f1365c1,3.2104281616210937,3.150967836380005
04v48f1356,3.362683184735187,3.297872304916382
06v79f2255,1.7143368388331213,1.5963059663772583
04v48f1370,3.011816090550916,2.9625003337860107
03v33f0987,3.2393173024624207,3.2064154148101807
01v03f0079,3.3476981704744873,3.382183790206909
01v08f0204,2.7479790784641653,2.7688748836517334
03v27f0804,3.1883326939174106,3.1910195350646973
02v20f0602,2.963191072705766,3.0191080570220947
03v28f0831,2.5479648113250732,2.608600616455078
04v49f1395,3.3099232723838403,3.2589972019195557
v49f1395c1,3.281003921750992,3.2360801696777344
v49f1395c2,3.7650480879114028,3.714829444885254
v28f0843c1,2.646863872502126,2.426356554031372
01v03f0086,3.388813304481002,3.4007585048675537
02v17f0508,2.4711550996230973,2.5402638912200928
04v50f1403,3.1210683758339184,3.0284860134124756
v68f1914 c,2.457357395633397,2.3176231384277344
02v14f0420,1.9121707138137438,1.8773423433303833
v03f0079c1,3.5586431470967956,3.5562100410461426
05v68f1914,2.604263675254109,2.373985767364502
05v68f1918,3.3866980601165255,3.3874282836914062
b03v270820,3.656851589089573,3.543321132659912
06v70f1978,3.0010014748086733,2.8808772563934326
03v28f0843,2.5140018641391646,2.4098639488220215
01v03f0071,4.230923407092066,4.241726875305176
02v17f0503,2.3803482786915935,2.2117795944213867
01v08f0236,3.0243524919476426,2.998307943344116
v17f0508c1,2.00774244486992,1.9125001430511475
03v28f0838,3.780530034279337,3.5077567100524902
03v28f0846,1.9556506121600117,1.8548884391784668
06v77f2196,3.385672498105177,3.427656650543213
06v77f2193,2.5356634655138004,2.634920597076416
02v15f0460,2.1753120841560785,2.1285617351531982
01v11f0319,2.510731899113753,2.451730489730835
01v04f0103,2.579263005231946,2.4967405796051025
02v14f0514,2.975654520014281,3.205597162246704
05v62f1721,2.4845584753787877,2.491419553756714
01v11f0299,0.9172121394764293,2.582509994506836
02v17f0505,1.7403187959090523,1.660013198852539
01v13f0389,3.8398138249962077,3.8743550777435303
01v11f0308,,
04v51f1424,3.7144086683118664,3.6427817344665527
01v04f0108,3.5580359825721155,3.5916242599487305
06v73f2052,2.578836104449104,2.5997047424316406
05v62f1718,1.9934961766372492,1.9767627716064453
b0v73f2048,2.432831567181043,2.388544797897339
02v23f0684,3.0923599542356004,2.9320602416992188
06v73f2051,3.0423227702601676,2.7046165466308594
04v43f1239,3.662075950985863,3.5944087505340576
02v17f0504,1.6554013086744577,1.612959623336792
51f1424 c1,4.263789964758831,4.269777774810791
