id,mean,median
02v18f0554,0.459789422330956,0.4594852328300476
02v18f0549,0.36750667995876735,0.34828981757164
01v11f0332,0.4827757681848781,0.48784440755844116
01v11f0304,0.6114840652003433,0.6420804262161255
01v12f0348,0.3270805873227923,0.32596713304519653
01v11f0307,0.1102675199508667,0.38280126452445984
04v55f1528,0.5231764411420341,0.5413333177566528
06v73f2050,0.6947296566433376,0.6972384452819824
04v55f1517,0.704558807669334,0.7193396091461182
v55f1524c1,0.7741102738813921,0.773249626159668
01v11f0302,0.5518732774977716,0.5591531991958618
02v18f0563,0.30050155964303527,0.2616550922393799
04v55f1533,0.5927435628483805,0.5959153771400452
v35f1031c1,0.5126343568166097,0.5176082253456116
03v32f0949,0.5637550792474856,0.5798242688179016
03v38f1115,0.5066235610862183,0.5127768516540527
02v18f0562,0.41996176583426337,0.3514644205570221
02v24f0709,0.48383631388346354,0.4660783112049103
03v38f1130,0.39497852325439453,0.3973958194255829
05v56f1556,0.668644286774017,0.691775381565094
v32f0949c1,0.5998332946281123,0.5969221591949463
06v73f2083,0.37434203768037055,0.3708222806453705
01v07f0183,0.19226463719418174,0.1894916594028473
01v07f0171,0.6026703881435707,0.5799461603164673
03v35f1031,0.5167406475733197,0.517164409160614
01v07f0191,0.2695930138062895,0.252999484539032
04v49f1383,0.5959795438326322,0.5922946929931641
05v65f1802,0.4222686642506083,0.4256565570831299
04v43f1248,0.7496980939592633,0.7618486881256104
01v02f0066,0.508666253858997,0.5077634453773499
02v22f0677,0.31419015788345883,0.30221131443977356
49f1392 c1,0.4603443145751953,0.46331071853637695
01v02f0062,0.3111595007089468,0.29014259576797485
05v66f1849,0.38308075854652807,0.38244763016700745
02v25f0739,0.5039771019995629,0.5097423195838928
v39f1157c1,0.5170749289090516,0.5120529532432556
06v75f2140,0.39082814038284425,0.3792048990726471
03v30f0886,0.4671725611532888,0.47278958559036255
02v22f0674,0.6202096378102022,0.6292722225189209
06v78f2221,0.7551897523031069,0.7666666507720947
01v10f0294,0.6042591474632516,0.620572030544281
03v39f1157,0.4755103561904404,0.46967071294784546
02v25f0751,0.5219026494909216,0.5525434017181396
04v44f1259,0.714844561637716,0.7217011451721191
v44f1259c1,0.7388010406494141,0.7466475963592529
v65f1802c1,0.41847860617715804,0.43276429176330566
47f1352 c1,0.5523139408656529,0.5604130029678345
v30f0886c1,0.5134447883157169,0.5334891676902771
v35f1038c1,0.6327020857069228,0.6433748602867126
04v47f1352,0.6648661523656461,0.6577181220054626
05v63f1765,0.4907999890915891,0.49320319294929504
06v78f2227,0.7033681806349596,0.7555075883865356
01v02f0040,0.4945493358775882,0.45615068078041077
03v35f1038,0.5998407196580318,0.6274756193161011
04v49f1392,0.4964794921875,0.48597365617752075
06v78f2224,0.7331199835782027,0.7593487501144409
01v10f0287,0.5863200272663985,0.6040511131286621
05v63f1759,0.449831973300891,0.4479491710662842
04v47f1342,0.5669274581106085,0.5303643941879272
03v37f1107,0.5970569716559516,0.6018361449241638
06v71f1985,0.255102055867513,0.2817610204219818
04v48f1366,0.7234880828857422,0.7610342502593994
06v71f2000,0.4615184529622396,0.4543333053588867
03v37f1103,0.5109478023880762,0.5091255903244019
03v38f1143,0.5042128039944557,0.5090568661689758
03v38f1144,0.37616140890441485,0.3840612471103668
01v06f0162,0.4080486297607422,0.3987104296684265
02v26f0792,0.4017549503994527,0.38736724853515625
03v38f1121,0.4823116209448838,0.5131933093070984
02v15f0457,0.49488424747548204,0.5134459137916565
02v26f0788,0.5134006908961705,0.5116987228393555
05v64f1793,0.5206142030913254,0.5167335867881775
02v20f0618,0.18751229180230033,0.1784452348947525
v38f1121c1,0.5738786338032156,0.5920143127441406
v47f1349c1,0.7067268713196712,0.7657419443130493
01v03f0092,0.5327727459229444,0.5464750528335571
v37f1111c1,0.4229614734649658,0.43042176961898804
v37f1107c1,0.5974512419632177,0.6008549332618713
01v03f0081,0.6119750770362647,0.604254961013794
02v26f0793,0.4850768674398966,0.4631369113922119
02v21f0649,0.3448591965895433,0.3725418746471405
01v04f0102,0.33313894271850586,0.32724860310554504
02v21f0636,0.40612844933666314,0.4128500819206238
04v47f1349,0.7248224718817349,0.7652336359024048
03v37f1106,0.5670349638340837,0.5704518556594849
03v37f1111,0.45543760411879597,0.46514439582824707
01v06f0168,0.31043333165785847,0.30543285608291626
03v39f1177,0.3590952555338542,0.34386807680130005
06v71f2001,0.4476900236118154,0.4524400234222412
04v48f1369,0.6552221124822443,0.6650694012641907
v37f1103c1,0.5008051203585219,0.5011686086654663
3v371106c1,0.5712361521535105,0.568965494632721
02v20f0609,0.31698206121271305,0.3277614712715149
v38f1144c1,0.3699024134668811,0.3829640746116638
02v15f0459,0.3168121519542876,0.3152744770050049
01v01f0023,0.6533264747032752,0.6754385232925415
v33f0980c1,0.6790722262474799,0.6830170154571533
02v17f0518,0.480762706938244,0.4749999940395355
01v01f0030,0.590354399247603,0.5890709161758423
02v19f0577,0.3966387921606588,0.4000000059604645
04v50f1412,0.4370659722222222,0.4441332221031189
05v64f1788,0.5490773898452076,0.5738745927810669
01v01f0028,0.4792356918107218,0.47335025668144226
02v17f0513,0.292935053507487,0.25138598680496216
01v01f0034,0.6024390949922449,0.6004099249839783
06v71f1994,0.4874872294339267,0.46498435735702515
05v64f1797,0.40398803314605314,0.4024101495742798
06v79f2270,0.3766530533911477,0.354861855506897
03v31f0930,0.7261085510253906,0.741538405418396
v17f0518c1,0.49983055274803323,0.49557268619537354
03v33f0980,0.5679440146998356,0.5392000079154968
06v79f2268,0.5584086268401343,0.5564497113227844
01v03f0066,0.4390616861979167,0.4244811534881592
v50f1416c1,0.577747004372733,0.5988746881484985
04v50f1399,0.5730795546385188,0.5935428142547607
01v03f0083,0.4888248367003169,0.48566538095474243
03v33f0971,0.6587173266288562,0.6577070951461792
v33f0985c1,0.6691974373750909,0.6811316013336182
05v64f1794,0.6138621165340108,0.5896328091621399
03v29f0856,0.6419584984872856,0.6535714268684387
02v25f0733,0.16594875102140466,0.14733970165252686
v50f1399c1,0.6039353688557942,0.6223865747451782
01v01f0013,0.6600824568006728,0.6677952408790588
01v05f0133,0.41985357375372023,0.4186193645000458
01v12f0353,0.4880079159066697,0.5017544031143188
02v25f0742,0.3476617747339709,0.3495815098285675
04v50f1416,0.5608466267585754,0.5638445615768433
02v25f0732,0.26809134134432167,0.25703877210617065
v31f0930c1,0.7517324048419332,0.7534230947494507
03v33f0985,0.5917123979137789,0.6474995613098145
02v19f0584,0.4287964442990861,0.428870290517807
04V43F1227,0.5579978694086489,0.5542962551116943
02V21F0644,0.39823711087918395,0.40152671933174133
01V04F0118,0.3158860137497169,0.29445120692253113
03V27F0798,0.5172753585012335,0.5272518396377563
01V04F0117,0.5769967555999755,0.5823099613189697
06V72F2038,0.42729910229010043,0.42671334743499756
03V27F0801,0.5252590629998155,0.5122580528259277
04V43F1237,0.8059174627320379,0.8214199542999268
05V56F1545,0.4980674982070923,0.4980340600013733
02V21F0631,0.2671005332862938,0.2622036337852478
01v04f0104,0.5574205957277857,0.5790383219718933
V72F2040C1,0.7213868035210503,0.7376034259796143
01V04F0121,0.584114112106024,0.5961745977401733
V43F1237C1,0.8060327529907226,0.8214885592460632
04V43F1230,0.6659562166999368,0.6682621240615845
V72F2040C2,0.254866074979975,0.23518016934394836
V72F2038C1,0.4881144155741324,0.4757085144519806
03V27F0809,0.6460887061225044,0.6630733609199524
V27F0817C1,0.664391752149238,0.6590574383735657
02V21F0643,0.4069323885268059,0.4116639494895935
06V72F2040,0.3764427677277596,0.3050996661186218
02V21F0642,0.22340858639694575,0.22227966785430908
3V270801C1,0.5114650159779162,0.5071952939033508
V27F0798C1,0.47913869222005206,0.46584054827690125
01V04F0112,0.604270414872603,0.6105368137359619
04V43F1238,0.7375532868620637,0.7679337859153748
06V72F2031,0.5642396926879882,0.5724936127662659
03V27F0817,0.6701493981766374,0.6721193790435791
01V04F0100,0.4627838134765625,0.4432726204395294
05V56F1550,0.5539966451710668,0.5558809041976929
02V21F0651,0.320913676011602,0.32490119338035583
02V21F0629,0.27045978892933237,0.2893553078174591
V51F1426C1,0.6366537605843893,0.633830189704895
03v36f1064,0.3740506313814975,0.36711710691452026
v36f1052c1,0.6470907266857555,0.6516613364219666
02v20f0593,0.3810067910414476,0.38023048639297485
v36f1061c1,0.4355942140142602,0.43230944871902466
03v36f1050,0.5489038184837058,0.5755261182785034
02v20f0594,0.6866126565372243,0.7075471878051758
03v36f1070,0.5123052095112047,0.5163338780403137
06V69F1944,0.5252724456787109,0.5361661314964294
04V51F1417,0.5925280026027134,0.6311208605766296
69F1938 C1,0.4521705940978168,0.45101398229599
03v36f1049,0.5812584372127757,0.5685099959373474
1791164601,0.46975505294431236,0.4683213531970978
v36f1053c1,0.4543619155883789,0.4621724784374237
01V03F0074,0.6154142718448817,0.6232351660728455
04V51F1434,0.6000406988735857,0.6000605821609497
06V69F1941,0.5367143269677519,0.5527597069740295
V03F0073C1,0.5129271248318502,0.5333333611488342
02v20f0598,0.3062351673572987,0.28398212790489197
v36f1069c1,0.5881648708034206,0.5873702764511108
02v20f0612,0.32519105764535755,0.3226696848869324
02v20f0614,0.24646007922268653,0.24370956420898438
06V69F1938,0.4625220495807238,0.460484117269516
03v36f1069,0.6085667637416294,0.6153155565261841
1776125850,0.6839670181274414,0.6970458626747131
01V03F0069,0.4260459197194953,0.4320457875728607
V81F2316C1,0.5148580509380702,0.5161964297294617
03v36f1080,0.46661808377220515,0.4870891571044922
1787105420,0.49782608776557735,0.4926150441169739
04V51F1436,0.6141664841595817,0.6076158881187439
1786153648,0.4643923804873512,0.489517480134964
03F0069-C1,0.47051511961838294,0.4580315351486206
01V03F0096,0.5919489542643229,0.6063792109489441
81F2333 C1,0.38747613821456683,0.3877350687980652
06V81F2333,0.38274338666130514,0.38440558314323425
05V64F1782,0.5217817306518555,0.5186126232147217
01V03F0073,0.4828485761369978,0.5132254958152771
06V69F1940,0.6160437228411613,0.6262109279632568
02v20f0615,0.19512610965304905,0.18822023272514343
04V51F1433,0.6962245160883124,0.7114304304122925
04V51F1426,0.6677174531212149,0.656853973865509
01V03F0068,0.45475353980017735,0.46255508065223694
69F1944 C1,0.603024146670387,0.6220511794090271
04V51F1423,0.5003343519273695,0.4956068992614746
03v36f1061,0.5269882817974005,0.5105150938034058
06V81F2316,0.4748053057440396,0.4718886613845825
03v36f1053,0.4523020719004943,0.46139559149742126
03v36f1052,0.5151450207611776,0.5660108327865601
v36f1070c1,0.49094121596392465,0.4956100583076477
01V03F0090,0.4444193632706352,0.4442688822746277
01V03F0088,0.5269694972682644,0.5474891662597656
69F1941 C1,0.42732288889641307,0.4332424998283386
01V03F0089,0.5253678497249934,0.5335628390312195
05v56f1547,0.4127025198429189,0.4015253484249115
02v26f0775,0.2987019111370218,0.2899908125400543
04v44f1261,0.6792224460177951,0.6624526381492615
02v22f0680,0.20932184566151013,0.18492543697357178
05v57f1584,0.548395424961565,0.5581839084625244
v30f0904c1,0.5520516387687242,0.5546719431877136
02v16f0495,0.552083360826647,0.5548005104064941
03v30f0899,0.6014941196386998,0.598548948764801
v30f0896c1,0.48316227131752515,0.5136507749557495
04v55f1527,0.6550537745157877,0.6580123901367188
04v46f1313,0.6331873155177984,0.6413110494613647
06v74f2104,0.25903217212573904,0.2535211145877838
06v75f2126,0.5350659750952509,0.5818763971328735
02v26f0769,0.3449297918789629,0.33680373430252075
v44f1261c1,0.7046892983572823,0.6982852816581726
06v75f2145,0.456939697265625,0.483920156955719
05v56f1559,0.35561221894763767,0.3555062711238861
v46f1313c1,0.6453706423441569,0.659102737903595
06v74f2089,0.42779421002677315,0.43819499015808105
03v30f0896,0.4627707258985919,0.4770798087120056
03v29f0869,0.6219841378634093,0.6397026777267456
04v53f1475,0.48042322459973785,0.48019322752952576
05v56f1554,0.6329218546549479,0.6365979313850403
03v29f0865,0.4638939573053728,0.46164199709892273
02v16f0492,0.6021516078773741,0.6137479543685913
v16f0492c1,0.5594345198737251,0.5627861618995667
02v26f0768,0.3043007791190968,0.271750807762146
02v22f0667,0.6371336064786992,0.6427983641624451
06v74f2092,0.5549245610967413,0.5689041614532471
03v30f0904,0.5404551914760045,0.5362881422042847
01v09f0268,0.5985362697292018,0.6120973229408264
06v74f2098,0.4278143330624229,0.43368977308273315
v38f1132c1,0.4469286190566196,0.4390001893043518
v38f1142c1,0.4049872573541135,0.39598095417022705
01v09f0248,0.43288575557240266,0.45028457045555115
05v60f1679,0.48773181530856347,0.49152541160583496
01v09f0239,0.758852053911258,0.7810385227203369
04v46f1317,0.6158292596990412,0.6424224972724915
02v14f0423,0.3665383766437399,0.3168956935405731
74f2108 c1,0.4726056066052667,0.46713146567344666
05v60f1686,0.5642579109438004,0.5633100867271423
04v46f1332,0.620075266411964,0.6243203282356262
03v38f1132,0.46412193400977436,0.4617862403392792
05v60f1675,0.32696233868028557,0.3230251967906952
04v46f1319,0.5007770175025577,0.4835025370121002
v46f1317c1,0.5892904069688585,0.5955055952072144
04v46f1312,0.6048366001674107,0.6011922359466553
05v60f1663,0.5339003265881147,0.534045398235321
02v14f0399,0.2815811102338832,0.27350834012031555
02v14f0397,0.5054680238287133,0.5251955389976501
01v09f0255,0.5979120228857203,0.6095234155654907
02v14f0393,0.33575106270705596,0.33242133259773254
v38f1127c1,0.38309585296355925,0.387995183467865
v14f0423c1,0.2884487040991922,0.2728009819984436
v09f0239c1,0.7205644226074219,0.7507970333099365
06v74f2096,0.2729746910833543,0.27698200941085815
03v38f1127,0.31326279022291414,0.2780678868293762
05v60f1684,0.4723492233005501,0.47648394107818604
05v60f1668,0.3005211427039707,0.2807570993900299
06v74f2114,0.33163597272789996,0.29996657371520996
03v38f1136,0.5535484830239662,0.5566116571426392
06v74f2118,0.4567059623477794,0.4649796783924103
03v38f1139,0.3761344472314142,0.38187575340270996
01v09f0242,0.61731443300352,0.6390023231506348
02v14f0422,0.28644790112132756,0.29182231426239014
03v38f1117,0.46670611874087825,0.4765724241733551
02v14f0419,0.369876428552576,0.3676212728023529
05v60f1678,0.4231570931368096,0.4214288592338562
03v38f1138,0.3188998257672345,0.31513696908950806
03v38f1142,0.3990858183132382,0.39186257123947144
06v74f2106,0.48667885053275833,0.4188934862613678
04v46f1330,0.6736529582255596,0.6946247816085815
06v74f2101,0.6046493302530317,0.6103835105895996
v46f1332c1,0.5087425867716472,0.5040674805641174
04v46f1333,0.47260606553819445,0.4832456409931183
06v74f2108,0.5445077684190538,0.5261390805244446
02v14f0421,0.37307029902735683,0.3892393410205841
74f2108 c2,0.5786456057899877,0.5306762456893921
02v14f0414,0.3516830588286778,0.33892858028411865
v44f1251c1,0.434910809552228,0.4393797516822815
01v01f0027,0.6166145661297966,0.6352418661117554
02v17f0515,0.4447849952370111,0.41333332657814026
02v19f0580,0.36753058920101245,0.3642261326313019
06v79f2246,0.473863443751244,0.5453717708587646
06v81f2325,0.5075817573361281,0.5385497212409973
06v79f2264,0.6959365623584692,0.7296748161315918
v50f1401c1,0.6999316299170778,0.6901840567588806
04v50f1402,0.6106966885653409,0.6443284153938293
05v57f1591,0.3288781302315848,0.32038554549217224
19f0580 c1,0.3718120640721814,0.3661620318889618
04v48f1367,0.601058916612105,0.6149528622627258
02v17f0528,0.2139999714303524,0.209211528301239
02v18f0544,0.4556695750916984,0.44692736864089966
v38f1141c1,0.3859925587972005,0.366626501083374
v18f0544c1,0.43294919861687553,0.43449336290359497
06v79f2269,0.6018787659320635,0.6364054083824158
03v31f0941,0.4164938208175032,0.43967151641845703
02v17f0533,0.4134690484335256,0.42038047313690186
05v57f1580,0.3769696553548177,0.3757638931274414
05v57f1593,0.47637744415971567,0.48022907972335815
05v60f1659,0.3029936218261719,0.3032039403915405
05v68f1923,0.3983207043306327,0.39647749066352844
01v08f0232,0.44412896485455267,0.44485294818878174
03v31f0911,0.5531161211539006,0.5816464424133301
02v26f0774,0.2983757866753472,0.2845919728279114
04v44f1251,0.4736734365488028,0.48442643880844116
v81f2325c1,0.5978929428827195,0.6201298832893372
03v38f1141,0.36940959783700794,0.34620824456214905
01V01F0007,0.6500001956255008,0.6618140935897827
02v26f0765,0.3063395744146303,0.30141377449035645
04v48f1361,0.6815040422522504,0.7218835949897766
01v08f0227,0.34242022037506104,0.33667582273483276
v81f2329c1,0.4458503274356618,0.46751007437705994
04v50f1401,0.7005455017089843,0.7098851203918457
v26f0774c1,0.28933662280701755,0.28016936779022217
06v79f2274,0.3720698765345982,0.3565995395183563
02v26f0782,0.6203675318245936,0.6634920835494995
01v08f0228,0.4553176098921168,0.4628131091594696
02v18f0548,0.33216282645648815,0.32193395495414734
03v31f0929,0.5775345278457856,0.583160400390625
06v81f2329,0.35561525648918707,0.3394138216972351
05v61f1689,0.3479757031959122,0.3568800687789917
02v17f0527,0.20575663991218066,0.2061503380537033
02v18f0543,0.24440227168621403,0.23958131670951843
02v18f0560,0.4853863582432827,0.48247718811035156
04v45f1292,0.6258217699174192,0.6321998834609985
03v33f0979,0.6936799685160319,0.7083231210708618
03v36f1060,0.43181202628395776,0.4236401319503784
02v18f0539,0.2509872027283884,0.24868835508823395
v55f1536c1,0.8308160243890225,0.8393716812133789
01v02f0063,0.25546939377852435,0.24036440253257751
03v36f1062,0.5441516175562021,0.5679411888122559
01v01f0020,0.7473045724337218,0.7488998174667358
01v01f0031,0.652284024366692,0.6643966436386108
02v18f0555,0.27554338369796527,0.28439271450042725
03v32f0962,0.4822686513264974,0.4966267943382263
01v02f0039,0.25496434074925284,0.23802915215492249
03v33f0989,0.6798259850704309,0.6816074252128601
05v63f1763,0.46242050730854,0.47065868973731995
03v33f0975,0.7376132692609515,0.7431674003601074
04v51f1431,0.6900989895775205,0.7814710736274719
03v32f0954,0.2825784683227539,0.2741767168045044
04v55f1536,0.8201132770224567,0.8370773792266846
02v18f0534,0.48722724391989514,0.4754195511341095
v51f1431c1,0.8051227120792165,0.8125468492507935
04v51f1427,0.785919189453125,0.7958333492279053
06v78f2230,0.6931707208806818,0.7113353610038757
04v51f1421,0.8042914271354675,0.8173261284828186
06v78f2231,0.7632723317562955,0.7697495222091675
02v18f0542,0.23387530190604075,0.23595404624938965
03v36f1074,0.6729041308891482,0.6923863291740417
v18f0534c1,0.4422213444944288,0.4355534315109253
v33f0979c1,0.6981415642632378,0.7112299203872681
v33f0989c1,0.6735573229582413,0.670582115650177
v18f0560c1,0.4858385143858014,0.4899551570415497
v51f1431c2,0.727000009445917,0.7669903039932251
05v63f1746,0.5325255774556191,0.5420717597007751
02v18f0551,0.2601371123411945,0.25619834661483765
05v61f1698,0.20955988940070658,0.20476418733596802
02v14f0403,0.22678839130166137,0.2237820029258728
03v29f0880,0.4692182219430302,0.44599398970603943
v73f2081c2,0.4281817228897758,0.4193548262119293
v45f1275c1,0.5729102507460541,0.569546103477478
03v29f0876,0.5250211117872551,0.5414588451385498
03v29f0877,0.5356237238103693,0.5164021253585815
21f0623 c1,0.3764784389868715,0.3885655701160431
06v73f2077,0.591921295990815,0.6019391417503357
v73f2081c1,0.6745710701778017,0.6966007351875305
03v29f0874,0.6000639695387621,0.6113138198852539
04v43f1243,0.688684479007876,0.6820175647735596
03v31f0926,0.6327940742924528,0.6658834218978882
03v31f0927,0.508923960997995,0.5315115451812744
02v14f0400,0.26156494834206323,0.2514116168022156
05v61f1709,0.21172567514272836,0.2004568874835968
02v21f0623,0.3448437267168341,0.34984126687049866
02v14f0412,0.5747266133626302,0.5903240442276001
06v73f2081,0.4972874518428746,0.4916734993457794
02v21f0628,0.35730693346559217,0.36503130197525024
06v73f2068,0.5923315889091902,0.6461153030395508
v14f0410c1,0.39485690829990144,0.3871767520904541
04v45f1295,0.6665472764235276,0.6643815040588379
04v45f1296,0.6788326263427734,0.6601012349128723
v05f0127c1,0.4198530982522404,0.41159582138061523
02v14f0406,0.5218880078024115,0.5306222438812256
02v14f0418,0.3034186583821035,0.2920273244380951
03v29f0871,0.7400972275506883,0.7481414675712585
02v14f0410,0.3230683949072036,0.3164275586605072
v14f0410c2,0.29782682595793736,0.2882649302482605
04v45f1275,0.5582892773887529,0.5572273135185242
04v45f1284,0.5473794435199938,0.5339705348014832
21f0628 c1,0.3792507311436518,0.37768465280532837
03v34f0996,0.4935448455810547,0.5032774806022644
03v34f0992,0.5743544285113995,0.5652564764022827
06v80f2313,0.50943175557751,0.508176863193512
02v23f0695,0.3173942306414753,0.25736063718795776
05v57f1579,0.32504849261548147,0.3262910842895508
05v57f1582,0.24536075592041015,0.24039408564567566
03v34f1017,0.46914829161108995,0.4952906668186188
02v15f0447,0.36337012213629644,0.3585585653781891
04v54f1507,0.5764926644258721,0.5837715864181519
v34f1006c1,0.6784716213450712,0.6808143258094788
04v51f1422,0.7429909902076198,0.7472615838050842
04v54f1492,0.6125949223836263,0.6152175664901733
04v51f1430,0.7623566699629071,0.7696768641471863
v15f0458c1,0.41599956718651027,0.40423455834388733
02v15f0458,0.3580391525376773,0.3423376679420471
02v15f0430,0.46272895041476475,0.46054333448410034
02v15f0456,0.3335254987080892,0.31918108463287354
02v15f0452,0.5048700968424479,0.5071982145309448
02v23f0701,0.452762715956744,0.4536965787410736
02v23f0687,0.43964588132678956,0.43081966042518616
03v34f1008,0.6693888607188168,0.6739882230758667
06v80f2282,0.5132952988749803,0.5186163187026978
05v57f1588,0.4550719925119907,0.460473895072937
06v80f2305,0.5940522050435564,0.603621244430542
05v57f1577,0.3656194935674253,0.36429744958877563
04v51f1429,0.8428425508386949,0.8525959253311157
03v34f0997,0.6799784078226461,0.6799769997596741
04v54f1505,0.413036584854126,0.39989352226257324
02v23f0688,0.5854663287892061,0.5683351755142212
v34f1009c1,0.47025625522320086,0.45626670122146606
v54f1507c1,0.5893525424068922,0.5910249948501587
v80f2305c1,0.6195511356476815,0.6254191398620605
02v15f0435,0.2912839344569615,0.288448303937912
06v80f2309,0.40107561828224525,0.4066281020641327
03v34f1009,0.44592973921034074,0.4428185820579529
03v34f1006,0.5550958905901228,0.6274985074996948
06v80f2307,0.34998758060415996,0.3308584690093994
01v11f0305,0.47898676743821633,0.4796614944934845
v64f1792 c,0.4341687520345052,0.4517529308795929
02v14f0396,0.42038104914817487,0.40366971492767334
14f0416 c1,0.46373789651053293,0.4648650288581848
02v14f0405,0.35512371277541255,0.3626611828804016
06v80f2284,0.528660520501093,0.5263158082962036
04v44f1254,0.7199542854405656,0.716560423374176
03v29f0866,0.5782985687255859,0.576408326625824
v31f0939c1,0.5386752056819136,0.5781201124191284
03v31f0932,0.657428018407884,0.6754385828971863
02v14f0401,0.36963552646536046,0.35060855746269226
04v54f1495,0.6882677580180921,0.6899283528327942
06v77f2213,0.6482127545827843,0.6537386178970337
05v64f1792,0.3655478159586589,0.33799952268600464
02v14f0404,0.41111230068519466,0.4123653471469879
04v54f1489,0.7231025695800781,0.7284266948699951
v54f1495c1,0.7122563123703003,0.7147442102432251
05v61f1702,0.45552035740443636,0.45572638511657715
v14f0405c1,0.3780118252368683,0.381977379322052
06v80f2311,0.36979777700949035,0.35931897163391113
v31f0937c1,0.6907087826559729,0.7019832134246826
01v02f0064,0.33898067834242335,0.3294059932231903
03v31f0939,0.5353587223933294,0.5740092396736145
06v77f2205,0.3319150234790558,0.29552844166755676
02v14f0417,0.4549354816305226,0.4566265046596527
v31f0932c1,0.7105276925223214,0.7346105575561523
02v14f0392,0.5040272303989956,0.5072619915008545
v29f0870c1,0.40786678233045215,0.41158342361450195
02v14f0416,0.41281170998850175,0.41414493322372437
03v31f0937,0.6519690364240164,0.6848863363265991
03v29f0870,0.3941307408469064,0.3995293974876404
04v44f1267,0.7590563297271729,0.7914467453956604
v54f1489c1,0.7239870210973228,0.7284204959869385
04v44f1266,0.6735143488103693,0.6930232644081116
06v79f2275,0.5239439744215745,0.5238626599311829
05v57f1574,0.7044810322881903,0.7306930422782898
01V12F0340,0.40686327345827794,0.40845000743865967
02v14f0408,0.35842502735279225,0.3497234284877777
03v34f0995,0.5192672411600748,0.5440167188644409
V12F0349C1,0.5637547948338963,0.5668965578079224
05v68f1925,0.23948660014588155,0.23448660969734192
06v79f2265,0.43365049362182617,0.4343504309654236
06v76f2169,0.39014961793250647,0.41287654638290405
v44f1266c1,0.6493239084879557,0.649501383304596
v23f0698c1,0.23327626906023916,0.23011963069438934
01v04f0122,0.6345481872558594,0.6376693248748779
v43f1231c1,0.6555626732962472,0.6466405391693115
04v54f1506,0.6066135678972516,0.6076761484146118
04v54f1496,0.6195039749145508,0.6167371273040771
06v76f2156,0.4964668467893439,0.4991922378540039
02v24f0721,0.584320068359375,0.6155717968940735
04v49f1389,0.4790752322174782,0.4885496199131012
06v71f1993,0.5813101780267409,0.5914790630340576
v76f2169c1,0.434901260302968,0.4377880096435547
02v14f0394,0.3401831018994426,0.3375544250011444
v24f0721c1,0.5118389645138303,0.5010195970535278
02v24f0714,0.6046368812536967,0.6094310879707336
03v27f0800,0.4587239852318397,0.46335601806640625
06v76f2153,0.3572227087887851,0.2769152522087097
03v34f0999,0.6933349609375,0.6833934783935547
04v43f1231,0.6770040047268907,0.6674816608428955
02v24f0723,0.5082505040889164,0.5089514255523682
03v30f0895,0.5662759145100912,0.5935502052307129
05v56f1538,0.3952339877601431,0.34192439913749695
02v14f0409,0.6017566041898001,0.617991030216217
01v04f0113,0.5552003883090415,0.5780789852142334
v76f2153c1,0.4959854549831814,0.5134615898132324
V12F0340C1,0.44505994282071554,0.439939945936203
06v71f1999,0.38665457451249174,0.3868378698825836
06v79f2251,0.6181789468402511,0.6211907863616943
01v04f0120,0.44258302052815757,0.44164150953292847
b03v280833,0.43131026753618673,0.4658454656600952
04v50f1406,0.6556306669983683,0.6756024956703186
02v23f0698,0.2281461074538765,0.22536896169185638
01v12f0349,0.5885181427001953,0.5927852988243103
v49f1389c1,0.47065491830149003,0.4990025758743286
02v21f0630,0.2914524693642893,0.2891615629196167
06v71f2012,0.2457457517966246,0.2336922138929367
01v01f0025,0.6097474447110804,0.6102595925331116
03v33f0988,0.6358172358298788,0.6472432613372803
01v02f0057,0.31261586864092195,0.30074891448020935
03v33f0986,0.6564470677593954,0.6685358285903931
03v33f0981,0.6384442176347898,0.6393275856971741
05v62f1744,0.47585835407689675,0.4643765985965729
03v33f0977,0.772118720455446,0.8097983002662659
02v17f0530,0.3730652753044577,0.3801571726799011
05v62f1719,0.4508059937276958,0.45419079065322876
v33f0987c1,0.7644503523663777,0.7792762517929077
06v79f2262,0.686508503366024,0.7115812301635742
03v33f0984,0.7794712845997144,0.7975746393203735
v33f0981c1,0.6274465516556141,0.6396298408508301
05v62f1716,0.4905466108179804,0.49389639496803284
03v33f0972,0.42897567749023435,0.4384671747684479
02v17f0519,0.16150198364257812,0.16091205179691315
02v17f0500,0.19125857700234797,0.18533071875572205
06v79f2278,0.4843362878870081,0.5142937898635864
02v15f0510,0.19515413851351351,0.1910811960697174
02v17f0502,0.2763650300072842,0.26440495252609253
04v48f1365,0.6055072704395215,0.6553308963775635
04v48f1362,0.7325780145053206,0.7433722019195557
06v79f2256,0.6321932884954637,0.6487493515014648
03v33f0983,0.4501413785494291,0.44979506731033325
03v33f0982,0.6046505519321986,0.6240456104278564
01v02f0041,0.40081218549400377,0.40307241678237915
06v79f2254,0.5863833316536837,0.5935956835746765
02v17f0507,0.4462925919862551,0.44380807876586914
06v79f2266,0.6306896934026405,0.6416754722595215
05v62f1738,0.47491748516376203,0.47141316533088684
05v62f1723,0.4831820563046647,0.4856331944465637
05v62f1727,0.276307130471254,0.2611190676689148
05v62f1734,0.3832738820871784,0.39280959963798523
v33f0983c1,0.6256022104402867,0.63344407081604
06v79f2271,0.44673182169596354,0.44841158390045166
v48f1365c1,0.7551871490478516,0.7976905107498169
04v48f1356,0.7451221416522931,0.7880597114562988
