id,mean,median
02v22f0674,3.694792803596048,3.6874146461486816
06v78f2221,3.130336518921604,3.158054828643799
01v10f0294,3.141589124055835,3.2175731658935547
03v39f1157,4.786847795758929,4.790591716766357
02v25f0751,3.2117891664858216,3.2048518657684326
04v44f1259,3.655935084566157,3.6013879776000977
v44f1259c1,3.5370947265625,3.5010476112365723
v65f1802c1,2.4010530065317623,2.3039772510528564
47f1352 c1,3.9876578194754466,4.077198028564453
v30f0886c1,2.523261350743911,2.5395712852478027
v35f1038c1,3.5711936950683594,3.5375442504882812
04v47f1352,3.930471651222674,3.930448293685913
05v63f1765,1.0734900291929854,1.0503778457641602
06v78f2227,2.6468368429221854,2.631720542907715
01v02f0040,2.5757479989455523,2.539358615875244
03v35f1038,4.0366981907894735,3.9374094009399414
04v49f1392,4.125875854492188,4.08581018447876
06v78f2224,2.426360780326881,2.512195110321045
01v10f0287,4.682191150023206,4.725715160369873
05v63f1759,1.6978001969583918,1.627301812171936
04v47f1342,2.5387605365953947,2.321481466293335
03v37f1107,3.6766009860568576,3.7297120094299316
06v71f1985,1.648466593424479,1.625665307044983
04v48f1366,2.63024169921875,2.5193867683410645
06v71f2000,3.1699041748046874,3.035639524459839
03v37f1103,3.4418254879349512,3.5040650367736816
03v38f1143,3.75595703125,3.759305238723755
03v38f1144,2.6140640566013005,2.572127103805542
01v06f0162,3.8647010439918157,3.9449992179870605
02v26f0792,4.382212148547846,4.575172424316406
03v38f1121,1.7745775672478405,1.5993690490722656
02v15f0457,3.9705801889406027,4.772435665130615
02v26f0788,3.7746451241629466,3.8272337913513184
05v64f1793,2.5998623551993534,2.6445558071136475
02v20f0618,1.9373864067925348,1.9687074422836304
v38f1121c1,1.8055678657863452,1.5568181276321411
v47f1349c1,5.511293781337454,5.832708358764648
01v03f0092,3.9144254619177756,3.9844720363616943
v37f1111c1,3.046734619140625,3.0526351928710938
v37f1107c1,3.7621497925388754,3.72483229637146
01v03f0081,5.166396269927153,5.228709697723389
02v26f0793,3.804232242602657,3.609929084777832
02v21f0649,3.0627471785739537,3.0551533699035645
01v04f0102,2.3261852264404297,2.183029890060425
02v21f0636,2.151115488341718,1.9721293449401855
04v47f1349,5.5955179148706895,5.938246726989746
03v37f1106,2.8066018314684853,2.8792731761932373
03v37f1111,3.1896247414981618,3.18963885307312
01v06f0168,2.932861328125,2.8444151878356934
03v39f1177,2.607067686138731,2.697674512863159
06v71f2001,2.642210676026876,2.8661417961120605
04v48f1369,2.874237060546875,2.892045497894287
v37f1103c1,3.447321047728089,3.4574780464172363
3v371106c1,2.711190161766944,2.8421051502227783
02v20f0609,3.3441417347301137,3.352774143218994
v38f1144c1,2.773822652882543,2.7695960998535156
02v15f0459,3.1068585108196927,3.0094003677368164
01v01f0023,3.4597574869791665,3.5107691287994385
v33f0980c1,3.299223869077621,3.2488889694213867
02v17f0518,3.0148060825892857,3.022026538848877
01v01f0030,3.2743051702325996,3.2833995819091797
02v19f0577,3.019671880710892,2.985628843307495
04v50f1412,2.744755384657118,2.7461538314819336
05v64f1788,1.6339585033815298,1.4980533123016357
01v01f0028,2.6252261489184936,2.7054264545440674
02v17f0513,3.4033393190618146,3.513301372528076
01v01f0034,2.8438532212201286,2.7915468215942383
06v71f1994,3.3270034790039062,3.375836133956909
05v64f1797,1.989330143123478,2.031402587890625
06v79f2270,1.9829877396704445,1.9452513456344604
03v31f0930,4.116007878230168,4.32872200012207
v17f0518c1,2.9761857608537294,2.973856210708618
03v33f0980,3.9557212428042763,3.83146071434021
06v79f2268,2.6482667528893336,2.571898937225342
01v03f0066,2.7715873209635418,2.669218063354492
v50f1416c1,6.079607282366071,6.226388454437256
04v50f1399,2.349299415899295,2.164658546447754
01v03f0083,3.380487036034764,3.25
03v33f0971,4.3801739032451925,4.330343723297119
v33f0985c1,3.844634300054506,4.25683069229126
05v64f1794,2.202968281910832,2.1747052669525146
03v29f0856,3.689355588426777,3.741666555404663
02v25f0733,5.314758715986395,5.331938743591309
v50f1399c1,2.2995198567708335,1.643484354019165
01v01f0013,2.2088389078776043,2.237762451171875
01v05f0133,4.128049266581633,4.362537860870361
01v12f0353,2.890950352692407,2.8282828330993652
02v25f0742,2.973350261819774,3.037930965423584
04v50f1416,5.408526420593262,5.407968997955322
02v25f0732,3.135935713605183,3.104240894317627
v31f0930c1,4.411226139512173,4.664372444152832
03v33f0985,3.8334768972089215,4.170413017272949
02v19f0584,2.8186856635711477,2.814453125
04V43F1227,3.802351246709409,3.6704466342926025
02V21F0644,1.738759985467269,1.6309148073196411
01V04F0118,3.497881755736715,3.5350000858306885
03V27F0798,3.429203348948543,3.356834650039673
01V04F0117,4.541012573242187,4.488304138183594
06V72F2038,2.447153635898227,2.2475883960723877
03V27F0801,2.458594134473425,2.304093599319458
04V43F1237,3.2376870701455664,3.274829864501953
05V56F1545,1.3920310338338215,1.2949308156967163
02V21F0631,2.3410936292711195,2.2207252979278564
01v04f0104,3.8616995763297033,3.75994873046875
V72F2040C1,1.8609958224826388,1.4289840459823608
01V04F0121,2.955741134344363,2.9562978744506836
V43F1237C1,3.4472333272298177,3.461089611053467
04V43F1230,2.8116378784179688,2.847576141357422
V72F2040C2,4.269094745764572,4.450292587280273
V72F2038C1,1.9439394339296683,1.332129955291748
03V27F0809,4.339731852213542,4.357412815093994
V27F0817C1,3.4146323282210553,3.3019018173217773
02V21F0643,2.9847310384114585,3.050140142440796
06V72F2040,2.385782746345766,1.675583839416504
02V21F0642,1.964503611166646,1.8908789157867432
3V270801C1,2.2049534863764695,2.171919822692871
V27F0798C1,3.800238407019413,3.931065320968628
01V04F0112,4.377850272438743,4.419649124145508
04V43F1238,3.7547171456473216,4.011181831359863
06V72F2031,3.9066936492919924,3.969332218170166
03V27F0817,3.297572514782213,3.1925721168518066
01V04F0100,3.118003413362323,3.165137529373169
05V56F1550,1.9224316827182113,1.9216867685317993
02V21F0651,1.972344382656769,1.9039812088012695
02V21F0629,2.866405362215909,2.8701298236846924
V51F1426C1,3.0442151325504954,3.0052218437194824
03v36f1064,3.463130535465656,3.770102024078369
v36f1052c1,3.461214528500455,3.5126261711120605
02v20f0593,1.8258080115685096,1.8070638179779053
v36f1061c1,4.3153984345585465,4.88095235824585
03v36f1050,3.6594277841073497,3.794565200805664
02v20f0594,4.474181410845588,4.642642498016357
03v36f1070,3.439485570004112,3.0981926918029785
06V69F1944,3.7930642700195314,3.944096565246582
04V51F1417,3.3372279575892856,3.4428796768188477
69F1938 C1,2.426449710375642,2.3765182495117188
03v36f1049,3.3851100697236904,3.4215118885040283
1791164601,2.1382677750886927,2.138849973678589
v36f1053c1,3.1436008877224393,3.277496337890625
01V03F0074,3.2594961005950642,3.3389830589294434
04V51F1434,3.2459316911368536,3.224670648574829
06V69F1941,2.14529002185435,2.0342187881469727
V03F0073C1,4.1892502134209435,4.599379062652588
02v20f0598,2.4656190614442566,2.4596774578094482
v36f1069c1,4.516267106339738,4.753789901733398
02v20f0612,1.9030289283165565,1.8864139318466187
02v20f0614,2.0014452084090357,1.6055046319961548
06V69F1938,2.207230749209065,2.1938202381134033
03v36f1069,4.357472446986607,4.443946361541748
1776125850,2.44948787689209,2.578341484069824
01V03F0069,3.126928028307463,3.242255687713623
V81F2316C1,1.4175619974623632,1.3417593240737915
03v36f1080,3.5315341041201638,3.5853421688079834
1787105420,2.136126820634051,2.122786521911621
04V51F1436,4.417133106904871,4.438898086547852
1786153648,1.7672300792875744,1.7429805994033813
03F0069-C1,2.9920201794854524,3.156702995300293
01V03F0096,4.550347391764323,4.580813407897949
81F2333 C1,2.250537246020872,2.231757640838623
06V81F2333,2.310684652889476,2.2818922996520996
05V64F1782,2.045649210611979,1.967200517654419
01V03F0073,3.7507193429129466,4.1401686668396
06V69F1940,2.227593416292992,1.4969024658203125
02v20f0615,1.422104729546441,1.3723152875900269
04V51F1433,4.8834772976962,4.448974609375
04V51F1426,3.27608519561531,3.1482443809509277
01V03F0068,3.119406743058953,3.0816943645477295
69F1944 C1,3.5963890438988093,3.761329412460327
04V51F1423,2.972558325463599,2.947075128555298
03v36f1061,3.797263106957679,3.9301676750183105
06V81F2316,1.5673073078023976,1.4261654615402222
03v36f1053,2.8031548694171735,2.995243787765503
03v36f1052,3.382749158729534,3.2165963649749756
v36f1070c1,4.123232288520877,3.9772422313690186
01V03F0090,4.451438572095788,4.645398139953613
01V03F0088,4.347397262985642,4.216833114624023
69F1941 C1,2.1476190942917426,2.1385042667388916
01V03F0089,4.603725183337738,4.673222541809082
05v56f1547,4.5346010898021945,4.812121391296387
02v26f0775,3.9029706757644127,3.9584312438964844
04v44f1261,2.424571058485243,2.254457473754883
02v22f0680,1.8893377130681819,1.8529353141784668
05v57f1584,2.8695943441735694,2.98874831199646
v30f0904c1,1.9031286318440082,1.780281662940979
02v16f0495,1.7809573611697636,1.7837685346603394
03v30f0899,4.118828628671204,4.073863506317139
v30f0896c1,2.038238372035961,2.0196077823638916
04v55f1527,3.335604985555013,3.253000259399414
04v46f1313,3.982152035361842,4.096774101257324
06v74f2104,3.0114492055532094,3.05141019821167
06v75f2126,2.672970024822968,2.714637041091919
02v26f0769,2.62579345703125,2.679166555404663
v44f1261c1,2.5813650948660714,2.3058524131774902
06v75f2145,2.663667540619339,2.7089433670043945
05v56f1559,1.6919503348214286,1.6073546409606934
v46f1313c1,2.587242921193441,2.4063072204589844
06v74f2089,1.8655878988544592,1.8048007488250732
03v30f0896,2.332239927510499,2.202185869216919
03v29f0869,1.9711033555327868,1.814814805984497
04v53f1475,4.21122259842722,4.30660343170166
05v56f1554,2.446336760344329,2.470198631286621
03v29f0865,3.133123947564223,3.097256898880005
02v16f0492,4.003340326855124,3.876462936401367
v16f0492c1,3.3878902859157987,3.446425199508667
02v26f0768,3.0779149538263715,2.885471820831299
02v22f0667,3.665676540798611,3.7038328647613525
06v74f2092,2.273323952614724,2.335433006286621
03v30f0904,1.9013898577008927,1.8516724109649658
01v09f0268,3.6798524598817566,3.676737070083618
06v74f2098,2.0357304623252466,2.0478878021240234
v38f1132c1,2.9560120285198255,2.918163299560547
v38f1142c1,2.9744035370495854,3.044630527496338
01v09f0248,2.95470977247807,2.77968168258667
05v60f1679,2.229595332182655,2.226505994796753
01v09f0239,4.292223025590945,4.243648529052734
04v46f1317,4.484549505060369,4.7944536209106445
02v14f0423,3.178401026232489,3.139070510864258
74f2108 c1,3.041332376414332,3.088353395462036
05v60f1686,2.2607902280745966,2.19366192817688
04v46f1332,3.4308659979637635,3.2514450550079346
03v38f1132,2.9470548758057737,2.917189359664917
05v60f1675,1.3599675374738338,1.3405275344848633
04v46f1319,4.537971617683532,4.518950462341309
v46f1317c1,4.176687452528212,4.457668304443359
04v46f1312,2.8618027044802297,2.4658925533294678
05v60f1663,2.658342605340676,2.612518548965454
02v14f0399,2.26950007376911,2.24119234085083
02v14f0397,2.9529152376105987,2.840649127960205
01v09f0255,4.1157232036505045,4.24271821975708
02v14f0393,1.4559859263746044,1.4214372634887695
v38f1127c1,3.193852879979589,3.2616348266601562
v14f0423c1,3.3863323915351944,3.4318487644195557
v09f0239c1,4.021180419921875,3.9696569442749023
06v74f2096,1.6320693723617061,1.6016247272491455
03v38f1127,2.6672807987278424,2.5806450843811035
05v60f1684,1.910444090352256,1.9216467142105103
05v60f1668,1.9829550412102663,1.9385749101638794
06v74f2114,1.9216678453528362,1.8863615989685059
03v38f1136,3.762551673372885,3.787292718887329
06v74f2118,2.3870319705296383,2.762326240539551
03v38f1139,4.179479902716959,4.373819351196289
01v09f0242,3.487249018071772,3.483912944793701
02v14f0422,2.164912049199494,2.1615853309631348
03v38f1117,3.238879864032452,3.1673922538757324
02v14f0419,1.7646853885135134,1.5276329517364502
05v60f1678,1.4123480153638264,1.4215303659439087
03v38f1138,3.6602757771809897,3.6872217655181885
03v38f1142,2.8506724440206694,2.8536720275878906
06v74f2106,1.8591284421410892,1.8298710584640503
04v46f1330,4.692353119721284,5.046586036682129
06v74f2101,2.8524816712336754,2.949090003967285
v46f1332c1,3.19354248046875,3.2633745670318604
04v46f1333,3.183999294704861,3.086369752883911
06v74f2108,3.007841322157118,3.115123748779297
02v14f0421,1.8432168099393813,1.7551299333572388
74f2108 c2,2.6218263726485405,2.5877861976623535
02v14f0414,2.4486386281139447,2.5013177394866943
v44f1251c1,2.7246743661385997,2.68597412109375
01v01f0027,2.670396468218635,2.684980630874634
02v17f0515,2.783453069581576,2.7913832664489746
02v19f0580,2.4380405970982144,2.390658140182495
06v79f2246,1.973323360370223,1.9731707572937012
06v81f2325,3.4291778812563516,3.360610246658325
06v79f2264,4.3882110153419385,4.680316925048828
v50f1401c1,5.210438510827851,5.21909236907959
04v50f1402,4.3031222256747155,4.3422369956970215
05v57f1591,2.597228567940848,2.704305648803711
19f0580 c1,2.481896236025054,2.4108705520629883
04v48f1367,2.634073430841619,2.4086649417877197
02v17f0528,1.9576360824260306,1.910621166229248
02v18f0544,2.8856314499751328,2.8361775875091553
v38f1141c1,3.791275363498264,3.7726471424102783
v18f0544c1,3.027343326144748,2.999821424484253
06v79f2269,2.548520589612194,2.623910427093506
03v31f0941,2.9587809941540026,3.1589255332946777
02v17f0533,3.5722070738326672,3.734485387802124
05v57f1580,1.8773658752441407,1.923492670059204
05v57f1593,3.512480542175752,3.5052356719970703
05v60f1659,2.39686279296875,2.476104497909546
05v68f1923,2.720176225827064,2.7803590297698975
01v08f0232,4.276651027983269,4.265714168548584
03v31f0911,3.411344666411911,3.4163150787353516
02v26f0774,2.981538560655382,3.003835678100586
04v44f1251,3.261662668996043,3.5144267082214355
v81f2325c1,3.072111341688368,3.062678098678589
03v38f1141,3.6640862684983473,3.6532387733459473
01V01F0007,2.729807692307692,2.6564886569976807
02v26f0765,2.023741078931232,1.7728939056396484
04v48f1361,2.842926025390625,2.8744444847106934
01v08f0227,1.6016343832015991,1.5040452480316162
v81f2329c1,3.0746686150045957,3.1390533447265625
04v50f1401,4.861580200195313,4.904239654541016
v26f0774c1,2.9721272786458335,3.00492000579834
06v79f2274,4.620213681175596,4.923551082611084
02v26f0782,4.256324845130997,4.40867280960083
01v08f0228,3.779796690452756,4.0
02v18f0548,2.8946732301763034,3.0472254753112793
03v31f0929,3.539526496135013,3.5067386627197266
06v81f2329,2.9507844344429346,3.030271053314209
05v61f1689,1.6145865412668567,1.5787631273269653
02v17f0527,2.8025347855839415,2.675612688064575
02v18f0543,2.3540570853960396,2.4095585346221924
02v18f0560,2.7223114298882884,2.7257862091064453
04v45f1292,3.2238978396803706,2.9495351314544678
03v33f0979,3.737538973490397,4.050491809844971
03v36f1060,3.408965370871804,3.4511306285858154
02v18f0539,2.4788664017600577,2.3959732055664062
v55f1536c1,5.942555484608707,6.093502521514893
01v02f0063,2.1344427453093306,2.0794451236724854
03v36f1062,3.402415995695153,3.703817844390869
01v01f0020,4.127039424708633,4.205633640289307
01v01f0031,3.848676083692864,3.839519500732422
02v18f0555,3.7486399180853547,3.8237977027893066
03v32f0962,3.714413536919488,3.9602484703063965
01v02f0039,1.9684825112071205,1.9958391189575195
03v33f0989,3.7913339788263496,3.7688441276550293
05v63f1763,1.0440627631791142,0.969348669052124
03v33f0975,4.324793134416852,4.3243088722229
04v51f1431,3.5207417805989585,3.676839828491211
03v32f0954,2.6433644612630207,2.7640631198883057
04v55f1536,5.984001919304654,6.24916934967041
02v18f0534,2.6962104692851026,2.5837888717651367
v51f1431c1,4.139048856847427,4.06845235824585
04v51f1427,3.341006834115555,3.3539772033691406
06v78f2230,4.0051491477272725,4.1626667976379395
04v51f1421,2.581620454788208,2.6086957454681396
06v78f2231,3.5467912494943366,3.581939697265625
02v18f0542,2.9475577218191966,2.949662685394287
03v36f1074,2.8095844547923017,2.825627565383911
v18f0534c1,2.855260296597507,2.7949283123016357
v33f0979c1,3.755154079861111,4.192429065704346
v33f0989c1,3.6587169481360395,3.630727767944336
v18f0560c1,2.6684820001775567,2.6889984607696533
v51f1431c2,3.422567821684338,3.4910941123962402
05v63f1746,2.2947194274042695,2.5
02v18f0551,3.1843122916058215,3.2093024253845215
05v61f1698,1.3529021319221048,1.247910976409912
02v14f0403,1.931470329378858,1.9441341161727905
03v29f0880,2.6319208037987183,2.6255507469177246
v73f2081c2,3.0169032884680704,3.0405616760253906
v45f1275c1,3.624328303458122,3.6461949348449707
03v29f0876,2.503346001923974,2.4732089042663574
03v29f0877,3.209058290952212,3.1989247798919678
21f0623 c1,2.6177602208646618,2.614935874938965
06v73f2077,2.593768475506757,2.569655179977417
v73f2081c1,3.3863549443888545,3.3484086990356445
03v29f0874,3.4030897874098556,3.169701099395752
04v43f1243,5.384879259559197,5.459214687347412
03v31f0926,3.945051373175855,3.9841227531433105
03v31f0927,3.555232765400304,3.656766414642334
02v14f0400,2.27120624889027,2.334202527999878
05v61f1709,1.5196466131524726,1.504596471786499
02v21f0623,2.5727462560669276,2.6155660152435303
02v14f0412,3.8255467732747395,3.8569540977478027
06v73f2081,3.2313856967659884,3.140350818634033
02v21f0628,2.2817381210527397,2.2919230461120605
06v73f2068,2.4328770791330645,2.2771823406219482
v14f0410c1,2.902197485571509,2.9288644790649414
04v45f1295,4.383057110126202,4.4299211502075195
04v45f1296,5.840006713867187,6.280211448669434
v05f0127c1,2.2983539805692783,2.2617955207824707
02v14f0406,2.952558785430656,2.718383312225342
02v14f0418,1.993006370245774,1.9953488111495972
03v29f0871,3.7606361025855657,3.712141990661621
02v14f0410,2.877820225388791,2.83767032623291
v14f0410c2,3.1078834140423646,3.0115976333618164
04v45f1275,3.5771158104118665,3.5809128284454346
04v45f1284,2.974038575824938,2.871846914291382
21f0628 c1,2.5357127564115673,2.602285623550415
03v34f0996,3.1452362060546877,3.1573948860168457
03v34f0992,3.529835921067458,3.777972459793091
06v80f2313,2.2094253228635203,2.107692241668701
02v23f0695,3.852847144717262,3.8981308937072754
05v57f1579,1.6986909429711032,1.6958333253860474
05v57f1582,4.377781846788195,4.542691707611084
03v34f1017,2.062670154106326,2.0654544830322266
02v15f0447,3.441014305320946,3.4149067401885986
04v54f1507,3.383887239204821,3.443502902984619
v34f1006c1,1.9906450159409468,1.729978322982788
04v51f1422,4.4238186492223175,4.748079776763916
04v54f1492,3.5504793802897137,3.545638084411621
04v51f1430,2.9859511431525734,3.005270004272461
v15f0458c1,4.439536842139992,4.516378879547119
02v15f0458,2.780735746343085,2.837296724319458
02v15f0430,3.306666684954354,3.432098865509033
02v15f0456,2.8549362818400064,2.7853050231933594
02v15f0452,3.8235184640595405,3.911536455154419
02v23f0701,4.052722257726333,3.998981475830078
02v23f0687,3.3529330957309473,3.2793915271759033
03v34f1008,2.8389446551983175,2.8325209617614746
06v80f2282,3.8886361170296717,3.998575448989868
05v57f1588,1.7732335344145569,1.8382046222686768
06v80f2305,3.674234845996958,3.685492515563965
05v57f1577,0.9938355470315005,1.0699596405029297
04v51f1429,2.87634771010455,2.82741117477417
03v34f0997,3.0144253024807224,3.0
04v54f1505,2.955621337890625,2.895198345184326
02v23f0688,4.364979463465073,4.489006996154785
v34f1009c1,2.909146235539363,2.8774709701538086
v54f1507c1,3.1998968255029965,3.1750359535217285
v80f2305c1,3.565798851751512,3.549320697784424
02v15f0435,1.9965669904436385,1.9749009609222412
06v80f2309,1.751655335638933,1.6700201034545898
03v34f1009,2.988459269205729,2.9529457092285156
03v34f1006,3.299452209472656,2.947871208190918
06v80f2307,2.2955767444728576,2.1339805126190186
01v11f0305,2.049151663793875,1.9600000381469727
v64f1792 c,1.2168253580729167,1.0967742204666138
02v14f0396,2.278496493812369,2.2270803451538086
14f0416 c1,2.6712423052106584,2.6850476264953613
02v14f0405,2.2258221915598666,2.2248034477233887
06v80f2284,3.400823470649369,3.3474576473236084
04v44f1254,3.0508778246143198,2.460423707962036
03v29f0866,2.801607404436384,2.8283777236938477
v31f0939c1,3.967466292842742,4.457886695861816
03v31f0932,4.151813980800654,4.168996334075928
02v14f0401,1.9630675946593916,1.8886010646820068
04v54f1495,2.9127685145327917,2.8228249549865723
06v77f2213,1.3834035482751317,1.0994489192962646
05v64f1792,1.2258426599335253,1.0957438945770264
02v14f0404,2.35835916487897,2.3249635696411133
04v54f1489,3.2407218670022897,3.496613025665283
v54f1495c1,2.6856846809387207,2.713876962661743
05v61f1702,2.1685652959914434,2.252095937728882
v14f0405c1,2.1893596243351063,2.2073171138763428
06v80f2311,4.316115001704069,4.74448299407959
v31f0937c1,3.44030610213043,3.3748905658721924
01v02f0064,2.662278430866745,2.6235594749450684
03v31f0939,4.145404913486579,4.477166652679443
06v77f2205,3.064106393367686,2.9431447982788086
02v14f0417,2.2266521585398706,2.21647047996521
v31f0932c1,4.154517037527902,4.168715000152588
02v14f0392,2.8514831824236753,2.816425085067749
v29f0870c1,3.264555586145279,3.277331829071045
02v14f0416,2.96707528536437,2.9712767601013184
03v31f0937,3.36181640625,3.293004035949707
03v29f0870,3.1436304364885603,3.206808090209961
04v44f1267,5.074092388153076,5.0138044357299805
v54f1489c1,3.0089390452315166,3.0536913871765137
04v44f1266,2.0839013301964964,1.9728182554244995
06v79f2275,2.257326175005008,2.160975694656372
05v57f1574,3.0481472570919297,3.0736196041107178
01V12F0340,1.9026713269822142,1.9477823972702026
02v14f0408,2.1275449399594906,2.0604982376098633
03v34f0995,2.360851605733236,2.394707441329956
V12F0349C1,2.1573681530651747,2.0387182235717773
05v68f1925,1.5276648439007041,1.538524866104126
06v79f2265,2.012227773666382,1.9475479125976562
06v76f2169,3.301014903484751,3.314028263092041
v44f1266c1,2.033427429199219,1.8163834810256958
v23f0698c1,2.94156403863545,2.8554532527923584
01v04f0122,3.8561816215515137,3.8581888675689697
v43f1231c1,4.121300833565848,4.072498798370361
04v54f1506,4.026441301618304,4.0597662925720215
04v54f1496,2.4973709106445314,2.2801947593688965
06v76f2156,3.102446992518538,3.107238531112671
02v24f0721,2.8735248709465075,2.823671579360962
04v49f1389,2.648414079533067,2.5289766788482666
06v71f1993,3.9745905369888117,4.008674621582031
v76f2169c1,3.3529496626420454,3.3775510787963867
02v14f0394,2.2511443199470027,2.1954314708709717
v24f0721c1,2.9709192224451013,2.892472267150879
02v24f0714,4.004264759340497,4.1171875
03v27f0800,2.9123059786283054,2.834996223449707
06v76f2153,2.617809122258967,2.6272330284118652
03v34f0999,2.8201163155691966,2.8415467739105225
04v43f1231,4.112943505038734,4.0764617919921875
02v24f0723,3.193055077422437,3.274509906768799
03v30f0895,3.1211677320075757,3.1759603023529053
05v56f1538,2.0662762297301733,2.079056978225708
02v14f0409,4.589226272505552,4.9074625968933105
01v04f0113,3.9126362555583003,3.9519379138946533
v76f2153c1,2.192333306206597,2.115668773651123
V12F0340C1,1.876952156187996,1.733668327331543
06v71f1999,2.9436763068931397,2.9581151008605957
06v79f2251,3.142362068035851,3.113163948059082
01v04f0120,3.389874013264974,3.432830572128296
b03v280833,2.773473821534701,2.820134162902832
04v50f1406,3.5384625784958463,3.63407826423645
02v23f0698,2.4169111513940273,2.1943461894989014
01v12f0349,2.958160400390625,2.8469467163085938
v49f1389c1,2.5982163952242945,2.5218658447265625
02v21f0630,1.9536841607862903,1.9620513916015625
06v71f2012,2.5923743614783654,2.497168779373169
01v01f0025,3.5017313143102133,3.569784164428711
03v33f0988,4.036167378328284,4.080424785614014
01v02f0057,2.0505753009639984,2.0326087474823
03v33f0986,4.3124684851154,4.265553951263428
03v33f0981,3.896704402970679,3.780924081802368
05v62f1744,1.8536427291398196,1.7404580116271973
03v33f0977,4.427361087522645,4.542503833770752
02v17f0530,2.806360222311581,2.8093907833099365
05v62f1719,1.6147069106867284,1.3855254650115967
v33f0987c1,4.358507482016959,4.382113933563232
06v79f2262,2.361651156811004,2.351583480834961
03v33f0984,3.2653887348790325,2.9885387420654297
v33f0981c1,3.513709489689317,3.49698805809021
05v62f1716,3.44982226926889,3.401948928833008
03v33f0972,3.4232083638509114,3.4603090286254883
02v17f0519,2.38705322265625,2.438967227935791
02v17f0500,2.104175495651533,2.260921001434326
06v79f2278,1.9853734616880063,2.1963181495666504
02v15f0510,2.2773959185626054,2.4965696334838867
02v17f0502,2.6044138924020235,2.555192470550537
04v48f1365,4.370840219350962,4.294642925262451
04v48f1362,2.78112635119208,2.942112922668457
06v79f2256,4.387904013356855,4.289719581604004
03v33f0983,5.118031663161058,5.424076557159424
03v33f0982,3.6987418038504463,3.7686305046081543
01v02f0041,2.0333652374850715,2.028965473175049
06v79f2254,2.9085224950036337,2.958507537841797
02v17f0507,1.8803776536032417,1.8652172088623047
06v79f2266,3.739023715634889,3.93367338180542
05v62f1738,2.0183333512190935,1.821173071861267
05v62f1723,1.9808559584548104,1.4908256530761719
05v62f1727,1.888155032426883,1.8463867902755737
05v62f1734,2.3030710924391777,2.251450777053833
v33f0983c1,3.9881584353563264,3.902735471725464
06v79f2271,2.8194887514467593,2.8327271938323975
v48f1365c1,3.899175109863281,4.141193389892578
04v48f1356,3.439923174969562,3.4904110431671143
06v79f2255,1.68660203800645,1.610119104385376
04v48f1370,3.073804658034752,3.002750873565674
03v33f0987,4.053182481210443,4.0233283042907715
01v03f0079,3.931119651052916,4.097499847412109
01v08f0204,3.065291536068488,3.0547194480895996
03v27f0804,3.7875682285853793,3.801179885864258
02v20f0602,3.1207376399510345,3.1420257091522217
03v28f0831,2.6609737873077393,2.9271726608276367
04v49f1395,3.6220510382401314,3.6247429847717285
v49f1395c1,3.6758330814422124,3.777600049972534
v49f1395c2,4.488602983190658,4.557555198669434
v28f0843c1,2.688718627099277,2.4778761863708496
01v03f0086,3.9543129000894823,3.9906039237976074
02v17f0508,3.3719945545777223,3.2962963581085205
04v50f1403,3.389911094408357,3.4587459564208984
v68f1914 c,2.2433618117202494,2.0354957580566406
02v14f0420,2.072961000660759,2.0287206172943115
v03f0079c1,4.3315895209878175,4.310650825500488
05v68f1914,2.393372215614187,2.0883162021636963
05v68f1918,3.695049221232786,3.822962760925293
b03v270820,3.6275057651028773,3.5282485485076904
06v70f1978,3.0797163429173753,2.797468423843384
03v28f0843,2.5654579233900408,2.4509339332580566
01v03f0071,4.694812157910741,4.817091464996338
02v17f0503,2.3286788014177318,2.3020527362823486
01v08f0236,3.246209930955318,3.1446454524993896
v17f0508c1,2.3704064279941504,2.3519163131713867
03v28f0838,3.140570815728635,2.762796401977539
03v28f0846,1.590452406141493,1.5392003059387207
06v77f2196,4.533220433477146,4.690176963806152
06v77f2193,3.573159767763458,3.411764621734619
02v15f0460,3.061366489955357,2.9703903198242188
01v11f0319,2.4394219817767655,2.396866798400879
01v04f0103,2.5716424655420176,2.519230842590332
02v14f0514,4.062318535261257,4.560209274291992
05v62f1721,2.38466796875,2.433583974838257
01v11f0299,2.2860863425514917,2.2550482749938965
02v17f0505,1.8919647880222485,1.8092408180236816
01v13f0389,3.8174263667134407,3.9221184253692627
01v11f0308,,
04v51f1424,4.091425715266047,3.8549766540527344
01v04f0108,4.1690317007211535,4.189890384674072
06v73f2052,2.799694734461167,2.8179640769958496
05v62f1718,2.338540913146219,2.289329767227173
b0v73f2048,2.297825584726885,2.2165606021881104
02v23f0684,3.498661116057751,3.2469213008880615
06v73f2051,2.3696039373224433,2.123737335205078
04v43f1239,4.186639331635975,4.143184661865234
02v17f0504,2.050854139091555,2.052489995956421
51f1424 c1,5.029371510381284,5.063477516174316
05v60f1674,1.5041773369971743,1.4904522895812988
05v60f1665,2.798960465651292,2.8097450733184814
01v13f0381,3.826569888466283,3.875370979309082
05v60f1661,1.7425332320363898,1.7948675155639648
06v72f2042,2.7686712091619317,2.6660966873168945
02v21f0647,2.1060173128858026,1.955268383026123
