id,mean,median
02v22f0674,3.0912673052619484,3.1024301052093506
06v78f2221,2.6537805458024746,2.664728879928589
01v10f0294,4.334761633127221,4.391386032104492
03v39f1157,3.849479256095467,3.9001917839050293
02v25f0751,3.5204349093967013,3.7192177772521973
04v44f1259,2.2065291709088264,1.4983811378479004
v44f1259c1,1.3828683471679688,1.1896774768829346
v65f1802c1,2.5195752753586067,2.476562976837158
47f1352 c1,3.400292532784598,3.252152919769287
v30f0886c1,3.5620846467859604,3.4758548736572266
v35f1038c1,5.418457878960504,3.238137722015381
04v47f1352,2.8597669387612106,2.9485719203948975
05v63f1765,3.167446704621011,3.196261405944824
06v78f2227,2.9835777030085886,2.982881784439087
01v02f0040,2.595126848279333,2.6480934619903564
03v35f1038,4.73552031935307,3.7064037322998047
04v49f1392,3.9040536499023437,3.1208178997039795
06v78f2224,3.288384432816387,3.1886792182922363
01v10f0287,3.7791491215771966,3.9969210624694824
05v63f1759,2.907338345988413,2.899716854095459
04v47f1342,3.456432944849918,3.2863850593566895
03v37f1107,0.49539385901557076,2.503366470336914
06v71f1985,3.2851021321614584,3.23419189453125
04v48f1366,3.3595700073242187,3.2942118644714355
06v71f2000,3.0596708170572917,3.030578136444092
03v37f1103,3.7759715411679964,3.7613234519958496
03v38f1143,4.024999212449597,4.161904811859131
03v38f1144,2.695391149328859,2.5240509510040283
01v06f0162,3.0994451613653276,3.1775941848754883
02v26f0792,2.656423105358404,2.8325576782226562
03v38f1121,2.27935394038999,2.175201416015625
02v15f0457,3.601404068317819,3.2231075763702393
02v26f0788,2.3052259172712053,2.147907257080078
05v64f1793,2.7406870874865303,2.704988956451416
02v20f0618,2.7423292988478534,2.593406915664673
v38f1121c1,2.187345642974411,2.1782944202423096
v47f1349c1,3.8735971023787314,3.9963879585266113
01v03f0092,4.3673866184945345,4.3019537925720215
v37f1111c1,16.800437927246094,1.9817813634872437
v37f1107c1,2.4509192653820273,2.4476351737976074
01v03f0081,5.320135168127112,5.3796539306640625
02v26f0793,3.1121451704974334,3.12839937210083
02v21f0649,1.9442227048571832,1.836985468864441
01v04f0102,2.351015329360962,2.6284561157226562
02v21f0636,2.589412535676277,2.4968647956848145
04v47f1349,3.5146810597386855,3.5702877044677734
03v37f1106,4.0128828145689885,3.489593505859375
03v37f1111,9.52296142578125,2.6459927558898926
01v06f0168,4.05014845904182,3.0063352584838867
03v39f1177,3.188662750552399,2.9902284145355225
06v71f2001,3.1225442325367645,3.1050329208374023
04v48f1369,4.767414439808238,3.9665961265563965
v37f1103c1,3.8191980822332976,3.6867175102233887
3v371106c1,4.656169148234578,3.98854923248291
02v20f0609,3.0550331809303977,2.998582363128662
v38f1144c1,2.7571400609509698,2.7262306213378906
02v15f0459,2.797880626860119,2.7171783447265625
01v01f0023,3.534511468349359,2.973222494125366
v33f0980c1,2.743861536825857,2.5615618228912354
02v17f0518,2.7542875744047617,2.6719000339508057
01v01f0030,3.3242610584605825,3.2987747192382812
02v19f0577,2.462572421246802,2.422893762588501
04v50f1412,3.644597371419271,2.040609359741211
05v64f1788,3.4565119956856343,3.417361259460449
01v01f0028,2.7052737563403686,2.75675630569458
02v17f0513,3.537686264305784,3.561202049255371
01v01f0034,3.792037515079274,4.027218818664551
06v71f1994,2.8918228149414062,2.89034366607666
05v64f1797,3.4341121524959415,3.446448564529419
06v79f2270,2.859279149015185,2.880000352859497
03v31f0930,2.8646328265850363,3.251279830932617
v17f0518c1,2.7674147954909674,2.6709399223327637
03v33f0980,2.4783681769120065,2.323529005050659
06v79f2268,2.4463884337874484,2.4510161876678467
01v03f0066,3.932509765625,3.798889636993408
v50f1416c1,6.102441515241351,5.621345520019531
04v50f1399,0.5289543893269985,3.6431376934051514
01v03f0083,3.016214026025979,3.0484652519226074
03v33f0971,4.036453638321314,4.048827648162842
v33f0985c1,4.12875792037609,4.197530269622803
05v64f1794,3.575376582324953,3.52462100982666
03v29f0856,2.067632936963848,1.573459506034851
02v25f0733,3.3765553584715136,3.3890275955200195
v50f1399c1,3.4694341023763022,3.5892934799194336
01v01f0013,3.1052381727430554,3.101123809814453
01v05f0133,3.5639042237988945,3.727891206741333
01v12f0353,2.9120349726401087,2.904205322265625
02v25f0742,3.4868979618467133,3.5044569969177246
04v50f1416,5.0496039390563965,4.52575159072876
02v25f0732,3.0711416849275914,3.0688748359680176
v31f0930c1,2.7932402145030886,3.279179096221924
03v33f0985,4.926092332409274,4.384962558746338
02v19f0584,2.382151093872838,2.21262526512146
04V43F1227,2.5354428498641304,2.1453397274017334
02V21F0644,2.005986362836937,1.889632225036621
01V04F0118,2.803322317519626,2.79534912109375
03V27F0798,3.519319921507871,3.6830356121063232
01V04F0117,3.435171127319336,3.3850297927856445
06V72F2038,2.9460979578096946,3.053762674331665
03V27F0801,4.741706908218504,3.9126226902008057
04V43F1237,4.301258054553953,4.3828125
05V56F1545,3.1340808868408203,3.176030158996582
02V21F0631,2.0343956580528846,2.0183305740356445
01v04f0104,2.9142406733349118,2.913978338241577
V72F2040C1,2.588052820276331,2.3696396350860596
01V04F0121,3.254636278339461,3.091456413269043
V43F1237C1,4.503681945800781,4.381852149963379
04V43F1230,3.6616888607249543,3.7606074810028076
V72F2040C2,3.679482449306531,3.1438355445861816
V72F2038C1,3.030045792863176,3.3567564487457275
03V27F0809,3.4808165232340493,3.511366367340088
V27F0817C1,4.40019751376793,4.687561988830566
02V21F0643,2.170405733412591,2.175656795501709
06V72F2040,2.862989265688004,2.6151156425476074
02V21F0642,2.586447407880167,2.315998077392578
3V270801C1,5.580466091042698,4.6615400314331055
V27F0798C1,2.4055730646306817,1.7351315021514893
01V04F0112,3.001982255415483,3.024394989013672
04V43F1238,5.077654157366071,5.534940719604492
06V72F2031,2.8718353271484376,2.7708849906921387
03V27F0817,4.421643400845462,4.598538398742676
01V04F0100,2.7603091833726414,2.7577524185180664
05V56F1550,3.350348812410201,3.3005783557891846
02V21F0651,1.8568504561617525,1.8177087306976318
02V21F0629,2.0771839488636363,2.0160422325134277
V51F1426C1,4.80240165896532,5.057863235473633
03v36f1064,3.173189673093286,2.9209938049316406
v36f1052c1,4.338201430237409,4.318338871002197
02v20f0593,2.928784883939303,2.7480523586273193
v36f1061c1,3.220820415450866,3.0030529499053955
03v36f1050,2.308342121265553,2.8672969341278076
02v20f0594,3.66180419921875,3.7142856121063232
03v36f1070,-0.4164986058285362,3.3057446479797363
06V69F1944,2.3834689331054686,2.251828193664551
04V51F1417,2.9831371307373047,3.239318370819092
69F1938 C1,2.884528591208262,2.65145206451416
03v36f1049,4.658568438361673,4.676143169403076
1791164601,3.5129919374622585,3.436868906021118
v36f1053c1,3.8454276190863714,3.185393810272217
01V03F0074,3.3368433301693927,3.181184768676758
04V51F1434,3.934723426555765,4.0335235595703125
06V69F1941,2.8537941819245596,2.561431884765625
V03F0073C1,2.6674796603373343,2.894484519958496
02v20f0598,2.7584940592447915,2.6899993419647217
v36f1069c1,3.0595579405088684,2.300900459289551
02v20f0612,2.66655760544997,2.6756443977355957
02v20f0614,3.6266432178112886,3.7260541915893555
06V69F1938,2.991306273405217,2.776031732559204
03v36f1069,3.132466517857143,2.970332145690918
1776125850,3.6837791442871093,3.764042377471924
01V03F0069,2.993149205258018,3.005481719970703
V81F2316C1,2.9077119479214186,2.4046502113342285
03v36f1080,3.2195579892113093,3.069797992706299
1787105420,2.6097263243140243,2.6593971252441406
04V51F1436,3.451312345616958,3.734467029571533
1786153648,2.4130865187872024,2.223021984100342
03F0069-C1,2.9723852749528556,2.9400575160980225
01V03F0096,3.3576868693033854,3.384070873260498
81F2333 C1,3.0581708310255364,2.968611478805542
06V81F2333,3.0453778435202206,2.960228443145752
05V64F1782,3.0314620971679687,2.9618282318115234
01V03F0073,2.753013766541773,2.89646577835083
06V69F1940,3.448240742880917,2.9589133262634277
02v20f0615,2.951824188232422,2.7394297122955322
04V51F1433,3.915079290216619,3.8296151161193848
04V51F1426,4.990753883539244,5.164659023284912
01V03F0068,3.796077362478596,3.8631091117858887
69F1944 C1,2.2414574032738095,2.0126583576202393
04V51F1423,3.9024664910285027,3.8358490467071533
03v36f1061,3.0896713188410874,2.5668187141418457
06V81F2316,2.8201030862742456,2.622493267059326
03v36f1053,3.6325716001797566,2.9378232955932617
03v36f1052,3.438548513263539,3.658257246017456
v36f1070c1,-2.4537194516478467,3.5037782192230225
01V03F0090,3.293665346891984,3.3995742797851562
01V03F0088,3.568634033203125,3.607590675354004
69F1941 C1,3.402903758696396,2.946565628051758
01V03F0089,3.9421304134183406,3.873737335205078
05v56f1547,3.85743551051363,3.8503787517547607
02v26f0775,2.7581331976528825,2.5069849491119385
04v44f1261,3.0670030381944446,3.1960537433624268
02v22f0680,2.0112002979625356,1.5066859722137451
05v57f1584,3.3630827019013556,3.369565010070801
v30f0904c1,2.2425479100755425,2.0347390174865723
02v16f0495,3.424900364231419,3.498739242553711
03v30f0899,-0.7042190857808023,3.2893099784851074
v30f0896c1,2.841954523594535,2.307086229324341
04v55f1527,3.928912798563639,3.6157026290893555
04v46f1313,3.4403468540736606,3.500000238418579
06v74f2104,3.2018564585092903,3.1000795364379883
06v75f2126,2.9580926002540027,2.888268232345581
02v26f0769,3.4870043768399004,3.5406596660614014
v44f1261c1,3.401193673270089,3.3173112869262695
06v75f2145,3.6761173856431157,3.2623376846313477
05v56f1559,3.6817452566964284,3.754854917526245
v46f1313c1,2.8732293446858725,2.893731117248535
06v74f2089,3.0985464031776684,3.0746684074401855
03v30f0896,0.6779004726485302,2.2991456985473633
03v29f0869,4.430151767418033,4.439225673675537
04v53f1475,2.9307845266241777,3.033510208129883
05v56f1554,3.481656222873264,3.474285364151001
03v29f0865,3.082164334175282,3.097972869873047
02v16f0492,2.4718114630493595,2.353825092315674
v16f0492c1,2.5983395046657987,2.458305835723877
02v26f0768,2.461164441191942,2.4298436641693115
02v22f0667,3.070678363158832,3.116278648376465
06v74f2092,2.9850879016223253,2.916203498840332
03v30f0904,2.2322701590401786,2.0264182090759277
01v09f0268,3.714413864548142,3.798429489135742
06v74f2098,3.3028024372301603,3.1647629737854004
v38f1132c1,2.892076717909946,2.566147565841675
v38f1142c1,2.923729098573023,2.877070426940918
01v09f0248,4.189744915878563,4.075727462768555
05v60f1679,2.446453478909278,2.53439998626709
01v09f0239,5.082917824769631,5.121430397033691
04v46f1317,5.450068248401989,5.440559387207031
02v14f0423,2.2592941810344827,2.0685579776763916
74f2108 c1,2.251934972302667,1.925925612449646
05v60f1686,2.540128843245968,2.4803922176361084
04v46f1332,9.019191011469415,4.127527236938477
03v38f1132,2.850943937429933,2.5189454555511475
05v60f1675,2.7496156829395932,2.6374101638793945
04v46f1319,4.731247674851191,4.346937656402588
v46f1317c1,5.54811774359809,5.589189529418945
04v46f1312,-3.5894071617904975,2.7254905700683594
05v60f1663,3.6803590868340166,3.741891860961914
02v14f0399,2.0416330021919964,1.8868424892425537
02v14f0397,2.303253725350621,2.332045316696167
01v09f0255,3.7334509879484306,3.662097692489624
02v14f0393,1.9261553800558742,1.9432624578475952
v38f1127c1,2.3486025698550113,2.273395538330078
v14f0423c1,2.1281441994083736,1.9272236824035645
v09f0239c1,4.84298828125,4.793377876281738
06v74f2096,1.8049891071934854,1.5720807313919067
03v38f1127,1.9824761947967604,1.970929741859436
05v60f1684,3.1098889232387203,3.0905346870422363
05v60f1668,3.2031449255664732,2.9537580013275146
06v74f2114,2.21735315737517,2.09179949760437
03v38f1136,4.238564856966636,4.177514553070068
06v74f2118,2.6731565633954153,2.718003749847412
03v38f1139,3.818047979075438,3.9108524322509766
01v09f0242,3.5136490706559065,3.4637088775634766
02v14f0422,2.040805010728433,2.009169101715088
03v38f1117,3.8592089977893203,3.4903810024261475
02v14f0419,2.3477055730046454,1.9510492086410522
05v60f1678,2.24052234028661,2.2207298278808594
03v38f1138,3.5325215657552085,3.253242254257202
03v38f1142,2.5842948372908463,2.7932560443878174
06v74f2106,3.484781699605507,3.4744486808776855
04v46f1330,2.92716815020587,2.857524871826172
06v74f2101,6.688720703125,2.8763694763183594
v46f1332c1,4.528134663899739,4.155200481414795
04v46f1333,2.1703316582573784,2.059504270553589
06v74f2108,3.1714500144675926,2.843785524368286
02v14f0421,2.1311884341032608,2.1069517135620117
74f2108 c2,4.379051610043175,2.8363308906555176
02v14f0414,2.415159117500737,2.2727770805358887
v44f1251c1,3.0656181618019387,2.766225814819336
01v01f0027,3.8435695872587314,3.790297508239746
02v17f0515,3.7671130595763036,3.384070634841919
02v19f0580,2.3241222148038903,2.2445521354675293
06v79f2246,2.127121068869427,1.8924728631973267
06v81f2325,3.216341344321646,3.2125282287597656
06v79f2264,2.777317655259284,2.81034517288208
v50f1401c1,2.1680328636838677,2.047168493270874
04v50f1402,2.1303679032759235,1.8279565572738647
05v57f1591,3.923445783342634,3.9161903858184814
19f0580 c1,2.2973424977269667,2.242811679840088
04v48f1367,4.214725841175426,4.089511871337891
02v17f0528,2.34647742738115,2.1232876777648926
02v18f0544,2.633535369953995,2.4712650775909424
v38f1141c1,2.686577860514323,2.8204703330993652
v18f0544c1,2.5850128597683377,2.4534964561462402
06v79f2269,1.9837712553358569,1.8333345651626587
03v31f0941,2.1010959572988015,1.672393798828125
02v17f0533,2.6109282027843386,1.6529743671417236
05v57f1580,3.856650543212891,3.8165855407714844
05v57f1593,3.946011880286654,3.8657419681549072
05v60f1659,2.8347566731770835,2.8754141330718994
05v68f1923,4.9052297333140435,5.028939247131348
01v08f0232,3.3356139596584624,3.352357864379883
03v31f0911,7.025834235592165,6.181208610534668
02v26f0774,2.421337890625,2.345033645629883
04v44f1251,2.7654224742542612,2.4224514961242676
v81f2325c1,3.21478029281374,3.1187126636505127
03v38f1141,2.52979982816256,2.6442809104919434
01V01F0007,3.2790258163060897,3.2573914527893066
02v26f0765,1.6827303864235101,1.5985066890716553
04v48f1361,3.929503399392833,3.931791067123413
01v08f0227,2.338409185409546,2.2453513145446777
v81f2329c1,1.7673049029181986,1.6007907390594482
04v50f1401,2.2869502258300782,2.1117939949035645
v26f0774c1,2.5509357117770013,2.439803123474121
06v79f2274,2.770259021577381,2.8094217777252197
02v26f0782,3.269394383285985,2.7982449531555176
01v08f0228,2.920282318836122,2.830768585205078
02v18f0548,2.7904339958639706,2.6257858276367188
03v31f0929,4.407633176991637,4.101082801818848
06v81f2329,2.1397088092306387,1.8901596069335938
05v61f1689,3.1151705540067427,3.1092305183410645
02v17f0527,2.6691524756215785,2.049079656600952
02v18f0543,2.388929008257271,2.256194829940796
02v18f0560,2.7652867397415304,2.734323263168335
04v45f1292,3.291109614499168,2.950225830078125
03v33f0979,4.541064898173015,4.293014049530029
03v36f1060,4.282160672274503,4.311591148376465
02v18f0539,4.015262062978927,2.561150312423706
v55f1536c1,2.6018822824853096,2.306818723678589
01v02f0063,3.1590276567254056,2.96842098236084
03v36f1062,3.6682088423748405,3.4480559825897217
01v01f0020,4.021375312179815,3.966560125350952
01v01f0031,4.142983507754198,4.158807277679443
02v18f0555,2.5726029125612175,2.6331124305725098
03v32f0962,3.908074696858724,4.044943809509277
01v02f0039,2.3950596291904884,2.2549021244049072
03v33f0989,4.48089599609375,4.565674304962158
05v63f1763,3.571235866721617,3.4761030673980713
03v33f0975,3.371719632829939,3.337798833847046
04v51f1431,3.6954127720424106,4.922104835510254
03v32f0954,4.335222371419271,4.058155059814453
04v55f1536,3.4884556361607144,3.7204301357269287
02v18f0534,2.435603729666096,2.5524110794067383
v51f1431c1,5.213014490464154,5.325038909912109
04v51f1427,4.8937742318680035,4.963945388793945
06v78f2230,2.66990615382339,2.5905706882476807
04v51f1421,5.391402244567871,5.7159528732299805
06v78f2231,2.6384873868578076,2.6469621658325195
02v18f0542,2.761248779296875,2.6647145748138428
03v36f1074,2.6687127090081937,3.2809672355651855
v18f0534c1,2.602448010053791,2.6744189262390137
v33f0979c1,4.465309651692708,4.325233459472656
v33f0989c1,4.557641734247622,4.72619104385376
v18f0560c1,2.506991299715909,2.5161614418029785
v51f1431c2,5.481755211239769,4.748708724975586
05v63f1746,2.7914225260416665,2.76737117767334
02v18f0551,2.7505084361614096,2.6718409061431885
05v61f1698,3.3653582404641544,3.1145825386047363
02v14f0403,1.8539180049189814,1.865329384803772
03v29f0880,3.6240268664413624,3.3539090156555176
v73f2081c2,2.7285222592561142,2.4125864505767822
v45f1275c1,4.053535267786327,3.982269287109375
03v29f0876,1.743758244300956,2.8886208534240723
03v29f0877,14.131997641030845,3.0658230781555176
21f0623 c1,1.9420349580004699,1.8833335638046265
06v73f2077,3.538759963576858,2.719424247741699
v73f2081c1,5.694237920451047,3.339109182357788
03v29f0874,2.7833705021784856,2.8963139057159424
04v43f1243,2.411060364265752,2.311110734939575
03v31f0926,3.6143971569133253,3.7082505226135254
03v31f0927,3.089768401289408,4.34989595413208
02v14f0400,2.7456193403764204,2.6168699264526367
05v61f1709,0.3367344223972642,1.9006341695785522
02v21f0623,1.986563118666979,1.9420735836029053
02v14f0412,1.8877220153808594,1.8893237113952637
06v73f2081,4.098930375016517,3.0578365325927734
02v21f0628,2.4365333697301508,2.7591300010681152
06v73f2068,2.6981890278477825,2.8512585163116455
v14f0410c1,4.292551676432292,2.415663003921509
04v45f1295,3.9395620492788463,3.945312261581421
04v45f1296,5.314664306640625,5.317161560058594
v05f0127c1,2.9502029418945312,2.9288406372070312
02v14f0406,2.1440709642142304,1.8461536169052124
02v14f0418,2.0060939585186834,1.8838714361190796
03v29f0871,4.642184302920387,4.690171241760254
02v14f0410,2.82591025482321,2.394289016723633
v14f0410c2,2.3778637758235344,2.4504287242889404
04v45f1275,3.9897449686779956,3.9007439613342285
04v45f1284,3.3258060656095805,3.4876623153686523
21f0628 c1,2.8398814575834423,2.7690532207489014
03v34f0996,3.85687255859375,3.785991907119751
03v34f0992,2.6928816575270433,2.562582492828369
06v80f2313,3.0907078512208455,3.037036657333374
02v23f0695,2.9032841896524233,2.8354392051696777
05v57f1579,3.9622486528143823,4.062356472015381
05v57f1582,2.9614627414279515,2.765037775039673
03v34f1017,3.5111429354039636,3.8676469326019287
02v15f0447,2.529783011771537,2.394789695739746
04v54f1507,4.647928873697917,3.375291585922241
v34f1006c1,2.9696139167336857,2.53312087059021
04v51f1422,5.540400256849315,5.594339370727539
04v54f1492,5.726117960611979,6.000874996185303
04v51f1430,2.9130641392299106,3.220158815383911
v15f0458c1,3.4766845703125,3.5517780780792236
02v15f0458,3.06567988835328,3.0364437103271484
02v15f0430,3.067395842477177,3.08050799369812
02v15f0456,3.342169443766276,3.335967540740967
02v15f0452,4.0431194883404356,4.046819686889648
02v23f0701,3.4407285802504597,3.3553872108459473
02v23f0687,3.1541542857460825,2.9654030799865723
03v34f1008,4.043166723006811,4.039546966552734
06v80f2282,3.359396886343908,3.335557222366333
05v57f1588,4.427650161936313,4.486930847167969
06v80f2305,2.558429819292727,2.439955234527588
05v57f1577,3.626036602517833,3.6331369876861572
04v51f1429,4.513249565573299,4.625288486480713
03v34f0997,4.697755887910917,3.524825096130371
04v54f1505,3.6183498382568358,3.809635639190674
02v23f0688,3.5569269516888786,3.5959205627441406
v34f1009c1,5.832899240347055,2.665447235107422
v54f1507c1,5.91169676062179,2.5319156646728516
v80f2305c1,2.5468944426505797,2.325742483139038
02v15f0435,2.433455548967634,2.3362560272216797
06v80f2309,2.928786356737659,2.8493409156799316
03v34f1009,4.92829344007704,2.520404815673828
03v34f1006,2.969019208635603,2.927666425704956
06v80f2307,4.445005436533505,2.6568636894226074
01v11f0305,2.4775948510812142,2.39534854888916
v64f1792 c,2.706143866644965,2.7185840606689453
02v14f0396,2.2015996339942228,2.233830213546753
14f0416 c1,2.066511426653181,1.7820470333099365
02v14f0405,3.1824347678195224,3.087459087371826
06v80f2284,3.030547255769782,2.652360677719116
04v44f1254,4.252470764932753,4.250908851623535
03v29f0866,3.8723081861223494,3.8907995223999023
v31f0939c1,3.3577093308971775,2.303687810897827
03v31f0932,4.0583272697099675,4.530992031097412
02v14f0401,2.6097429870928406,2.6237218379974365
04v54f1495,5.24698197214227,4.8468475341796875
06v77f2213,3.3167621658509034,3.3033862113952637
05v64f1792,2.637857805218613,2.66898775100708
02v14f0404,2.3582393458632174,2.460623264312744
04v54f1489,4.918651712351832,4.954415321350098
v54f1495c1,4.611175060272217,4.7931318283081055
05v61f1702,2.6004925682431175,2.595825672149658
v14f0405c1,3.107297726894947,2.8976187705993652
06v80f2311,3.0353047415714136,2.8517582416534424
v31f0937c1,3.94096688344969,3.681715488433838
01v02f0064,1.3673659990418632,2.417445659637451
03v31f0939,3.7936327029497194,3.623312473297119
06v77f2205,2.8074425230634974,2.7712607383728027
02v14f0417,2.8889623181573274,2.8694779872894287
v31f0932c1,4.785483660016741,4.8447370529174805
02v14f0392,2.9345028081797233,2.8052737712860107
v29f0870c1,2.698121415807846,2.6362948417663574
02v14f0416,4.3055080290763605,2.973170518875122
03v31f0937,3.9645775484751504,3.8130545616149902
03v29f0870,2.75452150617327,2.603839874267578
04v44f1267,2.7618894577026367,2.6713109016418457
v54f1489c1,4.857583394864711,4.735537528991699
04v44f1266,3.6259828509706438,2.706521987915039
06v79f2275,2.1855059892703323,2.112903356552124
05v57f1574,3.736194795775182,3.6886987686157227
01V12F0340,3.093601957280585,3.0694985389709473
02v14f0408,2.6227105034722222,2.6032309532165527
03v34f0995,12.30966313680013,3.2760438919067383
V12F0349C1,3.611219801344313,3.3954808712005615
05v68f1925,2.321275875892168,2.3428573608398438
06v79f2265,2.3904831409454346,2.2348990440368652
06v76f2169,3.0941587887269115,3.0545456409454346
v44f1266c1,2.938671875,2.8007960319519043
v23f0698c1,2.9128726088349075,2.76576566696167
01v04f0122,3.3810250759124756,3.043146848678589
v43f1231c1,3.6576243809291293,3.494699239730835
04v54f1506,5.867074693952288,6.06879997253418
04v54f1496,3.581776173909505,3.504392147064209
06v76f2156,3.5398797503972457,3.3168318271636963
02v24f0721,4.361770393050167,4.565432548522949
04v49f1389,3.3862634703170422,2.5153067111968994
06v71f1993,3.2687219690393516,3.1561193466186523
v76f2169c1,3.1186026979291266,3.1527199745178223
02v14f0394,2.0015555041575293,2.0551304817199707
v24f0721c1,3.827046162373311,3.8604631423950195
02v24f0714,2.076892359399645,1.7798733711242676
03v27f0800,3.3574459369365988,3.3845651149749756
06v76f2153,2.6180891557173296,2.599173069000244
03v34f0999,3.0779915945870537,3.0396499633789062
04v43f1231,3.9311495227974,3.924452781677246
02v24f0723,2.344451684745953,2.280738115310669
03v30f0895,4.419511274857954,4.6285719871521
05v56f1538,3.7852152335543594,3.845864772796631
02v14f0409,3.78014795913309,3.7438595294952393
01v04f0113,2.729368669713439,2.75
v76f2153c1,2.456284417046441,2.3795266151428223
V12F0340C1,3.0879468160962302,3.2238528728485107
06v71f1999,3.460773880689314,3.3934426307678223
06v79f2251,2.660368188027224,2.6065220832824707
01v04f0120,3.1982638041178384,3.171281337738037
b03v280833,3.5644111867331287,3.5633184909820557
04v50f1406,2.6316269500346126,2.359693765640259
02v23f0698,2.8797744202563424,2.7347826957702637
01v12f0349,3.498496645972842,3.3650593757629395
v49f1389c1,2.4457486060357865,2.50520920753479
02v21f0630,1.603761980610509,1.5968960523605347
06v71f2012,3.8290477263621794,3.8959438800811768
01v01f0025,4.2303314208984375,3.9366512298583984
03v33f0988,3.3273477359693877,3.1181960105895996
01v02f0057,2.7806974712171053,2.5209426879882812
03v33f0986,3.764827952665441,3.5630252361297607
03v33f0981,3.9175682538821373,3.2122349739074707
05v62f1744,3.5920992192533827,3.6490323543548584
03v33f0977,4.333123690840127,4.4599409103393555
02v17f0530,1.6276823156020221,1.4001109600067139
05v62f1719,2.9395243326822915,2.9710280895233154
v33f0987c1,4.031830578315549,3.986440658569336
06v79f2262,2.462941920503657,2.4285154342651367
03v33f0984,4.122455884051579,3.935201406478882
v33f0981c1,4.177317774573038,2.8240740299224854
05v62f1716,3.523792096038363,3.5425171852111816
03v33f0972,2.821038818359375,2.4920997619628906
02v17f0519,2.322079833984375,2.0230419635772705
02v17f0500,2.8393995588359164,2.2195122241973877
06v79f2278,2.129842263680917,2.2434117794036865
02v15f0510,2.4220618170660897,2.3700308799743652
02v17f0502,2.2909761022348873,2.395268678665161
04v48f1365,1.1697496534227492,3.5521130561828613
04v48f1362,4.151934656603583,4.187718868255615
06v79f2256,2.852015341481855,2.9366049766540527
03v33f0983,1.7261839646559496,1.6892175674438477
03v33f0982,3.3328844342912944,3.1799216270446777
01v02f0041,3.1208533025850915,3.1481480598449707
06v79f2254,2.5350206951762355,2.507416009902954
02v17f0507,1.840655603141428,1.6224040985107422
06v79f2266,3.2229761051226267,3.2017388343811035
05v62f1738,2.948417244376717,3.012195348739624
05v62f1723,3.037967426088739,3.146465539932251
05v62f1727,3.0067138671875,3.0443968772888184
05v62f1734,3.117597678097036,2.9241199493408203
v33f0983c1,3.2024074647484757,3.2676994800567627
06v79f2271,2.8838390209056715,2.370079755783081
v48f1365c1,2.7217721557617187,1.9054551124572754
04v48f1356,3.200939822506595,2.7470362186431885
06v79f2255,2.388728297033975,1.593361496925354
04v48f1370,3.3364599819841056,3.199497699737549
03v33f0987,3.555933312524723,3.7436282634735107
01v03f0079,4.781938128543467,3.7977941036224365
01v08f0204,3.3238401127432633,3.2948713302612305
03v27f0804,3.863067081996373,3.7633562088012695
02v20f0602,3.508733829981844,3.2382023334503174
03v28f0831,4.132043838500977,4.114995002746582
04v49f1395,2.5273373252467106,1.9061970710754395
v49f1395c1,3.1373172336154513,2.1858971118927
v49f1395c2,4.689146325943318,4.812796592712402
v28f0843c1,3.378597544975021,3.7679014205932617
01v03f0086,3.9947138714895374,3.9751439094543457
02v17f0508,2.5780220835772836,2.5593225955963135
04v50f1403,2.645827732729108,2.635714530944824
v68f1914 c,4.361224095789347,4.5381269454956055
02v14f0420,2.7602438855527054,2.733944892883301
v03f0079c1,4.197660801774364,4.188401222229004
05v68f1914,4.328999344452854,4.476966857910156
05v68f1918,3.628302364026086,3.644085645675659
b03v270820,4.0166565545714725,4.188016414642334
06v70f1978,3.602322048611111,3.239044427871704
03v28f0843,2.7838454201956777,3.350574016571045
01v03f0071,4.509293790348989,4.4320292472839355
02v17f0503,3.372474353534345,2.9507389068603516
01v08f0236,3.451674611944901,3.517333745956421
v17f0508c1,2.3364433701989684,2.3968255519866943
03v28f0838,4.050154705436862,3.6094112396240234
03v28f0846,5.621340716326678,4.747158527374268
06v77f2196,2.948392953445662,2.906310558319092
06v77f2193,3.7412554887089415,3.66456937789917
02v15f0460,3.4485748626373627,3.466491222381592
01v11f0319,3.130577973732916,3.09362530708313
01v04f0103,2.665077960552947,2.545243501663208
02v14f0514,2.697718466481855,2.7054946422576904
05v62f1721,3.495770448626894,3.1322460174560547
01v11f0299,2.4824515677787162,2.522218704223633
02v17f0505,1.9246122940726902,1.7198679447174072
01v13f0389,4.110936433366201,4.240325927734375
01v11f0308,,
04v51f1424,3.632918899123733,3.4980580806732178
01v04f0108,3.320497718224159,3.2456350326538086
06v73f2052,2.8461222929113053,2.952381134033203
05v62f1718,2.680432354962384,2.6698455810546875
b0v73f2048,2.233005492155217,2.0
02v23f0684,3.17768829944087,2.6869640350341797
06v73f2051,3.1653474506578947,2.8799996376037598
04v43f1239,4.427564711797805,4.490434646606445
02v17f0504,2.5771630657605886,2.3732399940490723
51f1424 c1,1.6616521088973335,2.3064208030700684
05v60f1674,2.9409150468542222,2.954792022705078
05v60f1665,2.159234853891226,2.0463037490844727
01v13f0381,3.8719749049136514,3.7932581901550293
05v60f1661,2.3659487272563733,2.3354172706604004
06v72f2042,3.0606876720081675,2.487490653991699
02v21f0647,1.7361333399643133,2.4140634536743164
