id,mean,median
01v12f0349,-0.019192203307925423,-0.0697007030248642
v49f1389c1,,
02v21f0630,-0.07620784441630045,-0.07795774936676025
06v71f2012,,
01v01f0025,0.11742052921029024,0.12348969280719757
03v33f0988,,
01v02f0057,-0.1033462678765975,-0.10961955040693283
03v33f0986,-0.06127414577885678,-0.09240680932998657
03v33f0981,,
05v62f1744,,
03v33f0977,0.1896209155811983,0.21498215198516846
02v17f0530,,
05v62f1719,,
v33f0987c1,,
06v79f2262,,
03v33f0984,0.18435731824937757,0.20921535789966583
v33f0981c1,,
05v62f1716,,
03v33f0972,,
02v17f0519,,
02v17f0500,,
06v79f2278,,
02v15f0510,,
02v17f0502,,
04v48f1365,,
04v48f1362,,
06v79f2256,,
03v33f0983,,
03v33f0982,0.003951540163585118,0.019491566345095634
01v02f0041,0.033132297761978645,0.03304902836680412
06v79f2254,,
02v17f0507,,
06v79f2266,,
05v62f1738,,
05v62f1723,,
05v62f1727,,
05v62f1734,,
v33f0983c1,0.015808192037400744,0.01441776379942894
06v79f2271,,
v48f1365c1,,
04v48f1356,,
06v79f2255,,
04v48f1370,,
03v33f0987,,
01v03f0079,0.00728070010309634,0.012681488879024982
01v08f0204,0.01929635691219533,0.012588058598339558
03v27f0804,,
02v20f0602,-0.0044262877532414025,-0.009311782196164131
03v28f0831,,
04v49f1395,,
v49f1395c1,,
v49f1395c2,,
v28f0843c1,,
01v03f0086,0.0058319899479198035,-0.0035200314596295357
02v17f0508,,
04v50f1403,,
v68f1914 c,,
02v14f0420,-0.019043450216645177,-0.02016681805253029
v03f0079c1,0.03555045952776816,0.03365439549088478
05v68f1914,,
05v68f1918,,
b03v270820,,
06v70f1978,,
03v28f0843,,
01v03f0071,0.02624793359410693,0.02482738345861435
02v17f0503,,
01v08f0236,0.11117441900845232,0.11867718398571014
v17f0508c1,,
03v28f0838,,
03v28f0846,,
06v77f2196,,
06v77f2193,,
02v15f0460,0.11000254931370856,0.11422567814588547
01v11f0319,0.07206839906870639,0.04863261431455612
01v04f0103,-0.004263181239366531,-0.010458722710609436
02v14f0514,,
05v62f1721,,
01v11f0299,-0.027208762593788675,-0.03879435360431671
02v17f0505,,
01v13f0389,0.042639278448545016,0.045575350522994995
01v11f0308,0.09254167166100927,0.104792520403862
04v51f1424,,
01v04f0108,0.02002077248260265,0.020988719537854195
06v73f2052,,
05v62f1718,,
b0v73f2048,,
02v23f0684,0.14873411643564405,0.182779461145401
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,-0.026992569164353972,-0.030179740861058235
05v60f1661,,
06v72f2042,,
02v21f0647,,
