id,mean,median
49f1392 c1,1.5455503463745117,1.4779200553894043
01v02f0062,1.1694686596210186,1.1275858879089355
05v66f1849,1.518793407239412,1.447145938873291
02v25f0739,2.181905252950175,2.19225811958313
v39f1157c1,1.776961404769147,1.7371864318847656
06v75f2140,1.3147275350927337,1.230031967163086
03v30f0886,2.3300252114572833,2.0383262634277344
02v22f0674,2.5031486960018383,2.5128300189971924
06v78f2221,2.9904608754064306,3.0669455528259277
01v10f0294,3.6361980709419433,3.996774196624756
03v39f1157,1.6487966684194713,1.6415094137191772
02v25f0751,2.0549436498571327,2.1703686714172363
04v44f1259,4.453081171563331,4.941614151000977
v44f1259c1,6.0082861328125,6.241140365600586
v65f1802c1,1.6848624807889345,1.7255369424819946
47f1352 c1,2.6831983293805806,2.7015202045440674
v30f0886c1,3.18126880421358,3.2476093769073486
v35f1038c1,3.3061964246961804,3.4796972274780273
04v47f1352,2.8531510562640134,2.9171974658966064
05v63f1765,1.518559881981383,1.5024272203445435
06v78f2227,3.0937896122206126,3.1694509983062744
01v02f0040,1.7222518452837423,1.7132275104522705
03v35f1038,2.954641455934759,2.994497776031494
04v49f1392,1.9127456665039062,1.8351714611053467
06v78f2224,3.059356537624378,3.06426739692688
01v10f0287,3.435738742941677,3.482034921646118
05v63f1759,1.4371975673718398,1.4051055908203125
04v47f1342,2.8256611071134867,2.7871720790863037
03v37f1107,2.354895909627279,2.364759922027588
06v71f1985,0.9322410074869791,0.956626296043396
04v48f1366,5.345972900390625,5.429155349731445
06v71f2000,1.8054976399739584,1.8895115852355957
03v37f1103,1.885610377534907,1.8681318759918213
03v38f1143,1.8642219789566532,1.6750314235687256
03v38f1144,1.4421842434262269,1.3530350923538208
01v06f0162,1.2338400341215587,1.1790478229522705
02v26f0792,1.3816759357344632,1.3380000591278076
03v38f1121,1.5720983985962906,1.5498281717300415
02v15f0457,2.0357306730662676,1.9717514514923096
02v26f0788,2.4805365971156528,2.3846702575683594
05v64f1793,1.5723122432314116,1.5408515930175781
02v20f0618,0.9483721184008049,0.9270588159561157
v38f1121c1,1.753735860188802,1.6376068592071533
v47f1349c1,2.272075823883512,1.7068507671356201
01v03f0092,2.451619775576283,1.9980581998825073
v37f1111c1,1.8115991592407226,1.883565902709961
v37f1107c1,2.732773192191238,2.7758185863494873
01v03f0081,3.0492652686866553,2.8342671394348145
02v26f0793,2.1416342914968296,2.0737385749816895
02v21f0649,1.2094917124752544,1.2165024280548096
01v04f0102,1.1097593307495117,1.0695044994354248
02v21f0636,1.5525405931029896,1.5669125318527222
04v47f1349,1.8765753384294181,1.4338204860687256
03v37f1106,1.9249456373311706,1.6292555332183838
03v37f1111,1.5973762063419117,1.6149775981903076
01v06f0168,0.9971475040211397,0.9766842126846313
03v39f1177,1.6047764017124369,1.5985037088394165
06v71f2001,1.5297896131782454,1.5576270818710327
04v48f1369,3.7666129372336647,3.629031181335449
v37f1103c1,2.1680762630769577,2.1189024448394775
3v371106c1,2.101091062867796,2.236255645751953
02v20f0609,2.4138491543856535,1.701740026473999
v38f1144c1,1.472968660551926,1.4646403789520264
02v15f0459,1.703204321482825,1.6454384326934814
01v01f0023,5.071332100110176,5.316735744476318
v33f0980c1,3.2035844864383822,3.162883758544922
02v17f0518,1.9057718331473215,1.8891280889511108
01v01f0030,4.119250210848722,4.205603122711182
02v19f0577,1.8680648357547514,1.8673977851867676
04v50f1412,1.8873692830403646,1.8127388954162598
05v64f1788,1.7160182212715718,1.7016278505325317
01v01f0028,2.433194744053172,2.4173028469085693
02v17f0513,1.8794813992684347,1.5192313194274902
01v01f0034,3.2467124041389015,3.143373489379883
06v71f1994,1.8997227061878552,1.848325490951538
05v64f1797,1.4252424363966112,1.4305198192596436
06v79f2270,1.0202228384958187,0.9917440414428711
03v31f0930,4.82811766404372,5.109441757202148
v17f0518c1,1.9456991982626748,1.9378292560577393
03v33f0980,2.293467310855263,2.0293500423431396
06v79f2268,2.114035362054494,2.1060903072357178
01v03f0066,2.1281396484375,2.0340137481689453
v50f1416c1,2.7726966312953403,2.6647109985351562
04v50f1399,2.6929667601391065,2.3685715198516846
01v03f0083,2.1208329411395583,2.0762712955474854
03v33f0971,2.5983409392528043,2.8392369747161865
v33f0985c1,4.207581276117369,4.1236958503723145
05v64f1794,2.3597219366776314,2.25
03v29f0856,3.415443270814185,3.3354036808013916
02v25f0733,0.8002742326178518,0.752598762512207
v50f1399c1,3.0773000081380206,2.519151210784912
01v01f0013,4.223465304904514,4.0988874435424805
01v05f0133,1.7537767059948979,1.7546099424362183
01v12f0353,2.8528200259878616,3.002721071243286
02v25f0742,1.2938313977471714,1.2855336666107178
04v50f1416,2.722724437713623,2.548258066177368
02v25f0732,1.1246967780880812,1.0964115858078003
v31f0930c1,5.398427918899891,5.51961612701416
03v33f0985,3.5834899410124748,3.470329761505127
02v19f0584,1.7145692837313287,1.7196261882781982
04V43F1227,1.5928495655889097,1.3719584941864014
02V21F0644,1.2653238739447572,1.2630208730697632
01V04F0118,1.0480787489149306,0.9511059522628784
03V27F0798,1.624967646778078,1.5813953876495361
01V04F0117,1.725222396850586,1.7524391412734985
06V72F2038,1.7665737295921229,1.7456588745117188
03V27F0801,2.45824546513595,2.3179855346679688
04V43F1237,6.048090486444979,6.077452659606934
05V56F1545,1.691565990447998,1.6540194749832153
02V21F0631,1.185975127167754,1.1813664436340332
01v04f0104,2.1440411191998106,2.2243094444274902
V72F2040C1,3.198616592972367,3.323190689086914
01V04F0121,1.7987857893401502,1.8293241262435913
V43F1237C1,6.0875,6.181687355041504
04V43F1230,4.197157467112822,4.345364570617676
V72F2040C2,1.0212791528594627,0.9876390695571899
V72F2038C1,1.9992855737484643,1.9287863969802856
03V27F0809,3.534184137980143,3.627349376678467
V27F0817C1,3.699252269307121,3.747781991958618
02V21F0643,1.185609237007473,1.1814680099487305
06V72F2040,1.5242102838331653,1.037937879562378
02V21F0642,0.9269364724947712,0.9073083400726318
3V270801C1,2.3014296729965964,2.239393949508667
V27F0798C1,1.8263341730291194,1.834179162979126
01V04F0112,1.7732384421608665,1.7871243953704834
04V43F1238,5.5721970595322645,5.466854572296143
06V72F2031,2.2928138732910157,2.457034111022949
03V27F0817,3.663033263324058,3.692307472229004
01V04F0100,1.4181026242813974,1.3185840845108032
05V56F1550,2.0699975024694686,2.1286306381225586
02V21F0651,1.05746774261576,1.0608899593353271
02V21F0629,1.0559230735085228,1.0653266906738281
V51F1426C1,4.646184409536967,4.314219951629639
03v36f1064,1.6573342804861542,1.5247058868408203
v36f1052c1,3.592361005764563,3.5061511993408203
02v20f0593,1.5150136214036207,1.5254195928573608
v36f1061c1,1.969752300216491,1.9244444370269775
03v36f1050,2.665100662796586,2.092081069946289
02v20f0594,2.9208691765280332,3.1695303916931152
03v36f1070,2.136526649876645,2.1566014289855957
06V69F1944,1.774909210205078,1.786430835723877
04V51F1417,3.7628350939069475,3.8321313858032227
69F1938 C1,1.40845729880137,1.4229248762130737
03v36f1049,3.1023797427906707,2.91672682762146
1791164601,1.4317837775041515,1.4326812028884888
v36f1053c1,1.8096156650119357,1.8030354976654053
01V03F0074,2.820616534937208,2.9061834812164307
04V51F1434,3.8702737216291756,3.897362470626831
06V69F1941,2.0449187829105866,2.043837070465088
V03F0073C1,2.1873997568294703,2.188235282897949
02v20f0598,1.3077406324781813,1.2599010467529297
v36f1069c1,2.318881266825908,2.2821483612060547
02v20f0612,1.1971610142634466,1.1847974061965942
02v20f0614,1.3566728931988856,1.3390215635299683
06V69F1938,1.4239658324186466,1.4489383697509766
03v36f1069,1.8251292201450893,1.640437126159668
1776125850,2.6392215728759765,2.8121047019958496
01V03F0069,1.5722665284809314,1.5514168739318848
V81F2316C1,1.8496022468065694,1.8380951881408691
03v36f1080,1.8340272449311756,1.7661972045898438
1787105420,1.383623076648247,1.369478464126587
04V51F1436,4.771171569824219,4.788427352905273
1786153648,1.4130503336588542,1.4447087049484253
03F0069-C1,1.6488321238550647,1.6220223903656006
01V03F0096,2.523321787516276,2.5331664085388184
81F2333 C1,1.4217462112654502,1.3704707622528076
06V81F2333,1.418586955350988,1.374743938446045
05V64F1782,1.5046300252278646,1.393444538116455
01V03F0073,2.034952280472736,2.0846877098083496
06V69F1940,2.062736014642659,2.081862449645996
02v20f0615,1.0430594550238714,1.0201234817504883
04V51F1433,3.7972082658247515,3.6512033939361572
04V51F1426,4.73894033505935,4.455445766448975
01V03F0068,2.102140124296722,2.0255537033081055
69F1944 C1,2.051915196010045,2.002380847930908
04V51F1423,3.24181391118647,3.171262741088867
03v36f1061,2.7286119674887894,2.396756649017334
06V81F2316,1.6636326230805496,1.6426339149475098
03v36f1053,1.595148677319552,1.5658835172653198
03v36f1052,2.6464705383147042,2.819322347640991
v36f1070c1,2.0710939038701417,2.1383399963378906
01V03F0090,1.904815673828125,1.849133014678955
01V03F0088,2.52065524539432,2.496819019317627
69F1941 C1,1.567899383767678,1.5450941324234009
01V03F0089,1.9154193386214984,1.8934426307678223
05v56f1547,1.3932678547311337,1.3982683420181274
02v26f0775,1.4877345644194504,1.4492450952529907
04v44f1261,4.674752468532986,4.597191333770752
02v22f0680,0.8285664645108309,0.7633293271064758
05v57f1584,1.9010241405073418,1.8339394330978394
v30f0904c1,2.3486562681592202,2.2177531719207764
02v16f0495,2.124496872360642,2.127929925918579
03v30f0899,2.8537195418830588,2.723741054534912
v30f0896c1,2.8526908836173055,2.7564470767974854
04v55f1527,3.46685791015625,3.0239853858947754
04v46f1313,2.981880360079887,2.775075912475586
06v74f2104,0.9645502863703548,0.9480205178260803
06v75f2126,1.7253433002039718,1.7326006889343262
02v26f0769,1.4529211071954258,1.4530937671661377
v44f1261c1,4.839980643136161,4.670616149902344
06v75f2145,1.7000088899031929,1.8687541484832764
05v56f1559,1.2790387834821428,1.2617924213409424
v46f1313c1,3.2392123540242515,3.077805995941162
06v74f2089,1.6208753264352176,1.635079264640808
03v30f0896,2.569259703866107,2.268817186355591
03v29f0869,1.27665647913198,1.1898597478866577
04v53f1475,2.7082631964432564,2.625333786010742
05v56f1554,2.6712334526909722,2.730043649673462
03v29f0865,2.1257991169329573,2.1009421348571777
02v16f0492,2.08590687458591,1.8230277299880981
v16f0492c1,1.8948275248209636,1.8122706413269043
02v26f0768,1.4989607280626558,1.43478262424469
02v22f0667,2.821006318442842,2.8355090618133545
06v74f2092,2.127765552417652,2.1134390830993652
03v30f0904,2.2682091849190846,2.1424379348754883
01v09f0268,3.182340384818412,3.147766351699829
06v74f2098,1.7021677117598684,1.7249338626861572
v38f1132c1,1.7193895565566195,1.6477351188659668
v38f1142c1,1.7813195987623565,1.631866216659546
01v09f0248,2.026927211828399,2.158357858657837
05v60f1679,1.427425650663154,1.4311926364898682
01v09f0239,5.558206020257412,5.1256256103515625
04v46f1317,3.0401777787642046,3.0696325302124023
02v14f0423,1.1407878481108567,1.0623124837875366
74f2108 c1,1.5810952022157867,1.6027874946594238
05v60f1686,1.6389495849609375,1.6348837614059448
04v46f1332,3.5435937110413898,3.301333427429199
03v38f1132,1.7766738686326373,1.685393214225769
05v60f1675,1.2019134229450135,1.1993046998977661
04v46f1319,1.6090322827535963,1.4110032320022583
v46f1317c1,3.5136549207899304,3.5497384071350098
04v46f1312,4.002750318877551,4.369030475616455
05v60f1663,2.0129482581967215,1.9877550601959229
02v14f0399,1.234221533905688,1.067885160446167
02v14f0397,1.905527137848268,2.0353355407714844
01v09f0255,3.7575305887401904,3.772775173187256
02v14f0393,0.8828319114974782,0.8837209343910217
v38f1127c1,1.9569073926221143,1.9297016859054565
v14f0423c1,1.028758150859944,0.9556786417961121
v09f0239c1,4.256309509277344,4.4543867111206055
06v74f2096,1.2939952727287047,1.232400894165039
03v38f1127,1.5932681356490679,1.3552123308181763
05v60f1684,1.3907721705690643,1.3909775018692017
05v60f1668,1.0784537718468106,1.0706861019134521
06v74f2114,1.7160488626231318,1.7262811660766602
03v38f1136,2.829249790736607,2.7613940238952637
06v74f2118,1.7580388022698783,1.6901172399520874
03v38f1139,1.6086632795394606,1.6222760677337646
01v09f0242,3.8932572249527815,4.092841148376465
02v14f0422,0.9799655323297205,0.9849686622619629
03v38f1117,1.4962686391977162,1.3863836526870728
02v14f0419,0.9981705124313767,0.9247311949729919
05v60f1678,1.309011414993641,1.3050111532211304
03v38f1138,1.2748787491409868,1.2036945819854736
03v38f1142,1.8168664166307824,1.7073850631713867
06v74f2106,2.2911160912844215,1.759657621383667
04v46f1330,3.4834883406355575,3.2079524993896484
06v74f2101,2.298850443825793,2.2587995529174805
v46f1332c1,3.0848838806152346,3.123647689819336
04v46f1333,1.944817606608073,1.8375285863876343
06v74f2108,1.67510986328125,1.637446641921997
02v14f0421,1.1716957730194397,1.2080378532409668
74f2108 c2,1.4473296717593545,1.4738562107086182
02v14f0414,1.2020639383567955,1.1847565174102783
v44f1251c1,1.567866290057147,1.4956488609313965
01v01f0027,4.296083338120404,4.514224052429199
02v17f0515,1.9434164784437309,1.8211382627487183
02v19f0580,1.3297002883184523,1.3123993873596191
06v79f2246,1.4785056144568571,1.547667384147644
06v81f2325,1.8903334702902692,2.017341136932373
06v79f2264,2.233016304347826,2.4312572479248047
v50f1401c1,4.2509621068050985,4.042424201965332
04v50f1402,1.9552606756036932,1.9321058988571167
05v57f1591,1.1648472377232142,1.1340265274047852
19f0580 c1,1.3514852852656924,1.3299791812896729
04v48f1367,3.510451230135831,3.407518148422241
02v17f0528,0.9523838936014378,0.9357688426971436
02v18f0544,1.8093287622264589,1.8206039667129517
v38f1141c1,1.4832190619574652,1.4888240098953247
v18f0544c1,1.7980386945936415,1.8097846508026123
06v79f2269,2.140627202299452,2.220304489135742
03v31f0941,2.0830715649748504,2.1968116760253906
02v17f0533,2.019225009652071,2.0123677253723145
05v57f1580,1.3790794372558595,1.342503309249878
05v57f1593,1.8757215227399553,1.8857142925262451
05v60f1659,1.0616269938151042,1.0514527559280396
05v68f1923,1.4110024534625771,1.374531865119934
01v08f0232,2.078082194370506,2.0437018871307373
03v31f0911,2.8225537728572236,2.525965452194214
02v26f0774,1.3719821506076388,1.2312787771224976
04v44f1251,1.4876475614659928,1.4209078550338745
v81f2325c1,2.472996303013393,2.4543325901031494
03v38f1141,1.4260218693659856,1.417966604232788
01V01F0007,3.5589048727964743,3.488590717315674
02v26f0765,1.4967674432798874,1.4727181196212769
04v48f1361,3.216995570970618,3.0579640865325928
01v08f0227,1.568023443222046,1.5428317785263062
v81f2329c1,1.3829683191636029,1.400656819343567
04v50f1401,3.5118557739257814,3.482297420501709
v26f0774c1,1.2312204461348684,1.195338487625122
06v79f2274,1.484448968796503,1.4550561904907227
02v26f0782,1.468000469785748,1.5160201787948608
01v08f0228,1.8284448338305856,1.7687188386917114
02v18f0548,1.479257185828877,1.4852607250213623
03v31f0929,3.60925937706316,3.492668628692627
06v81f2329,1.1873129139775815,1.0800764560699463
05v61f1689,1.2654770973807055,1.2803298234939575
02v17f0527,0.9453641794023723,0.921387255191803
02v18f0543,1.2817613960492729,1.2590265274047852
02v18f0560,1.996113714770736,2.040752410888672
04v45f1292,3.583295582818441,3.3529412746429443
03v33f0979,3.5327637990315757,3.462007522583008
03v36f1060,1.7683256322687322,1.7106080055236816
02v18f0539,1.2090637674733598,1.1985688209533691
v55f1536c1,5.880613669370994,5.942148685455322
01v02f0063,1.207203089344574,1.162585735321045
03v36f1062,2.3702289814851722,2.397634744644165
01v01f0020,4.440621798155738,4.320388317108154
01v01f0031,4.234024275594683,4.411592483520508
02v18f0555,1.4881614571187034,1.5008879899978638
03v32f0962,1.8004900614420574,1.8342978954315186
01v02f0039,1.0422967288201663,0.9789029359817505
03v33f0989,3.754697626287287,3.715672731399536
05v63f1763,1.3801860284367833,1.354243516921997
03v33f0975,4.103785378592355,4.033012866973877
04v51f1431,4.343659537179129,4.784275054931641
03v32f0954,1.364111836751302,1.080594778060913
04v55f1536,5.03318621482684,5.344537734985352
02v18f0534,2.185655567744007,2.0916097164154053
v51f1431c1,5.4256910436293655,5.665505409240723
04v51f1427,6.430982447382229,6.789805889129639
06v78f2230,3.0078538066208966,2.9897568225860596
04v51f1421,6.205774307250977,6.2973737716674805
06v78f2231,3.200389676881068,3.231884002685547
02v18f0542,1.331467764718192,1.3271561861038208
03v36f1074,4.773107389124428,4.754560470581055
v18f0534c1,1.9897861168032787,1.9776785373687744
v33f0979c1,3.5476643880208334,3.499375820159912
v33f0989c1,3.888863936714504,3.9025487899780273
v18f0560c1,1.9372534318403765,2.0232057571411133
v51f1431c2,4.787588936941964,5.206666469573975
05v63f1746,1.7969224240298562,1.8182973861694336
02v18f0551,1.3378546884126752,1.3054003715515137
05v61f1698,0.9992504119873047,0.9339719414710999
02v14f0403,0.9115547839506173,0.8933333158493042
03v29f0880,2.176732095439782,1.8414756059646606
v73f2081c2,1.8752085810122283,1.8675214052200317
v45f1275c1,2.6831903602871194,2.505481004714966
03v29f0876,2.984458353982043,2.718475580215454
03v29f0877,2.587875762543121,2.464203119277954
21f0623 c1,1.2409133337494125,1.2684156894683838
06v73f2077,2.3912223197318414,2.4139785766601562
v73f2081c1,2.836895120554957,2.9427828788757324
03v29f0874,2.5270352877103366,2.5433130264282227
04v43f1243,3.6596888100228657,3.542815685272217
03v31f0926,4.490313260060437,4.54488468170166
03v31f0927,2.650821922099696,2.666637897491455
02v14f0400,0.971013271447384,0.9449541568756104
05v61f1709,0.9484274169027587,0.9165217280387878
02v21f0623,1.0599230524629597,0.9788583517074585
02v14f0412,1.6886805216471354,1.677217960357666
06v73f2081,2.0906910160379226,2.0404624938964844
02v21f0628,1.3918713346866798,1.394364833831787
06v73f2068,1.2803136353851647,1.2981261014938354
v14f0410c1,1.2578130498662725,1.2603938579559326
04v45f1295,3.448485389122596,3.3599374294281006
04v45f1296,2.5493927001953125,2.5757787227630615
v05f0127c1,1.9419898986816406,1.9497908353805542
02v14f0406,1.2555473895112346,1.2506561279296875
02v14f0418,1.081752356261121,1.0199429988861084
03v29f0871,6.35352289109003,6.544117450714111
02v14f0410,1.1502931979900235,1.117180347442627
v14f0410c2,1.1021426485985826,1.0780675411224365
04v45f1275,2.5467093331473216,2.378453016281128
04v45f1284,2.659248954371402,2.71285343170166
21f0628 c1,1.3075599870132526,1.2993711233139038
03v34f0996,2.3951875305175783,1.941050410270691
03v34f0992,3.4195791391225963,2.9539341926574707
06v80f2313,2.0407156096255465,2.0
02v23f0695,1.3624166890877445,1.1867495775222778
05v57f1579,1.1866094750094127,1.1357883214950562
05v57f1582,0.9918444315592448,0.9354838728904724
03v34f1017,2.2538702243711892,2.35740065574646
02v15f0447,1.5288653399493244,1.461977243423462
04v54f1507,2.315834459408309,2.3348214626312256
v34f1006c1,4.977723065544577,4.7124714851379395
04v51f1422,5.00080042451484,5.026119232177734
04v54f1492,3.513044993082682,3.4114418029785156
04v51f1430,5.449852694984243,5.477612018585205
v15f0458c1,1.6654720821896114,1.6528135538101196
02v15f0458,1.8612517228363255,1.7035293579101562
02v15f0430,2.322854031337781,2.2967817783355713
02v15f0456,1.36066468556722,1.2901114225387573
02v15f0452,2.117564345851089,2.1182963848114014
02v23f0701,1.8461276783662683,1.8181297779083252
02v23f0687,1.945037754852208,1.772042989730835
03v34f1008,3.664409930889423,3.5721192359924316
06v80f2282,1.9845406888711332,1.9218504428863525
05v57f1588,1.7515662470950355,1.7640998363494873
06v80f2305,2.495410750397539,2.570026397705078
05v57f1577,1.29924840512483,1.287003517150879
04v51f1429,7.320405847886029,7.4882612228393555
03v34f0997,3.9292729365361203,4.265233039855957
04v54f1505,1.6592021942138673,1.5307834148406982
02v23f0688,2.4647609486299404,2.3029379844665527
v34f1009c1,2.1405049837552586,1.9894272089004517
v54f1507c1,2.67958549604024,2.55633807182312
v80f2305c1,2.6812650619014615,2.759251832962036
02v15f0435,1.5081383841378349,1.5
06v80f2309,1.9551181671725717,1.9568105936050415
03v34f1009,1.9237361484103732,1.798917531967163
03v34f1006,3.727226039341518,3.2737038135528564
06v80f2307,1.7223705802996134,1.6554306745529175
01v11f0305,2.119821980211318,2.127201557159424
v64f1792 c,1.14953859117296,1.1112455129623413
02v14f0396,1.3992769898486739,1.389967679977417
14f0416 c1,1.5642833709716797,1.6214009523391724
02v14f0405,1.2429230936457603,1.2857316732406616
06v80f2284,2.46432355128297,2.480403184890747
04v44f1254,2.939728362650811,1.4877588748931885
03v29f0866,2.670548302786691,2.6958603858947754
v31f0939c1,2.15013910108997,2.236467123031616
03v31f0932,3.0539680431091707,2.308539867401123
02v14f0401,1.3334556458488342,1.291764736175537
04v54f1495,3.4801177978515625,3.3970494270324707
06v77f2213,2.4211113251835465,2.497957229614258
05v64f1792,1.20439094409608,1.1682630777359009
02v14f0404,1.4487363471359502,1.4287059307098389
04v54f1489,3.3056240739493536,3.4221441745758057
v54f1495c1,3.6178019046783447,3.512932777404785
05v61f1702,1.4960357121058874,1.4502010345458984
v14f0405c1,1.3803183697639627,1.419354796409607
06v80f2311,1.6290497235803796,1.5447640419006348
v31f0937c1,3.8768639530695923,3.893859624862671
01v02f0064,1.6804793447818396,1.600000023841858
03v31f0939,2.344079824594351,2.4235095977783203
06v77f2205,1.3593915574094082,1.231189489364624
02v14f0417,1.7145173171470904,1.7361268997192383
v31f0932c1,4.3313759940011165,4.391123294830322
02v14f0392,2.061802455357143,2.0687623023986816
v29f0870c1,2.0322390617208277,2.057809591293335
02v14f0416,1.4633107339182208,1.3891682624816895
03v31f0937,3.5692848297486823,3.73087739944458
03v29f0870,1.858224868774414,1.9568214416503906
04v44f1267,6.2419939041137695,6.2072553634643555
v54f1489c1,3.676615645245808,3.7450382709503174
04v44f1266,3.9494029651988636,3.993103504180908
06v79f2275,2.085740700746194,2.1213114261627197
05v57f1574,1.4088548086221935,1.2322322130203247
01V12F0340,1.5006270712994514,1.4618568420410156
02v14f0408,1.4531637686270256,1.4264392852783203
03v34f0995,3.3093897501627603,3.681119918823242
V12F0349C1,3.9946959899352477,3.8232932090759277
05v68f1925,1.0667386467074171,1.053148627281189
06v79f2265,1.0459344387054443,1.0504038333892822
06v76f2169,1.727380287196628,1.748414397239685
v44f1266c1,4.437154134114583,4.318707466125488
v23f0698c1,1.0694582040670217,1.0703125
01v04f0122,2.2647511959075928,2.2698256969451904
v43f1231c1,3.6816626957484653,3.7120537757873535
04v54f1506,3.074202401297433,3.0052595138549805
04v54f1496,4.306255086263021,4.243950843811035
06v76f2156,1.9183548749503443,1.921135663986206
02v24f0721,1.85433073530176,1.868905782699585
04v49f1389,1.7055617931277254,1.709547758102417
06v71f1993,2.4762740900487077,2.448240280151367
v76f2169c1,1.909880861711274,1.9106204509735107
02v14f0394,1.286190278348867,1.2585034370422363
v24f0721c1,1.6891678818711289,1.660792350769043
02v24f0714,1.2503237558840201,1.2601984739303589
03v27f0800,1.9418763380784254,1.9814746379852295
06v76f2153,1.4429388046264648,1.311387300491333
03v34f0999,4.153036063058035,4.107692241668701
04v43f1231,3.724337537749475,3.754653215408325
02v24f0723,1.918726200680081,1.955974817276001
03v30f0895,4.365193684895833,4.385991096496582
05v56f1538,1.640840802873884,1.3974683284759521
02v14f0409,2.123910352058217,2.2603352069854736
01v04f0113,2.0378414752140976,2.0650601387023926
v76f2153c1,1.8737842135959202,1.9536842107772827
V12F0340C1,1.732420421781994,1.6774193048477173
06v71f1999,1.6696983478314644,1.6528302431106567
06v79f2251,2.3995870578508436,2.492769718170166
01v04f0120,1.691842269897461,1.6983892917633057
b03v280833,2.3037717854318442,2.4841270446777344
04v50f1406,4.412511897992484,4.627240180969238
02v23f0698,0.9981093940976811,1.0117095708847046
01v12f0349,2.5884221394856772,1.9060907363891602
v49f1389c1,1.5857364285376765,1.4638694524765015
02v21f0630,0.9929685285014491,0.9825165271759033
06v71f2012,1.0239448742988781,0.9885583519935608
01v01f0025,3.6922666968368905,3.4534687995910645
03v33f0988,3.651833047672194,3.583850860595703
01v02f0057,1.19548507601197,1.1428571939468384
03v33f0986,3.2496501448886845,3.263157844543457
03v33f0981,2.947929099754051,2.927999973297119
05v62f1744,1.5248291959467621,1.4564706087112427
03v33f0977,6.041891789090807,6.277875900268555
02v17f0530,1.5351400936351103,1.527501106262207
05v62f1719,1.5764617919921875,1.5283305644989014
v33f0987c1,3.8294223692358993,3.8662068843841553
06v79f2262,2.314320665724734,2.3749547004699707
03v33f0984,4.780285250756048,5.246399879455566
v33f0981c1,2.5728983324627546,2.5039637088775635
05v62f1716,1.3786969540724114,1.403001070022583
03v33f0972,1.7881268819173177,1.732553243637085
02v17f0519,0.7834779663085938,0.7773360013961792
02v17f0500,0.8771601674370367,0.8643678426742554
06v79f2278,1.389842845775463,1.507629156112671
02v15f0510,0.7786942043819943,0.7659957408905029
02v17f0502,1.1395919049372438,1.1259777545928955
04v48f1365,2.422218589515953,1.8708133697509766
04v48f1362,4.651318254141972,4.556291580200195
06v79f2256,2.103062291299143,2.2130045890808105
03v33f0983,1.80186767578125,1.8272727727890015
03v33f0982,2.5957752772739955,2.6867599487304688
01v02f0041,1.5316697624838276,1.5330578088760376
06v79f2254,2.174347988394804,2.1352367401123047
02v17f0507,1.7345127569180783,1.8312225341796875
06v79f2266,1.9273571545564676,2.014725685119629
05v62f1738,1.5505270486349587,1.5336787700653076
05v62f1723,1.5191105878735423,1.4980744123458862
05v62f1727,1.0085337712214544,0.9219974279403687
05v62f1734,1.2830613923552852,1.287752628326416
v33f0983c1,2.6787228467987805,2.781094551086426
06v79f2271,1.5644083658854167,1.2629481554031372
v48f1365c1,3.4136782836914064,3.5569231510162354
04v48f1356,5.0349517425933445,5.3006134033203125
06v79f2255,1.1306707692700764,0.9897959232330322
04v48f1370,4.093426408438847,4.635366916656494
03v33f0987,3.7853563526008704,3.8231611251831055
01v03f0079,1.7434804434395248,1.7547770738601685
01v08f0204,2.0132248929874628,1.9664902687072754
03v27f0804,2.7974583762032643,2.587888240814209
02v20f0602,1.443600184480909,1.33984375
03v28f0831,2.8703110218048096,2.884769916534424
04v49f1395,2.280720359400699,2.2745516300201416
v49f1395c1,3.3369799417162698,3.3310532569885254
v49f1395c2,2.181568226915725,2.163041830062866
v28f0843c1,3.3711813582855017,3.4447901248931885
01v03f0086,1.6950585453520788,1.6231647729873657
02v17f0508,1.586793993340164,1.2949151992797852
04v50f1403,2.7163007071848666,2.3850932121276855
v68f1914 c,1.142300128021533,1.1258277893066406
02v14f0420,1.22283495243509,1.1947565078735352
v03f0079c1,2.015823622881356,1.9622976779937744
05v68f1914,1.1095805976630082,1.1060258150100708
05v68f1918,1.9603642609159826,1.8915256261825562
b03v270820,2.4818819253751547,2.1660330295562744
06v70f1978,2.509890740150227,2.74458384513855
03v28f0843,2.789892749251606,3.3104665279388428
01v03f0071,2.071103581411396,2.01098895072937
02v17f0503,1.771626725364417,1.698113203048706
01v08f0236,2.709488718133224,2.6931817531585693
v17f0508c1,1.2586134736761083,1.2537562847137451
03v28f0838,2.0947162861726722,1.8171241283416748
03v28f0846,1.9356333414713542,1.9924037456512451
06v77f2196,1.121337207395639,1.0817387104034424
06v77f2193,2.304934759209626,2.2864582538604736
02v15f0460,2.7089164650047217,2.7638678550720215
01v11f0319,,
01v04f0103,1.202881966230165,1.1865756511688232
02v14f0514,0.975628432407174,0.9352142214775085
05v62f1721,1.395260959201389,1.376940131187439
01v11f0299,,
02v17f0505,0.9955396237580673,1.0
01v13f0389,2.9621629437196604,2.996370315551758
01v11f0308,,
04v51f1424,5.873745067699535,5.878353118896484
01v04f0108,1.4331220186673679,1.4348546266555786
06v73f2052,1.2926237442914177,1.3359841108322144
05v62f1718,1.566288889190297,1.5849757194519043
b0v73f2048,1.2318793683012654,1.1834862232208252
02v23f0684,2.5372957715801165,2.6218953132629395
06v73f2051,1.6565310829564144,1.3391188383102417
