id,mean,median
03v39f1157,3.960974389380151,3.978682279586792
02v25f0751,3.7287716335720487,3.896859645843506
04v44f1259,2.0762945946226727,1.6252427101135254
v44f1259c1,1.56491943359375,1.5350117683410645
v65f1802c1,2.427279112768955,2.3196194171905518
47f1352 c1,3.402144295828683,3.184450626373291
v30f0886c1,3.4640103508444393,3.46342396736145
v35f1038c1,3.1698680453830295,3.058887481689453
04v47f1352,2.7938341901975896,2.867403030395508
05v63f1765,2.8619997714428194,2.87571382522583
06v78f2227,3.0159817120886796,3.0451607704162598
01v02f0040,2.5037016137245973,2.5555548667907715
03v35f1038,3.656103515625,3.599862575531006
04v49f1392,3.491922607421875,2.9456679821014404
06v78f2224,3.3362041112795398,3.292553424835205
01v10f0287,3.6304575098623144,3.7525806427001953
05v63f1759,3.0496082091599366,3.0561392307281494
04v47f1342,3.81932228489926,3.6688315868377686
03v37f1107,2.9024827745225696,2.6289000511169434
06v71f1985,3.2982710774739585,3.211088180541992
04v48f1366,3.4284481811523437,3.418842077255249
06v71f2000,3.132712605794271,3.1194543838500977
03v37f1103,3.8503266463042998,3.860640287399292
03v38f1143,4.680748330393145,4.867109775543213
03v38f1144,2.9534375491558307,2.814181327819824
01v06f0162,3.5923047746930803,3.6906824111938477
02v26f0792,2.910047283280367,2.837686777114868
03v38f1121,2.3935400489869156,2.249211549758911
02v15f0457,3.115138277094415,2.959381103515625
02v26f0788,1.952279772077288,1.89949631690979
05v64f1793,2.646515103044181,2.6347992420196533
02v20f0618,2.4923820110282513,2.4411768913269043
v38f1121c1,2.363198542940444,2.338876485824585
v47f1349c1,3.456975452935518,4.000480651855469
01v03f0092,4.837072800320818,4.8359246253967285
v37f1111c1,2.460135650634766,2.0585720539093018
v37f1107c1,2.600677636251495,2.6099839210510254
01v03f0081,5.903444857210727,6.130565643310547
02v26f0793,3.101828754812047,3.1337785720825195
02v21f0649,1.6393875881557551,1.8210787773132324
01v04f0102,3.4568448066711426,2.954531669616699
02v21f0636,2.588519117042376,2.5794870853424072
04v47f1349,3.1317472786738954,2.9255754947662354
03v37f1106,3.8149460614737816,3.534778118133545
03v37f1111,2.8875771915211397,2.761538505554199
01v06f0168,4.140813939711627,3.4353811740875244
03v39f1177,3.315496887823548,3.2176458835601807
06v71f2001,3.1331730159736306,3.1338908672332764
04v48f1369,3.9213617498224433,3.827880859375
v37f1103c1,3.8665729391163794,3.682746171951294
3v371106c1,4.0182110674969564,3.682119607925415
02v20f0609,2.8285361550071024,2.7819204330444336
v38f1144c1,3.141138537176724,3.1547927856445312
02v15f0459,2.755467732747396,2.7600111961364746
01v01f0023,2.8066912920047073,2.497281551361084
v33f0980c1,2.7477941205424647,2.7183094024658203
02v17f0518,2.709545665922619,2.6602113246917725
01v01f0030,3.5077396739612925,3.553190231323242
02v19f0577,2.509792751736111,2.49590802192688
04v50f1412,1.711275397406684,1.0271739959716797
05v64f1788,3.3122866046962454,3.271009922027588
01v01f0028,2.5678911351445897,2.543046236038208
02v17f0513,3.181604218064693,3.1902389526367188
01v01f0034,3.7614660824046418,3.904557943344116
06v71f1994,2.800129110162908,2.768160104751587
05v64f1797,3.327339469612419,3.3452701568603516
06v79f2270,2.790611374546105,2.7816710472106934
03v31f0930,2.9595243013822117,2.977762222290039
v17f0518c1,2.697544764805507,2.625
03v33f0980,2.920378996196546,2.665032386779785
06v79f2268,2.4777431015140756,2.482954502105713
01v03f0066,4.29443115234375,4.181764125823975
v50f1416c1,5.645740509033203,5.1834716796875
04v50f1399,3.488030986726097,3.4786336421966553
01v03f0083,3.2719035320971384,3.2518515586853027
03v33f0971,4.318880521334135,4.324730396270752
v33f0985c1,4.354430442632631,4.266173839569092
05v64f1794,3.349621536140155,3.376147747039795
03v29f0856,2.560267130533854,2.056075096130371
02v25f0733,3.2055564413265305,3.2527971267700195
v50f1399c1,3.5564778645833335,3.5172739028930664
01v01f0013,3.348119439019097,3.377828598022461
01v05f0133,3.6169333944515305,3.770343780517578
01v12f0353,3.3319043876711003,3.2622954845428467
02v25f0742,3.486536749478044,3.503690242767334
04v50f1416,4.508491516113281,3.8851726055145264
02v25f0732,3.2222714307831555,3.2197318077087402
v31f0930c1,3.1757844437000364,3.252743721008301
03v33f0985,4.749513687626008,4.386140823364258
02v19f0584,2.230672392455287,2.1972320079803467
04V43F1227,2.6608657836914062,2.518439292907715
02V21F0644,1.916483946886108,1.8690810203552246
01V04F0118,3.0618572142964977,3.0250000953674316
03V27F0798,3.2099356973977913,3.5144500732421875
01V04F0117,4.01624870300293,4.0077314376831055
06V72F2038,2.9655244508808347,2.7374508380889893
03V27F0801,4.39258148914247,4.6148762702941895
04V43F1237,4.079503246861646,4.199225902557373
05V56F1545,2.80882199605306,2.8681342601776123
02V21F0631,2.056359594994849,2.03305721282959
01v04f0104,3.256515965317235,3.2746031284332275
V72F2040C1,2.8395439430519387,2.385561466217041
01V04F0121,3.424686506682751,3.3985483646392822
V43F1237C1,4.246847534179688,4.222206115722656
04V43F1230,3.480969597311581,3.593742609024048
V72F2040C2,3.191545807913448,2.94527268409729
V72F2038C1,3.06922046558277,3.045454502105713
03V27F0809,3.742810991075304,3.8311398029327393
V27F0817C1,4.34703589267418,4.625497817993164
02V21F0643,2.268529477326766,2.244720935821533
06V72F2040,2.6208610288558467,2.5568857192993164
02V21F0642,2.4937768170214074,2.2936410903930664
3V270801C1,4.705271503712871,4.772153854370117
V27F0798C1,1.8729451497395833,1.5918002128601074
01V04F0112,3.3639117154208096,3.3971991539001465
04V43F1238,5.0010589995941555,5.526243686676025
06V72F2031,2.7960493087768556,2.831202983856201
03V27F0817,4.37139892578125,4.625497817993164
01V04F0100,3.26223438190964,3.191244125366211
05V56F1550,3.087872384608477,3.0481278896331787
02V21F0651,1.7951749377076411,1.7357854843139648
02V21F0629,1.9994469105113637,2.0271894931793213
V51F1426C1,4.705470387528583,4.857028007507324
03v36f1064,3.227736067063738,3.0513644218444824
v36f1052c1,4.054650167817051,4.061563968658447
02v20f0593,2.7623123755821815,2.746006965637207
v36f1061c1,3.2498948430440513,3.0640623569488525
03v36f1050,0.8869169729727285,2.7201452255249023
02v20f0594,3.5068287568933822,3.5152981281280518
03v36f1070,2.979127903988487,3.094194173812866
06V69F1944,2.199696044921875,1.9922481775283813
04V51F1417,2.9138619559151784,3.1446034908294678
69F1938 C1,2.7924821409460616,2.6030702590942383
03v36f1049,5.0092315673828125,4.983252048492432
1791164601,3.175437153249547,3.0844154357910156
v36f1053c1,3.2130088806152344,3.1390128135681152
01V03F0074,4.096479469370619,3.9270317554473877
04V51F1434,3.864605607657597,3.9814376831054688
06V69F1941,3.3160631625137666,2.52944278717041
V03F0073C1,2.678126050936465,2.9129629135131836
02v20f0598,2.603742994703688,2.5738909244537354
v36f1069c1,4.457832130225929,2.2977919578552246
02v20f0612,2.300157693716196,2.3399205207824707
02v20f0614,3.347753953564075,3.3018484115600586
06V69F1938,2.822696149841813,2.6225597858428955
03v36f1069,3.4992361886160714,2.7178900241851807
1776125850,3.490850830078125,3.575791358947754
01V03F0069,3.715106361790707,3.8004772663116455
V81F2316C1,2.586140208000684,2.1992881298065186
03v36f1080,2.95857420421782,2.936823844909668
1787105420,2.623503522175114,2.6323041915893555
04V51F1436,2.8913242115693936,3.0124425888061523
1786153648,2.2197142101469494,2.041390895843506
03F0069-C1,3.673639757879849,3.7893686294555664
01V03F0096,4.195424652099609,4.352363586425781
81F2333 C1,3.1182005013992535,3.0614073276519775
06V81F2333,3.1019599016974952,3.0614073276519775
05V64F1782,2.924652353922526,2.8551864624023438
01V03F0073,2.7884250563018176,2.9022371768951416
06V69F1940,3.040087457239275,2.7453155517578125
02v20f0615,2.7018305460611978,2.5914440155029297
04V51F1433,3.494776639071378,3.381899118423462
04V51F1426,4.769349090812742,4.849481105804443
01V03F0068,4.124184923862525,4.210177421569824
69F1944 C1,2.381909760974702,2.137681245803833
04V51F1423,3.6584097055288463,3.606419086456299
03v36f1061,2.6618783719871075,2.5415284633636475
06V81F2316,2.608282681169181,2.5723843574523926
03v36f1053,3.098251477806969,2.76885986328125
03v36f1052,3.231871482407116,3.408601999282837
v36f1070c1,3.0710669765953256,3.233999252319336
01V03F0090,3.8708987028702446,4.0038018226623535
01V03F0088,4.287526723500845,4.220328330993652
69F1941 C1,4.988862197764599,2.6307690143585205
01V03F0089,4.307958364990751,4.229665279388428
05v56f1547,4.112739076005652,4.098990440368652
02v26f0775,2.457757094810749,2.404336929321289
04v44f1261,3.031719970703125,3.1520419120788574
02v22f0680,1.7965384396639736,1.566960334777832
05v57f1584,3.586214731974774,3.5754716396331787
v30f0904c1,2.2929942233503358,2.1755101680755615
02v16f0495,3.0936800570101353,3.1848363876342773
03v30f0899,3.1078157178993555,3.1792452335357666
v30f0896c1,2.432497570862123,2.319999933242798
04v55f1527,3.5142599741617837,3.5341062545776367
04v46f1313,3.5473054584703947,3.509920597076416
06v74f2104,3.1316591005067567,3.016357898712158
06v75f2126,2.8612018453663794,2.799391508102417
02v26f0769,3.136161030202672,3.1069042682647705
v44f1261c1,3.4147892543247766,3.269533634185791
06v75f2145,3.3368118949558423,3.141467571258545
05v56f1559,3.3720982142857143,3.4856507778167725
v46f1313c1,2.8498404820760093,2.9905498027801514
06v74f2089,3.200701081350948,3.2003493309020996
03v30f0896,2.4584044203927866,2.319999933242798
03v29f0869,4.24054705510374,4.243852615356445
04v53f1475,2.924454136898643,3.0349435806274414
05v56f1554,3.0903358742042824,3.1227622032165527
03v29f0865,3.1344706982299497,3.1487841606140137
02v16f0492,2.693671667954947,2.543174982070923
v16f0492c1,2.9809994167751737,2.6210756301879883
02v26f0768,2.332902332791069,2.3086769580841064
02v22f0667,3.008007256054131,3.0567378997802734
06v74f2092,2.739605053051098,2.7068779468536377
03v30f0904,2.306485857282366,2.1831822395324707
01v09f0268,3.620038996516047,3.671999454498291
06v74f2098,3.207670111405222,3.0845441818237305
v38f1132c1,3.450656029485887,2.9600391387939453
v38f1142c1,4.48170315489477,3.092564582824707
01v09f0248,4.122239497669956,4.046321392059326
05v60f1679,2.3756212337996607,2.4177398681640625
01v09f0239,4.693414932642227,4.69486141204834
04v46f1317,5.31903076171875,5.485133647918701
02v14f0423,2.1139422449572334,1.9558438062667847
74f2108 c1,3.7023831071524786,3.7226462364196777
05v60f1686,2.3384257654989917,2.274310350418091
04v46f1332,5.397957659782247,4.034129619598389
03v38f1132,3.405227455857623,2.932203769683838
05v60f1675,2.874388480300538,2.7585718631744385
04v46f1319,3.8439486064608137,3.620879888534546
v46f1317c1,5.36974377102322,5.507418632507324
04v46f1312,6.765667350924745,2.988337993621826
05v60f1663,3.5946733318391395,3.626573085784912
02v14f0399,1.9670897559296312,1.8706904649734497
02v14f0397,2.3340027590832078,2.3733901977539062
01v09f0255,3.5384721285559135,3.440826416015625
02v14f0393,1.9724955498417722,1.9639637470245361
v38f1127c1,2.720167555250563,2.7010583877563477
v14f0423c1,2.0789279382205703,1.9558438062667847
v09f0239c1,4.405525207519531,4.366491317749023
06v74f2096,1.9025362076297883,1.689963459968567
03v38f1127,2.3106117901417327,2.3764259815216064
05v60f1684,2.9828910150471524,3.002584218978882
05v60f1668,2.9095987536243557,2.7028422355651855
06v74f2114,2.2691036721934443,2.1839146614074707
03v38f1136,4.5826654649318606,4.688659191131592
06v74f2118,2.6410583670979584,2.6243650913238525
03v38f1139,4.153751057424363,4.405566692352295
01v09f0242,3.240613329541552,3.2001328468322754
02v14f0422,1.998411366637324,1.96989905834198
03v38f1117,4.115873231992617,4.20756196975708
02v14f0419,2.2579662426097973,1.9969418048858643
05v60f1678,2.064273568086846,2.0689663887023926
03v38f1138,3.3545015123155384,3.852703094482422
03v38f1142,4.158019058347687,2.986042022705078
06v74f2106,3.373923122292698,3.162888765335083
04v46f1330,2.758999592549092,2.3993749618530273
06v74f2101,0.7830848124489855,2.835423231124878
v46f1332c1,4.221365102132162,4.220949172973633
04v46f1333,2.220558336046007,2.1758790016174316
06v74f2108,3.2354532877604165,3.191535711288452
02v14f0421,2.069085060553407,2.0701303482055664
74f2108 c2,2.7098601491827714,2.4482758045196533
02v14f0414,2.459130629053656,2.3523387908935547
v44f1251c1,2.087168093080874,2.5269813537597656
01v01f0027,3.9135454963235294,3.869739532470703
02v17f0515,3.035455621824674,3.0582523345947266
02v19f0580,2.187048879610438,2.137349843978882
06v79f2246,1.9886674820237857,1.879227876663208
06v81f2325,3.1976348132621952,3.207024097442627
06v79f2264,2.567111913708673,2.5287957191467285
v50f1401c1,1.8734221876713268,1.8931297063827515
04v50f1402,2.5106495250355114,2.363264799118042
05v57f1591,3.8296094621930803,3.8081283569335938
19f0580 c1,2.1564366570834457,2.1347126960754395
04v48f1367,4.140556335449219,4.083921432495117
02v17f0528,2.1483410774393286,2.062500476837158
02v18f0544,2.4536244521406663,2.341404914855957
v38f1141c1,3.208451334635417,3.34055495262146
v18f0544c1,2.429254319932726,2.354597568511963
06v79f2269,2.6081336896444105,2.190000295639038
03v31f0941,2.447702068172089,2.213186740875244
02v17f0533,2.2787738179051598,1.9299936294555664
05v57f1580,3.584342447916667,3.565075397491455
05v57f1593,3.8389279932007754,3.7630059719085693
05v60f1659,2.6576190185546875,2.697648286819458
05v68f1923,4.82550953052662,4.914076328277588
01v08f0232,3.2612566652551163,3.277909517288208
03v31f0911,5.157243369282156,5.061269283294678
02v26f0774,2.3014862060546877,2.2440719604492188
04v44f1251,2.174261910574777,2.0418596267700195
v81f2325c1,3.227962191142733,3.262857437133789
03v38f1141,3.0467972388634315,3.1607882976531982
01V01F0007,3.0419396033653845,2.983388900756836
02v26f0765,1.6712043229923692,1.6377828121185303
04v48f1361,3.9470287820567256,3.973341941833496
01v08f0227,2.278409481048584,1.9417383670806885
v81f2329c1,2.5747479607077204,2.798429250717163
04v50f1401,2.4234738159179687,2.0761423110961914
v26f0774c1,2.362540261787281,2.283871650695801
06v79f2274,3.044507417224702,3.105787992477417
02v26f0782,2.9800464360400882,2.884000301361084
01v08f0228,2.660932405727116,2.5910165309906006
02v18f0548,2.501701640572777,2.4673047065734863
03v31f0929,4.212698063380282,4.044060707092285
06v81f2329,2.595364777938179,2.6409149169921875
05v61f1689,3.3304868832663383,3.3012821674346924
02v17f0527,1.7292611894816379,1.8165688514709473
02v18f0543,2.4497910301284036,2.3489856719970703
02v18f0560,2.74368571343823,2.580246686935425
04v45f1292,3.2237548828125,3.158996105194092
03v33f0979,3.705000207779255,5.003643035888672
03v36f1060,4.280930952592329,4.308569431304932
02v18f0539,2.7151208636404456,2.367741823196411
v55f1536c1,2.087074214576656,1.7722774744033813
01v02f0063,2.9288716345239605,2.8272511959075928
03v36f1062,3.9948833232023278,3.4104485511779785
01v01f0020,4.14530719694544,4.170542240142822
01v01f0031,4.04110398933069,4.073482036590576
02v18f0555,2.648644290753265,2.6791110038757324
03v32f0962,4.067455715603298,4.114994049072266
01v02f0039,2.315742096137604,2.19272780418396
03v33f0989,4.246217207475142,4.450000286102295
05v63f1763,3.5274269034009462,3.5145299434661865
03v33f0975,3.7630113874162947,3.7659168243408203
04v51f1431,3.87062254406157,4.868893623352051
03v32f0954,4.039558919270833,3.8969192504882812
04v55f1536,3.0413791937229435,3.22009539604187
02v18f0534,2.5111961887307364,2.6146769523620605
v51f1431c1,4.824443143956802,4.879251480102539
04v51f1427,4.67117628410681,4.793166637420654
06v78f2230,2.9183941465435606,2.860635995864868
04v51f1421,5.147285461425781,5.445969104766846
06v78f2231,2.7229596480582523,2.709470510482788
02v18f0542,2.7431444440569197,2.622258186340332
03v36f1074,2.4965455590224845,3.101428508758545
v18f0534c1,2.717496111093323,2.7432093620300293
v33f0979c1,3.685482371937145,5.0612664222717285
v33f0989c1,4.374167400857677,4.575563430786133
v18f0560c1,2.3906624533913354,2.387727737426758
v51f1431c2,4.986345563616071,4.936133861541748
05v63f1746,2.5811354946082745,2.531343698501587
02v18f0551,2.642863906432535,2.5692689418792725
05v61f1698,3.5721821504480697,3.32216739654541
02v14f0403,1.8395894368489583,1.8169395923614502
03v29f0880,3.577113462298104,3.302267551422119
v73f2081c2,2.554030708644701,2.4011294841766357
v45f1275c1,3.8113576821264274,3.84999942779541
03v29f0876,2.4696536847014925,2.707585334777832
03v29f0877,3.2296146541446835,3.212048292160034
21f0623 c1,2.1124630117774905,2.110646963119507
06v73f2077,3.4436648807010135,2.769230842590332
v73f2081c1,3.3360276997383007,3.3274474143981934
03v29f0874,3.2037564791165867,2.922531843185425
04v43f1243,2.3741628755398883,2.37265944480896
03v31f0926,3.4713978317548646,3.54826021194458
03v31f0927,4.303606691613662,4.0879435539245605
02v14f0400,2.556479714133523,2.4606268405914307
05v61f1709,2.5976361285199174,2.0660150051116943
02v21f0623,2.0940912646883514,2.0824525356292725
02v14f0412,2.019602076212565,2.0187532901763916
06v73f2081,2.966528217081792,2.9097745418548584
02v21f0628,3.813963562171916,2.781337261199951
06v73f2068,2.578568817466818,2.6999998092651367
v14f0410c1,2.7290489952843466,2.1658284664154053
04v45f1295,3.7182452862079325,3.7831332683563232
04v45f1296,5.2092041015625,5.194303512573242
v05f0127c1,3.0335235595703125,2.9152448177337646
02v14f0406,2.0340267212922907,1.858237385749817
02v14f0418,1.856612344653581,1.779935598373413
03v29f0871,4.5828760540674605,4.518517971038818
02v14f0410,2.355255986603213,2.221827507019043
v14f0410c2,2.296296424472455,2.3143720626831055
04v45f1275,3.7542367399013536,3.6991143226623535
04v45f1284,3.4851090280633223,3.6093618869781494
21f0628 c1,2.8401230417621073,2.8732669353485107
03v34f0996,3.7913247680664064,3.6999993324279785
03v34f0992,2.73844968355619,2.649465560913086
06v80f2313,3.126739590925656,3.0782439708709717
02v23f0695,2.7919261698820153,2.8505420684814453
05v57f1579,3.706141828054405,3.731898546218872
05v57f1582,3.420459662543403,3.172151565551758
03v34f1017,3.5281931807355185,3.53432297706604
02v15f0447,2.4708595069679054,2.415241241455078
04v54f1507,4.41282476380814,3.0192317962646484
v34f1006c1,2.021916108972886,1.9493850469589233
04v51f1422,5.191041711258562,5.292730808258057
04v54f1492,5.433706665039063,5.489358425140381
04v51f1430,3.6558178813517594,3.2668161392211914
v15f0458c1,3.6945132693728886,3.7549753189086914
02v15f0458,3.1035108633920654,2.9957361221313477
02v15f0430,2.9800892804892323,2.937824010848999
02v15f0456,3.2614949544270835,3.296643018722534
02v15f0452,3.838347001509233,3.896127223968506
02v23f0701,3.4215478336109832,3.4185714721679688
02v23f0687,2.891641035378828,2.900000810623169
03v34f1008,3.710143521300748,3.7038638591766357
06v80f2282,3.308432839133523,3.3261945247650146
05v57f1588,4.354318739492682,4.464122772216797
06v80f2305,2.442423862693584,2.3372278213500977
05v57f1577,3.575854425844939,3.597372531890869
04v51f1429,4.362330717198989,4.459868907928467
03v34f0997,2.9835264527952514,3.0994150638580322
04v54f1505,3.690447998046875,3.786682367324829
02v23f0688,3.7549662870519303,3.777782440185547
v34f1009c1,3.664610349214994,2.7663044929504395
v54f1507c1,2.8301466850385273,2.1549289226531982
v80f2305c1,2.3768743699596775,2.253830909729004
02v15f0435,2.3019862583705355,2.2316715717315674
06v80f2309,2.3972274877463176,2.4228460788726807
03v34f1009,3.2576510111490884,2.5316672325134277
03v34f1006,2.6924734933035714,2.9806222915649414
06v80f2307,3.269214118878866,2.656250238418579
01v11f0305,2.822604378861479,2.613335132598877
v64f1792 c,2.3917477077907985,2.4139020442962646
02v14f0396,2.1902347853203783,2.1379311084747314
14f0416 c1,2.32269287109375,2.0639071464538574
02v14f0405,3.004237485735604,3.0132784843444824
06v80f2284,2.93144296068664,2.694999933242798
04v44f1254,4.2340087890625,4.252730369567871
03v29f0866,3.9655284881591797,3.9485254287719727
v31f0939c1,2.178379345965642,2.0692641735076904
03v31f0932,4.284785251991422,4.4130449295043945
02v14f0401,2.555977150245949,2.5375001430511475
04v54f1495,4.423560293097245,4.591987609863281
06v77f2213,3.23083054875753,3.239084005355835
05v64f1792,2.42913604200932,2.428234577178955
02v14f0404,2.3450392426037396,2.4389824867248535
04v54f1489,4.900799981478987,4.942131996154785
v54f1495c1,4.58836030960083,4.7358808517456055
05v61f1702,2.797802516392299,2.7717418670654297
v14f0405c1,2.8940053087599735,2.8613860607147217
06v80f2311,3.1006482015520134,2.8685874938964844
v31f0937c1,3.6345755935560726,3.6426501274108887
01v02f0064,2.581678628021816,2.2269937992095947
03v31f0939,3.135929596729768,3.291471004486084
06v77f2205,2.676276998316988,2.687960624694824
02v14f0417,2.692508881667565,2.6834683418273926
v31f0932c1,4.859292166573661,5.0520124435424805
02v14f0392,2.8808571248559907,2.717602014541626
v29f0870c1,2.5903901445104722,2.549081802368164
02v14f0416,2.7353978310861895,2.8318376541137695
03v31f0937,3.7166748046875,3.8643417358398438
03v29f0870,2.5955107552664622,2.514995574951172
04v44f1267,2.7333016395568848,2.7191262245178223
v54f1489c1,4.928234565548781,4.924854755401611
04v44f1266,2.4266701438210228,2.3659307956695557
06v79f2275,2.0308693127754407,2.0819666385650635
05v57f1574,3.784464419466778,3.8223555088043213
01V12F0340,2.938502534906915,3.042520523071289
02v14f0408,2.531202076099537,2.502581834793091
03v34f0995,2.7313016255696616,3.0040283203125
V12F0349C1,3.3089236697635136,3.2272727489471436
05v68f1925,2.5656495270905673,2.5510337352752686
06v79f2265,2.199146270751953,2.1773197650909424
06v76f2169,2.98523033115872,2.898395538330078
v44f1266c1,2.5019490559895834,2.5946390628814697
v23f0698c1,2.783896295970659,2.7081334590911865
01v04f0122,2.970919370651245,4.226069927215576
v43f1231c1,3.6424688611711775,3.670733690261841
04v54f1506,5.628753662109375,5.829599380493164
04v54f1496,3.349938710530599,3.298318862915039
06v76f2156,2.9849325923596397,2.530726909637451
02v24f0721,4.130057391993486,4.238505840301514
04v49f1389,4.842774147211119,3.086421251296997
06v71f1993,3.05842364275897,3.0225718021392822
v76f2169c1,3.001669851786782,2.9959921836853027
02v14f0394,2.016330652069627,2.0947773456573486
v24f0721c1,3.7219133806658222,3.7169899940490723
02v24f0714,2.030651970992705,1.8461532592773438
03v27f0800,3.722966120793269,3.3974459171295166
06v76f2153,2.9225231517444956,2.850356340408325
03v34f0999,3.026429966517857,2.9963371753692627
04v43f1231,3.5190516880580356,3.656818151473999
02v24f0723,2.512856901978417,2.5131959915161133
03v30f0895,4.171069983280066,4.231959342956543
05v56f1538,3.387612735523897,3.3924527168273926
02v14f0409,3.463071871529981,3.507326126098633
01v04f0113,3.234030501173419,2.950000286102295
v76f2153c1,3.008455064561632,2.844236373901367
V12F0340C1,2.9283384292844743,3.114919662475586
06v71f1999,3.260822708814314,3.319383144378662
06v79f2251,2.5965995554543713,2.560823917388916
01v04f0120,3.529671223958333,3.5534234046936035
b03v280833,3.316979156681365,3.4704596996307373
04v50f1406,2.6077620107916335,2.6314432621002197
02v23f0698,2.758728414458906,2.6865081787109375
01v12f0349,3.1683509463355657,3.1024532318115234
v49f1389c1,5.006666614163306,3.023364305496216
02v21f0630,1.7466899502661921,1.7881190776824951
06v71f2012,3.8619422325721153,3.9464597702026367
01v01f0025,3.346343994140625,3.463343620300293
03v33f0988,3.4285393539740117,3.237365961074829
01v02f0057,3.039423713907164,2.708660840988159
03v33f0986,3.3392044765497344,3.1129941940307617
03v33f0981,3.5002109857253085,3.506347417831421
05v62f1744,3.886005519591656,3.9674556255340576
03v33f0977,4.631956238677536,4.7883100509643555
02v17f0530,1.8174370260799633,1.726402759552002
05v62f1719,3.183048954716435,3.2348132133483887
v33f0987c1,4.04042090439215,4.070568084716797
06v79f2262,2.5345478463680187,2.5120275020599365
03v33f0984,3.331800235215054,3.7796614170074463
v33f0981c1,3.2367106592932413,3.310945510864258
05v62f1716,3.609073923594916,3.6014387607574463
03v33f0972,2.486591339111328,2.306398868560791
02v17f0519,2.64642919921875,2.4579946994781494
02v17f0500,2.3020967139066713,2.174311637878418
06v79f2278,2.0566958674678095,1.9027767181396484
02v15f0510,2.359901222022804,2.3416662216186523
02v17f0502,2.1013298660028177,2.222613573074341
04v48f1365,3.1839847164554196,3.367187261581421
04v48f1362,4.0857388726596175,4.152466297149658
06v79f2256,2.722896781018985,2.801941394805908
03v33f0983,1.806213613656851,1.7620892524719238
03v33f0982,3.289152308872768,3.4998793601989746
01v02f0041,3.1055698273288215,3.1020877361297607
06v79f2254,2.5325136406477107,2.499253749847412
02v17f0507,1.691407961266063,1.6035711765289307
06v79f2266,3.3022426170638846,3.254152774810791
05v62f1738,3.1441348568423764,3.15803861618042
05v62f1723,3.269626272663083,3.371373414993286
05v62f1727,3.314579890324519,3.318817377090454
05v62f1734,3.3541489159500837,3.2328546047210693
v33f0983c1,3.368500128024962,3.6121368408203125
06v79f2271,2.6777384440104166,2.1616766452789307
v48f1365c1,2.64221435546875,2.5327696800231934
04v48f1356,3.386502352627841,2.8590478897094727
06v79f2255,2.3473347508630087,2.242053985595703
04v48f1370,3.0813609156115302,3.0904808044433594
03v33f0987,3.6311653233781644,3.9233224391937256
01v03f0079,4.577246515591253,4.102473258972168
01v08f0204,3.171544606100299,3.1167101860046387
03v27f0804,3.9295016697474887,3.875798225402832
02v20f0602,3.3040659729863555,3.2301888465881348
03v28f0831,4.027091979980469,4.072110652923584
04v49f1395,2.5796504773591695,2.0528955459594727
v49f1395c1,2.765707591223338,2.1368417739868164
v49f1395c2,4.570594625270113,4.707549571990967
v28f0843c1,4.008214418579932,3.971581220626831
01v03f0086,4.579343552106278,4.5524187088012695
02v17f0508,2.4593057029420375,2.483018636703491
04v50f1403,2.3995512201544944,2.088383913040161
v68f1914 c,4.327122664497361,4.4777398109436035
02v14f0420,2.5531221456195583,2.56965970993042
v03f0079c1,4.487376067597987,4.4432878494262695
05v68f1914,4.3612301308391,4.512674331665039
05v68f1918,3.78026438567598,3.8009238243103027
b03v270820,3.9441340984684405,4.082630634307861
06v70f1978,3.4229730792056405,3.2414519786834717
03v28f0843,8.544757593457945,3.243241786956787
01v03f0071,4.6125298231661676,4.520913124084473
02v17f0503,3.0157164552341253,2.813868284225464
01v08f0236,3.270074409351014,3.351893186569214
v17f0508c1,2.189205376385468,2.246406316757202
03v28f0838,3.6730365363919004,3.5990185737609863
03v28f0846,4.22046294035735,4.391054153442383
06v77f2196,2.873986087628265,2.8588638305664062
06v77f2193,3.194793032903741,3.0420000553131104
02v15f0460,3.6229630354996565,3.6312031745910645
01v11f0319,-1.4502416610717774,1.151890754699707
01v04f0103,3.0727216493280443,3.006993055343628
02v14f0514,2.5298333937121975,2.5175259113311768
05v62f1721,3.644760840830177,3.3619635105133057
01v11f0299,,
02v17f0505,1.8958267543626868,1.683037281036377
01v13f0389,4.00244614684466,4.118353366851807
01v11f0308,,
04v51f1424,3.905145181191934,3.4649364948272705
01v04f0108,3.7779109074519233,3.7366838455200195
06v73f2052,2.852559482350069,2.886854887008667
05v62f1718,2.9944962866512346,2.960784435272217
b0v73f2048,2.545876242897727,2.189654588699341
02v23f0684,2.730945961148131,2.5183143615722656
06v73f2051,3.1396928267045454,3.112334966659546
04v43f1239,4.582188197544643,4.6130475997924805
02v17f0504,3.0412585045680527,2.3744497299194336
51f1424 c1,1.9900497768236243,1.4917585849761963
05v60f1674,2.88884134495512,2.9783549308776855
05v60f1665,1.9223227867713342,1.8324651718139648
01v13f0381,3.643436150801809,3.5538463592529297
05v60f1661,2.7754472431383634,2.742434501647949
06v72f2042,2.4403448393850615,2.619920492172241
02v21f0647,2.202010166497878,2.32008695602417
