id,mean,median
06v75f2140,2.2047664983485773,2.095170259475708
03v30f0886,2.1422542448966735,2.0819101333618164
02v22f0674,2.7493734920726105,2.6737422943115234
06v78f2221,2.384313682600253,2.368159294128418
01v10f0294,3.0165202787137146,2.9967422485351562
03v39f1157,4.014843615856799,3.9377381801605225
02v25f0751,2.64473639594184,2.6497058868408203
04v44f1259,2.9370967783826463,2.813033103942871
v44f1259c1,2.8041119384765625,2.7238564491271973
v65f1802c1,2.23110086409772,2.1590158939361572
47f1352 c1,3.1453447614397323,3.128051996231079
v30f0886c1,2.2293934541590072,2.1899447441101074
v35f1038c1,2.6692918141682944,2.5918073654174805
04v47f1352,2.8561048293862106,2.82267427444458
05v63f1765,2.0185493631565823,1.865497350692749
06v78f2227,2.3923936048090853,2.37062931060791
01v02f0040,2.479637286414398,2.445871591567993
03v35f1038,3.137623569421601,3.062960624694824
04v49f1392,3.6073687744140623,3.627345085144043
06v78f2224,2.43116600833722,2.332613229751587
01v10f0287,3.598844018312964,3.6528522968292236
05v63f1759,2.333043130596032,2.3231372833251953
04v47f1342,3.852393300909745,3.961456060409546
03v37f1107,2.7103248172336154,2.6934638023376465
06v71f1985,2.481014404296875,1.9362146854400635
04v48f1366,2.2134242248535156,2.1251840591430664
06v71f2000,2.965263671875,2.7712137699127197
03v37f1103,3.3127908909574466,3.2469136714935303
03v38f1143,2.819640719506048,2.815920114517212
03v38f1144,2.612970953819736,2.559159994125366
01v06f0162,3.154083251953125,3.051314115524292
02v26f0792,3.394872977908722,3.422632932662964
03v38f1121,1.9159418121586,1.8638132810592651
02v15f0457,3.191575287081671,3.036465883255005
02v26f0788,3.1253722054617747,3.1407930850982666
05v64f1793,1.9562535779229526,1.9446109533309937
02v20f0618,2.390874226888021,2.2126309871673584
v38f1121c1,1.8821751691293025,1.735042691230774
v47f1349c1,4.211399363048041,4.284743785858154
01v03f0092,3.5665543124702945,3.5447871685028076
v37f1111c1,2.8670541763305666,2.886385917663574
v37f1107c1,2.812996458208732,2.7503154277801514
01v03f0081,4.705181224926098,4.726112365722656
02v26f0793,3.2998011492300723,3.328880786895752
02v21f0649,2.6534454207614537,2.69173526763916
01v04f0102,2.597510576248169,2.4645538330078125
02v21f0636,2.0541266568304954,1.9837210178375244
04v47f1349,4.188129030424973,4.2827863693237305
03v37f1106,3.2809474104541843,3.3333921432495117
03v37f1111,2.907263901654412,2.936467170715332
01v06f0168,3.8648735495174633,3.782001495361328
03v39f1177,2.891379616477273,2.891892671585083
06v71f2001,2.6241304037778903,2.5845537185668945
04v48f1369,2.838507080078125,2.83961820602417
v37f1103c1,3.271814806707974,3.130434274673462
3v371106c1,3.311198246943486,3.3374481201171875
02v20f0609,2.799795809659091,2.763253688812256
v38f1144c1,2.658649839203933,2.6747121810913086
02v15f0459,2.617794945126488,2.5096614360809326
01v01f0023,3.134909214117588,3.1720430850982666
v33f0980c1,2.8707494428080897,2.834738254547119
02v17f0518,2.409600539434524,2.381859064102173
01v01f0030,2.6440611752596768,2.5993776321411133
02v19f0577,2.7659744351927995,2.7110795974731445
04v50f1412,2.1441724989149304,2.1290743350982666
05v64f1788,2.108341501719916,2.0212182998657227
01v01f0028,2.533423580340485,2.5355868339538574
02v17f0513,2.8379639742667213,2.5639734268188477
01v01f0034,2.859282100901884,2.829455852508545
06v71f1994,2.7463111877441406,2.7868335247039795
05v64f1797,2.0585428213144277,2.0445566177368164
06v79f2270,1.928617450552927,1.8999996185302734
03v31f0930,3.580309354341947,3.642937183380127
v17f0518c1,2.4231215968276514,2.423076629638672
03v33f0980,3.2626969186883223,3.1302318572998047
06v79f2268,2.6916577047552943,2.672804594039917
01v03f0066,3.288232625325521,3.200350761413574
v50f1416c1,3.964660099574498,4.009267330169678
04v50f1399,2.0914972478693183,2.3567159175872803
01v03f0083,3.5571043941390563,3.4855074882507324
03v33f0971,3.4553973858173075,3.526737928390503
v33f0985c1,3.547146109647529,3.7458064556121826
05v64f1794,2.6658981437969924,2.528439998626709
03v29f0856,2.7790820551853552,2.790382146835327
02v25f0733,4.120581386851615,4.08209753036499
v50f1399c1,2.2060272216796877,2.3171732425689697
01v01f0013,3.003585476345486,3.0252816677093506
01v05f0133,3.7135906608737246,3.740896463394165
01v12f0353,3.5893721147017046,3.587301254272461
02v25f0742,2.572297984156115,2.5860204696655273
04v50f1416,3.9618303775787354,3.9267590045928955
02v25f0732,3.3464348025438264,3.364029884338379
v31f0930c1,3.6801360374273258,3.7016797065734863
03v33f0985,3.873600621377268,3.875150203704834
02v19f0584,2.8453937266607703,2.7729597091674805
04V43F1227,3.80144799273947,3.776768207550049
02V21F0644,2.2333536012477784,2.1363630294799805
01V04F0118,2.9327749353676027,2.9280200004577637
03V27F0798,3.1129398202537595,2.986842155456543
01V04F0117,3.671630096435547,3.6365966796875
06V72F2038,2.3119413694316653,2.575793504714966
03V27F0801,2.716750257597195,2.7137093544006348
04V43F1237,3.3345394297542734,3.2697198390960693
05V56F1545,1.7856852213541667,1.7482240200042725
02V21F0631,2.826949234847184,2.8156678676605225
01v04f0104,2.9261671894728534,2.878718852996826
V72F2040C1,2.79231940375434,2.5956006050109863
01V04F0121,2.891195259842218,2.9116106033325195
V43F1237C1,3.3064183553059894,3.2639706134796143
04V43F1230,2.6331529056324676,2.5480730533599854
V72F2040C2,2.837782613347086,2.921590805053711
V72F2038C1,2.07966677504031,2.1999995708465576
03V27F0809,3.7370033264160156,3.735042095184326
V27F0817C1,3.0837932649205944,3.1929664611816406
02V21F0643,2.3703577898550723,2.3693881034851074
06V72F2040,2.2345982705393146,2.491809368133545
02V21F0642,2.5081207996278296,2.0846381187438965
3V270801C1,2.5609188268680385,2.5899817943573
V27F0798C1,3.431671142578125,3.2871079444885254
01V04F0112,3.8303666548295454,3.9943184852600098
04V43F1238,2.881356771890219,3.000147819519043
06V72F2031,3.0801801681518555,3.041498899459839
03V27F0817,3.0346031711526114,3.1261534690856934
01V04F0100,3.6683827526164503,3.5183825492858887
05V56F1550,2.783850483510686,2.7230770587921143
02V21F0651,2.5725117933710546,2.5667355060577393
02V21F0629,2.8554203657670456,2.86830735206604
V51F1426C1,3.2642308677115093,3.1265251636505127
03v36f1064,2.907490343150526,2.7588002681732178
v36f1052c1,2.3670772811741503,2.4349639415740967
02v20f0593,2.2521131955660305,2.1932270526885986
v36f1061c1,3.596991849232869,3.753030300140381
03v36f1050,3.0585168909143516,3.083875894546509
02v20f0594,3.310141170726103,3.3239669799804688
03v36f1070,2.6424313193873354,2.3935933113098145
06V69F1944,2.6890753173828124,2.6882405281066895
04V51F1417,2.940084457397461,2.958510637283325
69F1938 C1,2.530877518327269,2.5108296871185303
03v36f1049,2.522218816420611,2.5473978519439697
1791164601,2.2096376280853716,2.184684991836548
v36f1053c1,2.3951422373453775,2.372924566268921
01V03F0074,2.9699119496568342,3.011612892150879
04V51F1434,3.419202607253502,3.3844752311706543
06V69F1941,2.562062536567318,2.4924440383911133
V03F0073C1,3.901116175367343,4.177631378173828
02v20f0598,2.0640473236908785,2.014326572418213
v36f1069c1,3.3956154488228463,3.550021171569824
02v20f0612,1.9868301978478065,1.9473981857299805
02v20f0614,2.2081438404645106,2.1321239471435547
06V69F1938,2.56482387574251,2.5202436447143555
03v36f1069,3.2326792689732144,3.2083330154418945
1776125850,2.635475921630859,2.6705400943756104
01V03F0069,3.249222805625514,3.2056775093078613
V81F2316C1,2.107157240818887,2.0413620471954346
03v36f1080,3.5885133289155506,3.5421175956726074
1787105420,1.7676575823528011,1.8042949438095093
04V51F1436,3.4537425321691178,3.50355863571167
1786153648,1.7311511811755953,1.7040650844573975
03F0069-C1,3.167559393521013,3.1372203826904297
01V03F0096,4.156485239664714,4.1646037101745605
81F2333 C1,2.3141862100629664,2.263676404953003
06V81F2333,2.339545081643497,2.2900214195251465
05V64F1782,2.1824081420898436,2.0535125732421875
01V03F0073,3.696631295340402,3.9785406589508057
06V69F1940,2.29181919436483,2.1957268714904785
02v20f0615,1.5587082968817816,1.7479145526885986
04V51F1433,4.0377873507413,4.04673957824707
04V51F1426,3.406674407249273,3.4417994022369385
01V03F0068,2.8546603626467713,2.718137502670288
69F1944 C1,2.713386462983631,2.6879193782806396
04V51F1423,3.226806640625,3.1946310997009277
03v36f1061,3.0158962369499718,2.8649938106536865
06V81F2316,2.0642855414028825,2.016944408416748
03v36f1053,2.208296109089809,2.2378785610198975
03v36f1052,2.6204501903927895,2.505479574203491
v36f1070c1,2.9196659376641283,2.805377960205078
01V03F0090,4.227348880491395,4.345952987670898
01V03F0088,4.252496667810388,4.140848159790039
69F1941 C1,2.4571116649321394,2.465608596801758
01V03F0089,3.7499070923625792,3.7661290168762207
05v56f1547,5.2911130215259305,5.323390960693359
02v26f0775,2.8068208365604796,2.8042330741882324
04v44f1261,2.936158921983507,2.8295068740844727
02v22f0680,1.8632751811634412,1.9221327304840088
05v57f1584,3.2052104903990966,3.2730369567871094
v30f0904c1,2.41348493591813,2.3459999561309814
02v16f0495,2.3581193253800676,2.016942262649536
03v30f0899,3.291517547345093,3.2747642993927
v30f0896c1,2.0956805818644,2.0970265865325928
04v55f1527,3.0694424311319985,3.060330867767334
04v46f1313,3.1526353879082474,3.0280373096466064
06v74f2104,3.0133577913851353,3.068720579147339
06v75f2126,2.4865304730795876,2.3978052139282227
02v26f0769,2.5821904721467392,2.4753427505493164
v44f1261c1,3.2287833077566965,2.9609949588775635
06v75f2145,2.7620000424592392,2.779909372329712
05v56f1559,1.8205374581473215,1.7506426572799683
v46f1313c1,2.6494744618733725,2.586191177368164
06v74f2089,2.339335066548894,2.3923468589782715
03v30f0896,2.2762284712357954,2.2993075847625732
03v29f0869,2.212432611184042,2.0474679470062256
04v53f1475,3.768006575734992,3.759206533432007
05v56f1554,3.096880199291088,3.069711446762085
03v29f0865,2.9297884604088344,2.935664176940918
02v16f0492,2.7260330254113296,2.5674519538879395
v16f0492c1,2.2505418989393444,2.1369071006774902
02v26f0768,2.787203134741272,2.716831684112549
02v22f0667,2.4495265341212606,2.452380895614624
06v74f2092,2.296772862339879,2.224011182785034
03v30f0904,2.3289718627929688,2.2750301361083984
01v09f0268,3.5259788719383445,3.559068202972412
06v74f2098,2.963014100727282,2.4387550354003906
v38f1132c1,2.6378677532237065,2.5894694328308105
v38f1142c1,2.5885810073541133,2.526054620742798
01v09f0248,2.4512615538479987,2.440074920654297
05v60f1679,2.28801638581032,2.2925989627838135
01v09f0239,4.33050771859976,4.324518203735352
04v46f1317,4.087839577414773,4.172662258148193
02v14f0423,2.5492837840113145,2.550347328186035
74f2108 c1,2.4790673091493804,2.4203104972839355
05v60f1686,1.796675749747984,1.7587629556655884
04v46f1332,3.0648657616148602,3.0649781227111816
03v38f1132,2.6743410392727016,2.6102418899536133
05v60f1675,2.1790298388905502,2.1881723403930664
04v46f1319,2.724981156606523,2.703296661376953
v46f1317c1,3.973264906141493,4.081996917724609
04v46f1312,2.787456901705995,2.7077460289001465
05v60f1663,2.8741050845286886,2.875685453414917
02v14f0399,2.1276008002191995,2.070707082748413
02v14f0397,2.660660709243223,2.7529165744781494
01v09f0255,3.903817899558576,4.002642631530762
02v14f0393,1.7941683998590783,1.7425974607467651
v38f1127c1,3.1077979835304053,3.1370558738708496
v14f0423c1,2.6391394161483617,2.6251676082611084
v09f0239c1,4.127122802734375,4.147390365600586
06v74f2096,2.1300824073053177,1.9919474124908447
03v38f1127,2.5929835536369192,2.6796114444732666
05v60f1684,2.2658756414108727,2.2621567249298096
05v60f1668,2.1431461085158934,2.126983880996704
06v74f2114,3.379019364066746,2.4917619228363037
03v38f1136,3.6584628685972747,3.5947136878967285
06v74f2118,2.0697705499057113,2.380152940750122
03v38f1139,3.9264565243083203,3.9426109790802
01v09f0242,3.351201654790522,3.3514413833618164
02v14f0422,1.971647020796655,1.962143063545227
03v38f1117,2.7759392706902473,2.6991944313049316
02v14f0419,2.12910717113598,1.931136965751648
05v60f1678,2.0781988099563953,2.0936102867126465
03v38f1138,3.807647705078125,3.766871929168701
03v38f1142,2.5148012656865157,2.4798569679260254
06v74f2106,2.747092067605198,2.503497362136841
04v46f1330,3.046528996648015,3.1147499084472656
06v74f2101,4.039481091855177,3.0898118019104004
v46f1332c1,2.8893099466959637,2.848229169845581
04v46f1333,2.6946482340494793,2.6812610626220703
06v74f2108,2.8087169505931713,2.738981246948242
02v14f0421,2.1614136966973243,2.0852015018463135
74f2108 c2,3.1578814857884456,2.57798171043396
02v14f0414,2.604001890938237,2.511035442352295
v44f1251c1,2.8915235731336804,2.7969932556152344
01v01f0027,2.9715910518870636,2.9204158782958984
02v17f0515,2.328554492786618,2.2439563274383545
02v19f0580,3.1237045599489797,2.9696459770202637
06v79f2246,2.009788367398985,1.8886457681655884
06v81f2325,2.624828307609248,2.666105031967163
06v79f2264,3.0298994865970337,3.058044910430908
v50f1401c1,3.7219377484237937,3.7196133136749268
04v50f1402,3.098396994850852,3.060518741607666
05v57f1591,3.3242034912109375,3.290030002593994
19f0580 c1,3.1969209868332435,3.0102217197418213
04v48f1367,2.2086556174538354,1.8278343677520752
02v17f0528,1.8022946296854223,1.75937020778656
02v18f0544,2.807912811360245,2.769615650177002
v38f1141c1,3.0575385199652776,3.0585579872131348
v18f0544c1,2.8223103417290583,2.784397602081299
06v79f2269,2.1681037194950066,2.2375166416168213
03v31f0941,2.7276207910825128,2.705563545227051
02v17f0533,3.137856416924055,3.2158708572387695
05v57f1580,2.4066543579101562,2.3621137142181396
05v57f1593,3.492484185928689,3.4771125316619873
05v60f1659,2.194713338216146,2.168524742126465
05v68f1923,3.4408147364486883,3.4491117000579834
01v08f0232,3.7088912018632465,3.7515921592712402
03v31f0911,2.5351739413496377,2.524737596511841
02v26f0774,2.727403259277344,2.62646484375
04v44f1251,2.7964219923143263,2.629007577896118
v81f2325c1,2.3221917530846974,2.314685106277466
03v38f1141,2.9279620830829325,2.8272147178649902
01V01F0007,3.0124355218349357,2.9148929119110107
02v26f0765,2.766195252884266,2.146061420440674
04v48f1361,2.6498564015264097,2.660921096801758
01v08f0227,1.9288415908813477,1.8093395233154297
v81f2329c1,2.4406154856962314,2.4454684257507324
04v50f1401,3.7314682006835938,3.695160388946533
v26f0774c1,2.9164276123046875,2.767317295074463
06v79f2274,3.1368460518973214,3.1471734046936035
02v26f0782,3.101300480389836,3.1180121898651123
01v08f0228,3.47115920660064,3.5711677074432373
02v18f0548,2.652264436935996,2.31535267829895
03v31f0929,2.990026554591219,2.6645162105560303
06v81f2329,2.4174990446671196,2.3824374675750732
05v61f1689,1.9926262693286436,1.8563376665115356
02v17f0527,2.4814085577526233,2.30513596534729
02v18f0543,2.4675960729617885,2.435366153717041
02v18f0560,2.994059054650993,2.9397945404052734
04v45f1292,2.516385270615494,2.414156436920166
03v33f0979,3.6988887786865234,3.882789373397827
03v36f1060,2.624082565307617,2.561976909637451
02v18f0539,2.7169778758081895,2.64385724067688
v55f1536c1,3.6650150657719016,3.718383312225342
01v02f0063,2.4238050975373984,2.4244182109832764
03v36f1062,3.5011381811025193,3.530975818634033
01v01f0020,3.528805341876921,3.5276246070861816
01v01f0031,3.709772593939482,3.655242681503296
02v18f0555,3.310023521309468,3.3482704162597656
03v32f0962,3.2478474511040583,3.267043113708496
01v02f0039,2.1581830760297556,2.0760459899902344
03v33f0989,2.639903444232363,2.592857599258423
05v63f1763,1.800796648777953,1.77725088596344
03v33f0975,3.382382801600865,3.1491265296936035
04v51f1431,3.1910182407924106,3.1783699989318848
03v32f0954,2.6555758158365887,2.7718095779418945
04v55f1536,3.813814237520292,3.8249638080596924
02v18f0534,2.7497788520708477,2.612165689468384
v51f1431c1,3.1858269186580883,3.135061264038086
04v51f1427,2.9646745368615903,2.9802982807159424
06v78f2230,3.2156116215869632,3.272092342376709
04v51f1421,2.648202896118164,2.651360511779785
06v78f2231,2.401331040465716,2.3538708686828613
02v18f0542,2.355987548828125,2.385165214538574
03v36f1074,2.156014233100705,2.148564100265503
v18f0534c1,2.9267674847378755,2.943662405014038
v33f0979c1,3.712158203125,3.882789373397827
v33f0989c1,2.583941749904467,2.5278451442718506
v18f0560c1,2.926167343602036,2.9018940925598145
v51f1431c2,3.3561524890718006,3.3819022178649902
05v63f1746,2.03975566452098,1.978723406791687
02v18f0551,2.84439914025993,2.7645304203033447
05v61f1698,1.6258642533246208,1.4318450689315796
02v14f0403,2.267217188705633,2.285984754562378
03v29f0880,3.232255228449789,3.095108985900879
v73f2081c2,2.4038502568783966,2.3809523582458496
v45f1275c1,3.2009624345653553,3.205521821975708
03v29f0876,2.751752255567864,2.4661951065063477
03v29f0877,3.0751552829494724,3.0890800952911377
21f0623 c1,2.4391110068873356,2.3546364307403564
06v73f2077,2.602177470439189,2.523725986480713
v73f2081c1,2.5317304639393474,2.3856334686279297
03v29f0874,2.722539344200721,2.6193926334381104
04v43f1243,3.6516721151708587,3.609262466430664
03v31f0926,3.400893013432341,3.371406078338623
03v31f0927,2.4115354824910122,2.444878101348877
02v14f0400,2.619666822028883,2.7176761627197266
05v61f1709,2.2750516898466118,1.9791187047958374
02v21f0623,2.0167509073782357,2.2946295738220215
02v14f0412,2.7300315856933595,2.7130141258239746
06v73f2081,2.5208959599630023,2.420731782913208
02v21f0628,2.019716918624918,2.1210269927978516
06v73f2068,2.046108943159862,2.1617023944854736
v14f0410c1,2.651718552048142,2.639730930328369
04v45f1295,3.416972937950721,3.3474318981170654
04v45f1296,4.121217041015625,4.104381561279297
v05f0127c1,1.9230162676642923,1.8153579235076904
02v14f0406,3.168829799683626,3.0016860961914062
02v14f0418,2.4171698627947062,2.171171188354492
03v29f0871,2.886594742063492,2.8564651012420654
02v14f0410,2.639713484356661,2.633864402770996
v14f0410c2,2.7481777545103094,2.769852638244629
04v45f1275,3.142384050079205,3.091062068939209
04v45f1284,3.099884033203125,3.0927248001098633
21f0628 c1,2.151176732248037,2.082529067993164
03v34f0996,3.181673278808594,3.0622949600219727
03v34f0992,2.695048992450421,2.726288080215454
06v80f2313,2.6333708916044096,2.5895862579345703
02v23f0695,2.7311501016422195,2.73738956451416
05v57f1579,2.6978180667003953,2.7754318714141846
05v57f1582,3.6977851019965278,3.7078487873077393
03v34f1017,1.7261855706935976,1.680529236793518
02v15f0447,2.9424263619087836,2.843935966491699
04v54f1507,2.6780537450036337,2.7172129154205322
v34f1006c1,2.849699805764591,2.4892749786376953
04v51f1422,3.8251953125,3.9681620597839355
04v54f1492,2.5859359741210937,2.566091537475586
04v51f1430,3.40265944024094,3.3886640071868896
v15f0458c1,3.0432968139648438,3.083422899246216
02v15f0458,2.735364115830009,2.652761936187744
02v15f0430,2.6081648122951777,2.628164529800415
02v15f0456,2.884586970011393,2.883274793624878
02v15f0452,2.620412653142756,2.5827393531799316
02v23f0701,2.7417461170869717,2.771803379058838
02v23f0687,2.63588616786859,2.620457649230957
03v34f1008,2.764294224926549,2.773451089859009
06v80f2282,2.5222676595052085,2.515430450439453
05v57f1588,2.705331343638746,2.709352970123291
06v80f2305,2.4846680227634126,2.521224021911621
05v57f1577,1.8292548138162363,1.733999252319336
04v51f1429,3.6675587822409237,3.663816452026367
03v34f0997,1.9469352821251014,1.8920376300811768
04v54f1505,2.7337718963623048,2.690293312072754
02v23f0688,3.0750629200654873,3.2300329208374023
v34f1009c1,2.7630926278921275,2.666098117828369
v54f1507c1,2.625918453686858,2.6160457134246826
v80f2305c1,2.3432415377709175,2.289501667022705
02v15f0435,1.7460901532854354,1.672131061553955
06v80f2309,1.91541304861664,1.7556818723678589
03v34f1009,2.8036371866861978,2.741412878036499
03v34f1006,3.3275953020368303,3.618743896484375
06v80f2307,2.0834968802855185,2.5650742053985596
01v11f0305,2.388380165428009,2.4411768913269043
v64f1792 c,1.821588134765625,1.6426228284835815
02v14f0396,1.7620103339187236,1.6724894046783447
14f0416 c1,2.587771006992885,2.6479392051696777
02v14f0405,1.9462426413952465,1.9100170135498047
06v80f2284,2.7093769038489106,2.6124134063720703
04v44f1254,2.714153627806072,2.618690013885498
03v29f0866,2.5507469177246094,2.5257105827331543
v31f0939c1,2.98494630218834,3.0690791606903076
03v31f0932,3.206121706495098,3.148886203765869
02v14f0401,2.4142872643849205,2.3930351734161377
04v54f1495,2.5611491956208883,2.5051941871643066
06v77f2213,0.5045922520649002,1.6924524307250977
05v64f1792,1.7973755953604715,1.6909055709838867
02v14f0404,2.5383503397957226,2.5354981422424316
04v54f1489,3.4644806960533403,3.3621063232421875
v54f1495c1,2.464129686355591,2.449049472808838
05v61f1702,2.5698369344075522,2.6286983489990234
v14f0405c1,1.8718416914980636,1.8513561487197876
06v80f2311,3.446902281485948,3.0289406776428223
v31f0937c1,2.2148627964317376,2.1622908115386963
01v02f0064,2.636008669295401,2.646778106689453
03v31f0939,3.084086687136919,3.135763168334961
06v77f2205,2.2904456929957613,2.2685558795928955
02v14f0417,2.6829015271417025,2.636197805404663
v31f0932c1,3.114767020089286,3.124203681945801
02v14f0392,2.7616456203197006,2.611290454864502
v29f0870c1,3.1335082358502326,3.093752861022949
02v14f0416,2.632899622763357,2.710139274597168
03v31f0937,2.2147018248776353,2.157935619354248
03v29f0870,2.9959163665771484,3.021782875061035
04v44f1267,4.24685001373291,4.236239433288574
v54f1489c1,3.4323916551543445,3.258903980255127
04v44f1266,2.3202803178267044,2.095745086669922
06v79f2275,2.223079583583734,2.1956124305725098
05v57f1574,2.8915985996283373,2.9000003337860107
01V12F0340,2.790249438996011,2.6467480659484863
02v14f0408,2.3859953703703702,2.350806713104248
03v34f0995,2.539344151814779,2.594344139099121
V12F0349C1,2.513216035860079,2.4307303428649902
05v68f1925,1.9686659824701003,1.9613094329833984
06v79f2265,2.536271095275879,2.651482105255127
06v76f2169,2.761365543116409,2.6982038021087646
v44f1266c1,2.1260777791341146,1.8726592063903809
v23f0698c1,2.9603459888715835,2.95817494392395
01v04f0122,3.810798168182373,3.6984362602233887
v43f1231c1,3.2958758217947826,3.307422637939453
04v54f1506,3.2870826721191406,2.9210286140441895
04v54f1496,3.4920674641927083,2.9202823638916016
06v76f2156,2.898947764251192,2.8130083084106445
02v24f0721,2.1706645821784925,2.078249454498291
04v49f1389,3.180553347565407,2.528043508529663
06v71f1993,2.617492487401138,2.5834667682647705
v76f2169c1,2.7609220805921053,2.7018775939941406
02v14f0394,2.095981174045139,2.1073720455169678
v24f0721c1,2.376294660138654,2.3096327781677246
02v24f0714,2.9742993857206232,2.9567432403564453
03v27f0800,3.2243881225585938,3.2275614738464355
06v76f2153,2.3981056213378906,2.3867850303649902
03v34f0999,2.6448939732142858,2.6591405868530273
04v43f1231,3.34782602005646,3.3322579860687256
02v24f0723,2.601068949527878,2.523591995239258
03v30f0895,2.419845812248461,2.4095234870910645
05v56f1538,2.885043360605961,2.9061226844787598
02v14f0409,3.1240674323842006,3.2061729431152344
01v04f0113,3.322263695034585,3.332353115081787
v76f2153c1,2.072248331705729,2.1136221885681152
V12F0340C1,3.0014493427579363,2.8699841499328613
06v71f1999,2.7433975743115107,2.705440044403076
06v79f2251,2.7615032547090683,2.718104839324951
01v04f0120,3.2011019388834634,3.196446657180786
b03v280833,2.3996510885975844,2.3445749282836914
04v50f1406,2.7892639546454707,2.767313241958618
02v23f0698,2.6394987529730445,2.8000001907348633
01v12f0349,2.8979644775390625,2.929063558578491
v49f1389c1,2.534935735887097,2.463942527770996
02v21f0630,2.0660767093781502,2.0129337310791016
06v71f2012,3.1267174353966345,3.1362640857696533
01v01f0025,2.710731878513243,2.7155964374542236
03v33f0988,3.5930082360092475,3.447129487991333
01v02f0057,2.2510861402366595,2.239344358444214
03v33f0986,3.576946981592116,3.4958674907684326
03v33f0981,2.6900016878858026,2.7192981243133545
05v62f1744,2.4316558837890625,2.213780641555786
03v33f0977,3.611508797908175,3.6816322803497314
02v17f0530,2.3503827263327204,2.3333327770233154
05v62f1719,2.2272350169994213,2.1910204887390137
v33f0987c1,2.90188356725181,2.83400821685791
06v79f2262,1.8572241600523605,1.7610008716583252
03v33f0984,2.5843658447265625,2.5309090614318848
v33f0981c1,2.371025617732558,2.297029972076416
05v62f1716,3.3810456688724346,3.4249684810638428
03v33f0972,3.0415390014648436,3.138165235519409
02v17f0519,2.31890478515625,2.2223598957061768
02v17f0500,4.654047140856638,2.038348436355591
06v79f2278,1.7114078380443432,1.328478455543518
02v15f0510,2.802830051731419,2.487140417098999
02v17f0502,2.718507110095415,2.6771159172058105
04v48f1365,2.859348964024257,2.9761908054351807
04v48f1362,3.1356480039399246,3.1552066802978516
06v79f2256,2.796370311449933,2.774709463119507
03v33f0983,3.8773533747746396,4.036341190338135
03v33f0982,3.1624908447265625,3.1435933113098145
01v02f0041,1.8997425638186705,1.8969465494155884
06v79f2254,2.504360465116279,2.562610626220703
02v17f0507,1.8790504241658148,1.7962865829467773
06v79f2266,3.323066035403481,3.416243553161621
05v62f1738,1.7675294980898009,1.6946903467178345
05v62f1723,2.188881565461006,2.183760643005371
05v62f1727,2.2192879701272035,2.202298641204834
05v62f1734,2.77522185664849,2.711484909057617
v33f0983c1,3.1777235821979803,3.16190505027771
06v79f2271,3.3038881655092593,2.8215386867523193
v48f1365c1,2.358049163818359,2.282336711883545
04v48f1356,2.967416540368811,2.8605947494506836
06v79f2255,2.041158631790516,1.9622639417648315
04v48f1370,2.833428218446929,2.8186964988708496
03v33f0987,2.7904290307926227,2.7388269901275635
01v03f0079,3.40623655381007,3.422811269760132
01v08f0204,2.695996678517964,2.7515628337860107
03v27f0804,2.7800565447126115,2.7629218101501465
02v20f0602,3.126306238308759,3.2378857135772705
03v28f0831,2.2098519802093506,2.259488582611084
04v49f1395,3.1625506752415706,3.064272403717041
v49f1395c1,3.023342556423611,2.896852731704712
v49f1395c2,3.0344605141497674,2.9860048294067383
v28f0843c1,2.186832142524979,2.000000238418579
01v03f0086,3.5211773170773677,3.513944387435913
02v17f0508,2.4687134074941453,2.4894461631774902
04v50f1403,2.8869433456592346,2.875293731689453
v68f1914 c,2.361568048224568,2.2635133266448975
02v14f0420,1.9741339991934856,1.902255654335022
v03f0079c1,3.674651065115201,3.711754322052002
05v68f1914,2.539732408358564,2.3084163665771484
05v68f1918,4.0899658203125,4.157538414001465
b03v270820,2.9857431543935644,3.3282318115234375
06v70f1978,2.6953174824617347,2.9387757778167725
03v28f0843,2.165048902279863,2.078049898147583
01v03f0071,4.422682710750374,4.401439189910889
02v17f0503,2.5183319969299123,2.3650975227355957
01v08f0236,2.876058478104441,2.860274314880371
v17f0508c1,1.9749229694234913,1.8856499195098877
03v28f0838,3.5240578164859695,3.287440776824951
03v28f0846,1.8740418045609086,1.775238037109375
06v77f2196,3.3287622252506996,3.359963893890381
06v77f2193,2.3425404346772356,2.4591121673583984
02v15f0460,2.0670328664255666,2.0508620738983154
01v11f0319,,
01v04f0103,2.520038189665641,2.4708101749420166
02v14f0514,2.9718929824008735,3.126950740814209
05v62f1721,2.729119811395202,2.7290778160095215
01v11f0299,,
02v17f0505,1.9270566857379416,1.869647741317749
01v13f0389,3.5702882044523667,3.5675668716430664
01v11f0308,,
04v51f1424,3.664198591902449,3.5969290733337402
01v04f0108,3.6591144268329328,3.717672348022461
06v73f2052,2.353297514073989,2.304224967956543
05v62f1718,2.3232764726803627,2.308824062347412
b0v73f2048,2.546894168065599,2.391911029815674
02v23f0684,2.8979055367264093,2.770395040512085
06v73f2051,2.821425442490281,2.6315793991088867
04v43f1239,3.452736264183408,3.451050281524658
02v17f0504,1.6674309092119706,1.6200000047683716
51f1424 c1,3.7770820285962974,3.738786220550537
05v60f1674,2.462167942777593,2.4664034843444824
05v60f1665,1.7068237891564002,1.6856015920639038
01v13f0381,2.7872144197162827,2.7558529376983643
05v60f1661,2.361850939298931,2.399193286895752
06v72f2042,3.0223615241773203,2.9716901779174805
