id,mean,median
03v30f0886,3.64697265625,3.640843391418457
02v22f0674,3.2980719173655793,3.283270835876465
06v78f2221,3.0431818438403178,3.0578036308288574
01v10f0294,4.189336261478081,4.190654277801514
03v39f1157,3.93549321771978,4.021317958831787
02v25f0751,4.107718573676215,4.337578773498535
04v44f1259,2.207760912306765,1.5738426446914673
v44f1259c1,1.7789373779296875,1.4298632144927979
v65f1802c1,2.798339093317751,2.7009966373443604
47f1352 c1,3.8618124825613838,3.2003700733184814
v30f0886c1,3.65343116311466,3.633840322494507
v35f1038c1,4.256667243109809,3.6323306560516357
04v47f1352,2.964864277518918,2.8632700443267822
05v63f1765,2.989170285488697,2.9159998893737793
06v78f2227,3.1813465648929014,3.132110357284546
01v02f0040,2.7896696687476035,2.8642656803131104
03v35f1038,4.349168208607456,4.193848609924316
04v49f1392,3.599722595214844,3.2372970581054688
06v78f2224,3.4132244053171643,3.3347280025482178
01v10f0287,3.9238489736424813,4.119624137878418
05v63f1759,3.281773256451896,3.2644734382629395
04v47f1342,3.455973976536801,3.2958905696868896
03v37f1107,3.43727535671658,2.9232330322265625
06v71f1985,3.3041015625,3.2313008308410645
04v48f1366,3.471885986328125,3.5020198822021484
06v71f2000,3.174599202473958,3.1664633750915527
03v37f1103,4.068229512965425,4.09800386428833
03v38f1143,4.264493290070565,4.382089138031006
03v38f1144,2.573022010342387,2.465116500854492
01v06f0162,3.6709115164620534,3.8108012676239014
02v26f0792,3.207988157110699,3.1032114028930664
03v38f1121,2.348472533187246,2.2616279125213623
02v15f0457,3.4872767671625664,3.109375238418579
02v26f0788,2.317367281232561,2.145810604095459
05v64f1793,2.8071514261179957,2.801652669906616
02v20f0618,2.675704185408775,2.5234909057617188
v38f1121c1,2.4035518480383833,2.396413803100586
v47f1349c1,3.3733575166161383,3.7048001289367676
01v03f0092,4.625247853790399,4.568027019500732
v37f1111c1,2.8142690658569336,2.162470817565918
v37f1107c1,2.8641672818854667,2.894984483718872
01v03f0081,5.450449350717905,5.676523208618164
02v26f0793,3.2589302984412742,3.2518246173858643
02v21f0649,2.1193260779747596,2.031057596206665
01v04f0102,3.4507219791412354,2.892956018447876
02v21f0636,2.755868823166602,2.721688747406006
04v47f1349,3.3739097858297415,3.0689971446990967
03v37f1106,4.4291630114539196,4.224184036254883
03v37f1111,3.116079532398897,2.879608631134033
01v06f0168,3.6323414970846737,3.3555150032043457
03v39f1177,3.4909843676017993,3.4999992847442627
06v71f2001,3.0496348290124238,3.0644450187683105
04v48f1369,3.774895685369318,3.9340925216674805
v37f1103c1,4.067025721758261,4.011804103851318
3v371106c1,4.430977957589286,4.3601531982421875
02v20f0609,3.2583654230291192,3.1832194328308105
v38f1144c1,2.615374071844693,2.6473612785339355
02v15f0459,3.0017477368551586,3.029376983642578
01v01f0023,2.887721135066106,2.8591208457946777
v33f0980c1,2.7965932046213458,2.7756097316741943
02v17f0518,3.0499632626488093,2.97880482673645
01v01f0030,3.7923188643022017,3.848208427429199
02v19f0577,2.7064498098273027,2.682675838470459
04v50f1412,1.809696790907118,1.5608465671539307
05v64f1788,3.615565513496968,3.545229434967041
01v01f0028,2.674222120598181,2.670752763748169
02v17f0513,3.287182188870614,3.3083138465881348
01v01f0034,4.3668383430032165,3.64391827583313
06v71f1994,2.728131554343484,2.735334873199463
05v64f1797,3.388733702820617,3.4182796478271484
06v79f2270,2.941410118425396,2.9494054317474365
03v31f0930,2.919255183293269,2.8603405952453613
v17f0518c1,3.063615990129662,2.9660191535949707
03v33f0980,2.970055509868421,2.770113468170166
06v79f2268,2.34620553008781,2.356435537338257
01v03f0066,4.213175862630209,4.098360538482666
v50f1416c1,5.943197522844587,5.022504806518555
04v50f1399,3.7138074916731973,3.5219779014587402
01v03f0083,3.267099403473268,3.209226131439209
03v33f0971,4.124687781700721,4.094594478607178
v33f0985c1,4.372981936432595,4.173277854919434
05v64f1794,3.4124471334586466,3.384305953979492
03v29f0856,2.6838636211320464,2.2224667072296143
02v25f0733,3.2215505587000424,3.2559850215911865
v50f1399c1,3.7114519755045574,3.6716527938842773
01v01f0013,3.123215738932292,3.1551575660705566
01v05f0133,4.188804159359056,4.334959506988525
01v12f0353,3.109918263332903,3.033158540725708
02v25f0742,3.903779654667295,3.9004709720611572
04v50f1416,5.905245780944824,4.01143741607666
02v25f0732,3.3658759884717986,3.3243517875671387
v31f0930c1,2.896971059399982,2.7468650341033936
03v33f0985,4.327740084740423,4.235384941101074
02v19f0584,2.3420544510367534,2.244898557662964
04V43F1227,2.7739816748577617,2.199984550476074
02V21F0644,2.182823144994076,2.057915449142456
01V04F0118,3.198128078294837,3.11940336227417
03V27F0798,3.468687129199953,3.7240350246429443
01V04F0117,4.044144821166992,4.0364861488342285
06V72F2038,2.9116688699225763,2.8888885974884033
03V27F0801,1.5451771893839197,4.536977767944336
04V43F1237,4.0531877044938565,4.177304744720459
05V56F1545,3.0309486389160156,3.0185627937316895
02V21F0631,2.3423609471583102,2.344827651977539
01v04f0104,3.1663738212200125,3.1802570819854736
V72F2040C1,2.8637893111617476,2.7018895149230957
01V04F0121,3.6746880026424633,3.3366804122924805
V43F1237C1,4.253533935546875,4.223568916320801
04V43F1230,3.4713137009564567,3.547118663787842
V72F2040C2,10.30983914150281,2.885572671890259
V72F2038C1,2.915245112388667,3.0101518630981445
03V27F0809,3.22745238410102,3.1989500522613525
V27F0817C1,4.499427670338115,4.8651838302612305
02V21F0643,2.49342235620471,2.4906835556030273
06V72F2040,3.9088079637096773,2.6593966484069824
02V21F0642,2.808529831293061,2.523301601409912
3V270801C1,0.9368958425993966,4.660625457763672
V27F0798C1,2.358585242069129,2.0080249309539795
01V04F0112,3.2601890563964844,3.2706127166748047
04V43F1238,5.10204047661323,5.304706573486328
06V72F2031,2.5868976593017576,2.579115867614746
03V27F0817,4.469591114619007,4.798798561096191
01V04F0100,3.246635580962559,3.1758432388305664
05V56F1550,3.500861507722701,3.394777297973633
02V21F0651,2.0340059096631022,1.9766082763671875
02V21F0629,2.3442662464488637,2.2346367835998535
V51F1426C1,4.397801096846417,4.632753372192383
03v36f1064,3.2851858611154086,3.1554300785064697
v36f1052c1,4.287117374753489,4.3062615394592285
02v20f0593,2.7745308509239783,2.8416409492492676
v36f1061c1,3.7171873529273345,3.5903842449188232
03v36f1050,2.820268984194155,3.055844783782959
02v20f0594,3.8967938591452205,4.028391361236572
03v36f1070,3.2777664987664474,3.187621593475342
06V69F1944,2.8465228271484375,2.8946008682250977
04V51F1417,3.0151849474225725,2.8618927001953125
69F1938 C1,2.630479786494007,2.4709300994873047
03v36f1049,5.102022956399357,5.121346950531006
1791164601,3.500680527249396,3.4296159744262695
v36f1053c1,3.6767684088812933,3.418490409851074
01V03F0074,4.042415155428592,3.9416534900665283
04V51F1434,3.893236620672818,3.8286566734313965
06V69F1941,2.6921225392345813,2.5612378120422363
V03F0073C1,2.7878630177074712,2.8745174407958984
02v20f0598,2.827734594946509,2.869018316268921
v36f1069c1,5.031518059807855,2.820284843444824
02v20f0612,2.5374570993276744,2.5460171699523926
02v20f0614,3.415011620336725,3.5174708366394043
06V69F1938,2.725890608858471,2.547430992126465
03v36f1069,3.8969576590401784,3.000000476837158
1776125850,3.8861515045166017,3.9308462142944336
01V03F0069,3.939804880242599,4.0580058097839355
V81F2316C1,3.1884990608605155,2.292517900466919
03v36f1080,3.4565796625046503,3.4928455352783203
1787105420,2.8654145031440548,2.8726701736450195
04V51F1436,3.2951588350183822,3.4526872634887695
1786153648,2.26053960890997,2.099065065383911
03F0069-C1,3.8470306396484375,3.9955477714538574
01V03F0096,4.036099243164062,4.082321643829346
81F2333 C1,2.976083783961054,3.002315044403076
06V81F2333,2.973297119140625,2.990431070327759
05V64F1782,2.955255635579427,2.8679261207580566
01V03F0073,2.899552637216996,2.9315075874328613
06V69F1940,4.5657818134014425,3.0721752643585205
02v20f0615,2.940660900539822,2.7855095863342285
04V51F1433,3.4448699951171875,3.7032265663146973
04V51F1426,4.559300149133963,4.706169128417969
01V03F0068,4.088287174351761,4.178451061248779
69F1944 C1,2.573565383184524,2.4805197715759277
04V51F1423,3.648027021806319,3.611226797103882
03v36f1061,2.9051609466963284,2.6979169845581055
06V81F2316,2.9864959716796875,2.5576281547546387
03v36f1053,3.3800921144738663,3.1134912967681885
03v36f1052,3.3951480586823046,3.669950246810913
v36f1070c1,3.5713506105567228,3.3987972736358643
01V03F0090,3.946304542430933,4.046572685241699
01V03F0088,4.46782787426098,4.570760726928711
69F1941 C1,2.8288195533473997,2.8133339881896973
01V03F0089,4.1460577740981766,4.074694633483887
05v56f1547,3.9833140271775265,3.992727041244507
02v26f0775,2.617418486496498,2.525522470474243
04v44f1261,3.111483425564236,3.2412710189819336
02v22f0680,1.8995082161643289,1.5991172790527344
05v57f1584,3.659390246533007,3.6737289428710938
v30f0904c1,2.647121460969783,2.4602739810943604
02v16f0495,2.846485034839527,2.9363226890563965
03v30f0899,4.470676542353152,3.280876874923706
v30f0896c1,2.7037108148162687,2.3333325386047363
04v55f1527,3.366313934326172,3.3803725242614746
04v46f1313,3.542810196267035,3.5214285850524902
06v74f2104,3.164108688766892,3.0292046070098877
06v75f2126,2.8309410358297415,2.7964606285095215
02v26f0769,3.2019693125849185,3.174806833267212
v44f1261c1,3.3613656180245535,3.3107175827026367
06v75f2145,3.2374059704766758,3.058344841003418
05v56f1559,3.4933250790550594,3.6424248218536377
v46f1313c1,2.933382987976074,2.914844274520874
06v74f2089,3.400816156623069,3.426985263824463
03v30f0896,2.793526027513587,2.3658530712127686
03v29f0869,4.325326387999488,4.336330413818359
04v53f1475,2.9647186680843958,3.015066146850586
05v56f1554,3.4589411982783567,3.348284959793091
03v29f0865,3.5111692806234336,3.6033260822296143
02v16f0492,3.1584796164145317,3.110638380050659
v16f0492c1,3.578921424018012,3.453237295150757
02v26f0768,2.069647962612999,2.395095109939575
02v22f0667,3.2151285807291665,3.292219877243042
06v74f2092,2.755329028980152,2.697329521179199
03v30f0904,2.619805472237723,2.4490091800689697
01v09f0268,3.846256400443412,4.043046951293945
06v74f2098,3.171430888928865,3.027772903442383
v38f1132c1,2.992559617565524,2.779444694519043
v38f1142c1,3.0422388193558674,3.1163527965545654
01v09f0248,4.407318115234375,4.256324291229248
05v60f1679,2.731197859889777,2.8039731979370117
01v09f0239,4.887379964192708,4.86767578125
04v46f1317,5.142666348544034,5.20285701751709
02v14f0423,2.363957109122441,2.087423086166382
74f2108 c1,3.374119988803206,3.3917531967163086
05v60f1686,2.570317619077621,2.5264623165130615
04v46f1332,4.545754290641622,4.223583698272705
03v38f1132,2.9800754427375282,2.7805211544036865
05v60f1675,3.2632601067209928,3.171511650085449
04v46f1319,3.5463976178850447,3.3061234951019287
v46f1317c1,5.22339842054579,5.269047260284424
04v46f1312,2.9606572365274233,2.0150763988494873
05v60f1663,3.972566198130123,4.02374267578125
02v14f0399,2.12127685546875,1.9651973247528076
02v14f0397,2.6899616287415284,2.71238112449646
01v09f0255,3.886943731607343,3.90895414352417
02v14f0393,2.102461995957773,2.081481456756592
v38f1127c1,2.515020147100225,2.495983362197876
v14f0423c1,2.2498558562936135,1.9920419454574585
v09f0239c1,4.573584899902344,4.5887041091918945
06v74f2096,1.710785404328377,1.5672786235809326
03v38f1127,2.1185144550351467,2.145496129989624
05v60f1684,3.3831158700073964,3.420053720474243
05v60f1668,3.1995916727072595,2.951556921005249
06v74f2114,2.135249593983526,2.0564637184143066
03v38f1136,4.417267534069549,4.396190166473389
06v74f2118,2.550848231274624,2.6480679512023926
03v38f1139,3.876357935036823,3.821622610092163
01v09f0242,3.393300486134959,3.345985174179077
02v14f0422,2.200768269283671,2.1809563636779785
03v38f1117,3.9784344683636674,3.5639967918395996
02v14f0419,2.107660077069257,2.0985076427459717
05v60f1678,2.3024515551190046,2.3066396713256836
03v38f1138,3.715317902741609,3.524836540222168
03v38f1142,2.8752263587290847,3.045715093612671
06v74f2106,2.1924585021368346,2.9160544872283936
04v46f1330,3.5944160255225928,3.6990346908569336
06v74f2101,2.830422017111707,2.731610059738159
v46f1332c1,4.148199208577474,4.172573089599609
04v46f1333,2.4738532172309027,2.4145359992980957
06v74f2108,3.1511945371274597,3.1514906883239746
02v14f0421,2.2598242105847617,2.2227723598480225
74f2108 c2,2.8975577103464225,2.9534895420074463
02v14f0414,2.6082303029186322,2.5377678871154785
v44f1251c1,2.6771918402777777,2.2822647094726562
01v01f0027,3.8224110322840072,3.8529891967773438
02v17f0515,3.998932446438842,3.57906436920166
02v19f0580,2.439033352598852,2.3824093341827393
06v79f2246,1.9652288157469149,1.8414634466171265
06v81f2325,3.2326595647548273,3.280487298965454
06v79f2264,2.6552192577417344,2.616279125213623
v50f1401c1,2.8175734135142543,2.9724576473236084
04v50f1402,2.886354758522727,2.452282428741455
05v57f1591,3.707861328125,3.6362361907958984
19f0580 c1,2.4250393571524786,2.3712048530578613
04v48f1367,4.207516756924716,4.169464111328125
02v17f0528,2.53271484375,2.3758022785186768
02v18f0544,2.772239462450265,2.6276590824127197
v38f1141c1,2.9209774441189236,3.041802406311035
v18f0544c1,2.7425494723849826,2.6163883209228516
06v79f2269,2.5804962472817334,2.0918383598327637
03v31f0941,7.508984709439212,2.531787872314453
02v17f0533,2.5362909006517986,1.6887668371200562
05v57f1580,3.465875244140625,3.4700896739959717
05v57f1593,3.8806290017034772,3.845195770263672
05v60f1659,2.99526123046875,3.043610095977783
05v68f1923,4.345615716628086,4.45035982131958
01v08f0232,3.4938921633019913,3.4590163230895996
03v31f0911,7.787261520606884,5.563380718231201
02v26f0774,2.4978936089409722,2.504054546356201
04v44f1251,2.299435900403308,2.2923126220703125
v81f2325c1,3.265446254185268,3.289473295211792
03v38f1141,2.7417837289663463,2.8958029747009277
01V01F0007,3.185373785556891,3.1531989574432373
02v26f0765,1.8798739411110101,1.821123719215393
04v48f1361,4.109099678371264,4.173011779785156
01v08f0227,2.4043612480163574,2.272794246673584
v81f2329c1,2.5928493724149817,2.536470890045166
04v50f1401,3.253719482421875,3.2360172271728516
v26f0774c1,2.5839693839089914,2.616936206817627
06v79f2274,3.187657528831845,3.1303653717041016
02v26f0782,3.5978948419744317,3.220400810241699
01v08f0228,2.9139159195066435,2.77170467376709
02v18f0548,2.654874424245906,2.6661312580108643
03v31f0929,4.636367153113996,4.391447067260742
06v81f2329,2.6870024307914404,2.5556960105895996
05v61f1689,3.555556427888356,3.5039870738983154
02v17f0527,2.5500287800809764,2.2837846279144287
02v18f0543,2.588972337175124,2.4809422492980957
02v18f0560,2.7413398528767523,2.7988157272338867
04v45f1292,3.01897102617039,3.342465877532959
03v33f0979,4.2903391520182295,4.458773612976074
03v36f1060,4.493788979270241,4.507704734802246
02v18f0539,3.0040582532626914,2.5786163806915283
v55f1536c1,2.9213402902978096,2.489130735397339
01v02f0063,2.9317347157074036,2.8427670001983643
03v36f1062,4.337893116230867,3.675264358520508
01v01f0020,4.847662253457992,4.824805736541748
01v01f0031,4.430360708663713,4.4627299308776855
02v18f0555,2.8069421568913246,2.8859357833862305
03v32f0962,4.211808522542317,4.277229309082031
01v02f0039,2.373010837610447,2.2476494312286377
03v33f0989,4.052179047555635,4.287950038909912
05v63f1763,3.984436875089593,3.914062738418579
03v33f0975,3.3394372122628346,3.534522533416748
04v51f1431,4.64690435500372,5.089570999145508
03v32f0954,4.154385630289713,3.865206003189087
04v55f1536,3.522597804214015,3.591093063354492
02v18f0534,2.5557372210776967,2.674278497695923
v51f1431c1,5.229338702033548,5.204013347625732
04v51f1427,4.697783057369403,4.777142524719238
06v78f2230,3.281287915778883,3.270796537399292
04v51f1421,4.991044998168945,5.168784141540527
06v78f2231,2.8394605519316345,2.8350303173065186
02v18f0542,3.052144513811384,2.8152146339416504
03v36f1074,3.870182688643293,3.607727289199829
v18f0534c1,2.759950231333248,2.8609399795532227
v33f0979c1,4.323743014865451,4.474728584289551
v33f0989c1,4.206043409264606,4.475711822509766
v18f0560c1,2.5991946133700283,2.666194200515747
v51f1431c2,5.314847673688616,4.8625593185424805
05v63f1746,2.974469538585681,2.916149139404297
02v18f0551,2.8032036421826323,2.690402030944824
05v61f1698,3.991758907542509,3.54534912109375
02v14f0403,2.0306777012201005,1.9589444398880005
03v29f0880,3.204654993635885,3.303605318069458
v73f2081c2,2.8717404572860055,2.666666269302368
v45f1275c1,3.220487488102792,3.5977442264556885
03v29f0876,1.666547291314424,2.9534912109375
03v29f0877,3.3522612336394073,3.1544504165649414
21f0623 c1,2.5586561618890977,2.537285089492798
06v73f2077,3.9294321421030407,3.215496778488159
v73f2081c1,3.5267640663485222,3.5382513999938965
03v29f0874,2.193906578650841,3.0718612670898438
04v43f1243,2.646954296081047,2.6221444606781006
03v31f0926,3.61095529232385,3.6544039249420166
03v31f0927,4.311262012582965,4.2568039894104
02v14f0400,2.8407313028971353,2.772980213165283
05v61f1709,0.7359844948345925,2.0944442749023438
02v21f0623,2.328557734268563,2.3773231506347656
02v14f0412,2.2818837483723957,2.362673044204712
06v73f2081,3.2200530296148258,3.0580639839172363
02v21f0628,5.951274401246719,3.0660347938537598
06v73f2068,2.830850580687164,2.9491145610809326
v14f0410c1,3.082774394267314,2.5376038551330566
04v45f1295,3.45885502741887,3.467153310775757
04v45f1296,5.1020703125,5.200623512268066
v05f0127c1,3.577798282398897,3.417661666870117
02v14f0406,2.3118038965650825,2.0641026496887207
02v14f0418,2.0219038016431274,1.949999451637268
03v29f0871,4.676797049386161,4.741865634918213
02v14f0410,2.644568788053844,2.5107853412628174
v14f0410c2,2.608087126741704,2.6235849857330322
04v45f1275,3.2172874063940093,3.543290138244629
04v45f1284,3.302019420423006,3.6035938262939453
21f0628 c1,3.316825187643161,3.2666656970977783
03v34f0996,4.0690481567382815,4.0558762550354
03v34f0992,2.8565597534179688,2.876676559448242
06v80f2313,3.2619333517447155,3.2633588314056396
02v23f0695,3.15935095962213,3.2634191513061523
05v57f1579,3.7473769590079065,3.976950168609619
05v57f1582,2.8090810139973956,2.7070066928863525
03v34f1017,2.082356076124238,3.6339285373687744
02v15f0447,2.781710567989865,2.700139284133911
04v54f1507,4.58781492248062,2.9642844200134277
v34f1006c1,2.4666205013499543,2.1146650314331055
04v51f1422,5.085454792736872,5.194737434387207
04v54f1492,5.298676554361979,5.526144981384277
04v51f1430,3.782742540375525,3.3780486583709717
v15f0458c1,3.9946115854624153,4.080077171325684
02v15f0458,3.434468154366135,3.494623899459839
02v15f0430,3.264865375190192,3.187278985977173
02v15f0456,3.580195109049479,3.595116376876831
02v15f0452,4.0537160237630205,4.104903221130371
02v23f0701,3.460284064797794,3.469578266143799
02v23f0687,3.0782578514512107,3.0849475860595703
03v34f1008,3.9542520637186165,4.012662410736084
06v80f2282,3.3927328706991795,3.427772045135498
05v57f1588,4.171837142751187,4.233031272888184
06v80f2305,2.4498234301541757,2.3132266998291016
05v57f1577,3.864963365637738,3.856597423553467
04v51f1429,4.700777839211857,4.944982528686523
03v34f0997,3.5456812474634742,3.701296806335449
04v54f1505,3.526469421386719,3.4762346744537354
02v23f0688,4.196934868307674,4.175827503204346
v34f1009c1,3.2203404353215146,2.8703136444091797
v54f1507c1,2.6158821419493794,2.3835127353668213
v80f2305c1,2.522366431451613,2.3579578399658203
02v15f0435,2.543909999302455,2.4371182918548584
06v80f2309,2.46017261675209,2.4666659832000732
03v34f1009,2.9593480428059897,2.6989479064941406
03v34f1006,2.965618896484375,3.2148587703704834
06v80f2307,4.253492846931379,2.9534902572631836
01v11f0305,2.979501281563395,2.358851194381714
v64f1792 c,2.515673828125,2.5157113075256348
02v14f0396,2.376758992171087,2.4263803958892822
14f0416 c1,-0.4425269535609654,2.1817729473114014
02v14f0405,3.427685341138518,3.329688549041748
06v80f2284,3.1294522066728785,2.793220043182373
04v44f1254,4.258340183692642,4.324004650115967
03v29f0866,4.2938496725899835,4.249216079711914
v31f0939c1,1.3883394631006385,2.2500011920928955
03v31f0932,4.208519231260213,4.417509078979492
02v14f0401,2.733525028935185,2.766826629638672
04v54f1495,4.844095330489309,4.971229553222656
06v77f2213,3.27734375,3.3253204822540283
05v64f1792,2.50531220017818,2.528660535812378
02v14f0404,2.46048348848937,2.512065887451172
04v54f1489,4.891155374461207,4.9394707679748535
v54f1495c1,4.763974189758301,5.017117500305176
05v61f1702,2.871526445661272,2.8483362197875977
v14f0405c1,3.298831761136968,3.1054134368896484
06v80f2311,2.858227620988884,2.795799732208252
v31f0937c1,4.182131503490692,3.7341222763061523
01v02f0064,2.663439250442217,2.6574580669403076
03v31f0939,2.6761500040690103,3.433741569519043
06v77f2205,2.76827321154006,2.7474215030670166
02v14f0417,3.0810445851293102,3.0666661262512207
v31f0932c1,4.8954703194754465,5.049622535705566
02v14f0392,3.0842200775849653,2.9426050186157227
v29f0870c1,2.7153459914187166,2.6959943771362305
02v14f0416,1.4683163550592238,3.1017024517059326
03v31f0937,4.239673292780497,4.194181442260742
03v29f0870,2.641222817557199,2.6379153728485107
04v44f1267,2.9614615440368652,2.89235782623291
v54f1489c1,4.763424012719131,4.73469352722168
04v44f1266,2.4878946940104165,2.422680139541626
06v79f2275,2.0117074037209535,2.026315927505493
05v57f1574,3.712997880954187,3.6930453777313232
01V12F0340,3.174225827480884,3.0281691551208496
02v14f0408,2.80657958984375,2.8108975887298584
03v34f0995,2.8682130177815757,2.6900196075439453
V12F0349C1,3.39435474292652,3.3665764331817627
05v68f1925,2.51470645857446,2.5624618530273438
06v79f2265,2.41965913772583,2.240662097930908
06v76f2169,3.151415847830756,3.0843138694763184
v44f1266c1,2.634654235839844,2.689962387084961
v23f0698c1,2.9240679480255225,2.8071744441986084
01v04f0122,4.848811149597168,4.120401859283447
v43f1231c1,4.201910836356027,4.219508171081543
04v54f1506,6.206212180001395,6.182707786560059
04v54f1496,3.2748077392578123,3.2715797424316406
06v76f2156,5.037121271682998,3.154472589492798
02v24f0721,4.996937144886363,4.613175392150879
04v49f1389,4.122544399527616,3.0140879154205322
06v71f1993,2.988372614354263,2.9235572814941406
v76f2169c1,3.0902803411894437,3.0858776569366455
02v14f0394,2.174627649853801,2.23101806640625
v24f0721c1,4.713240889815597,4.254271507263184
02v24f0714,2.2837476279081232,2.035534381866455
03v27f0800,2.9982481736403246,2.9357051849365234
06v76f2153,3.5359451987526636,3.261559247970581
03v34f0999,3.286165291922433,3.2306385040283203
04v43f1231,4.035521948037028,4.179751873016357
02v24f0723,2.814139606283723,2.783217191696167
03v30f0895,4.454357725201231,4.5553693771362305
05v56f1538,3.5802932867482933,3.578533887863159
02v14f0409,3.9346105895066623,3.965116500854492
01v04f0113,3.107121443717062,3.0826923847198486
v76f2153c1,3.7111836751302083,3.2832605838775635
V12F0340C1,2.95605710953001,3.079618215560913
06v71f1999,3.080081990023087,3.3656253814697266
06v79f2251,2.5674483410419864,2.5431582927703857
01v04f0120,3.870438639322917,3.896925926208496
b03v280833,3.6405722027175997,3.821808338165283
04v50f1406,2.698902951011175,2.759791851043701
02v23f0698,2.877868265228594,2.792243003845215
01v12f0349,3.3947971888950894,3.3061256408691406
v49f1389c1,3.3542605984595513,3.185964822769165
02v21f0630,1.8338263727003528,1.8656173944473267
06v71f2012,3.8521512545072114,3.9318182468414307
01v01f0025,3.8709476470947264,3.6493659019470215
03v33f0988,3.718383166254783,3.620000123977661
01v02f0057,2.6996290418836804,2.5572142601013184
03v33f0986,4.29464661841299,4.38732385635376
03v33f0981,3.9370056905864197,3.8907968997955322
05v62f1744,4.155099141229059,4.134721755981445
03v33f0977,4.471359916355299,4.4815993309021
02v17f0530,1.9619054457720588,1.7891051769256592
05v62f1719,3.4200333960262346,3.4632272720336914
v33f0987c1,4.216394936166158,4.151770114898682
06v79f2262,2.571327858782829,2.539522409439087
03v33f0984,3.935614473076277,4.0714287757873535
v33f0981c1,3.7449660190316134,3.2404096126556396
05v62f1716,3.9215971533931904,3.9711930751800537
03v33f0972,2.675511678059896,2.703739881515503
02v17f0519,2.92848193359375,2.488234758377075
02v17f0500,2.802014456283693,2.438943862915039
06v79f2278,2.2098907188132957,2.3494582176208496
02v15f0510,2.682576359929265,2.618102550506592
02v17f0502,2.1706748086898053,2.317418098449707
04v48f1365,3.1103460138494317,3.5274696350097656
04v48f1362,4.33606272730334,4.397913455963135
06v79f2256,2.7759366599462365,2.8208959102630615
03v33f0983,1.9439913236177884,1.9154642820358276
03v33f0982,3.5604592459542412,3.734062671661377
01v02f0041,3.253076055247313,3.3000001907348633
06v79f2254,2.4364478532658067,2.4500951766967773
02v17f0507,1.8393417786214954,1.675991415977478
06v79f2266,3.3561540434632122,3.3593006134033203
05v62f1738,3.519207294170673,3.524106025695801
05v62f1723,3.486830641854956,3.6043615341186523
05v62f1727,3.4078040489783654,3.373526096343994
05v62f1734,3.509428634472875,3.4674088954925537
v33f0983c1,3.7063204137290398,3.745326519012451
06v79f2271,2.45525060583044,2.2427175045013428
v48f1365c1,2.3725604248046874,1.921568751335144
04v48f1356,3.653535124543425,3.3354978561401367
06v79f2255,2.330120707667151,2.119825839996338
04v48f1370,3.5322802313442887,3.299569845199585
03v33f0987,3.826421423803402,4.000000476837158
01v03f0079,4.408295666424811,4.1228532791137695
01v08f0204,3.2576191610918785,3.1930298805236816
03v27f0804,3.9891932351248607,3.997687339782715
02v20f0602,3.4705036861795775,3.340470790863037
03v28f0831,4.352732181549072,4.40762186050415
04v49f1395,3.3657698380319694,2.2370541095733643
v49f1395c1,5.769166007874504,2.4318177700042725
v49f1395c2,4.418656044817985,4.564032554626465
v28f0843c1,3.4123344161883504,3.3385825157165527
01v03f0086,4.225327815253304,4.182552337646484
02v17f0508,2.672512224183987,2.720292329788208
04v50f1403,2.3386893968903615,2.1895432472229004
v68f1914 c,4.232240995381478,4.342706680297852
02v14f0420,3.0275043848142102,2.7005443572998047
v03f0079c1,4.4861605369438555,4.432663917541504
05v68f1914,4.327169979319853,4.367231369018555
05v68f1918,3.5408847614870234,3.571718215942383
b03v270820,4.107636404509591,4.227511405944824
06v70f1978,3.369364835778061,3.3051226139068604
03v28f0843,3.903151752792786,2.9970293045043945
01v03f0071,4.624793869292665,4.465587139129639
02v17f0503,3.1070494240465254,2.9253106117248535
01v08f0236,3.2841497053179824,3.3825504779815674
v17f0508c1,2.322315836187654,2.3463406562805176
03v28f0838,4.140084091497927,4.085601329803467
03v28f0846,4.625130264847367,4.774857044219971
06v77f2196,3.1146914354011193,3.0912976264953613
06v77f2193,3.2112148312756617,3.084256887435913
02v15f0460,3.979749071729052,4.013827323913574
01v11f0319,3.447305944351509,3.0661895275115967
01v04f0103,3.139458058411593,3.092348337173462
02v14f0514,2.6243502709173385,2.6569340229034424
05v62f1721,4.039464962121212,3.735652208328247
01v11f0299,0.024867702174831082,2.3200888633728027
02v17f0505,2.068553924560547,1.9142303466796875
01v13f0389,4.193986911218143,4.355899810791016
01v11f0308,,
04v51f1424,3.392054995974979,3.558380603790283
01v04f0108,3.7926677997295672,3.758681058883667
06v73f2052,3.1587697197409237,3.045233726501465
05v62f1718,3.2195570203993054,3.17867374420166
b0v73f2048,2.3631738079480886,2.144509792327881
02v23f0684,3.1866984647863053,2.901435375213623
06v73f2051,3.8379478637111246,3.385390281677246
04v43f1239,5.067171732584636,5.1188859939575195
02v17f0504,3.265159165563662,2.61745023727417
51f1424 c1,2.6181925898012905,2.2520875930786133
05v60f1674,3.393449499251995,3.415147304534912
05v60f1665,2.219014681302584,2.097507953643799
01v13f0381,3.7897065815172697,3.584989070892334
05v60f1661,3.166906055651213,3.122885227203369
06v72f2042,2.6750994595614346,2.7534637451171875
02v21f0647,1.997250215506848,2.4085235595703125
