id,mean,median
v03f0079c1,0.6754525394762977,0.6783348321914673
05v68f1914,0.7536201345054336,0.7542468309402466
05v68f1918,0.7191240989555747,0.7260830402374268
b03v270820,0.5579173777363088,0.5621359348297119
06v70f1978,0.5961605426675879,0.6014282703399658
03v28f0843,0.5828119438385295,0.6335685849189758
01v03f0071,0.6938541892045986,0.699586033821106
02v17f0503,0.3897298014582917,0.3767993152141571
01v08f0236,0.5265807770846183,0.5302104353904724
v17f0508c1,0.3978579666814193,0.36620497703552246
03v28f0838,0.7383245351363201,0.7472186088562012
03v28f0846,0.6456350397180628,0.6970459818840027
06v77f2196,0.7474496186669193,0.7573633193969727
06v77f2193,0.5176892802663093,0.50621497631073
02v15f0460,0.605364034464071,0.6118313074111938
01v11f0319,0.5227498812664614,0.5328638553619385
01v04f0103,0.5701017626826628,0.566694974899292
02v14f0514,0.43381980157667593,0.4441700875759125
05v62f1721,0.7679307725694444,0.7726325392723083
01v11f0299,0.3146790684880437,0.3060920238494873
02v17f0505,0.3514258343240489,0.3535747528076172
01v13f0389,0.6733596949901396,0.7075192332267761
01v11f0308,,
04v51f1424,0.7493518623145851,0.7644336223602295
01v04f0108,0.7137694725623498,0.7293393611907959
06v73f2052,0.7347461476045496,0.7574722170829773
05v62f1718,0.7445201167353878,0.7500913739204407
b0v73f2048,0.36148582017126163,0.3390139937400818
02v23f0684,0.5682995366115197,0.5706578493118286
06v73f2051,0.5421437167665034,0.5641025900840759
04v43f1239,0.7763350350516183,0.7936198711395264
02v17f0504,0.2628568854213746,0.23982466757297516
51f1424 c1,0.6729258661684783,0.6764767169952393
05v60f1674,0.7527671976292387,0.7661415338516235
05v60f1665,0.6665675823505108,0.6639671921730042
01v13f0381,0.6717921608372739,0.6691729426383972
05v60f1661,0.8138372019717568,0.814693033695221
06v72f2042,0.46009219776500354,0.46508508920669556
02v21f0647,0.2601652734073592,0.24802562594413757
