id,mean,median
02v25f0739,3.048236553485577,3.0134406089782715
v39f1157c1,2.9907969490426485,2.9535396099090576
06v75f2140,2.8087237598450203,2.7693521976470947
03v30f0886,4.758321454448085,4.922532081604004
02v22f0674,3.554922664866728,3.6053214073181152
06v78f2221,2.745581830857117,2.7634410858154297
01v10f0294,3.443652112337085,3.545762777328491
03v39f1157,3.4393555358216004,3.010695219039917
02v25f0751,2.942708615903501,3.1444239616394043
04v44f1259,3.630639908161569,3.047308921813965
v44f1259c1,2.9356695556640626,2.9727120399475098
v65f1802c1,3.013945532626793,3.0335731506347656
47f1352 c1,3.348832484654018,3.3114445209503174
v30f0886c1,4.146015840418198,3.787550210952759
v35f1038c1,2.649073918660482,2.598505735397339
04v47f1352,2.838253277834221,2.8772640228271484
05v63f1765,2.948408410904255,2.9418342113494873
06v78f2227,2.7061898945183156,2.689223289489746
01v02f0040,3.2706890457246933,3.2299742698669434
03v35f1038,2.7920393023574563,2.7521324157714844
04v49f1392,4.250328674316406,2.9723808765411377
06v78f2224,3.104289344294154,2.9682321548461914
01v10f0287,3.615386358582147,3.7163920402526855
05v63f1759,2.940994777036517,2.8936595916748047
04v47f1342,4.865283363743832,4.863727569580078
03v37f1107,2.7125350104437933,2.6845531463623047
06v71f1985,3.037730916341146,3.0194904804229736
04v48f1366,3.3140185546875,3.2949631214141846
06v71f2000,3.0672098795572915,3.0234975814819336
03v37f1103,2.8662669946115913,2.7772727012634277
03v38f1143,2.8221234721522177,2.6842100620269775
03v38f1144,2.890519724596267,2.4945528507232666
01v06f0162,3.5639517647879466,3.473094940185547
02v26f0792,3.1122398591984464,3.4160759449005127
03v38f1121,2.463458301575203,2.4381263256073
02v15f0457,3.533540333416445,3.2401316165924072
02v26f0788,2.9534901210239957,2.8895037174224854
05v64f1793,3.1225686961206898,3.119565486907959
02v20f0618,2.612557151100852,2.268455982208252
v38f1121c1,2.3287698496942935,2.3790321350097656
v47f1349c1,2.5939265009182604,2.352085590362549
01v03f0092,2.9394159933460076,2.8154501914978027
v37f1111c1,3.7904003143310545,3.7583796977996826
v37f1107c1,2.679040352123206,2.6987740993499756
01v03f0081,3.9348977578652873,3.819091796875
02v26f0793,4.002650753887379,4.001776695251465
02v21f0649,2.195170268753535,2.1683478355407715
01v04f0102,2.913883686065674,2.283874988555908
02v21f0636,2.3399021396696016,2.263265609741211
04v47f1349,2.5599196861530173,2.2747788429260254
03v37f1106,3.9184032375529663,3.930277109146118
03v37f1111,3.9779777975643382,3.9409360885620117
01v06f0168,3.385421304141774,2.6225967407226562
03v39f1177,2.891232885495581,2.512880802154541
06v71f2001,3.0595054394333165,3.085714101791382
04v48f1369,3.7349104447798296,3.534904956817627
v37f1103c1,3.0636428306842673,2.9977927207946777
3v371106c1,3.608954095221185,3.7448277473449707
02v20f0609,3.441794932972301,3.318511724472046
v38f1144c1,2.721319264379041,2.504390239715576
02v15f0459,3.8415711418030756,3.958047389984131
01v01f0023,3.157003940680088,3.097933053970337
v33f0980c1,2.841681695753528,2.9158880710601807
02v17f0518,3.059194103422619,3.103193998336792
01v01f0030,4.431060791015625,4.45855712890625
02v19f0577,2.7093620077211256,2.645038366317749
04v50f1412,2.7320241292317706,2.7892723083496094
05v64f1788,3.2170813261572992,3.27707576751709
01v01f0028,2.8526647767024254,2.8020377159118652
02v17f0513,3.5049261795847038,3.5539097785949707
01v01f0034,3.7870860380284928,3.8043668270111084
06v71f1994,3.0898524197665127,3.1237094402313232
05v64f1797,3.0219659186028816,3.0024752616882324
06v79f2270,3.073188029544454,2.9378695487976074
03v31f0930,2.8751520010141225,2.5936155319213867
v17f0518c1,3.0916130581657923,3.174572706222534
03v33f0980,2.716354209498355,2.6340861320495605
06v79f2268,2.110698605371901,2.078432083129883
01v03f0066,3.3659163411458333,3.2614152431488037
v50f1416c1,3.2365760803222656,3.2971434593200684
04v50f1399,2.7505648143612853,3.0695958137512207
01v03f0083,2.357430209117721,2.3054392337799072
03v33f0971,2.849099574944912,2.769014358520508
v33f0985c1,3.0195745423782703,3.0368757247924805
05v64f1794,3.5067886696722272,3.4739584922790527
03v29f0856,4.047905417049632,3.7092506885528564
02v25f0733,3.4219781784784224,3.4373669624328613
v50f1399c1,3.0867833455403644,3.257718086242676
01v01f0013,3.9417209201388888,4.007604598999023
01v05f0133,2.6905604771205356,2.685365915298462
01v12f0353,2.889800268756457,3.0460317134857178
02v25f0742,2.1928350514379042,2.039987325668335
04v50f1416,3.811235189437866,3.597050189971924
02v25f0732,3.460895817454268,3.131343126296997
v31f0930c1,2.5677451200263444,2.4793457984924316
03v33f0985,3.164849558184224,3.0843844413757324
02v19f0584,2.597317677623821,2.4587814807891846
04V43F1227,2.9712600708007812,2.682229518890381
02V21F0644,2.2600874335844936,2.1794869899749756
01V04F0118,3.294573650267965,3.257617473602295
03V27F0798,3.563732175898731,3.0830681324005127
01V04F0117,3.071683883666992,3.0645880699157715
06V72F2038,2.866057746928299,2.810547351837158
03V27F0801,3.2557978592519685,3.211087465286255
04V43F1237,3.513256105602297,3.5116772651672363
05V56F1545,3.101778984069824,3.134939670562744
02V21F0631,2.331185980157538,2.358254909515381
01v04f0104,3.351065587515783,3.451612949371338
V72F2040C1,3.9743132414641202,3.9934401512145996
01V04F0121,2.455701940199908,3.8529913425445557
V43F1237C1,3.419407908121745,3.31618332862854
04V43F1230,1.9034659441779642,1.734806776046753
V72F2040C2,2.5827220102374473,2.4388062953948975
V72F2038C1,2.639733616784398,2.705383062362671
03V27F0809,3.170468012491862,3.055677652359009
V27F0817C1,4.34919963899206,4.353694915771484
02V21F0643,3.0849686774654663,3.077949285507202
06V72F2040,3.2571556829637096,3.0866992473602295
02V21F0642,1.6803877222256398,2.4172403812408447
3V270801C1,3.30730143632039,3.2815017700195312
V27F0798C1,2.907373370546283,2.7825679779052734
01V04F0112,4.268028952858665,4.230359077453613
04V43F1238,4.5345673003754055,4.335087299346924
06V72F2031,2.7474559783935546,2.5890493392944336
03V27F0817,4.379477304955051,4.3588786125183105
01V04F0100,4.5177583514519455,3.2873902320861816
05V56F1550,3.3304103105917746,3.190990924835205
02V21F0651,2.394174569468958,2.2857136726379395
02V21F0629,2.45388427734375,2.39837384223938
V51F1426C1,4.747914384051067,4.813307762145996
03v36f1064,3.113043152459777,2.8282201290130615
v36f1052c1,3.4891280387211774,3.404174566268921
02v20f0593,2.8834075927734375,2.8439176082611084
v36f1061c1,3.150534020849021,3.1765918731689453
03v36f1050,2.5583504570855036,2.2612385749816895
02v20f0594,3.231474752987132,3.290816307067871
03v36f1070,2.7233147872121712,2.495454788208008
06V69F1944,2.951219482421875,3.030226707458496
04V51F1417,2.847184862409319,2.988328456878662
69F1938 C1,2.4689734471987372,2.9503543376922607
03v36f1049,3.770598018870634,3.6428942680358887
1791164601,2.569287581144324,2.5222675800323486
v36f1053c1,3.43192376030816,3.0428671836853027
01V03F0074,3.732763843001606,3.4782609939575195
04V51F1434,4.39783030542834,4.371738910675049
06V69F1941,2.6136834905011015,2.4651031494140625
V03F0073C1,2.1263947139512624,2.246861696243286
02v20f0598,2.2772626447248028,2.251612901687622
v36f1069c1,3.0281910251926734,2.9348340034484863
02v20f0612,2.66181388268104,2.627901077270508
02v20f0614,2.860062000363372,2.2285704612731934
06V69F1938,3.2513246142174586,3.256157636642456
03v36f1069,3.703489815848214,3.711538553237915
1776125850,2.3758060455322267,2.3819098472595215
01V03F0069,2.5928981178685238,2.738821029663086
V81F2316C1,3.356122316235173,3.116053581237793
03v36f1080,3.940538315545945,3.4343082904815674
1787105420,2.5396525685380147,2.5380115509033203
04V51F1436,2.060828040627872,1.8705518245697021
1786153648,3.1070597330729166,3.182103157043457
03F0069-C1,2.909075506802263,2.828845739364624
01V03F0096,1.9152839660644532,2.4431869983673096
81F2333 C1,2.635994982363573,2.5761008262634277
06V81F2333,2.6114371804630054,2.548448085784912
05V64F1782,3.067155202229818,3.114670753479004
01V03F0073,2.320182333187181,2.3690598011016846
06V69F1940,2.809667463133321,2.7860922813415527
02v20f0615,2.4194840325249567,2.057691812515259
04V51F1433,3.600411155007102,3.9957146644592285
04V51F1426,4.861443571342054,4.867806911468506
01V03F0068,3.3656767903008804,3.2117114067077637
69F1944 C1,2.7922325497581846,2.8715085983276367
04V51F1423,3.772422035971841,3.709418773651123
03v36f1061,2.774856088407371,2.5778372287750244
06V81F2316,3.030024561388739,2.8148341178894043
03v36f1053,3.1550563035813055,2.928870916366577
03v36f1052,2.7168423823205288,2.6938774585723877
v36f1070c1,3.021217153853729,2.732530117034912
01V03F0090,2.5562224457229394,2.480839729309082
01V03F0088,3.3389278102565454,3.191011905670166
69F1941 C1,2.5618707141736996,2.5945167541503906
01V03F0089,3.295856629063161,3.3045265674591064
05v56f1547,3.074685604014295,3.102041244506836
02v26f0775,2.8431496455751617,2.8149571418762207
04v44f1261,2.3128346761067706,1.8892943859100342
02v22f0680,1.388087185946378,1.3008524179458618
05v57f1584,3.3370947167576555,3.3888893127441406
v30f0904c1,3.446275947507748,3.4950296878814697
02v16f0495,3.0935619457347974,3.0423810482025146
03v30f0899,4.415628077990688,4.117224216461182
v30f0896c1,3.201068513956501,2.876797676086426
04v55f1527,3.3207887013753257,3.347597599029541
04v46f1313,2.986942606761043,2.940678119659424
06v74f2104,2.9188420476140204,2.862689971923828
06v75f2126,2.90293606161484,2.899505853652954
02v26f0769,2.8534917416779892,2.8152756690979004
v44f1261c1,2.4168932233537945,1.847947120666504
06v75f2145,2.5067474807518115,2.7050321102142334
05v56f1559,2.6078999837239585,2.547337293624878
v46f1313c1,2.8896814982096353,2.861503839492798
06v74f2089,4.29351806640625,4.2937726974487305
03v30f0896,3.1619737949295947,2.8511452674865723
03v29f0869,3.7000057032850924,2.095808744430542
04v53f1475,2.3614831221731087,2.1091294288635254
05v56f1554,2.687924533420139,2.6258063316345215
03v29f0865,2.9426532640194236,3.0313644409179688
02v16f0492,2.474275730523962,2.357400894165039
v16f0492c1,2.697542190551758,2.8242807388305664
02v26f0768,2.908592167043329,2.833934783935547
02v22f0667,3.0998820334757835,3.139073371887207
06v74f2092,3.0678260047156534,3.096486806869507
03v30f0904,3.4047764369419644,3.4311933517456055
01v09f0268,3.326517630912162,3.307935953140259
06v74f2098,3.2749774330540706,3.2554640769958496
v38f1132c1,2.9391046339465725,2.8667445182800293
v38f1142c1,3.428713117327009,2.5772948265075684
01v09f0248,4.14299171849301,4.068965435028076
05v60f1679,2.125732895015746,2.103717803955078
01v09f0239,5.21729728503105,5.123901844024658
04v46f1317,4.352830644087358,4.400871276855469
02v14f0423,2.4767684936523438,2.150918483734131
74f2108 c1,3.619537090433055,3.5605814456939697
05v60f1686,2.6886866415700603,2.8069307804107666
04v46f1332,4.16071920191988,4.151162624359131
03v38f1132,2.9601558120795963,2.8697316646575928
05v60f1675,2.763946679220245,2.5369651317596436
04v46f1319,4.007674928695437,3.5944693088531494
v46f1317c1,4.153890821668837,4.237450122833252
04v46f1312,3.039923843072385,2.901376247406006
05v60f1663,2.9301377593493854,2.924276113510132
02v14f0399,2.427922749690872,2.356757164001465
02v14f0397,2.549553560923381,2.4700756072998047
01v09f0255,3.417418065092489,3.8277485370635986
02v14f0393,2.0095581827284414,1.9348657131195068
v38f1127c1,2.174358745952984,2.107679843902588
v14f0423c1,2.4447759239418994,2.116105079650879
v09f0239c1,4.878465576171875,4.823221683502197
06v74f2096,2.9139807916456655,2.9260668754577637
03v38f1127,2.159119995415648,2.1501271724700928
05v60f1684,3.5209133893075073,3.5482513904571533
05v60f1668,3.0663760470360826,3.0531699657440186
06v74f2114,3.174421227496603,2.948246955871582
03v38f1136,3.618169569431391,3.5177454948425293
06v74f2118,2.854227760118195,2.8711016178131104
03v38f1139,2.960761975330912,2.9482760429382324
01v09f0242,3.692378117487981,3.6500625610351562
02v14f0422,2.691622451997139,2.7285356521606445
03v38f1117,3.14480221926511,3.0281803607940674
02v14f0419,1.248020316459037,1.9341315031051636
05v60f1678,2.215447891590207,2.1949574947357178
03v38f1138,3.6915803132233798,3.593881607055664
03v38f1142,3.3695731576033463,2.5772948265075684
06v74f2106,3.720804648824257,3.8504486083984375
04v46f1330,1.9628460858319257,1.8714725971221924
06v74f2101,3.699595892607276,3.246917724609375
v46f1332c1,4.12475814819336,3.9144985675811768
04v46f1333,2.3447118123372395,2.3308684825897217
06v74f2108,3.260503980848524,3.259139060974121
02v14f0421,2.9071824702132107,2.923787832260132
74f2108 c2,3.2173771105314555,3.0153841972351074
02v14f0414,3.5269303231869102,2.38257098197937
v44f1251c1,2.4117745293511286,2.5716919898986816
01v01f0027,4.494805279900046,4.464354515075684
02v17f0515,3.0441093210793713,2.729468822479248
02v19f0580,2.3627776061596513,2.1706161499023438
06v79f2246,1.9892591731563496,1.8647061586380005
06v81f2325,3.138737376143293,2.872068405151367
06v79f2264,2.3617429871490034,2.118300199508667
v50f1401c1,2.914472881116365,2.846341133117676
04v50f1402,3.6370405717329546,3.0826210975646973
05v57f1591,2.936720929827009,2.949711322784424
19f0580 c1,2.314911151754445,2.237365245819092
04v48f1367,3.4721013849431817,3.3595187664031982
02v17f0528,2.5985756732047873,2.5525121688842773
02v18f0544,3.225910055226293,3.0079848766326904
v38f1141c1,2.6922100490993923,2.758014440536499
v18f0544c1,3.262154473198785,3.053199291229248
06v79f2269,1.990913627073937,1.9483147859573364
03v31f0941,3.293081623234161,3.226012706756592
02v17f0533,3.3382852243822674,3.311917543411255
05v57f1580,3.1751243591308596,3.320997476577759
05v57f1593,3.741513589271029,3.66090726852417
05v60f1659,2.7797428385416665,2.841111660003662
05v68f1923,3.761409053096065,3.7604165077209473
01v08f0232,3.6167545824979257,3.6048779487609863
03v31f0911,4.424518087635869,4.096971035003662
02v26f0774,2.980324300130208,2.770094871520996
04v44f1251,2.4585412756189124,2.433661699295044
v81f2325c1,3.6029726058717757,3.3000004291534424
03v38f1141,2.683789766751803,2.681455612182617
01V01F0007,3.800654797676282,3.7766835689544678
02v26f0765,2.8704434771870457,2.2539186477661133
04v48f1361,4.196625419284986,4.202975273132324
01v08f0227,2.291849374771118,2.136190414428711
v81f2329c1,2.517577047909007,2.585069417953491
04v50f1401,2.897127685546875,2.8417015075683594
v26f0774c1,3.1394637258429277,2.9202277660369873
06v79f2274,2.9526681082589286,3.0124027729034424
02v26f0782,3.3610525420217803,2.727271318435669
01v08f0228,3.3711735282357282,3.741278648376465
02v18f0548,2.7361525265290774,2.4219651222229004
03v31f0929,3.893458406690141,2.996063232421875
06v81f2329,2.6310070977694746,2.49687123298645
05v61f1689,2.2082430890981586,2.1877193450927734
02v17f0527,2.286330397111656,2.04347825050354
02v18f0543,2.4234768706973235,2.389810085296631
02v18f0560,2.7335205078125,2.6271936893463135
04v45f1292,2.842554360741445,2.885361433029175
03v33f0979,2.794284184773763,2.6880171298980713
03v36f1060,3.9896906072443183,3.8851089477539062
02v18f0539,2.9643910141283527,2.6013996601104736
v55f1536c1,3.9609740167601495,4.105796813964844
01v02f0063,3.1606742441049698,3.0865917205810547
03v36f1062,3.704054540517379,3.466047763824463
01v01f0020,4.280675669185451,4.27685022354126
01v01f0031,3.5342612195370804,3.454430103302002
02v18f0555,2.7800384065998136,2.7994112968444824
03v32f0962,2.8544453514946833,2.8806254863739014
01v02f0039,3.0738888302364864,2.8923771381378174
03v33f0989,3.0847214207504736,3.139622449874878
05v63f1763,2.9002033198645356,2.900934934616089
03v33f0975,3.0889105115618025,3.1221818923950195
04v51f1431,3.144747779482887,2.5466227531433105
03v32f0954,3.49192632039388,2.9085798263549805
04v55f1536,3.1320288191626084,3.046281337738037
02v18f0534,2.5590548580639982,2.605905294418335
v51f1431c1,2.56190086813534,2.5263161659240723
04v51f1427,4.475275751370103,4.608492851257324
06v78f2230,2.6109258478338067,2.2796213626861572
04v51f1421,3.4781222343444824,3.3936595916748047
06v78f2231,2.2472798862889363,2.1889877319335938
02v18f0542,2.94060799734933,2.857990264892578
03v36f1074,3.015409330042397,2.6804983615875244
v18f0534c1,2.707424309735741,2.6744184494018555
v33f0979c1,2.7825836181640624,2.6376304626464844
v33f0989c1,3.086656321649966,3.1676523685455322
v18f0560c1,2.5321190573952417,2.4974589347839355
v51f1431c2,2.1176434471493675,2.0126583576202393
05v63f1746,2.696549823026702,2.669856309890747
02v18f0551,3.0593446155203465,3.0041236877441406
05v61f1698,3.8520014145795036,2.967667579650879
02v14f0403,2.0794960304542824,2.060976028442383
03v29f0880,3.775614534870962,3.707446813583374
v73f2081c2,2.6852708899456523,2.596774101257324
v45f1275c1,3.9780762958042515,3.929253578186035
03v29f0876,2.982756201900653,3.1127071380615234
03v29f0877,2.389595328987419,2.2620692253112793
21f0623 c1,2.579410409568844,2.271137237548828
06v73f2077,3.3146230336782097,3.2763915061950684
v73f2081c1,3.1813384558766935,2.7787609100341797
03v29f0874,3.8160527155949517,2.0882558822631836
04v43f1243,4.22015579347688,4.236598014831543
03v31f0926,4.353439906858048,4.22621488571167
03v31f0927,3.128306160985896,3.011418581008911
02v14f0400,2.422475641424006,2.345762014389038
05v61f1709,2.4889702989068225,2.070664167404175
02v21f0623,1.901163293490293,1.8924736976623535
02v14f0412,2.0883857727050783,2.068006992340088
06v73f2081,3.016608272496036,2.7487685680389404
02v21f0628,2.853976993110236,2.2828662395477295
06v73f2068,2.326354488249748,2.4858224391937256
v14f0410c1,2.861130173141892,2.870748281478882
04v45f1295,3.148924137995793,3.1031391620635986
04v45f1296,4.568966064453125,4.610802173614502
v05f0127c1,2.7324604707605697,1.7453746795654297
02v14f0406,3.3051905314127605,2.1112914085388184
02v14f0418,4.157534561971753,2.356783866882324
03v29f0871,4.5910131060887895,4.383886337280273
02v14f0410,2.6054916740023475,2.6063008308410645
v14f0410c2,2.5857481022471007,2.579925060272217
04v45f1275,3.8624942621327767,3.8999996185302734
04v45f1284,3.366829520777652,3.518221139907837
21f0628 c1,2.5357659624509163,2.4214282035827637
03v34f0996,2.9647296142578123,2.6328766345977783
03v34f0992,3.380778972919171,3.267012596130371
06v80f2313,3.150379592406159,3.0954949855804443
02v23f0695,2.5551093484268708,2.3596529960632324
05v57f1579,3.4587115552051957,3.5275423526763916
05v57f1582,-6.474131266276042,2.689023733139038
03v34f1017,3.1300602610518293,3.187793731689453
02v15f0447,3.2230580922719594,3.1449997425079346
04v54f1507,3.207446667575097,3.0191781520843506
v34f1006c1,3.271513995002298,3.1490139961242676
04v51f1422,2.2559914784888697,2.096153736114502
04v54f1492,4.167934926350911,4.217682838439941
04v51f1430,4.389537650997899,4.458823204040527
v15f0458c1,2.8486629176784204,3.0508675575256348
02v15f0458,2.56122280688996,2.517374277114868
02v15f0430,3.3990046469013344,3.3050360679626465
02v15f0456,2.8621508280436196,2.808356761932373
02v15f0452,3.821719082919034,3.7960283756256104
02v23f0701,3.551515915814568,3.456634998321533
02v23f0687,3.492774898170406,3.45802903175354
03v34f1008,3.187405056423611,3.1627485752105713
06v80f2282,2.5732227672230112,2.5259103775024414
05v57f1588,3.3006900835640822,3.2952747344970703
06v80f2305,3.0844442992083794,2.9767966270446777
05v57f1577,2.801132865574049,2.727168083190918
04v51f1429,5.638692519244025,5.779688835144043
03v34f0997,2.9836499102703935,2.917968273162842
04v54f1505,3.369432830810547,3.020987033843994
02v23f0688,3.1977790383731617,3.146193504333496
v34f1009c1,3.628496610201322,3.6730620861053467
v54f1507c1,3.4129684657266695,3.1561086177825928
v80f2305c1,2.9151756532730593,2.8232970237731934
02v15f0435,2.4473007202148436,2.177725315093994
06v80f2309,2.002981781200239,1.9852938652038574
03v34f1009,3.6680933634440103,3.6522321701049805
03v34f1006,3.680959211077009,3.2700915336608887
06v80f2307,3.035018448977126,2.9135801792144775
01v11f0305,3.1340632834885387,3.231213331222534
v64f1792 c,2.736472744411892,2.6572635173797607
02v14f0396,2.093150034672072,2.0628409385681152
14f0416 c1,2.086197989327567,1.9559907913208008
02v14f0405,3.3115038925342346,3.0194132328033447
06v80f2284,2.9122807214019497,2.7327868938446045
04v44f1254,4.165096620970134,4.705166339874268
03v29f0866,4.4377544948032925,4.480268955230713
v31f0939c1,3.964745634345598,3.4400746822357178
03v31f0932,1.3504868052364174,3.975736141204834
02v14f0401,3.022632094287368,2.9890711307525635
04v54f1495,4.341784025493421,4.322268486022949
06v77f2213,3.3743153767413405,3.2361249923706055
05v64f1792,2.810688754968476,2.7863941192626953
02v14f0404,3.030638397717085,3.0327420234680176
04v54f1489,4.390704977101293,4.394968509674072
v54f1495c1,4.323209762573242,4.382330894470215
05v61f1702,2.9193968999953497,2.911647319793701
v14f0405c1,3.4073979803856385,3.033259630203247
06v80f2311,2.141062691707739,1.9413584470748901
v31f0937c1,3.7748560262910016,3.4966516494750977
01v02f0064,2.83096923828125,2.790908098220825
03v31f0939,4.7256407126402245,4.464320182800293
06v77f2205,3.116935892308012,2.98341703414917
02v14f0417,3.5510527512122847,3.638806104660034
v31f0932c1,3.6161773681640623,3.5434165000915527
02v14f0392,3.926978045344902,3.7071433067321777
v29f0870c1,2.777547633394282,2.757143020629883
02v14f0416,2.3989656509891635,1.9300758838653564
03v31f0937,4.069206513554217,3.6131529808044434
03v29f0870,2.7048947470528737,2.7304320335388184
04v44f1267,3.123940944671631,3.1552302837371826
v54f1489c1,4.344366678377477,4.231139659881592
04v44f1266,5.219451349431818,2.907407283782959
06v79f2275,2.711061722193009,2.7025089263916016
05v57f1574,3.094772783297937,3.107774019241333
01V12F0340,2.739751288231383,2.6427841186523438
02v14f0408,3.5329748083043984,3.5233263969421387
03v34f0995,2.684110641479492,2.5999999046325684
V12F0349C1,3.3075663248697915,3.1566953659057617
05v68f1925,2.2584680627893516,2.170861005783081
06v79f2265,0.8480008840560913,0.02259467914700508
06v76f2169,3.184252552150451,3.0863308906555176
v44f1266c1,2.668354797363281,2.7934322357177734
v23f0698c1,2.5089904196392685,2.339449405670166
01v04f0122,5.204885005950928,4.115625858306885
v43f1231c1,2.1579175676618303,1.923441767692566
04v54f1506,4.366125651768276,4.265011787414551
04v54f1496,3.2860687255859373,2.732630729675293
06v76f2156,3.2623689295881886,3.342592239379883
02v24f0721,2.877774866615854,2.7780749797821045
04v49f1389,3.747046182321948,2.8908684253692627
06v71f1993,3.1071398699725115,3.0846304893493652
v76f2169c1,3.116779236131878,3.1058602333068848
02v14f0394,2.8661847030907346,2.8886075019836426
v24f0721c1,3.2841433963260136,2.948643684387207
02v24f0714,1.8195157697900237,1.7728819847106934
03v27f0800,3.895429171048678,3.6276512145996094
06v76f2153,2.675365447998047,2.4709949493408203
03v34f0999,3.1618547712053573,3.036496639251709
04v43f1231,2.7993815446100316,2.730496406555176
02v24f0723,2.2589954403664567,2.058251142501831
03v30f0895,6.135898012103456,6.529412269592285
05v56f1538,3.2766774922859767,3.3007524013519287
02v14f0409,3.1839407519035534,3.04231595993042
01v04f0113,3.7636114027503296,3.714794635772705
v76f2153c1,2.3657708062065974,2.473135232925415
V12F0340C1,2.6300775437127974,2.6701302528381348
06v71f1999,2.9744238538918206,2.9419643878936768
06v79f2251,2.838449677075345,2.8051178455352783
01v04f0120,3.4075035095214843,3.2043261528015137
b03v280833,2.5459094837399348,2.3935866355895996
04v50f1406,2.8417976475969144,1.8964289426803589
02v23f0698,2.2837450862182873,2.1280786991119385
01v12f0349,2.9361328851609003,2.8412904739379883
v49f1389c1,3.154268818516885,2.574509859085083
02v21f0630,2.0623311688823085,2.058833599090576
06v71f2012,2.7287441155849357,2.694509983062744
01v01f0025,3.4759208865282014,3.614419937133789
03v33f0988,1.650399500009965,2.0499985218048096
01v02f0057,2.9859085529171234,2.8277313709259033
03v33f0986,2.8954479741115198,2.8030636310577393
03v33f0981,3.007987693504051,2.862295150756836
05v62f1744,3.026663868697648,3.0547258853912354
03v33f0977,3.2742311781731206,3.342104911804199
02v17f0530,1.999685489430147,1.9370067119598389
05v62f1719,2.877251895857446,2.890106201171875
v33f0987c1,2.311086887266578,2.1382641792297363
06v79f2262,2.600428317455535,2.6200661659240723
03v33f0984,2.878177437731015,2.721271276473999
v33f0981c1,2.876101294229197,2.872958183288574
05v62f1716,3.081135308564599,3.043545722961426
03v33f0972,2.366468302408854,2.361931085586548
02v17f0519,2.72589208984375,2.7533981800079346
02v17f0500,2.415397705736186,2.3900704383850098
06v79f2278,1.8789523089373554,1.2902460098266602
02v15f0510,2.8975256842535897,2.9201250076293945
02v17f0502,3.58910632524334,3.4884657859802246
04v48f1365,4.546097335281906,4.018576145172119
04v48f1362,4.033697720231681,4.108766555786133
06v79f2256,2.1273306569745465,2.144859790802002
03v33f0983,3.2618797889122595,3.241830587387085
03v33f0982,3.123992265973772,2.974990129470825
01v02f0041,3.0583389185036824,3.058461904525757
06v79f2254,2.6943850849950035,2.463498592376709
02v17f0507,3.168174672349591,3.1579132080078125
06v79f2266,1.9277571666089794,1.8524267673492432
05v62f1738,2.7411549327137705,2.7162866592407227
05v62f1723,3.1040515955266037,3.115288019180298
05v62f1727,2.969618185972556,2.989487648010254
05v62f1734,1.5449747175178272,3.0918915271759033
v33f0983c1,3.1013392006478657,3.1253018379211426
06v79f2271,2.460285101996528,2.353983163833618
v48f1365c1,7.660947265625,3.9693868160247803
04v48f1356,4.019937490488028,3.9795925617218018
06v79f2255,2.5050678696743276,2.2564098834991455
04v48f1370,3.439385775862069,3.3698983192443848
03v33f0987,2.23932309693928,2.143749713897705
01v03f0079,2.884025820903078,2.7692317962646484
01v08f0204,3.0196683049915793,2.9846551418304443
03v27f0804,4.265711103166852,4.860836982727051
02v20f0602,-2.9987070862676055,1.973684549331665
03v28f0831,2.6976327896118164,2.641897439956665
04v49f1395,2.844893606085526,2.547276020050049
v49f1395c1,2.396938263423859,2.094770669937134
v49f1395c2,3.9910161444481385,2.7436206340789795
v28f0843c1,3.7151007619844814,3.9090914726257324
01v03f0086,3.0045725280492843,2.977478504180908
02v17f0508,2.829681325014637,2.7640647888183594
04v50f1403,3.9374543950798806,3.9915828704833984
v68f1914 c,2.750943291896593,2.7808988094329834
02v14f0420,2.529887792482898,2.537414312362671
v03f0079c1,3.00783887960143,2.971121311187744
05v68f1914,2.7296898653762978,2.763082504272461
05v68f1918,4.409001237255032,4.418844223022461
b03v270820,5.069168846205909,4.323877334594727
06v70f1978,3.258969261532738,3.2546586990356445
03v28f0843,3.1964379426474885,3.6801114082336426
01v03f0071,3.6710248935722305,3.751909017562866
02v17f0503,3.365250755041933,3.1898744106292725
01v08f0236,3.263548733895285,3.250000476837158
v17f0508c1,2.5295440222829435,2.6000003814697266
03v28f0838,2.936694086814413,2.8521599769592285
03v28f0846,3.072959617332176,2.8363685607910156
06v77f2196,2.4300336695429103,2.188551664352417
06v77f2193,2.4699651342238824,2.4118940830230713
02v15f0460,3.640500246823489,3.6596007347106934
01v11f0319,3.6888803121440774,3.7290451526641846
01v04f0103,2.751883235002429,2.5904440879821777
02v14f0514,3.166716544858871,3.220930337905884
05v62f1721,3.023203716856061,2.9873735904693604
01v11f0299,3.2289627922905817,3.6505374908447266
02v17f0505,1.8748278410538384,1.7642276287078857
01v13f0389,3.0914425155491503,3.742671489715576
01v11f0308,,
04v51f1424,3.6974194500897384,3.5133655071258545
01v04f0108,3.3080535888671876,2.999830722808838
06v73f2052,3.007470972397748,2.9067459106445312
05v62f1718,2.7303841673297646,2.68544864654541
b0v73f2048,3.722033792290806,2.0918359756469727
02v23f0684,3.8319729075712314,3.758946418762207
06v73f2051,2.955346796501196,3.0934784412384033
04v43f1239,5.385860624767485,5.305060386657715
02v17f0504,2.1601466659672006,2.1568634510040283
51f1424 c1,3.502863013226053,3.4902665615081787
05v60f1674,2.184835880360705,2.1539525985717773
05v60f1665,2.5049227201021633,2.3971493244171143
01v13f0381,1.8489158228824014,1.7923086881637573
