id,mean,median
b0v73f2048,,
02v23f0684,2.651347753420398,2.351989984512329
06v73f2051,,
04v43f1239,,
02v17f0504,,
51f1424 c1,,
05v60f1674,,
05v60f1665,,
01v13f0381,1.1033269142617985,1.0071192979812622
05v60f1661,,
06v72f2042,,
02v21f0647,,
