id,mean,median
02v15f0460,2.1792659549922733,2.1233792304992676
01v11f0319,1.8223224891888525,1.6643913984298706
01v04f0103,1.3836328377995466,1.3348214626312256
02v14f0514,1.2082691807900705,1.1289507150650024
05v62f1721,1.3685704703282828,1.3404254913330078
01v11f0299,,
02v17f0505,1.2480020937712297,1.2712171077728271
01v13f0389,1.6007003043461772,1.5978128910064697
01v11f0308,,
04v51f1424,2.108773927430849,1.5529855489730835
01v04f0108,1.530703852726863,1.536850929260254
06v73f2052,1.1948690975413603,1.1937639713287354
05v62f1718,1.530132152416088,1.523728609085083
b0v73f2048,1.3572332208806819,1.3053172826766968
02v23f0684,1.7918862735523897,1.671821117401123
06v73f2051,1.7578396591843601,1.3648468255996704
04v43f1239,1.8673675173804873,1.3481299877166748
02v17f0504,1.3927365137525827,1.4095903635025024
51f1424 c1,2.6159183668053667,2.704184055328369
05v60f1674,1.24164272876496,1.2242562770843506
05v60f1665,1.3775878319373498,1.3617863655090332
01v13f0381,1.0320485165244655,0.9686274528503418
05v60f1661,1.3183927034076892,1.3057382106781006
06v72f2042,3.441216671105587,3.3948123455047607
02v21f0647,1.0966455906997492,1.0863209962844849
