id,mean,median
05v62f1718,2.702749558437018,2.6629483699798584
b0v73f2048,1.1799793085776085,1.0752270221710205
02v23f0684,2.4079453711416208,2.536250591278076
06v73f2051,1.779469029184734,1.6386293172836304
04v43f1239,5.212743849981399,5.272217273712158
02v17f0504,1.2862778340489411,1.1354166269302368
51f1424 c1,1.2906309210735818,1.2766867876052856
05v60f1674,1.8889348456200132,1.9087591171264648
05v60f1665,1.8443503746619592,1.7667961120605469
01v13f0381,3.5292936626233553,3.454054117202759
05v60f1661,2.539306640625,2.498358726501465
06v72f2042,1.5695192741625237,1.5412344932556152
02v21f0647,1.1720671477141205,1.102883219718933
