id,mean,median
49f1392 c1,2.1419715881347656,2.0596330165863037
01v02f0062,1.678553214439979,1.5924532413482666
05v66f1849,2.383263437371505,2.160953998565674
02v25f0739,2.972088153545673,2.9891302585601807
v39f1157c1,1.9926272532978997,2.2727267742156982
06v75f2140,2.080769360550051,1.889487624168396
03v30f0886,3.157776863344254,2.9770379066467285
02v22f0674,2.6633816887350643,2.6486144065856934
06v78f2221,2.4761518357117054,2.4963924884796143
01v10f0294,3.0661852506664693,3.1522345542907715
03v39f1157,2.0412959842891483,2.2607717514038086
02v25f0751,2.7780829535590277,2.894740104675293
04v44f1259,3.9188884978598737,4.0800580978393555
v44f1259c1,4.209408264160157,4.301115989685059
v65f1802c1,2.5890355344678535,2.328313112258911
47f1352 c1,2.9015834263392857,2.8648784160614014
v30f0886c1,3.319729075712316,3.03598952293396
v35f1038c1,2.411609649658203,2.524111747741699
04v47f1352,2.6236484681544283,2.7113821506500244
05v63f1765,1.9598945780003325,1.8045318126678467
06v78f2227,2.941106328901076,2.8872873783111572
01v02f0040,2.802702734075441,2.6835203170776367
03v35f1038,2.330812474300987,2.3691420555114746
04v49f1392,2.476715393066406,2.345308303833008
06v78f2224,3.20434327386505,3.1474573612213135
01v10f0287,2.82487684193224,2.898872137069702
05v63f1759,1.9077064428436623,1.888324499130249
04v47f1342,3.272310357344778,3.180180311203003
03v37f1107,2.1236794789632163,1.9140393733978271
06v71f1985,2.0657621256510414,2.0208287239074707
04v48f1366,4.1098764038085935,4.018177032470703
06v71f2000,2.5150992838541666,2.429229259490967
03v37f1103,2.0017522717198584,1.862221598625183
03v38f1143,2.241333795362903,2.20503568649292
03v38f1144,2.610609630610319,2.4394612312316895
01v06f0162,1.8337347848074776,1.7227905988693237
02v26f0792,2.0580482267390536,2.0
03v38f1121,1.9538415428099594,1.7913047075271606
02v15f0457,2.728392256067154,2.634868621826172
02v26f0788,3.0302015032087053,3.0547938346862793
05v64f1793,1.7773243871228448,1.779097557067871
02v20f0618,1.3278864080255681,1.1722687482833862
v38f1121c1,1.9175463690274004,1.7959188222885132
v47f1349c1,2.461085533028218,2.346782684326172
01v03f0092,2.232899016753802,1.9360905885696411
v37f1111c1,1.558036994934082,1.4909706115722656
v37f1107c1,2.0087941730992074,1.9456952810287476
01v03f0081,2.429603370460304,2.3713130950927734
02v26f0793,2.8769949945274758,2.8560791015625
02v21f0649,1.7270612759827488,1.6502342224121094
01v04f0102,2.0927088260650635,1.7006711959838867
02v21f0636,1.6299455483262384,1.5433523654937744
04v47f1349,2.2953420178643587,2.185892105102539
03v37f1106,1.6459307913052834,1.4000964164733887
03v37f1111,1.4361769732306986,1.4294236898422241
01v06f0168,1.6449565887451172,1.6326980590820312
03v39f1177,3.0450177433514836,1.7485718727111816
06v71f2001,2.4601540710573024,2.437499523162842
04v48f1369,3.632874090021307,3.5793590545654297
v37f1103c1,2.0383269211341597,1.862221598625183
3v371106c1,1.8325175495890829,1.9364550113677979
02v20f0609,3.1144287109375,3.662684679031372
v38f1144c1,2.7714804287614494,2.5129036903381348
02v15f0459,2.268702189127604,2.229156017303467
01v01f0023,3.3160204765124197,3.3615729808807373
v33f0980c1,2.643346971081149,2.626727819442749
02v17f0518,2.4820947265625,2.3638250827789307
01v01f0030,3.232974659312855,3.290091037750244
02v19f0577,2.5702118455317984,2.566038131713867
04v50f1412,2.0979161580403645,1.87283194065094
05v64f1788,2.2756650554600046,1.9915586709976196
01v01f0028,1.6434384246370686,1.6483335494995117
02v17f0513,2.201358728241502,2.344839096069336
01v01f0034,2.7393116670496322,2.596395969390869
06v71f1994,2.441425843672319,2.3982129096984863
05v64f1797,2.0235762162642046,2.011583089828491
06v79f2270,2.233211248693332,2.040649890899658
03v31f0930,4.129666255070613,3.9798409938812256
v17f0518c1,2.498568448153409,2.3834588527679443
03v33f0980,2.349692736173931,2.3358545303344727
06v79f2268,2.609943484471849,2.594747304916382
01v03f0066,2.4624393717447917,2.279282569885254
v50f1416c1,2.8723223549979076,3.2166669368743896
04v50f1399,2.4608858401498823,2.4497601985931396
01v03f0083,2.2375194135918677,1.9561848640441895
03v33f0971,2.763110821063702,2.5874996185302734
v33f0985c1,4.244778655296148,4.183574676513672
05v64f1794,2.8335353306361606,2.6869215965270996
03v29f0856,2.644583907781863,2.6143958568573
02v25f0733,0.9840950479312819,0.8125004768371582
v50f1399c1,2.49375737508138,2.4719905853271484
01v01f0013,3.2062784830729165,3.1647562980651855
01v05f0133,2.3114665543951958,2.3618788719177246
01v12f0353,3.186824830110408,3.2118425369262695
02v25f0742,1.5676986431253368,1.5213234424591064
04v50f1416,2.78823184967041,2.981104850769043
02v25f0732,2.0446520549495046,1.6460131406784058
v31f0930c1,3.944679437681686,4.05458927154541
03v33f0985,4.561683900894657,4.261787414550781
02v19f0584,2.274203318469929,2.067796468734741
04V43F1227,1.865008312722911,1.4478683471679688
02V21F0644,1.777911724072497,1.802547812461853
01V04F0118,1.5094557315255133,1.3133634328842163
03V27F0798,1.7327686969498943,1.5201340913772583
01V04F0117,1.8058837890625,1.781111717224121
06V72F2038,2.3953232825123427,2.204256057739258
03V27F0801,0.9372685950572096,2.411236524581909
04V43F1237,4.382352910490117,4.359588623046875
05V56F1545,2.23419189453125,2.154660224914551
02V21F0631,1.674437470488496,1.6827309131622314
01v04f0104,2.4493300312697284,2.4857141971588135
V72F2040C1,3.651034884982639,3.6988587379455566
01V04F0121,2.4040105483111214,2.3769984245300293
V43F1237C1,4.608853149414062,4.554481506347656
04V43F1230,3.8119838938993564,4.147409439086914
V72F2040C2,2.147616268543715,1.9999996423721313
V72F2038C1,2.5076896798698556,2.3251442909240723
03V27F0809,3.4194588131374783,3.364427328109741
V27F0817C1,-0.6820270976082223,3.2744903564453125
02V21F0643,1.400523531264153,1.3489911556243896
06V72F2040,2.561770728326613,2.2676186561584473
02V21F0642,1.762988954078494,1.3207876682281494
3V270801C1,0.5052417717357673,2.4089887142181396
V27F0798C1,1.8020315459280303,1.5586678981781006
01V04F0112,2.661028428511186,2.764779567718506
04V43F1238,4.7103659889914775,4.710939407348633
06V72F2031,2.883036804199219,2.8904848098754883
03V27F0817,-0.023966332004494863,3.2556588649749756
01V04F0100,2.203914426407724,2.160120964050293
05V56F1550,2.369658546886225,2.176470994949341
02V21F0651,1.4548383440290178,1.4214563369750977
02V21F0629,1.3548464133522726,1.34375
V51F1426C1,3.580430565810785,3.5601398944854736
03v36f1064,2.1872239821028003,1.9042772054672241
v36f1052c1,3.0393703423657463,2.894899368286133
02v20f0593,2.127412355863131,2.0642809867858887
v36f1061c1,1.71383446383189,1.5650227069854736
03v36f1050,2.8936691284179688,2.6917991638183594
02v20f0594,3.119424977022059,3.174150228500366
03v36f1070,1.9928834614000823,1.968294382095337
06V69F1944,2.6671331787109374,2.7632861137390137
04V51F1417,2.896857125418527,2.846299171447754
69F1938 C1,1.9136526029403895,1.8646082878112793
03v36f1049,2.7350692749023438,2.47169828414917
1791164601,1.8911044355751812,1.8555861711502075
v36f1053c1,2.1420974731445312,1.899918556213379
01V03F0074,2.3362547972491967,2.4077138900756836
04V51F1434,3.503032289702317,3.6329169273376465
06V69F1941,2.9754076718233757,2.8652215003967285
V03F0073C1,1.6864983767073676,1.6383496522903442
02v20f0598,2.058510720192849,1.8786615133285522
v36f1069c1,1.949027396537162,1.9294836521148682
02v20f0612,2.3141595400296726,2.390035629272461
02v20f0614,2.2550034633902616,2.125
06V69F1938,2.035857271557012,1.951613426208496
03v36f1069,2.9216796875,1.916030764579773
1776125850,2.665964889526367,2.723855495452881
01V03F0069,2.7180400647615133,1.7441902160644531
V81F2316C1,2.3065156588589186,2.153398275375366
03v36f1080,2.506973084949312,2.0578949451446533
1787105420,1.5836944580078125,1.568992257118225
04V51F1436,3.8758257697610294,3.916562557220459
1786153648,1.6204280308314731,1.6455695629119873
03F0069-C1,2.4778471321895204,1.5430364608764648
01V03F0096,2.4064239501953124,2.268214702606201
81F2333 C1,2.6334658950122436,2.6186623573303223
06V81F2333,2.595715466667624,2.5743703842163086
05V64F1782,1.8466437021891275,1.6393051147460938
01V03F0073,1.0400456798319915,1.7016797065734863
06V69F1940,2.811094746787167,2.8291540145874023
02v20f0615,1.915212631225586,1.6821811199188232
04V51F1433,3.007720947265625,3.0477089881896973
04V51F1426,3.623894979787427,3.6689302921295166
01V03F0068,1.7788434709821428,1.8568626642227173
69F1944 C1,3.0294195265997024,2.9810245037078857
04V51F1423,2.907222202845982,2.953307628631592
03v36f1061,2.3679158163712164,2.411660671234131
06V81F2316,2.216578516466864,2.087115526199341
03v36f1053,2.3072890560183903,2.063432455062866
03v36f1052,2.533236486785658,2.608107805252075
v36f1070c1,1.8845543100052522,1.9381818771362305
01V03F0090,1.7299477397531704,1.6885643005371094
01V03F0088,2.470256702319996,2.422731876373291
69F1941 C1,2.5073587459369295,2.443005323410034
01V03F0089,1.7563182354981501,1.7193553447723389
05v56f1547,1.9184742379695812,1.9169437885284424
02v26f0775,1.9196745773841595,1.8854634761810303
04v44f1261,3.735976155598958,3.6523284912109375
02v22f0680,1.222498807040128,0.9964663982391357
05v57f1584,2.323019372411521,2.3965182304382324
v30f0904c1,2.123025184820506,2.0232558250427246
02v16f0495,2.4289738835515204,2.3477141857147217
03v30f0899,3.5918461928053365,2.516948938369751
v30f0896c1,3.5934396101601758,2.5931477546691895
04v55f1527,3.4590142567952475,3.027912139892578
04v46f1313,2.533846518150846,2.484403371810913
06v74f2104,1.8687376280088683,1.6089082956314087
06v75f2126,2.315049044604372,2.269709587097168
02v26f0769,2.0793817492498867,2.082620859146118
v44f1261c1,3.8023768833705356,3.6845860481262207
06v75f2145,2.83558544214221,2.7673144340515137
05v56f1559,1.8710433233351935,1.8121544122695923
v46f1313c1,2.5677574475606284,2.626628875732422
06v74f2089,2.81332808933901,2.730678081512451
03v30f0896,3.1762902783782114,2.460294246673584
03v29f0869,3.1443851658555326,2.0383641719818115
04v53f1475,2.2905305561266447,2.316455841064453
05v56f1554,2.9852507414641205,2.9209396839141846
03v29f0865,1.9986853731007206,1.9445909261703491
02v16f0492,2.631706102998012,2.5169336795806885
v16f0492c1,2.55220455593533,2.44024395942688
02v26f0768,1.8105156724887002,1.6486486196517944
02v22f0667,3.2626320167824074,3.2531116008758545
06v74f2092,2.7117326066300675,2.6723334789276123
03v30f0904,2.083906773158482,1.9374885559082031
01v09f0268,2.871873020481419,2.940613269805908
06v74f2098,3.0688073007684005,2.7565107345581055
v38f1132c1,2.0829749978998655,2.1764636039733887
v38f1142c1,2.181181304308833,2.089571952819824
01v09f0248,2.5057742470189144,2.5773961544036865
05v60f1679,1.6442758722822794,1.6432424783706665
01v09f0239,3.530651385967548,3.1639962196350098
04v46f1317,2.9351690118963067,2.7834551334381104
02v14f0423,1.5804269724878772,1.3104262351989746
74f2108 c1,3.388752115183863,3.181816577911377
05v60f1686,1.7319713961693548,1.6310904026031494
04v46f1332,3.1886859650307513,3.096329927444458
03v38f1132,2.127302366521861,2.179361343383789
05v60f1675,1.607922275670978,1.4709299802780151
04v46f1319,1.727946569049169,1.7924528121948242
v46f1317c1,2.807458241780599,2.787846326828003
04v46f1312,4.260234287806919,4.274725437164307
05v60f1663,2.5566190125512294,2.6047122478485107
02v14f0399,1.71747572645009,1.5758752822875977
02v14f0397,2.3856965949736444,2.5578126907348633
01v09f0255,3.0380957907090806,2.8636527061462402
02v14f0393,0.8127067662492583,0.746478796005249
v38f1127c1,2.1722678794517174,1.9818415641784668
v14f0423c1,0.954561548325622,0.907630443572998
v09f0239c1,3.0165420532226563,3.006648540496826
06v74f2096,2.122777631205897,2.1092453002929688
03v38f1127,1.8898597474786063,1.7476850748062134
05v60f1684,1.5745074932391827,1.563451886177063
05v60f1668,1.5429016323024054,1.4833327531814575
06v74f2114,3.195278333581012,3.0318355560302734
03v38f1136,2.623494313175517,2.5090906620025635
06v74f2118,2.7703192855703795,2.738877534866333
03v38f1139,-10.75306886320661,1.7349661588668823
01v09f0242,2.806491893726391,2.8388073444366455
02v14f0422,1.242126142474967,1.1811710596084595
03v38f1117,1.737929459456559,1.6329920291900635
02v14f0419,1.887215279244088,1.2328765392303467
05v60f1678,1.457663425179415,1.426088571548462
03v38f1138,2.4167794121636286,1.8006616830825806
03v38f1142,2.283367247093381,2.149233341217041
06v74f2106,3.362860046991027,2.9235665798187256
04v46f1330,2.9518018155484587,2.8748326301574707
06v74f2101,-0.5249825093283582,3.1678476333618164
v46f1332c1,3.1524782816569012,3.3642382621765137
04v46f1333,2.492542521158854,2.2546911239624023
06v74f2108,2.7777721263744213,2.6533548831939697
02v14f0421,1.324528416662312,1.3138290643692017
74f2108 c2,2.4738825747841284,2.364485502243042
02v14f0414,1.6847532740179099,1.4689991474151611
v44f1251c1,1.9608501858181424,1.684255599975586
01v01f0027,3.3518730612362133,3.4238438606262207
02v17f0515,2.339777659784797,2.3498878479003906
02v19f0580,2.2370094766422195,2.0851058959960938
06v79f2246,2.6867920699392913,2.98453688621521
06v81f2325,3.2048870799987297,2.6306450366973877
06v79f2264,2.635411801545516,2.5914127826690674
v50f1401c1,3.0955481278268913,3.0073859691619873
04v50f1402,2.6305181329900567,2.159306049346924
05v57f1591,1.714147186279297,1.658778190612793
19f0580 c1,2.288639989392511,2.103930711746216
04v48f1367,3.7982912930575283,3.68223237991333
02v17f0528,2.161227936440326,2.097561836242676
02v18f0544,2.541154694493949,2.427523374557495
v38f1141c1,1.6282494439019097,1.4738354682922363
v18f0544c1,2.4798049926757812,2.4180729389190674
06v79f2269,2.644317626953125,2.585324764251709
03v31f0941,2.620596271671661,2.431124210357666
02v17f0533,2.455259633618732,2.431529998779297
05v57f1580,1.5947208404541016,1.5553302764892578
05v57f1593,2.1704135980821193,2.0380945205688477
05v60f1659,1.5601668294270834,1.5209161043167114
05v68f1923,1.9272558895158178,1.8466675281524658
01v08f0232,1.5916633268373201,1.5756456851959229
03v31f0911,2.6184042225713315,2.6234233379364014
02v26f0774,2.027794901529948,1.906531810760498
04v44f1251,1.870742698120915,1.6292511224746704
v81f2325c1,2.759886242094494,2.6649913787841797
03v38f1141,1.5910706153282752,1.4246230125427246
01V01F0007,2.767800042568109,2.6447532176971436
02v26f0765,2.2327449709870093,2.057084560394287
04v48f1361,2.2523233164911685,3.119102954864502
01v08f0227,1.6318484544754028,1.5749685764312744
v81f2329c1,1.8994463752297794,1.687582015991211
04v50f1401,2.930823974609375,3.0746593475341797
v26f0774c1,1.9428377653423108,1.828125
06v79f2274,2.359135219029018,2.2135417461395264
02v26f0782,2.092764189749053,1.854294776916504
01v08f0228,1.9523637426181102,1.855799674987793
02v18f0548,1.8769270137032086,1.8012824058532715
03v31f0929,3.199490829252861,2.985365867614746
06v81f2329,2.0239770861639492,1.6933565139770508
05v61f1689,1.8941473110088174,1.869565486907959
02v17f0527,1.4403985016537408,1.2916669845581055
02v18f0543,1.8248502523592203,1.524957537651062
02v18f0560,2.3232672860689254,2.399240016937256
04v45f1292,3.1058203403487403,3.0652554035186768
03v33f0979,2.458438237508138,2.4587740898132324
03v36f1060,2.1080733212557705,1.9886189699172974
02v18f0539,2.1127569556693007,1.7602744102478027
v55f1536c1,4.539434449285523,4.5356574058532715
01v02f0063,1.7677650683791837,2.045454740524292
03v36f1062,2.7253934899154975,2.612339735031128
01v01f0020,3.18515640008645,3.0299577713012695
01v01f0031,3.301643940939832,3.3002116680145264
02v18f0555,1.5562137205209305,1.5647497177124023
03v32f0962,1.688769022623698,1.6628594398498535
01v02f0039,1.6612816570702313,1.5214279890060425
03v33f0989,3.0926749489524146,3.263157844543457
05v63f1763,1.8260996407325114,1.8208955526351929
03v33f0975,2.7928755623953685,2.748619318008423
04v51f1431,5.03606451125372,3.8347463607788086
03v32f0954,3.0277008056640624,2.298854351043701
04v55f1536,3.938179049140963,4.17575740814209
02v18f0534,2.612952872498395,2.5369374752044678
v51f1431c1,3.9243159574620865,3.9451329708099365
04v51f1427,4.6276491079757465,4.699724197387695
06v78f2230,3.242495450106534,3.212434768676758
04v51f1421,4.754892349243164,4.825998783111572
06v78f2231,3.0058498938106797,2.9715447425842285
02v18f0542,1.524160875592913,1.287896752357483
03v36f1074,3.4512697545493523,3.3448734283447266
v18f0534c1,2.403465062542691,2.384955406188965
v33f0979c1,2.42745123969184,2.449275255203247
v33f0989c1,2.988875679347826,2.91133713722229
v18f0560c1,2.040583292643229,2.102273464202881
v51f1431c2,3.5680294945126487,3.623361587524414
05v63f1746,2.388472292904563,2.3714287281036377
02v18f0551,1.6897035402672314,1.593659520149231
05v61f1698,2.996797898236443,1.3447606563568115
02v14f0403,1.2464020340530961,1.2055556774139404
03v29f0880,3.445117393236482,3.0784318447113037
v73f2081c2,2.6298398225203803,2.6157515048980713
v45f1275c1,2.8934388136500635,2.7852628231048584
03v29f0876,3.367325056844683,3.1309165954589844
03v29f0877,2.7326798872514204,2.752272367477417
21f0623 c1,2.0340732201597747,1.6970384120941162
06v73f2077,3.0069467905405407,3.080536365509033
v73f2081c1,5.778853092287561,3.5048229694366455
03v29f0874,2.2998129037710338,2.2744967937469482
04v43f1243,2.9278626480722814,2.964052200317383
03v31f0926,3.6428490404812797,3.747004508972168
03v31f0927,2.273819914961283,2.4189538955688477
02v14f0400,1.3279194687352036,1.1183981895446777
05v61f1709,2.329310825892857,1.1719740629196167
02v21f0623,1.5643325514624489,1.4405006170272827
02v14f0412,1.7424477895100912,1.7207750082015991
06v73f2081,3.7719695593287526,3.0365660190582275
02v21f0628,2.734746657644357,2.6118416786193848
06v73f2068,2.073230210170951,1.808790922164917
v14f0410c1,1.4626882742117118,1.3671494722366333
04v45f1295,3.7077101487379807,3.7320945262908936
04v45f1296,2.8477197265625,2.724137783050537
v05f0127c1,1.5797882080078125,1.5966081619262695
02v14f0406,2.5438802419615185,1.8537070751190186
02v14f0418,1.3428704204084185,1.2660948038101196
03v29f0871,4.564181373232887,4.719325065612793
02v14f0410,1.4361901798158745,1.351644515991211
v14f0410c2,1.3391267442211663,1.3476535081863403
04v45f1275,2.8534498082877304,2.747368574142456
04v45f1284,2.79682079114412,2.9177231788635254
21f0628 c1,1.8627092451325262,1.8432432413101196
03v34f0996,5.620236206054687,3.168919086456299
03v34f0992,2.7305908203125,2.5398688316345215
06v80f2313,2.9495714371127915,2.934629201889038
02v23f0695,1.8740907007334184,1.7957346439361572
05v57f1579,1.8084896960890438,1.5451608896255493
05v57f1582,2.0581624348958334,1.335999608039856
03v34f1017,1.7883134051067073,1.8506330251693726
02v15f0447,2.2469743058488176,2.1596078872680664
04v54f1507,2.4744619916575825,2.5431036949157715
v34f1006c1,3.3958545011632584,3.491909980773926
04v51f1422,3.9976837297552796,4.002178192138672
04v54f1492,3.5865582784016925,3.598947048187256
04v51f1430,4.03352932970063,3.955665111541748
v15f0458c1,2.0851100199931376,2.1341187953948975
02v15f0458,2.58953251399047,2.344444990158081
02v15f0430,2.902480450462313,2.8117411136627197
02v15f0456,2.2132935523986816,2.138637065887451
02v15f0452,2.702497540098248,2.649989604949951
02v23f0701,1.809860902674058,1.7651863098144531
02v23f0687,2.4818445624109686,2.4905662536621094
03v34f1008,3.0322171724759617,3.0133635997772217
06v80f2282,2.681428234986585,2.6285300254821777
05v57f1588,2.2693516212173654,2.188206434249878
06v80f2305,3.080681994952987,3.0692105293273926
05v57f1577,1.8410627945609714,1.8721438646316528
04v51f1429,5.2013074089499085,5.221208095550537
03v34f0997,2.9574303565087257,2.9378697872161865
04v54f1505,2.0757831573486327,1.6700670719146729
02v23f0688,2.731887368594899,2.716576099395752
v34f1009c1,2.537952716533954,2.23553729057312
v54f1507c1,2.8443009886023116,2.8438663482666016
v80f2305c1,3.28747066374748,3.297111749649048
02v15f0435,3.0348685128348216,2.124962568283081
06v80f2309,2.0303002618680335,2.046875
03v34f1009,2.7041267818874783,2.2092628479003906
03v34f1006,3.9239475795200893,3.703031063079834
06v80f2307,3.0509017472414626,2.5968377590179443
01v11f0305,2.2924189089362463,2.385483741760254
v64f1792 c,1.5826059977213542,1.6403164863586426
02v14f0396,1.0454177215319722,0.9297423958778381
14f0416 c1,1.8993137904575892,1.8713939189910889
02v14f0405,1.6987167529845506,1.472477912902832
06v80f2284,3.277233998709862,2.983471155166626
04v44f1254,2.1828400817098497,1.9529392719268799
03v29f0866,2.679642813546317,2.7368321418762207
v31f0939c1,2.2519642819640455,2.022146463394165
03v31f0932,3.0135725432751226,3.098984956741333
02v14f0401,1.6248874563388724,1.6016043424606323
04v54f1495,2.9463790090460527,2.9860076904296875
06v77f2213,3.3889825660062125,3.422795295715332
05v64f1792,1.5149383544921875,1.52032470703125
02v14f0404,1.8335621317879098,1.7757679224014282
04v54f1489,3.6451389707367996,3.2178518772125244
v54f1495c1,2.897404193878174,2.934051990509033
05v61f1702,1.9596873692103796,1.8404436111450195
v14f0405c1,1.5994327626329787,1.5215312242507935
06v80f2311,2.1897122171901215,2.1350998878479004
v31f0937c1,2.8418007708610373,2.838702440261841
01v02f0064,2.206952480100236,1.8181818723678589
03v31f0939,2.3793843587239585,2.099137306213379
06v77f2205,2.6092918882978724,2.1843297481536865
02v14f0417,2.248046033135776,2.23809552192688
v31f0932c1,3.274873570033482,3.5694687366485596
02v14f0392,2.4576207877304146,2.203737735748291
v29f0870c1,1.9197137710895944,1.8914153575897217
02v14f0416,2.1976394653320312,1.6684651374816895
03v31f0937,2.7650572995105422,2.806274175643921
03v29f0870,1.8058463505336217,1.8264492750167847
04v44f1267,4.434416770935059,4.135082244873047
v54f1489c1,3.2737378376286204,3.114504098892212
04v44f1266,2.434338933771307,3.4535515308380127
06v79f2275,2.332384940905449,2.264058828353882
05v57f1574,1.7375242362902001,1.52482271194458
01V12F0340,1.390797716505984,1.3829044103622437
02v14f0408,1.6955298529730902,1.7592593431472778
03v34f0995,2.7294820149739585,2.8682384490966797
V12F0349C1,3.1542462873029278,3.0725271701812744
05v68f1925,1.197655760211709,1.1026828289031982
06v79f2265,2.3611197471618652,1.8728355169296265
06v76f2169,2.6793280008322595,2.610168933868408
v44f1266c1,3.4253270467122396,3.5975418090820312
v23f0698c1,1.6956822435188907,1.5991567373275757
01v04f0122,2.6962122917175293,2.729619026184082
v43f1231c1,3.0199557713099887,3.012402057647705
04v54f1506,3.6225907461983815,3.359086036682129
04v54f1496,3.917491658528646,3.828217029571533
06v76f2156,2.693508859408104,2.498990297317505
02v24f0721,2.4157011112458426,2.2694308757781982
04v49f1389,3.271933622138445,3.0079569816589355
06v71f1993,3.1645014256606867,3.1092066764831543
v76f2169c1,2.8373672996411483,2.717712640762329
02v14f0394,1.4746151751244974,1.4042551517486572
v24f0721c1,2.4128195272909627,2.3551387786865234
02v24f0714,1.3622954455835963,1.4924012422561646
03v27f0800,2.3838396805983324,2.3170132637023926
06v76f2153,3.2019046436656606,2.351769208908081
03v34f0999,3.08444584437779,3.0278615951538086
04v43f1231,3.375363133534664,3.5728816986083984
02v24f0723,3.602799669444132,2.637526512145996
03v30f0895,3.8506083632960464,3.8890626430511475
05v56f1538,1.6908746286600578,1.8787062168121338
02v14f0409,2.1619701095038866,2.2357475757598877
01v04f0113,2.825203675683465,2.767820358276367
v76f2153c1,2.2949215359157984,2.355353832244873
V12F0340C1,1.46511961921813,1.365269422531128
06v71f1999,2.4649353832556895,2.40838885307312
06v79f2251,2.8057378289158357,2.796635627746582
01v04f0120,2.5003649393717446,2.4960880279541016
b03v280833,2.0231738880368098,2.021937608718872
04v50f1406,2.969741628139834,2.852649211883545
02v23f0698,1.629876876734276,1.5410629510879517
01v12f0349,3.3173824491954984,2.6836509704589844
v49f1389c1,3.534824002173639,3.100984573364258
02v21f0630,1.19988767562374,1.1685001850128174
06v71f2012,1.8938320062099359,1.901099681854248
01v01f0025,2.7143323944836126,2.7183306217193604
03v33f0988,6.819436832350128,3.5410826206207275
01v02f0057,2.5992388808936404,2.4941630363464355
03v33f0986,2.9739399828941995,2.882882833480835
03v33f0981,2.908020584671586,2.8211007118225098
05v62f1744,2.159036066114288,2.180488348007202
03v33f0977,3.880773129670516,4.080622673034668
02v17f0530,2.155750409294577,1.8765208721160889
05v62f1719,2.178333423755787,2.150838851928711
v33f0987c1,3.0881931956221416,3.1259846687316895
06v79f2262,2.7946952657496675,2.92979097366333
03v33f0984,3.184349142095094,3.155413866043091
v33f0981c1,2.7714575834052506,2.635467767715454
05v62f1716,1.8322210738907998,2.0676698684692383
03v33f0972,2.4347681681315105,2.1552019119262695
02v17f0519,1.2136951904296875,1.1685388088226318
02v17f0500,1.5685702835453168,1.445595145225525
06v79f2278,1.4398742958351418,1.1642059087753296
02v15f0510,1.637084033038165,1.578329086303711
02v17f0502,2.2656119925076843,2.076288938522339
04v48f1365,6.136540766362543,2.728395462036133
04v48f1362,3.9785724508351294,4.139072895050049
06v79f2256,2.0671143890709005,2.131493330001831
03v33f0983,1.7359506460336538,1.530232548713684
03v33f0982,2.661210414341518,2.5434885025024414
01v02f0041,2.6040698008932126,2.6029775142669678
06v79f2254,2.8701342205668605,2.856252908706665
02v17f0507,2.4322273040486273,2.531372547149658
06v79f2266,1.9138809397250791,1.9325042963027954
05v62f1738,2.2208097688444366,2.2167186737060547
05v62f1723,2.188759139258382,2.103825807571411
05v62f1727,1.5371295244265826,1.522789478302002
05v62f1734,1.9692481124161074,1.9370628595352173
v33f0983c1,2.719224511123285,2.7775585651397705
06v79f2271,2.429732937282986,2.9064748287200928
v48f1365c1,2.87896484375,2.968487501144409
04v48f1356,3.8449164056158684,3.9253733158111572
06v79f2255,2.2064640133879907,1.754209041595459
04v48f1370,3.5168467554552802,3.648240566253662
03v33f0987,2.9463435305824763,3.0194177627563477
01v03f0079,1.7546249620342873,1.604790449142456
01v08f0204,2.2625736076674774,2.064788579940796
03v27f0804,2.578185490199498,2.531273365020752
02v20f0602,2.646969217649648,2.3431737422943115
03v28f0831,2.7542455196380615,2.700282573699951
04v49f1395,2.716955486096834,2.592660903930664
v49f1395c1,3.5855354430183533,3.5575544834136963
v49f1395c2,2.6167011666805187,2.4347238540649414
v28f0843c1,2.830355482036565,3.011570692062378
01v03f0086,1.8263760873399641,1.7837833166122437
02v17f0508,2.470395519247658,2.175438404083252
04v50f1403,2.8887932595242276,2.853360414505005
v68f1914 c,1.7991784035358684,1.6736843585968018
02v14f0420,1.6547162259989117,1.4440147876739502
v03f0079c1,1.7469371213751324,1.6903553009033203
05v68f1914,1.7295585025140572,1.6539666652679443
05v68f1918,2.864302812996557,2.7861123085021973
b03v270820,2.9379390301090655,2.875354051589966
06v70f1978,3.310689705569728,3.0699656009674072
03v28f0843,2.6171689612843165,2.4846625328063965
01v03f0071,2.225985041635479,1.9081883430480957
02v17f0503,2.7969019100688897,2.6279077529907227
01v08f0236,2.399869684587445,2.4612793922424316
v17f0508c1,2.3973284942175956,1.5614038705825806
03v28f0838,2.491459437779018,2.352567672729492
03v28f0846,2.4311404758029513,2.302987813949585
06v77f2196,1.9623900456215018,1.6240525245666504
06v77f2193,2.5166819774321394,2.3346004486083984
02v15f0460,2.6374786712311127,2.612584114074707
01v11f0319,,
01v04f0103,1.591286140402364,1.5161293745040894
02v14f0514,1.9629718411353327,1.7414634227752686
05v62f1721,2.250000493213384,2.021583080291748
01v11f0299,,
02v17f0505,1.2958629442297893,1.321546196937561
01v13f0389,2.441729499298392,2.4420602321624756
01v11f0308,,
04v51f1424,3.988827267208615,4.043732643127441
01v04f0108,1.7927651038536658,1.7628138065338135
06v73f2052,1.5483131408691406,1.6186444759368896
05v62f1718,2.224613519362461,2.140796184539795
b0v73f2048,2.12950247772469,1.909512996673584
02v23f0684,2.910495832854626,2.477264881134033
06v73f2051,2.8413848146867524,2.690605878829956
04v43f1239,2.9185580299014138,2.93570876121521
02v17f0504,6.454011270822573,2.270174741744995
