id,mean,median
03v39f1157,3.7662792834606797,3.7586207389831543
02v25f0751,4.4478403727213545,4.662240028381348
04v44f1259,1.754378136168135,1.4382591247558594
v44f1259c1,1.251313247680664,1.164067029953003
v65f1802c1,1.882753716140497,1.6700252294540405
47f1352 c1,2.1441258021763394,2.2071876525878906
v30f0886c1,1.482779110179228,1.4725871086120605
v35f1038c1,3.5356987847222223,3.169066905975342
04v47f1352,2.219411259809417,2.2587859630584717
05v63f1765,3.3141152239860374,3.4682440757751465
06v78f2227,2.8589564443424047,2.7962183952331543
01v02f0040,1.5932909257572854,1.5860565900802612
03v35f1038,3.6562551398026315,3.5506715774536133
04v49f1392,1.9436212158203126,1.7058042287826538
06v78f2224,2.339515040762982,2.316831588745117
01v10f0287,3.5245748085550743,3.819854259490967
05v63f1759,3.6971209236745084,3.7319798469543457
04v47f1342,3.290408084267064,3.2414772510528564
03v37f1107,3.028320736355252,3.307096004486084
06v71f1985,3.004237060546875,2.98610258102417
04v48f1366,4.07174072265625,4.203005790710449
06v71f2000,3.3023555501302084,3.425717353820801
03v37f1103,3.6982603681848403,4.040403842926025
03v38f1143,3.4206968245967744,3.502439022064209
03v38f1144,2.1434262678927225,2.0752687454223633
01v06f0162,3.6135362897600447,3.853605270385742
02v26f0792,2.07918621860655,2.1339375972747803
03v38f1121,1.7312437228071011,1.6419752836227417
02v15f0457,1.6244773053108377,1.591919183731079
02v26f0788,1.2047135489327567,1.1872150897979736
05v64f1793,2.557734627559267,2.5999999046325684
02v20f0618,1.4008875374842171,1.3794642686843872
v38f1121c1,1.8389379528985508,1.74827241897583
v47f1349c1,3.2580575515974814,2.622183322906494
01v03f0092,4.407950629752852,4.518624782562256
v37f1111c1,4.387854385375976,4.749299049377441
v37f1107c1,3.469396855842554,3.484764575958252
01v03f0081,4.253605610615498,4.458749294281006
02v26f0793,3.946448874358394,4.041405200958252
02v21f0649,1.5636237649356617,1.5556172132492065
01v04f0102,1.8730088472366333,1.845299482345581
02v21f0636,1.8533517937911184,1.8336315155029297
04v47f1349,2.783898452232624,1.6341466903686523
03v37f1106,4.4252877962791315,4.360546112060547
03v37f1111,4.158644373276655,4.430388450622559
01v06f0168,2.1618418974034928,2.147446393966675
03v39f1177,2.7730216594657513,2.54191255569458
06v71f2001,2.6989711428752536,2.7008872032165527
04v48f1369,3.685149591619318,3.737069606781006
v37f1103c1,3.2648420662715516,3.5613608360290527
3v371106c1,4.792816558441558,4.903133869171143
02v20f0609,1.7729739102450284,1.7300667762756348
v38f1144c1,2.468778939082705,2.430901050567627
02v15f0459,1.5537465413411458,1.5472290515899658
01v01f0023,1.3671590364896333,1.2962877750396729
v33f0980c1,2.4851037302324848,2.388026714324951
02v17f0518,3.051602027529762,3.052194595336914
01v01f0030,3.705290360884233,3.7413949966430664
02v19f0577,3.1724703604714914,3.1802468299865723
04v50f1412,2.09444342719184,2.1639344692230225
05v64f1788,3.985181210645989,3.8837006092071533
01v01f0028,2.2237063735278686,2.1938533782958984
02v17f0513,1.9818097834001507,1.95113205909729
01v01f0034,3.0252681058995865,3.0355215072631836
06v71f1994,2.437010158192028,2.4537768363952637
05v64f1797,3.017812555486506,3.0891733169555664
06v79f2270,1.8296046727140185,1.7827160358428955
03v31f0930,1.8450094369741588,1.6519927978515625
v17f0518c1,3.1148889359338576,3.1254124641418457
03v33f0980,2.080674663342928,1.9727463722229004
06v79f2268,2.0373026950300233,2.008230447769165
01v03f0066,,
v50f1416c1,4.773858206612723,4.631844520568848
04v50f1399,2.8823598066467477,2.841059684753418
01v03f0083,3.334063303997239,3.276353359222412
03v33f0971,4.01829333183093,3.971736192703247
v33f0985c1,4.167813678120458,4.377358436584473
05v64f1794,3.1129356900552163,3.1462767124176025
03v29f0856,,
02v25f0733,2.440271079134779,2.375
v50f1399c1,3.2105008443196614,2.964460849761963
01v01f0013,1.9422977023654513,1.9590388536453247
01v05f0133,4.068933188509779,4.316391468048096
01v12f0353,2.2692106893239927,2.196451187133789
02v25f0742,3.4726246800915948,3.637429714202881
04v50f1416,4.186960697174072,3.912161350250244
02v25f0732,2.4011959913300305,2.3690853118896484
v31f0930c1,1.9509728010310683,1.9053456783294678
03v33f0985,3.6075806156281502,3.925769805908203
02v19f0584,2.151643956982115,2.0783939361572266
04V43F1227,2.885596565578295,2.9198007583618164
02V21F0644,1.2203545592972453,1.2126537561416626
01V04F0118,3.355221660816727,3.218439817428589
03V27F0798,3.559293130286654,3.6511025428771973
01V04F0117,4.160762786865234,4.227500915527344
06V72F2038,1.994680627244165,1.8053829669952393
03V27F0801,2.4122441809947097,2.5322940349578857
04V43F1237,3.2726388262887287,3.59883713722229
05V56F1545,2.1945508321126304,2.279148578643799
02V21F0631,2.308494148673592,2.315849542617798
01v04f0104,2.4657725324534407,2.5878379344940186
V72F2040C1,1.4343771757902923,1.1845273971557617
01V04F0121,2.531217088886336,2.5574183464050293
V43F1237C1,4.041527811686198,4.035633087158203
04V43F1230,3.1684664557961857,3.2272658348083496
V72F2040C2,1.3870081526509832,1.1785714626312256
V72F2038C1,2.1071897314573094,2.1419689655303955
03V27F0809,2.8129009670681424,2.855767011642456
V27F0817C1,3.2308424652599896,3.4170923233032227
02V21F0643,2.5512089383774907,2.6014890670776367
06V72F2040,1.9578178159652218,1.663693904876709
02V21F0642,1.4802051454078493,1.480147123336792
3V270801C1,2.54941188698948,2.740659236907959
V27F0798C1,3.1997421727035986,3.167682647705078
01V04F0112,3.5144004821777344,3.566417694091797
04V43F1238,3.9019276012073862,3.9778084754943848
06V72F2031,2.6645769119262694,2.851226806640625
03V27F0817,3.319458216837008,3.5124106407165527
01V04F0100,2.725444865676592,2.6518607139587402
05V56F1550,3.3152479851382903,3.263991594314575
02V21F0651,1.2141083878932206,1.2091742753982544
02V21F0629,1.8742547052556817,1.9187986850738525
V51F1426C1,3.8891981171398626,3.986544609069824
03v36f1064,2.090887390741027,2.1051626205444336
v36f1052c1,3.8288061641952367,3.834827184677124
02v20f0593,2.0386751615084133,2.0231375694274902
v36f1061c1,2.3256758724350526,2.3359527587890625
03v36f1050,1.9630167925799336,1.9400794506072998
02v20f0594,3.220746208639706,3.3476481437683105
03v36f1070,2.2162138286389803,2.1819722652435303
06V69F1944,2.486522674560547,2.5258376598358154
04V51F1417,2.827214922223772,2.654073715209961
69F1938 C1,2.3275265628344393,2.34963321685791
03v36f1049,4.502903657801011,4.625328063964844
1791164601,3.4552137586805554,3.4073033332824707
v36f1053c1,1.604819933573405,1.6571167707443237
01V03F0074,3.5715001186477804,3.8345322608947754
04V51F1434,3.752160960230334,3.922360420227051
06V69F1941,2.6350877400536894,2.4743943214416504
V03F0073C1,2.8724118668512,3.117117166519165
02v20f0598,1.6100667317708333,1.6171875
v36f1069c1,1.9029924547350086,1.9107569456100464
02v20f0612,1.5701456803541918,1.6020927429199219
02v20f0614,2.1110887157824614,2.025329351425171
06V69F1938,2.230668753631844,2.3027989864349365
03v36f1069,1.7795926339285715,1.7804877758026123
1776125850,4.424021148681641,4.639093399047852
01V03F0069,4.012429086785567,4.263690948486328
V81F2316C1,1.1496587600151118,1.0343214273452759
03v36f1080,2.975283668154762,3.162471294403076
1787105420,2.970937961485328,3.1456727981567383
04V51F1436,2.710053387810202,2.812758207321167
1786153648,2.213536289760045,2.05773663520813
03F0069-C1,3.810248539365571,4.150393962860107
01V03F0096,3.963580830891927,4.014534950256348
81F2333 C1,2.267769884707323,2.316007614135742
06V81F2333,2.238388510311351,2.2702884674072266
05V64F1782,3.050451151529948,2.973318099975586
01V03F0073,3.064985314194037,3.233576536178589
06V69F1940,1.5718874959550666,1.1331682205200195
02v20f0615,2.3398429022894964,2.372081756591797
04V51F1433,2.7526744495738638,1.953059434890747
04V51F1426,3.88721010666485,3.9483695030212402
01V03F0068,2.9858971761863993,3.132258176803589
69F1944 C1,2.1146357945033483,1.8229299783706665
04V51F1423,3.2129241608001373,3.142487049102783
03v36f1061,2.430319473882427,2.48618221282959
06V81F2316,1.3314319479054417,1.271519422531128
03v36f1053,1.7531292670595962,1.8015873432159424
03v36f1052,3.2471490278652393,3.4698331356048584
v36f1070c1,2.679321545512736,2.8181817531585693
01V03F0090,3.499414195185122,3.5606040954589844
01V03F0088,4.171696430927998,4.266391754150391
69F1941 C1,2.4849461464986313,2.4486873149871826
01V03F0089,3.2134888469542813,3.1762349605560303
05v56f1547,3.8064860891788563,3.8011527061462402
02v26f0775,2.362706151501886,2.3800790309906006
04v44f1261,2.523446316189236,2.4685111045837402
02v22f0680,0.981408726085316,0.936816394329071
05v57f1584,3.2464898657128516,3.277008295059204
v30f0904c1,1.6750567727837682,1.6777963638305664
02v16f0495,1.5924331252639359,1.561647653579712
03v30f0899,2.688782088052919,2.659137487411499
v30f0896c1,1.0172635945842494,1.001390814781189
04v55f1527,3.634558995564779,3.676910638809204
04v46f1313,3.6787453558211936,3.7620577812194824
06v74f2104,1.638832710884713,1.6335599422454834
06v75f2126,2.0911059450046183,2.1183245182037354
02v26f0769,1.8691207222316577,1.8962655067443848
v44f1261c1,2.77637198311942,2.6940979957580566
06v75f2145,2.3238034455672554,2.347996711730957
05v56f1559,2.386081077938988,2.5445783138275146
v46f1313c1,3.5353825887044272,3.606163501739502
06v74f2089,3.304516052931882,3.3982625007629395
03v30f0896,1.1425453155879446,1.057416319847107
03v29f0869,,
04v53f1475,3.1445798371967517,3.2715773582458496
05v56f1554,2.7681568287037037,2.8721933364868164
03v29f0865,1.7541856032151442,1.7998547554016113
02v16f0492,3.75009187624227,4.026963710784912
v16f0492c1,3.6813583374023438,3.900656223297119
02v26f0768,2.2407972378623753,2.205263137817383
02v22f0667,2.338129896723647,2.3629469871520996
06v74f2092,3.4964286185599662,4.118345260620117
03v30f0904,1.606683349609375,1.6254416704177856
01v09f0268,2.479925372149493,2.601757049560547
06v74f2098,1.7763165925678455,1.7846180200576782
v38f1132c1,2.6184969666183635,2.7812817096710205
v38f1142c1,3.1151870416135203,3.1649913787841797
01v09f0248,2.9504822848135963,2.5784189701080322
05v60f1679,3.434512825899346,3.3763158321380615
01v09f0239,4.186203785431691,4.195005416870117
04v46f1317,5.030879350142046,5.05729866027832
02v14f0423,1.479786182272023,1.4869651794433594
74f2108 c1,2.8956688190328665,2.8728179931640625
05v60f1686,3.5383733933971775,3.53285551071167
04v46f1332,3.9735432076961437,4.1994218826293945
03v38f1132,2.6991005114910314,2.9200968742370605
05v60f1675,3.6859758732991925,3.7700393199920654
04v46f1319,4.03999280172681,4.008183479309082
v46f1317c1,4.946785820855035,4.938596725463867
04v46f1312,2.7677743094308034,2.477633476257324
05v60f1663,4.619835425204918,4.6210527420043945
02v14f0399,1.7243509635650853,1.7382550239562988
02v14f0397,2.5633300413568336,2.6481094360351562
01v09f0255,2.347575782125841,2.1148602962493896
02v14f0393,1.9359949812104431,2.0459184646606445
v38f1127c1,2.567621454462275,2.5765857696533203
v14f0423c1,1.6057745183555825,1.5990453958511353
v09f0239c1,3.876800537109375,3.921140670776367
06v74f2096,1.2642988389538181,1.2432233095169067
03v38f1127,2.204405245979141,2.3235294818878174
05v60f1684,4.265828691290681,4.3176469802856445
05v60f1668,3.8996271611898625,3.7029831409454346
06v74f2114,1.1594495358674421,1.0879476070404053
03v38f1136,3.6717699093926224,3.805812358856201
06v74f2118,1.7977308912741763,1.8168498277664185
03v38f1139,3.119208657817476,3.3913629055023193
01v09f0242,2.2987130972055287,2.2452213764190674
02v14f0422,1.9253913986850792,1.9266719818115234
03v38f1117,3.838644509787088,3.9897336959838867
02v14f0419,1.8083857355891046,1.8160200119018555
05v60f1678,3.333171755768532,3.463594436645508
03v38f1138,3.1715486314561634,3.223496675491333
03v38f1142,2.8357726570189468,3.000014305114746
06v74f2106,1.7848930736579518,1.791221261024475
04v46f1330,4.034072463576858,4.059300422668457
06v74f2101,2.1942204717379896,2.1753129959106445
v46f1332c1,4.152438354492188,4.301675796508789
04v46f1333,3.4821787516276044,3.486227512359619
06v74f2108,2.459830955222801,2.47969651222229
02v14f0421,1.58902865508727,1.6002143621444702
74f2108 c2,2.01432278281764,2.061988353729248
02v14f0414,2.2061948956183666,2.2102394104003906
v44f1251c1,1.9259844179506656,1.799207329750061
01v01f0027,2.7753628001493564,2.806001901626587
02v17f0515,2.4270339684983706,2.6494381427764893
02v19f0580,2.0245095596832483,1.9893616437911987
06v79f2246,1.6319939680160231,1.7790476083755493
06v81f2325,3.0834995672954775,3.046391725540161
06v79f2264,2.6158117764238,2.5516865253448486
v50f1401c1,3.0272843210320723,3.0373027324676514
04v50f1402,2.7634407737038353,2.8434269428253174
05v57f1591,2.913595145089286,2.8340277671813965
19f0580 c1,2.0426914609711746,2.01096248626709
04v48f1367,3.5119282115589487,3.515994071960449
02v17f0528,1.2024545060827376,1.194314956665039
02v18f0544,1.9702290906830238,1.898876428604126
v38f1141c1,2.860232204861111,3.369227886199951
v18f0544c1,2.0364312065972223,2.0327439308166504
06v79f2269,1.252909237576514,1.2567567825317383
03v31f0941,1.222237573911066,1.1104848384857178
02v17f0533,1.3398188213969386,1.3393404483795166
05v57f1580,2.966771952311198,2.9580047130584717
05v57f1593,4.203037348008694,4.316455841064453
05v60f1659,2.52754150390625,2.687574863433838
05v68f1923,3.5285350658275463,3.5843520164489746
01v08f0232,2.619516018217644,2.624382257461548
03v31f0911,2.0443216959635415,1.882758617401123
02v26f0774,1.7257493760850695,1.7453126907348633
04v44f1251,2.4364132571530033,2.377279758453369
v81f2325c1,2.9492628309461804,2.93573260307312
03v38f1141,2.6467962998610277,3.217111587524414
01V01F0007,2.6601299579326922,2.6827757358551025
02v26f0765,1.436843428500863,1.3568780422210693
04v48f1361,3.8545956818953804,3.8902688026428223
01v08f0227,1.2688205242156982,1.216402530670166
v81f2329c1,1.830913947610294,1.8134777545928955
04v50f1401,3.5451837158203126,3.489330768585205
v26f0774c1,1.6398102609734786,1.6976743936538696
06v79f2274,3.573054431733631,3.488250732421875
02v26f0782,2.573047059955019,2.706024169921875
01v08f0228,2.061037078617126,2.0841121673583984
02v18f0548,2.182456113437918,1.5800377130508423
03v31f0929,2.124387714224802,2.13973069190979
06v81f2329,1.7699934365092844,1.7435249090194702
05v61f1689,3.683751276419865,3.6318538188934326
02v17f0527,1.1866551977004447,1.152500033378601
02v18f0543,2.0925311098004333,2.0710253715515137
02v18f0560,1.8748171797422606,1.8735020160675049
04v45f1292,3.5445333850701046,3.727802038192749
03v33f0979,2.979600270589193,3.5885066986083984
03v36f1060,3.7043221213600854,3.8728432655334473
02v18f0539,1.598586276116499,1.60646390914917
v55f1536c1,4.43131093082265,4.483282566070557
01v02f0063,1.3941084608344954,1.4333332777023315
03v36f1062,2.2247781558912627,2.3763928413391113
01v01f0020,4.55980444736168,4.70884370803833
01v01f0031,3.9264990963152986,3.989114761352539
02v18f0555,3.0171003199335353,3.101839542388916
03v32f0962,3.0246153937445746,3.0461344718933105
01v02f0039,1.3135963487525988,1.2685589790344238
03v33f0989,3.523991671475497,3.618330955505371
05v63f1763,3.703919016986812,3.7275280952453613
03v33f0975,2.9692369188581194,3.001356840133667
04v51f1431,4.491077968052456,5.068144798278809
03v32f0954,1.6785722096761069,1.898843765258789
04v55f1536,4.207096248478084,4.379527568817139
02v18f0534,2.8017889571516483,2.8338797092437744
v51f1431c1,5.615453832289752,5.565714359283447
04v51f1427,4.942580038042211,5.0660247802734375
06v78f2230,3.7108323838975696,3.711003541946411
04v51f1421,4.910889625549316,4.989902019500732
06v78f2231,2.7170102017597086,2.710247278213501
02v18f0542,3.0217245919363838,3.2254860401153564
03v36f1074,2.2589572813452743,2.254582405090332
v18f0534c1,3.0167182964053962,2.9844789505004883
v33f0979c1,2.9929124620225696,3.601895809173584
v33f0989c1,3.7132259866465693,3.787623167037964
v18f0560c1,1.8240791089607007,1.8137540817260742
v51f1431c2,4.684743245442708,4.865269660949707
05v63f1746,1.9008460962716403,1.8621151447296143
02v18f0551,2.458986276406737,2.4389140605926514
05v61f1698,3.1808197919060204,3.0657429695129395
02v14f0403,1.6329594364872686,1.6916950941085815
03v29f0880,,
v73f2081c2,2.3897073496942935,2.3559749126434326
v45f1275c1,3.3158510469543145,3.397468328475952
03v29f0876,,
03v29f0877,,
21f0623 c1,2.4324964939203477,2.4565656185150146
06v73f2077,2.1160383894636823,2.1140801906585693
v73f2081c1,2.91064453125,2.8723957538604736
03v29f0874,,
04v43f1243,4.9955588239964435,5.098939895629883
03v31f0926,1.9776457300725974,2.0058536529541016
03v31f0927,2.134989240528208,2.15299129486084
02v14f0400,1.7198814623283618,1.6612558364868164
05v61f1709,1.4860067402486836,1.4498480558395386
02v21f0623,2.1416717446142712,2.146435499191284
02v14f0412,2.313043721516927,2.331226348876953
06v73f2081,2.5903371927854124,2.4822335243225098
02v21f0628,1.4650427149975394,1.4591925144195557
06v73f2068,2.566996584656418,2.5209126472473145
v14f0410c1,1.963438841673705,2.066115617752075
04v45f1295,4.185720590444712,4.086153984069824
04v45f1296,5.000068664550781,5.108175277709961
v05f0127c1,3.3857641781077668,3.4353630542755127
02v14f0406,1.1836695395225336,1.117770791053772
02v14f0418,1.6818710815864102,1.6739659309387207
03v29f0871,,
02v14f0410,2.1127749160981515,2.088609218597412
v14f0410c2,2.378859687097294,2.3516993522644043
04v45f1275,3.279078611031106,3.3210160732269287
04v45f1284,3.0946677358526933,3.0481677055358887
21f0628 c1,1.7197550029654778,1.7354015111923218
03v34f0996,1.504083709716797,1.501457691192627
03v34f0992,,
06v80f2313,3.8201808206541545,3.936678647994995
02v23f0695,1.912400433806335,1.9718701839447021
05v57f1579,2.7998386980539345,2.98034405708313
05v57f1582,2.1327051798502605,2.0131332874298096
03v34f1017,1.8680711699695123,1.9118236303329468
02v15f0447,2.207079583245355,2.0614616870880127
04v54f1507,2.6948190142017925,2.7039999961853027
v34f1006c1,1.3124637603759766,1.3427281379699707
04v51f1422,4.251870351294949,4.328423976898193
04v54f1492,4.546370442708334,4.776904106140137
04v51f1430,2.6508188968946955,2.6380951404571533
v15f0458c1,2.6723828702359587,2.6768460273742676
02v15f0458,2.1978562808205897,2.217550277709961
02v15f0430,2.2703679116924156,2.2502553462982178
02v15f0456,1.975293795267741,1.9863550662994385
02v15f0452,3.0434979525479404,3.127603530883789
02v23f0701,2.7132640165441178,2.790640354156494
02v23f0687,2.422999890101941,2.515810251235962
03v34f1008,2.315543411124466,2.3833022117614746
06v80f2282,3.2790730794270835,3.388157367706299
05v57f1588,3.9614172826839398,4.047162055969238
06v80f2305,2.808620216572179,2.7973926067352295
05v57f1577,3.4798491104789404,3.4651238918304443
04v51f1429,5.411194745232077,5.614967346191406
03v34f0997,,
04v54f1505,3.5834651947021485,3.8549604415893555
02v23f0688,3.34929858936983,3.460054397583008
v34f1009c1,1.4145161555363581,1.3956749439239502
v54f1507c1,2.9670255478114296,2.931034564971924
v80f2305c1,3.132653513262349,3.0930023193359375
02v15f0435,1.5099063328334263,1.491227388381958
06v80f2309,2.3338366465963376,2.1449100971221924
03v34f1009,1.31035693723764,1.335854172706604
03v34f1006,1.725999777657645,1.6755141019821167
06v80f2307,1.7601758819265463,1.7723169326782227
01v11f0305,1.7415600096257164,1.7142857313156128
v64f1792 c,2.449185519748264,2.4420206546783447
02v14f0396,1.6165530421152836,1.5917030572891235
14f0416 c1,1.7611585344587053,1.6613844633102417
02v14f0405,2.027967131539677,2.085210084915161
06v80f2284,3.1650905784116974,3.3085105419158936
04v44f1254,4.072007191332081,4.23411226272583
03v29f0866,,
v31f0939c1,2.283260222404234,2.330826997756958
03v31f0932,2.577700546364379,2.7757010459899902
02v14f0401,2.2891306397776123,2.4088335037231445
04v54f1495,4.272668938887747,4.65450382232666
06v77f2213,2.073826433664345,2.0464911460876465
05v64f1792,2.488231993558114,2.451350212097168
02v14f0404,2.1738956639024076,2.213805675506592
04v54f1489,4.444080221241918,4.443184852600098
v54f1495c1,4.519895076751709,4.790055274963379
05v61f1702,3.027977716355097,2.912688732147217
v14f0405c1,1.859973793841423,1.910394310951233
06v80f2311,1.8122407029939178,1.7290462255477905
v31f0937c1,2.597857752590315,2.81315016746521
01v02f0064,1.6385696123231133,1.597402572631836
03v31f0939,2.3558789766751804,2.396009922027588
06v77f2205,2.6516697660405586,2.634746551513672
02v14f0417,2.6379853347252156,2.690607786178589
v31f0932c1,3.156263732910156,3.2815651893615723
02v14f0392,2.253084244266633,2.2455356121063232
v29f0870c1,,
02v14f0416,2.3471802742250505,2.330599784851074
03v31f0937,2.628279168921781,2.825500011444092
03v29f0870,,
04v44f1267,3.3842732906341553,3.489978313446045
v54f1489c1,4.3837890625,4.399129390716553
04v44f1266,3.8508156516335226,3.9247312545776367
06v79f2275,1.8251763368264222,1.8127208948135376
05v57f1574,3.339772641080097,3.401948928833008
01V12F0340,2.201981727113115,2.2705588340759277
02v14f0408,2.3482455783420138,2.3291797637939453
03v34f0995,,
V12F0349C1,2.856832418355856,2.903846263885498
05v68f1925,2.744933705271026,2.598618268966675
06v79f2265,2.629711866378784,2.6467671394348145
06v76f2169,2.480993736240872,2.6212120056152344
v44f1266c1,3.3286865234375,3.2804718017578125
v23f0698c1,1.8209452245779743,1.8587156534194946
01v04f0122,2.726184844970703,2.659925699234009
v43f1231c1,3.5035702841622487,3.3793070316314697
04v54f1506,4.757591247558594,5.289065361022949
04v54f1496,3.027454121907552,2.929290294647217
06v76f2156,1.5270398673364671,1.298795223236084
02v24f0721,2.421872293341186,2.4863157272338867
04v49f1389,1.3019273447435955,1.1707316637039185
06v71f1993,2.172779224537037,2.254181146621704
v76f2169c1,2.201820921099357,2.2800981998443604
02v14f0394,2.0196104886239037,1.9945710897445679
v24f0721c1,2.398011353638795,2.4484779834747314
02v24f0714,2.263181475810824,2.290192127227783
03v27f0800,2.3778450305645285,2.4663705825805664
06v76f2153,3.4719116904518823,3.689453125
03v34f0999,,
04v43f1231,3.4783455984933034,3.399421215057373
02v24f0723,3.5565765161308454,3.65816330909729
03v30f0895,2.2703376538825757,2.3315603733062744
05v56f1538,2.902601995387999,2.8597662448883057
02v14f0409,2.5308213597021734,2.4502370357513428
01v04f0113,2.5934140251873354,2.623762369155884
v76f2153c1,3.573260498046875,3.7491307258605957
V12F0340C1,2.3958992125496033,2.4616498947143555
06v71f1999,2.731160589132586,2.7362637519836426
06v79f2251,2.563388941478144,2.527888536453247
01v04f0120,3.546727498372396,3.5979180335998535
b03v280833,2.907795911917657,2.8870346546173096
04v50f1406,3.586049912851068,3.704049825668335
02v23f0698,1.8012398524213795,1.8063910007476807
01v12f0349,2.935700189499628,2.9960708618164062
v49f1389c1,1.306822746030746,1.1707316637039185
02v21f0630,1.6316129622920867,1.6245557069778442
06v71f2012,4.157530173277244,4.392181396484375
01v01f0025,1.7759955801614902,1.5377943515777588
03v33f0988,3.9366405253507653,3.8932807445526123
01v02f0057,1.1539936623378106,1.1357370615005493
03v33f0986,3.6123844720179736,3.6656579971313477
03v33f0981,4.305452700014468,4.6307692527771
05v62f1744,4.647761708682346,4.640326976776123
03v33f0977,5.1143197322237315,5.4231276512146
02v17f0530,1.1604436537798712,1.1678853034973145
05v62f1719,4.269874855324074,4.696697235107422
v33f0987c1,3.876224424780869,3.88611102104187
06v79f2262,2.941966604679189,2.9189319610595703
03v33f0984,2.434682374359459,1.8952772617340088
v33f0981c1,4.068308275799419,4.259922981262207
05v62f1716,5.104015748892257,5.269387722015381
03v33f0972,2.9410222371419272,3.0186586380004883
02v17f0519,1.27269970703125,1.2566473484039307
02v17f0500,1.371414554729616,1.3831775188446045
06v79f2278,2.4444557472511574,2.6350255012512207
02v15f0510,1.2059066360061232,1.154577612876892
02v17f0502,1.595631708864306,1.8311269283294678
04v48f1365,3.0712796724759617,2.971550464630127
04v48f1362,4.737945556640625,4.788888931274414
06v79f2256,2.7083612257434475,2.7051281929016113
03v33f0983,2.692655827448918,2.7336504459381104
03v33f0982,2.5008357456752233,2.1805014610290527
01v02f0041,1.8163681516222134,1.8483515977859497
06v79f2254,1.5418791660042697,1.5507421493530273
02v17f0507,0.9250474020699474,0.9113374948501587
06v79f2266,3.8614691239369066,3.961240291595459
05v62f1738,4.407350309602507,4.356475353240967
05v62f1723,3.500040927364249,3.5403900146484375
05v62f1727,3.39524176181891,3.1901822090148926
05v62f1734,4.275514606928132,4.653401851654053
v33f0983c1,2.430999755859375,2.1728110313415527
06v79f2271,1.2235906530309606,1.1914414167404175
v48f1365c1,3.2812054443359373,3.2520194053649902
04v48f1356,1.9628145292207793,1.881355881690979
06v79f2255,2.458999278933503,2.473928213119507
04v48f1370,3.578271010826374,3.696600914001465
03v33f0987,3.4043567512608783,3.6398892402648926
01v03f0079,2.391364804096922,2.571830987930298
01v08f0204,1.7924576262514034,1.759427785873413
03v27f0804,3.176800864083426,3.2259435653686523
02v20f0602,2.627556814274318,2.6726863384246826
03v28f0831,2.934992790222168,2.9738917350769043
04v49f1395,2.267791145726254,2.205547571182251
v49f1395c1,2.232179187593006,2.225806474685669
v49f1395c2,3.7066273790724735,3.8532328605651855
v28f0843c1,2.846407728130315,2.9948718547821045
01v03f0086,3.3323880502305894,3.4038197994232178
02v17f0508,2.344487281817184,2.608938455581665
04v50f1403,2.5406555861569524,2.473825454711914
v68f1914 c,3.941945140055182,3.869326114654541
02v14f0420,1.9376834091262438,1.8729281425476074
v03f0079c1,2.805439577264301,2.7729012966156006
05v68f1914,4.17353034101968,3.9315013885498047
05v68f1918,3.7961309400655456,3.886125087738037
b03v270820,2.2028491331799196,2.1767029762268066
06v70f1978,2.9944462159863945,2.924225091934204
03v28f0843,2.5289306640625,2.497509717941284
01v03f0071,3.3654379473474925,3.220264434814453
02v17f0503,1.8414794141873003,1.8034483194351196
01v08f0236,2.1129865144428455,2.1133251190185547
v17f0508c1,1.8968184146975062,1.7491638660430908
03v28f0838,4.225015134227519,4.2116594314575195
03v28f0846,3.2470262315538196,3.4843945503234863
06v77f2196,4.103743368120336,4.094017028808594
06v77f2193,2.340440290687728,2.2389936447143555
02v15f0460,2.479338593535371,2.4991374015808105
01v11f0319,2.0899427409595672,2.104665756225586
01v04f0103,2.38042991519592,2.332568883895874
02v14f0514,1.8006941272366432,1.8422110080718994
05v62f1721,4.326671006944444,4.256267547607422
01v11f0299,1.1556483088312923,1.123232364654541
02v17f0505,1.555872046429178,1.5369675159454346
01v13f0389,3.3268317065192656,3.545454502105713
01v11f0308,,
04v51f1424,4.006645821236275,4.149418354034424
01v04f0108,3.6759920560396635,3.7064764499664307
06v73f2052,4.03566697064568,4.188263893127441
05v62f1718,3.6113220968364197,3.5638561248779297
b0v73f2048,1.4912359064275569,1.3956834077835083
02v23f0684,2.3660116756663605,2.339534282684326
06v73f2051,2.4085193980823862,2.4696788787841797
04v43f1239,4.358932858421689,4.472399711608887
02v17f0504,1.2175641020467458,1.135254979133606
51f1424 c1,3.154820317807405,3.1365854740142822
05v60f1674,3.898503729637633,3.9844155311584473
05v60f1665,3.093494708721454,2.9667935371398926
01v13f0381,3.1176327354029607,3.0585198402404785
05v60f1661,4.822731821160567,4.861575126647949
06v72f2042,1.8401940085671165,1.838558316230774
02v21f0647,1.1052029456621335,1.0629608631134033
