id,mean,median
05v65f1802,1.9175172399301998,1.966131329536438
04v43f1248,3.9535653250558034,3.9679689407348633
01v02f0066,2.047831545593918,2.0313315391540527
02v22f0677,1.2457152442108812,1.1985688209533691
49f1392 c1,1.9162615537643433,1.87361478805542
01v02f0062,1.3098801832932692,1.2635024785995483
05v66f1849,1.5275378980134662,1.4896881580352783
02v25f0739,2.2088725483500875,2.208489418029785
v39f1157c1,2.135344458408043,2.0850377082824707
06v75f2140,1.6124585159425813,1.533707857131958
03v30f0886,2.026888939642137,1.9197477102279663
02v22f0674,2.6990309322581574,2.7648637294769287
06v78f2221,4.062126380170701,4.151144981384277
01v10f0294,2.665774666302577,2.739975690841675
03v39f1157,2.0005924099094266,1.9225664138793945
02v25f0751,2.298233738651982,2.427896022796631
04v44f1259,3.7703581465051528,3.786663293838501
v44f1259c1,4.019182739257812,4.091485023498535
v65f1802c1,1.8370331310835042,1.9007264375686646
47f1352 c1,2.49469473702567,2.476168632507324
v30f0886c1,2.243908826042624,2.1549956798553467
v35f1038c1,3.1050813462999134,3.1149990558624268
04v47f1352,3.6025814860390977,3.1086957454681396
05v63f1765,1.9831449468085107,1.9708738327026367
06v78f2227,3.7807867795426326,3.948035478591919
01v02f0040,1.9593487136934433,1.7792792320251465
03v35f1038,2.9455240885416667,2.9816861152648926
04v49f1392,2.2059506225585936,2.1061644554138184
06v78f2224,3.916048420009328,4.0606489181518555
01v10f0287,2.6869053604579207,2.7502217292785645
05v63f1759,1.800618375285288,1.7737350463867188
04v47f1342,2.627234609503495,2.291428565979004
03v37f1107,2.636370129055447,2.6677002906799316
06v71f1985,1.0653866577148436,1.093949794769287
04v48f1366,4.208185729980468,4.393967151641846
06v71f2000,2.0380865478515626,1.953932762145996
03v37f1103,2.04143378075133,1.9736477136611938
03v38f1143,1.941450943485383,1.8924050331115723
03v38f1144,1.4711967314649748,1.4498480558395386
01v06f0162,1.5042386736188615,1.4488955736160278
02v26f0792,1.622812734485346,1.5701558589935303
03v38f1121,1.9188764618664254,2.0077972412109375
02v15f0457,2.3003334424174424,2.3210525512695312
02v26f0788,2.26684638432094,2.224240303039551
05v64f1793,2.086334859913793,2.0355329513549805
02v20f0618,1.017582903004656,0.9946523904800415
v38f1121c1,2.284847757090693,2.3188118934631348
v47f1349c1,3.895526942922108,4.199204444885254
01v03f0092,2.1153288286448433,2.1158645153045654
v37f1111c1,1.6754642486572267,1.7113940715789795
v37f1107c1,2.6894963460675836,2.7114179134368896
01v03f0081,2.711513209987331,2.6286587715148926
02v26f0793,2.4138490243810384,2.19069766998291
02v21f0649,1.3529110731582297,1.408570408821106
01v04f0102,1.2985459566116333,1.2483630180358887
02v21f0636,1.631844629813274,1.6576019525527954
04v47f1349,4.107512112321524,4.243722438812256
03v37f1106,2.3793146165750794,2.381747245788574
03v37f1111,1.8100418988396139,1.8367202281951904
01v06f0168,1.2151863995720358,1.1951539516448975
03v39f1177,1.5474104447798296,1.4524999856948853
06v71f2001,1.8848782862417597,1.9162132740020752
04v48f1369,3.403594970703125,3.383808135986328
v37f1103c1,2.041150323275862,1.9736477136611938
3v371106c1,2.4035854587307224,2.371859312057495
02v20f0609,1.534227822043679,1.580173373222351
v38f1144c1,1.5002486130286907,1.4869887828826904
02v15f0459,1.4486214773995536,1.4310147762298584
01v01f0023,3.2585936326246996,3.369492769241333
v33f0980c1,3.3320772724766887,3.293125867843628
02v17f0518,2.039347098214286,1.939704179763794
01v01f0030,2.45686166936701,2.4527828693389893
02v19f0577,1.651993957876462,1.6581469774246216
04v50f1412,1.8406099107530383,1.82677161693573
05v64f1788,2.199634608937733,2.220944404602051
01v01f0028,2.1171141667152518,2.034047842025757
02v17f0513,1.4687153331020422,1.2567052841186523
01v01f0034,2.539515775792739,2.4315805435180664
06v71f1994,2.099056590687145,1.926172137260437
05v64f1797,1.6336763059938109,1.6311609745025635
06v79f2270,1.5241001827616087,1.4498094320297241
03v31f0930,4.036551842322717,4.093174934387207
v17f0518c1,2.126306066979895,2.0602409839630127
03v33f0980,2.532628752055921,2.2829763889312744
06v79f2268,2.437771379455062,2.4080605506896973
01v03f0066,1.6549513753255207,1.5539268255233765
v50f1416c1,2.9131031036376953,2.937485456466675
04v50f1399,2.5421697443181817,2.5745856761932373
01v03f0083,1.9160737187029369,1.8970012664794922
03v33f0971,3.2172045585436697,3.11716628074646
v33f0985c1,3.4888770524845567,3.502103805541992
05v64f1794,2.8080614132988724,2.519207000732422
03v29f0856,2.86030548694087,2.82058048248291
02v25f0733,0.8592353872701425,0.8101402521133423
v50f1399c1,2.742413075764974,2.773611068725586
01v01f0013,2.904180908203125,2.8719043731689453
01v05f0133,1.7912620492532951,1.792792797088623
01v12f0353,1.8885562360779313,1.9022164344787598
02v25f0742,1.4688386588261044,1.4241504669189453
04v50f1416,2.7565178871154785,2.6806423664093018
02v25f0732,1.1221791709341653,1.0810887813568115
v31f0930c1,4.261603421943132,4.288207054138184
03v33f0985,3.040001161636845,3.1772141456604004
02v19f0584,1.8097737630208333,1.7738478183746338
04V43F1227,2.613632865574049,2.5120925903320312
02V21F0644,1.5501855063777399,1.5500667095184326
01V04F0118,1.247764255689538,1.109232783317566
03V27F0798,2.2584792976092576,2.223609447479248
01V04F0117,2.281187629699707,2.297274351119995
06V72F2038,1.9898620276733618,1.9130938053131104
03V27F0801,2.3651690145177167,2.2352941036224365
04V43F1237,5.386391664162661,5.363296031951904
05V56F1545,2.0797805786132812,2.0705583095550537
02V21F0631,1.258199503133585,1.2606451511383057
01v04f0104,2.437325525765467,2.462251663208008
V72F2040C1,3.923486497667101,4.01021671295166
01V04F0121,2.427428301642923,2.440225124359131
V43F1237C1,5.105723571777344,5.25248908996582
04V43F1230,3.3881611543543197,3.3698954582214355
V72F2040C2,1.154895568161868,1.0951049327850342
V72F2038C1,2.2270620285146654,2.0940918922424316
03V27F0809,3.3059539794921875,3.418663263320923
V27F0817C1,3.2959769827420593,3.2018773555755615
02V21F0643,1.526677560115206,1.5414100885391235
06V72F2040,1.7859056042086694,1.3139469623565674
02V21F0642,0.9624100332185039,0.956779956817627
3V270801C1,2.2589558516398514,2.200000047683716
V27F0798C1,2.062135176225142,1.9621158838272095
01V04F0112,2.395631963556463,2.4093332290649414
04V43F1238,3.8605037540584415,3.9554402828216553
06V72F2031,2.557468032836914,2.607649803161621
03V27F0817,3.3828049751177227,3.286095142364502
01V04F0100,1.785168341870578,1.704156517982483
05V56F1550,2.603674877649066,2.535287618637085
02V21F0651,1.2159424841998028,1.2106598615646362
02V21F0629,1.2611635520241478,1.2940397262573242
V51F1426C1,2.910182301591082,2.8302955627441406
03v36f1064,1.6030450197729733,1.5611672401428223
v36f1052c1,3.0066249810376213,2.974260091781616
02v20f0593,1.6550750732421875,1.6350278854370117
v36f1061c1,1.8116160932793675,1.7934426069259644
03v36f1050,2.612805401837384,2.5080206394195557
02v20f0594,3.7209451114430148,3.8044281005859375
03v36f1070,2.2415339419716283,2.212289810180664
06V69F1944,2.3047085571289063,2.1307029724121094
04V51F1417,2.9793938228062222,3.0722439289093018
69F1938 C1,1.8377509966288528,1.787139654159546
03v36f1049,2.652019500732422,2.544321298599243
1791164601,1.9225826539855073,1.8954838514328003
v36f1053c1,1.877838134765625,1.907753348350525
01V03F0074,2.6089346341997666,2.6331570148468018
04V51F1434,2.745940635944235,2.71890926361084
06V69F1941,2.2815920119768722,2.3219385147094727
V03F0073C1,2.20490229524524,2.25
02v20f0598,1.4065228711377393,1.3368176221847534
v36f1069c1,2.5112329431482263,2.5151541233062744
02v20f0612,1.4166635366586537,1.3994680643081665
02v20f0614,1.2593438200248304,1.235576868057251
06V69F1938,1.8667914020128487,1.809776782989502
03v36f1069,2.676053466796875,2.676429510116577
1776125850,3.3488616943359375,3.384498119354248
01V03F0069,1.7132789210269326,1.643616795539856
V81F2316C1,2.2712253097200046,2.223360538482666
03v36f1080,1.9093368166968936,1.9309725761413574
1787105420,1.9552299685594512,1.9297072887420654
04V51F1436,3.021352431353401,2.9696154594421387
1786153648,1.800069609142485,1.8730964660644531
03F0069-C1,1.8387872103987069,1.77602219581604
01V03F0096,2.459302520751953,2.424452781677246
81F2333 C1,1.4704117276775304,1.4578607082366943
06V81F2333,1.4540926989387064,1.4289658069610596
05V64F1782,2.026361083984375,1.9955053329467773
01V03F0073,2.09248601173868,2.135709285736084
06V69F1940,2.781980254946376,2.776118040084839
02v20f0615,1.0822486877441406,1.0648126602172852
04V51F1433,3.827333623712713,3.8537449836730957
04V51F1426,3.3425153392229894,3.088188886642456
01V03F0068,1.916937482800269,1.912972092628479
69F1944 C1,2.7325544084821427,2.7249999046325684
04V51F1423,2.2202752081902473,2.138650417327881
03v36f1061,2.368779888067545,2.1693363189697266
06V81F2316,2.0362800071979392,2.020981788635254
03v36f1053,1.8801812366046737,1.906217098236084
03v36f1052,2.341757671058328,2.550224781036377
v36f1070c1,2.086320508427981,2.0232558250427246
01V03F0090,1.7856499492258266,1.742560863494873
01V03F0088,2.358783825023754,2.4710774421691895
69F1941 C1,1.6844003496378879,1.6742596626281738
01V03F0089,2.07090194734408,2.104477643966675
05v56f1547,1.6123166997381981,1.551948070526123
02v26f0775,1.5655924040695717,1.5383661985397339
04v44f1261,3.5786865234375,3.38411021232605
02v22f0680,0.9548525376753374,0.8724102973937988
05v57f1584,2.3975114324485443,2.3483145236968994
v30f0904c1,2.42672956482438,2.3454105854034424
02v16f0495,2.527316696579392,2.465625762939453
03v30f0899,2.71580911980659,2.640648126602173
v30f0896c1,2.024235864380496,2.1320321559906006
04v55f1527,3.343687375386556,3.070138931274414
04v46f1313,3.1474067860079886,3.183708906173706
06v74f2104,1.1648664319837416,1.1534969806671143
06v75f2126,2.2158109918603754,2.336787462234497
02v26f0769,1.6751558607903079,1.6511627435684204
v44f1261c1,3.8417811802455355,3.5693583488464355
06v75f2145,1.8659696717193162,1.9055739641189575
05v56f1559,1.4539719354538692,1.4486607313156128
v46f1313c1,3.1701876322428384,3.2186388969421387
06v74f2089,1.7853506709752458,1.797023057937622
03v30f0896,1.9337599682713686,1.965517282485962
03v29f0869,2.7540473312628073,2.778714418411255
04v53f1475,2.1951297960783305,2.1479451656341553
05v56f1554,3.076332374855324,3.037266969680786
03v29f0865,1.8845389229910714,1.8783454895019531
02v16f0492,2.919429927327186,2.8322410583496094
v16f0492c1,2.600579579671224,2.477295398712158
02v26f0768,1.7056647322124376,1.5548779964447021
02v22f0667,3.062413055332977,3.059540033340454
06v74f2092,2.3617443737682997,2.3935465812683105
03v30f0904,2.3532161167689734,2.293121099472046
01v09f0268,2.6157338735219593,2.5884058475494385
06v74f2098,1.7510163156609786,1.7806119918823242
v38f1132c1,1.8142117736160115,1.7848273515701294
v38f1142c1,1.6043025425502233,1.5495553016662598
01v09f0248,1.76989063463713,1.7930107116699219
05v60f1679,1.9374642778736677,1.9475032091140747
01v09f0239,4.853122026492388,4.892147064208984
04v46f1317,2.954568204012784,3.0160858631134033
02v14f0423,1.4305239710314521,1.3156075477600098
74f2108 c1,1.9754686026737607,1.9168317317962646
05v60f1686,2.2789332236013107,2.284057855606079
04v46f1332,3.1072933115857713,3.0122101306915283
03v38f1132,1.9136097997827914,1.8527724742889404
05v60f1675,1.3163633209666568,1.304267168045044
04v46f1319,2.1290731278676835,2.004316568374634
v46f1317c1,2.8826435936821833,2.8694229125976562
04v46f1312,3.0654141173070792,2.893854856491089
05v60f1663,2.3109775230532787,2.282700538635254
02v14f0399,1.181624817333633,1.1335312128067017
02v14f0397,2.1909821292003953,2.2518374919891357
01v09f0255,2.5823164456628365,2.6137287616729736
02v14f0393,1.3144412463224386,1.3181818723678589
v38f1127c1,1.4891107232721001,1.4679771661758423
v14f0423c1,1.1682691111147983,1.1159420013427734
v09f0239c1,4.1746484375,4.302942752838135
06v74f2096,1.3318730015908518,1.3020689487457275
03v38f1127,1.2533405182705533,1.1387406587600708
05v60f1684,1.8597791321884245,1.8467742204666138
05v60f1668,1.3057851889698775,1.267657995223999
06v74f2114,1.3940491054369055,1.2439918518066406
03v38f1136,2.324386711407425,2.3358876705169678
06v74f2118,1.9872931450349212,1.9164785146713257
03v38f1139,1.4025439608628583,1.3973214626312256
01v09f0242,2.7457962874527815,2.816518783569336
02v14f0422,1.2237389792858715,1.2377711534500122
03v38f1117,1.8169622735662774,1.8222891092300415
02v14f0419,1.4981864310599662,1.446969747543335
05v60f1678,1.6365351122479106,1.6297448873519897
03v38f1138,1.2153347156665943,1.1823846101760864
03v38f1142,1.583532378429503,1.5411453247070312
06v74f2106,2.0381548286664604,1.6189284324645996
04v46f1330,3.4172445761190877,3.3998444080352783
06v74f2101,2.8727845149253732,2.8346033096313477
v46f1332c1,2.2641779581705728,2.131744146347046
04v46f1333,2.0530809190538193,2.1046769618988037
06v74f2108,2.4245921947337963,2.178689479827881
02v14f0421,1.4457072892715301,1.4822485446929932
74f2108 c2,2.7820581134996916,2.2384769916534424
02v14f0414,1.4251501695165094,1.3888483047485352
v44f1251c1,1.8847732543945312,1.851428508758545
01v01f0027,2.5812346514533546,2.6269946098327637
02v17f0515,2.045862864862922,1.8737651109695435
02v19f0580,1.425790280711894,1.4022800922393799
06v79f2246,1.9085547574766122,2.1149144172668457
06v81f2325,2.2810614361026422,2.284552812576294
06v79f2264,3.418249600175498,3.563204050064087
v50f1401c1,3.6695647657963266,3.2439024448394775
04v50f1402,3.004190340909091,3.0457603931427
05v57f1591,1.304541233607701,1.2710680961608887
19f0580 c1,1.4422521920039737,1.4104636907577515
04v48f1367,2.8580927415327593,2.800326347351074
02v17f0528,1.0063320728058511,1.0011751651763916
02v18f0544,2.0272211939966014,1.9783393144607544
v38f1141c1,1.4580206976996528,1.3711645603179932
v18f0544c1,1.9414248996310763,1.9361038208007812
06v79f2269,2.621641178721005,2.7485971450805664
03v31f0941,1.7746193245665667,1.7872129678726196
02v17f0533,1.9945801136105559,2.0197653770446777
05v57f1580,1.4203681945800781,1.3996860980987549
05v57f1593,2.210053178600799,2.1684370040893555
05v60f1659,1.1771734619140626,1.1654093265533447
05v68f1923,1.6359629689911266,1.5840455293655396
01v08f0232,1.642166272728844,1.6175999641418457
03v31f0911,2.6091242251188858,2.690176248550415
02v26f0774,1.4400204128689236,1.395369291305542
04v44f1251,2.106843428178267,2.088240623474121
v81f2325c1,2.752465384347098,2.7341771125793457
03v38f1141,1.3974257249098558,1.2893179655075073
01V01F0007,3.0088673127003207,3.038095235824585
02v26f0765,1.643505717432776,1.6163305044174194
04v48f1361,3.679219453231148,3.8244309425354004
01v08f0227,1.511657476425171,1.4921188354492188
v81f2329c1,1.814019775390625,1.822975516319275
04v50f1401,3.8589572143554687,3.7877259254455566
v26f0774c1,1.415459616142407,1.3771580457687378
06v79f2274,1.5767091296968005,1.530944585800171
02v26f0782,2.556967378866793,2.683751344680786
01v08f0228,1.7910970853069637,1.784615397453308
02v18f0548,1.633938386478526,1.5874125957489014
03v31f0929,2.567865935849472,2.5723772048950195
06v81f2329,1.4920477383378623,1.358515977859497
05v61f1689,1.4194999473223548,1.4362680912017822
02v17f0527,1.0450362602289576,1.0363636016845703
02v18f0543,1.3308103957978805,1.3265652656555176
02v18f0560,2.134418237989194,2.085460662841797
04v45f1292,3.1968687804479563,3.13710880279541
03v33f0979,3.732999801635742,3.791147470474243
03v36f1060,1.7572187943892046,1.7106032371520996
02v18f0539,1.2516651372799927,1.2261682748794556
v55f1536c1,5.480723845653045,5.551601409912109
01v02f0063,1.123650293563007,1.0725513696670532
03v36f1062,2.4339498403121014,2.5273821353912354
01v01f0020,3.8124564749295593,3.80058217048645
01v01f0031,2.940439024967934,2.9710984230041504
02v18f0555,1.4662476724653102,1.4721523523330688
03v32f0962,1.8474744160970051,1.8755059242248535
01v02f0039,1.0668446626088228,1.0155901908874512
03v33f0989,3.412114461263021,3.3485045433044434
05v63f1763,1.7775447740467316,1.7964861392974854
03v33f0975,3.958470480782645,3.934792995452881
04v51f1431,4.183870951334636,4.763821601867676
03v32f0954,1.1586151123046875,1.117077350616455
04v55f1536,5.338823326738366,5.569138050079346
02v18f0534,2.2723583064667165,2.1609954833984375
v51f1431c1,5.127589057473576,5.021538257598877
04v51f1427,4.410587139983676,4.469627380371094
06v78f2230,3.550356778231534,3.532515287399292
04v51f1421,4.8252058029174805,4.876651763916016
06v78f2231,4.310582429459951,4.313725471496582
02v18f0542,1.387082236153739,1.3874704837799072
03v36f1074,3.2452340474942836,3.379403829574585
v18f0534c1,2.0479242710467895,2.011969566345215
v33f0979c1,3.772457546657986,3.8085105419158936
v33f0989c1,3.322373099949049,3.3102962970733643
v18f0560c1,2.106223366477273,2.0826268196105957
v51f1431c2,4.30742681594122,4.757207870483398
05v63f1746,1.9851277669270833,2.003911256790161
02v18f0551,1.4413289578161508,1.4169247150421143
05v61f1698,0.9759834513944738,0.9589431285858154
02v14f0403,1.001964427806713,0.9891745448112488
03v29f0880,1.8955400445488062,1.6847457885742188
v73f2081c2,1.874981158712636,1.7892004251480103
v45f1275c1,2.710869338911802,2.6122734546661377
03v29f0876,2.2871631223763993,2.198920488357544
03v29f0877,2.4026314871651784,2.2035794258117676
21f0623 c1,1.4626985707677396,1.4517453908920288
06v73f2077,2.598349411423142,2.661057710647583
v73f2081c1,3.206643391125308,3.2876343727111816
03v29f0874,2.80924072265625,2.810823917388916
04v43f1243,3.5961884289253048,3.471248149871826
03v31f0926,3.0511866155660377,3.2009687423706055
03v31f0927,2.138312145672013,2.200533866882324
02v14f0400,1.124075918486624,1.0865936279296875
05v61f1709,0.9904490041208791,0.9397217631340027
02v21f0623,1.3342851436105672,1.3329452276229858
02v14f0412,2.451490020751953,2.499566078186035
06v73f2081,2.2681820246432345,2.1077585220336914
02v21f0628,1.3881083010375657,1.4054250717163086
06v73f2068,2.573267618815104,2.723536729812622
v14f0410c1,1.6178844555004224,1.5916560888290405
04v45f1295,3.336634239783654,3.3465347290039062
04v45f1296,3.4643020629882812,3.20908260345459
v05f0127c1,1.7429310293758618,1.652557373046875
02v14f0406,2.25347900390625,2.2321252822875977
02v14f0418,1.2010695705210186,1.1422475576400757
03v29f0871,4.177059113033234,4.220735549926758
02v14f0410,1.385224248321963,1.3146743774414062
v14f0410c2,1.2668910862244283,1.2335680723190308
04v45f1275,2.6183496993807602,2.5427873134613037
04v45f1284,2.5162743016293176,2.4193384647369385
21f0628 c1,1.541695160391443,1.5410734415054321
03v34f0996,2.0055609130859375,2.0544612407684326
03v34f0992,2.3747089092548075,2.2434301376342773
06v80f2313,2.0848595088146866,2.020793914794922
02v23f0695,1.4116420616098002,1.1987602710723877
05v57f1579,1.2929495386330478,1.2796504497528076
05v57f1582,1.0512230767144097,1.0188679695129395
03v34f1017,1.9497579435022865,1.986842155456543
02v15f0447,1.7063954946157094,1.6465816497802734
04v54f1507,2.8068024391351742,2.800224542617798
v34f1006c1,3.3361879236557903,3.3061885833740234
04v51f1422,3.957335032284532,3.954407215118408
04v54f1492,3.0638687133789064,3.020634889602661
04v51f1430,4.2542047580751055,4.1934428215026855
v15f0458c1,1.865415418470228,1.8078927993774414
02v15f0458,1.656701054133422,1.5866012573242188
02v15f0430,2.050348974792252,1.9782016277313232
02v15f0456,1.4614299138387044,1.3923858404159546
02v15f0452,2.191121881658381,2.1940202713012695
02v23f0701,2.2577732310575596,2.27311372756958
02v23f0687,1.9513530676860755,1.8977423906326294
03v34f1008,3.161773159972623,3.1562819480895996
06v80f2282,2.136171129014757,2.0739121437072754
05v57f1588,1.9731684817543513,1.9845468997955322
06v80f2305,2.6814051265210175,2.6829891204833984
05v57f1577,1.442055080247962,1.4339354038238525
04v51f1429,5.585757536046645,5.644200325012207
03v34f0997,3.241849032315341,3.14402174949646
04v54f1505,1.9903457641601563,1.8390907049179077
02v23f0688,2.869485518511604,2.643519401550293
v34f1009c1,1.8714074354905348,1.7811155319213867
v54f1507c1,2.824658537564212,2.8372092247009277
v80f2305c1,2.8801998015372985,2.900655746459961
02v15f0435,1.6941846575055803,1.7125649452209473
06v80f2309,1.9410495636569467,1.9267759323120117
03v34f1009,1.7932535807291667,1.7205631732940674
03v34f1006,2.6662327357700892,2.9314122200012207
06v80f2307,1.5326044141631765,1.390119194984436
01v11f0305,1.9794000226652042,1.9706422090530396
v64f1792 c,1.6949161105685764,1.741487979888916
02v14f0396,1.814831132648372,1.7971014976501465
14f0416 c1,2.0298900604248047,2.0249290466308594
02v14f0405,1.479986469397384,1.4825201034545898
06v80f2284,2.4728718328913417,2.432926893234253
04v44f1254,3.950729176967959,3.6004834175109863
03v29f0866,2.533736910138811,2.5241947174072266
v31f0939c1,2.352448494203629,2.4319067001342773
03v31f0932,3.362520903543709,3.380261182785034
02v14f0401,1.4777987041170635,1.38054358959198
04v54f1495,3.926804391961349,3.809067487716675
06v77f2213,3.0763117778732116,3.104511022567749
05v64f1792,1.4372633549205043,1.3037809133529663
02v14f0404,1.646697998046875,1.6342477798461914
04v54f1489,4.122001647949219,4.14813232421875
v54f1495c1,4.158280372619629,3.9939541816711426
05v61f1702,1.8156146094912575,1.7946891784667969
v14f0405c1,1.553597697805851,1.5625
06v80f2311,1.6288832082044358,1.5803812742233276
v31f0937c1,3.4449462890625,3.5384702682495117
01v02f0064,1.4849536823776532,1.468409538269043
03v31f0939,2.3550665439703526,2.466641902923584
06v77f2205,1.5486537852185838,1.3477766513824463
02v14f0417,1.9203522780845905,1.9193742275238037
v31f0932c1,3.7752249581473216,3.969552516937256
02v14f0392,2.196676790439588,2.2179930210113525
v29f0870c1,1.651200477113115,1.6573667526245117
02v14f0416,1.7917325419764365,1.8287791013717651
03v31f0937,3.218911779932229,3.371344566345215
03v29f0870,1.5963617052350725,1.6198590993881226
04v44f1267,4.835969924926758,5.029256820678711
v54f1489c1,4.147109613185975,4.146341323852539
04v44f1266,3.4563483960700756,3.558730125427246
06v79f2275,2.4713267790965543,2.460076093673706
05v57f1574,3.3484547439130763,3.4060914516448975
01V12F0340,1.621771954475565,1.5478770732879639
02v14f0408,1.6091959635416666,1.5974328517913818
03v34f0995,2.140054225921631,2.1774120330810547
V12F0349C1,2.5022044138865427,2.4514479637145996
05v68f1925,1.1233434794861594,1.0970722436904907
06v79f2265,1.8267498016357422,1.777226448059082
06v76f2169,1.7164150382235288,1.7300970554351807
v44f1266c1,3.1003985087076824,3.077132225036621
v23f0698c1,1.1689834840044715,1.1647855043411255
01v04f0122,2.8263988494873047,2.815669536590576
v43f1231c1,3.010491507393973,2.902867555618286
04v54f1506,3.0532564435686385,2.948497772216797
04v54f1496,3.2835787455240886,3.2125301361083984
06v76f2156,2.2587541483216365,2.240274667739868
02v24f0721,2.4036291422706486,2.446300745010376
04v49f1389,2.0330973780432413,2.051933765411377
06v71f1993,2.593160370249807,2.5914783477783203
v76f2169c1,1.8514521110571172,1.816901445388794
02v14f0394,1.4830260695072643,1.4585798978805542
v24f0721c1,2.045146220439189,2.032942295074463
02v24f0714,2.5573738170347005,2.5853657722473145
03v27f0800,1.8837159963754506,1.9065651893615723
06v76f2153,1.600190596147017,1.2316831350326538
03v34f0999,3.461829049246652,3.294332504272461
04v43f1231,3.3339200059906777,3.121495246887207
02v24f0723,2.12382540256857,2.1172707080841064
03v30f0895,2.4362157185872397,2.5339088439941406
05v56f1538,1.8116793592436975,1.462686538696289
02v14f0409,2.8162872779187818,2.8376810550689697
01v04f0113,2.3059492148900693,2.382803201675415
v76f2153c1,2.1509463840060765,2.1627230644226074
V12F0340C1,1.7673681349981398,1.6784809827804565
06v71f1999,1.6579995671174141,1.6262834072113037
06v79f2251,2.731139013372316,2.7006237506866455
01v04f0120,1.7492598215738933,1.7374677658081055
b03v280833,1.9711790494392254,2.0798122882843018
04v50f1406,3.4714571795886076,3.5102040767669678
02v23f0698,1.1228220901327959,1.1283422708511353
01v12f0349,2.616244361514137,2.5389785766601562
v49f1389c1,1.9739304819414694,1.9123252630233765
02v21f0630,1.127193573982485,1.1112699508666992
06v71f2012,1.1517945900941506,1.123711347579956
01v01f0025,2.697192494462176,2.659388542175293
03v33f0988,3.122002426458865,3.140127420425415
01v02f0057,1.120642054150676,1.088019609451294
03v33f0986,3.395717645782271,3.353107452392578
03v33f0981,3.196880199291088,3.1193666458129883
05v62f1744,1.9041793665935083,1.8213820457458496
03v33f0977,4.933876811594203,5.271084308624268
02v17f0530,1.680166805491728,1.6983685493469238
05v62f1719,1.8045288839457947,1.7882397174835205
v33f0987c1,4.5575196801162345,4.670486927032471
06v79f2262,3.241841417677859,3.401535749435425
03v33f0984,4.9259764968708,5.015174388885498
v33f0981c1,3.0322808554006175,3.064516067504883
05v62f1716,1.9424821085004664,1.9656991958618164
03v33f0972,1.8556727091471354,1.8778150081634521
02v17f0519,0.83624658203125,0.8320463299751282
02v17f0500,0.9609339629222119,0.9448909163475037
06v79f2278,2.093801427770544,2.0813872814178467
02v15f0510,0.8522862614812078,0.8394312858581543
02v17f0502,1.2459955684474258,1.2145367860794067
04v48f1365,3.274934355195586,3.282352924346924
04v48f1362,4.160250959725215,4.121794700622559
06v79f2256,2.684179490612399,2.7615113258361816
03v33f0983,1.9950984074519231,2.0020201206207275
03v33f0982,2.8626885550362724,2.8343374729156494
01v02f0041,1.5065523378408638,1.4925169944763184
06v79f2254,2.521105034406795,2.547180652618408
02v17f0507,2.001695009035485,1.9726035594940186
06v79f2266,2.869542761694027,2.9317212104797363
05v62f1738,1.9419294084821428,1.9235126972198486
05v62f1723,1.9471257601813046,1.9386667013168335
05v62f1727,1.0883256961137822,1.040112853050232
05v62f1734,1.5008667811451342,1.5017503499984741
v33f0983c1,2.9452927752238947,2.9028642177581787
06v79f2271,1.8839413113064236,1.7055084705352783
v48f1365c1,4.548755187988281,5.0
04v48f1356,4.4415215826653816,4.657970905303955
06v79f2255,1.1835002455600472,1.1613333225250244
04v48f1370,3.482921731883082,3.7379138469696045
03v33f0987,4.3597473917128164,4.666666507720947
01v03f0079,2.0355448712540496,1.9716981649398804
01v08f0204,2.0525735638098803,1.9618104696273804
03v27f0804,3.1210553305489674,3.1194372177124023
02v20f0602,1.638577313490317,1.5162689685821533
03v28f0831,2.7313644886016846,2.739302158355713
04v49f1395,2.714829294305099,2.694392204284668
v49f1395c1,3.180483136858259,3.1903367042541504
v49f1395c2,2.373271536319814,2.335397243499756
v28f0843c1,3.409092494419643,3.4527220726013184
01v03f0086,1.5951245009636563,1.5258493423461914
02v17f0508,1.9026593603629978,1.4900542497634888
04v50f1403,2.469175531623069,2.282639980316162
v68f1914 c,1.2339291270543427,1.2125604152679443
02v14f0420,1.3836026167988185,1.3813953399658203
v03f0079c1,2.449828584315413,2.4887640476226807
05v68f1914,1.207816576050227,1.1954259872436523
05v68f1918,2.065796932931674,1.9635467529296875
b03v270820,2.388851807849242,2.2677345275878906
06v70f1978,2.824849861819728,2.906651020050049
03v28f0843,3.025269695531542,3.1693830490112305
01v03f0071,2.5146038489427394,2.4847559928894043
02v17f0503,1.8706497338633188,1.669891119003296
01v08f0236,2.2733641507332787,2.280991792678833
v17f0508c1,1.4294638046490147,1.430069923400879
03v28f0838,1.9531559846839126,1.8057931661605835
03v28f0846,1.902730871129919,2.058520793914795
06v77f2196,1.6496421472350162,1.6074835062026978
06v77f2193,2.7295612418738595,2.684460163116455
02v15f0460,3.4862090729095123,3.5124073028564453
01v11f0319,1.2415937801253214,1.2027289867401123
01v04f0103,1.397669342515382,1.3572394847869873
02v14f0514,1.0030471637684812,0.9542168378829956
05v62f1721,1.7089133522727273,1.7109375
01v11f0299,,
02v17f0505,1.0816169407056726,1.0804431438446045
01v13f0389,2.0780568539517597,2.048814535140991
01v11f0308,,
04v51f1424,4.752983711861275,4.8369646072387695
01v04f0108,1.8211576021634615,1.806539535522461
06v73f2052,1.4085655212402344,1.3679091930389404
