id,mean,median
06v75f2140,3.461959714811992,2.882352590560913
03v30f0886,-22.922473538306452,2.6467533111572266
02v22f0674,3.157671535716337,3.1450352668762207
06v78f2221,2.991656176616691,2.9587626457214355
01v10f0294,3.894826879998519,3.813420295715332
03v39f1157,2.5161981268243476,2.4780051708221436
02v25f0751,3.5209644458912037,3.679055690765381
04v44f1259,4.447218874667553,4.451290130615234
v44f1259c1,4.409222412109375,4.502703666687012
v65f1802c1,3.5920830398309427,3.030148983001709
47f1352 c1,2.851865931919643,2.372771978378296
v30f0886c1,3.134852241067325,2.6644959449768066
v35f1038c1,3.1480305989583335,3.1011571884155273
04v47f1352,2.5280627605626402,1.990416169166565
05v63f1765,2.4795747797539893,2.3790619373321533
06v78f2227,2.912842201081333,2.7461931705474854
01v02f0040,2.7408267530195554,2.797468662261963
03v35f1038,2.896815678111294,3.031668186187744
04v49f1392,2.63105712890625,2.354240894317627
06v78f2224,3.422761376224347,3.49395489692688
01v10f0287,3.410301888343131,3.509519100189209
05v63f1759,2.386473237798455,2.3593759536743164
04v47f1342,4.586964657432155,4.221697807312012
03v37f1107,2.6294083065456815,2.5247702598571777
06v71f1985,3.922987467447917,3.444998264312744
04v48f1366,3.4888616943359376,3.27671480178833
06v71f2000,3.0636981201171873,2.684863567352295
03v37f1103,3.161207266733156,2.144779920578003
03v38f1143,2.7575738722278227,2.636361837387085
03v38f1144,1.9996411624370805,3.2211039066314697
01v06f0162,3.060536339169457,2.3636693954467773
02v26f0792,2.9509567002118646,2.922619104385376
03v38f1121,2.8734230103531506,2.503685474395752
02v15f0457,6.554116539921321,2.988764524459839
02v26f0788,3.074089595249721,3.007143020629883
05v64f1793,2.366772671403556,2.335547924041748
02v20f0618,2.6488820085621843,2.2244911193847656
v38f1121c1,2.6111653645833335,2.4147589206695557
v47f1349c1,2.4630341031658114,2.380183696746826
01v03f0092,2.8618649094730277,2.0625
v37f1111c1,2.4857097625732423,2.4483227729797363
v37f1107c1,2.581815144662081,2.5380117893218994
01v03f0081,2.5682496766786316,2.4920477867126465
02v26f0793,3.154786925384964,2.611111640930176
02v21f0649,2.5236832976880654,2.256983995437622
01v04f0102,1.3499208688735962,2.001791477203369
02v21f0636,2.1747117175406347,2.0379745960235596
04v47f1349,2.777178007980873,2.353761672973633
03v37f1106,2.1356276172702597,2.1476149559020996
03v37f1111,2.2541360294117645,2.2016429901123047
01v06f0168,2.6807257708381202,2.532623052597046
03v39f1177,3.204185717033617,2.1195342540740967
06v71f2001,3.5562083029601927,2.976001262664795
04v48f1369,3.8757679332386363,3.6008787155151367
v37f1103c1,2.7253803823186065,2.119046926498413
3v371106c1,2.3713049950537743,2.3731346130371094
02v20f0609,3.343788840553977,3.5003764629364014
v38f1144c1,-0.3696708679199219,3.5636730194091797
02v15f0459,3.505736093672495,3.573822498321533
01v01f0023,2.7668067736503406,2.7989535331726074
v33f0980c1,2.582584504158266,2.54880690574646
02v17f0518,2.985005347842262,2.7332050800323486
01v01f0030,4.304739518599077,4.262953758239746
02v19f0577,3.2996140864857457,2.5714290142059326
04v50f1412,2.85106201171875,2.6455698013305664
05v64f1788,2.527627973414179,2.210906982421875
01v01f0028,2.302726859477029,2.341413974761963
02v17f0513,1.5027206153200383,1.4942936897277832
01v01f0034,3.3176736270680145,3.2721872329711914
06v71f1994,3.1305923461914062,3.145169258117676
05v64f1797,2.940193869850852,2.90132999420166
06v79f2270,2.8865547717457085,2.855172634124756
03v31f0930,1.003050217261681,2.087080717086792
v17f0518c1,3.0804673841783217,2.659090757369995
03v33f0980,4.571503649259869,2.556936740875244
06v79f2268,3.5609640326381715,3.5339808464050293
01v03f0066,2.3832470703125,2.7288594245910645
v50f1416c1,2.016702651977539,2.5042481422424316
04v50f1399,3.0121000762269787,2.948275089263916
01v03f0083,2.2640118579787902,1.7850873470306396
03v33f0971,3.54704832419371,2.909349203109741
v33f0985c1,4.204970958621003,4.128458499908447
05v64f1794,3.895609690730733,3.714592456817627
03v29f0856,2.2560972325942097,2.1859443187713623
02v25f0733,1.969320076663478,1.4939762353897095
v50f1399c1,3.2644622802734373,2.969867706298828
01v01f0013,3.3612657335069445,3.413980007171631
01v05f0133,3.243428963382228,3.315789222717285
01v12f0353,3.2486143506262914,3.210157632827759
02v25f0742,2.5235800907529633,2.439333438873291
04v50f1416,2.4175500869750977,2.553091287612915
02v25f0732,3.1732237280868905,2.8667449951171875
v31f0930c1,3.2483516959256904,2.0195937156677246
03v33f0985,4.44410656344506,4.128458499908447
02v19f0584,-1.6435402924159788,2.66796875
04V43F1227,0.8763351440429688,2.9834108352661133
02V21F0644,2.117175784721194,2.084071159362793
01V04F0118,1.8099500868055556,1.7589740753173828
03V27F0798,2.0597387328183743,1.968749761581421
01V04F0117,2.6905096054077147,2.640425205230713
06V72F2038,2.868028185311939,2.923809051513672
03V27F0801,2.826491468534695,2.613793134689331
04V43F1237,3.2371468829293537,3.2634503841400146
05V56F1545,3.082772890726725,2.8996739387512207
02V21F0631,2.309734134883671,2.3040010929107666
01v04f0104,3.035067471590909,3.057971477508545
V72F2040C1,4.029596399377893,3.837430477142334
01V04F0121,3.0121878829656863,2.8305840492248535
V43F1237C1,3.3709808349609376,3.401355266571045
04V43F1230,3.352157143985524,3.4179821014404297
V72F2040C2,6.125206422270014,2.6761906147003174
V72F2038C1,3.0236060590064495,3.0089609622955322
03V27F0809,3.8833719889322915,3.5874342918395996
V27F0817C1,2.8920102979316087,2.753542423248291
02V21F0643,2.1840307263360508,1.9753763675689697
06V72F2040,4.113262742565524,3.158947467803955
02V21F0642,0.4213338536540354,1.9924241304397583
3V270801C1,2.745104194867729,2.6298940181732178
V27F0798C1,2.408043138908617,1.9667539596557617
01V04F0112,2.901179400357333,2.9846620559692383
04V43F1238,4.020186387099229,4.521502494812012
06V72F2031,2.706450080871582,2.560533046722412
03V27F0817,3.035287726415347,2.8065967559814453
01V04F0100,3.257831501510908,2.65317964553833
05V56F1550,5.15997630152209,2.5468533039093018
02V21F0651,2.384868634499585,2.21701979637146
02V21F0629,2.5680881569602274,1.9142860174179077
V51F1426C1,3.9249319681307164,3.8787312507629395
03v36f1064,4.508393844755569,2.1777782440185547
v36f1052c1,2.5377375037924756,2.3426969051361084
02v20f0593,1.4534603999211237,1.2441701889038086
v36f1061c1,2.523284360586879,2.070652484893799
03v36f1050,3.695200319643374,2.5189266204833984
02v20f0594,4.119115492876838,4.180180072784424
03v36f1070,2.475179571854441,2.1019341945648193
06V69F1944,3.7068301391601564,3.504240036010742
04V51F1417,2.708380562918527,2.37751841545105
69F1938 C1,7.475282433914812,3.77313494682312
03v36f1049,2.3840327543370865,2.4157586097717285
1791164601,2.487703922290157,2.4570441246032715
v36f1053c1,2.3237291971842446,2.181088924407959
01V03F0074,2.0265511486017815,1.9028574228286743
04V51F1434,4.520563586004849,4.520694732666016
06V69F1941,4.288764583906938,3.675408124923706
V03F0073C1,1.935594975553601,1.850152611732483
02v20f0598,2.889259132179054,2.8684797286987305
v36f1069c1,2.476388673524599,2.3169665336608887
02v20f0612,4.49610607440655,3.607722520828247
02v20f0614,3.757610232331032,2.975264549255371
06V69F1938,5.976970073605372,3.641160488128662
03v36f1069,0.4932937186104911,2.2043957710266113
1776125850,3.0450298309326174,2.9933619499206543
01V03F0069,-1.3801589765046771,2.0163567066192627
V81F2316C1,3.3061113566377736,3.2061073780059814
03v36f1080,2.233933585030692,2.3245091438293457
1787105420,2.2010898124880907,2.1554198265075684
04V51F1436,2.6173553466796875,2.4054274559020996
1786153648,2.2719351632254465,2.242525100708008
03F0069-C1,1.870136392527613,1.8866655826568604
01V03F0096,2.3696578979492187,2.2702889442443848
81F2333 C1,3.056163275419776,2.971639394760132
06V81F2333,3.0223608577952668,2.9485201835632324
05V64F1782,2.752910868326823,2.4164156913757324
01V03F0073,1.9521165186045122,1.8169934749603271
06V69F1940,3.8123602331037354,3.7021899223327637
02v20f0615,3.288528654310438,2.6172022819519043
04V51F1433,2.4126704822887075,2.417562484741211
04V51F1426,3.8091757131177326,3.7958767414093018
01V03F0068,2.2619382854543786,2.15120267868042
69F1944 C1,3.9580987839471726,3.608107805252075
04V51F1423,3.577720893608345,3.581947088241577
03v36f1061,3.299454624877382,1.9844151735305786
06V81F2316,3.1684257244241647,3.072479724884033
03v36f1053,6.328780722829093,2.2200767993927
03v36f1052,2.3964925232702297,2.173020362854004
v36f1070c1,2.1555165523240545,2.124210834503174
01V03F0090,2.254095547441123,2.0914788246154785
01V03F0088,2.987934215648754,2.87682843208313
69F1941 C1,4.593083513914234,3.611941337585449
01V03F0089,1.7749299579644555,1.7519383430480957
05v56f1547,2.237349327574385,2.1450982093811035
02v26f0775,3.050141959354795,3.0194809436798096
04v44f1261,3.660114203559028,3.6426820755004883
02v22f0680,2.013101751154119,1.4483429193496704
05v57f1584,2.679736769342997,2.6372947692871094
v30f0904c1,2.342263466070506,2.21875
02v16f0495,2.9428611961570947,2.5062615871429443
03v30f0899,2.943410441663682,2.1861698627471924
v30f0896c1,5.6150135442839195,2.4597692489624023
04v55f1527,5.271705309549968,2.8374850749969482
04v46f1313,2.011119871211231,2.7605650424957275
06v74f2104,3.0491118559966215,2.813267707824707
06v75f2126,2.8430765086206895,2.477778434753418
02v26f0769,5.370263583418252,3.4890506267547607
v44f1261c1,3.3680781773158484,3.62479305267334
06v75f2145,3.723883145097373,3.340074300765991
05v56f1559,2.760319301060268,2.5185179710388184
v46f1313c1,2.9568557739257812,3.004682779312134
06v74f2089,2.951416358519136,2.7071428298950195
03v30f0896,5.275641520503952,2.5302014350891113
03v29f0869,19.624681816726433,2.7304961681365967
04v53f1475,2.174439681203742,1.8656129837036133
05v56f1554,3.64698802806713,3.6283369064331055
03v29f0865,2.024614453614505,1.8046648502349854
02v16f0492,4.150765031470848,3.1948957443237305
v16f0492c1,3.2460990481906467,3.082278251647949
02v26f0768,3.0058685074423317,2.4391884803771973
02v22f0667,3.7144500645477208,3.669546604156494
06v74f2092,3.2018504099802927,3.2433347702026367
03v30f0904,2.5037833077566964,2.286874294281006
01v09f0268,3.279934939822635,3.4456069469451904
06v74f2098,1.3844762099416632,3.2147867679595947
v38f1132c1,2.862633817939348,2.437567949295044
v38f1142c1,3.5013499357262434,2.4246621131896973
01v09f0248,2.8654852080763433,2.745704174041748
05v60f1679,2.379840702973595,2.3548383712768555
01v09f0239,4.07024168356871,3.4088895320892334
04v46f1317,3.5864804354580966,3.301074743270874
02v14f0423,0.3912192377550849,1.3633787631988525
74f2108 c1,4.9845907277074355,4.947368621826172
05v60f1686,2.472401871219758,2.40740704536438
04v46f1332,3.97307440575133,3.463810920715332
03v38f1132,2.9731869547890977,2.4590752124786377
05v60f1675,2.7860370252691387,2.476923704147339
04v46f1319,-0.3993770054408482,2.2484843730926514
v46f1317c1,3.403967539469401,3.076198101043701
04v46f1312,5.7733465700733415,4.374999523162842
05v60f1663,2.7154651079021517,2.6822919845581055
02v14f0399,2.283513130901529,1.9818183183670044
02v14f0397,3.526451754282756,3.472853660583496
01v09f0255,3.267855930756026,3.280975341796875
02v14f0393,1.8674324132219147,1.1557785272598267
v38f1127c1,2.215551977759009,2.2722272872924805
v14f0423c1,1.209782794841285,1.1985816955566406
v09f0239c1,3.2602938842773437,3.2740020751953125
06v74f2096,3.6417708858366935,3.3958969116210938
03v38f1127,2.8117622058374083,2.2022464275360107
05v60f1684,2.5588915221084503,2.457627296447754
05v60f1668,3.1213655766752577,2.6424572467803955
06v74f2114,3.964929995329484,3.390125274658203
03v38f1136,2.634941387893562,2.373307466506958
06v74f2118,3.2674578035458453,3.2905988693237305
03v38f1139,3.0478099652916004,2.200000524520874
01v09f0242,2.8424652434967377,2.9035820960998535
02v14f0422,1.950107198365977,1.568939447402954
03v38f1117,2.2577826531378777,2.2039380073547363
02v14f0419,3.16920726879223,1.9064037799835205
05v60f1678,2.8683727175690406,2.8354063034057617
03v38f1138,5.076480441623264,2.3096728324890137
03v38f1142,3.3816095787709153,2.5128002166748047
06v74f2106,2.981663467860458,2.9287123680114746
04v46f1330,2.6275156381967903,2.445737361907959
06v74f2101,9.012690757637593,3.095524311065674
v46f1332c1,3.7454788208007814,3.8256587982177734
04v46f1333,2.7976187811957467,2.75641131401062
06v74f2108,3.5537889268663196,3.0364603996276855
02v14f0421,2.036654162965092,1.901162028312683
74f2108 c2,3.056713706568668,2.551851511001587
02v14f0414,2.938900353773585,2.2551021575927734
v44f1251c1,1.6595990216290508,2.1009521484375
01v01f0027,4.102146821863511,4.124439239501953
02v17f0515,3.0384184480444785,3.138211250305176
02v19f0580,3.0127810523623513,2.6876447200775146
06v79f2246,2.5255198873532048,2.4615375995635986
06v81f2325,3.9296716209349594,3.7080743312835693
06v79f2264,1.9859362616055254,1.479217290878296
v50f1401c1,2.4408240067331413,2.425307512283325
04v50f1402,1.682637578790838,2.0500001907348633
05v57f1591,2.319899204799107,2.100358486175537
19f0580 c1,3.0647269939554147,2.708008289337158
04v48f1367,4.1585821671919385,3.9303793907165527
02v17f0528,4.139125742810838,3.3655943870544434
02v18f0544,3.5091863576550066,2.528956651687622
v38f1141c1,2.531660630967882,2.2160122394561768
v18f0544c1,2.689336140950521,2.491020679473877
06v79f2269,3.1721679058271586,2.1570680141448975
03v31f0941,3.2222570131902826,2.4967498779296875
02v17f0533,2.6391108313272165,1.9648810625076294
05v57f1580,2.045543670654297,2.028479814529419
05v57f1593,2.7783439464138864,2.544304132461548
05v60f1659,2.7378413899739584,2.6570286750793457
05v68f1923,2.6994568624614197,2.5128207206726074
01v08f0232,1.808596855771225,1.717702865600586
03v31f0911,2.2492854906165083,2.281818151473999
02v26f0774,3.0213165283203125,2.6931443214416504
04v44f1251,5.459691827947443,2.006135940551758
v81f2325c1,3.7905980670262895,3.749469757080078
03v38f1141,2.5708800095778246,2.233297348022461
01V01F0007,3.612998297275641,3.4577322006225586
02v26f0765,3.0855854832848837,2.7772789001464844
04v48f1361,3.121190610139266,2.91926908493042
01v08f0227,2.3005833625793457,2.1615724563598633
v81f2329c1,0.84981689453125,0.8260875344276428
04v50f1401,2.414893798828125,2.6615219116210938
v26f0774c1,3.20159697950932,2.7157351970672607
06v79f2274,2.5580307733444942,2.2611472606658936
02v26f0782,1.0950900761768072,2.7826082706451416
01v08f0228,2.6487277774360236,2.4272725582122803
02v18f0548,-0.15297295065487132,2.3768856525421143
03v31f0929,3.27184843681228,2.7589848041534424
06v81f2329,1.7441463746886323,1.4261348247528076
05v61f1689,2.7092728357592066,2.4810128211975098
02v17f0527,5.2056920406592155,2.4148926734924316
02v18f0543,2.98311985129177,2.419548988342285
02v18f0560,2.3887520192939546,2.1019415855407715
04v45f1292,2.95507719670865,2.961164951324463
03v33f0979,2.511328379313151,2.3037147521972656
03v36f1060,2.5207659981467505,2.36169171333313
02v18f0539,2.5698967126137453,2.6088571548461914
v55f1536c1,3.0923600156083064,3.0367774963378906
01v02f0063,3.377903441144777,3.2630271911621094
03v36f1062,2.4860332255460778,2.3500494956970215
01v01f0020,3.474727943295338,3.471118927001953
01v01f0031,3.195167883118587,3.0365333557128906
02v18f0555,1.3305117479011195,1.1591660976409912
03v32f0962,-8.08886973063151,1.5283782482147217
01v02f0039,3.852323853300416,2.238095998764038
03v33f0989,2.4476017807469224,2.2988240718841553
05v63f1763,2.4250082313467605,2.410959005355835
03v33f0975,2.363873073032924,2.141726016998291
04v51f1431,7.698756626674107,3.6931676864624023
03v32f0954,2.885872395833333,2.864640235900879
04v55f1536,1.687971899519751,2.846280813217163
02v18f0534,2.7090324506367724,2.2455806732177734
v51f1431c1,3.737429001752068,3.6392860412597656
04v51f1427,5.033739232305271,5.018235206604004
06v78f2230,3.394986239346591,3.3902437686920166
04v51f1421,4.704340934753418,4.7610626220703125
06v78f2231,3.881785371156958,3.4113926887512207
02v18f0542,-0.6708395821707589,1.4099634885787964
03v36f1074,3.0885184683450837,2.707533121109009
v18f0534c1,2.570322839288764,1.9863017797470093
v33f0979c1,2.464045884874132,2.266995906829834
v33f0989c1,2.3905895067297895,2.2558135986328125
v18f0560c1,1.760972918886127,1.6983938217163086
v51f1431c2,3.59023684547061,3.659634828567505
05v63f1746,2.6048604042877055,2.571030378341675
02v18f0551,3.336642541617991,2.866070508956909
05v61f1698,1.3427314758300781,2.353184700012207
02v14f0403,1.81198270821277,1.741378903388977
03v29f0880,3.7543064074569874,2.6870226860046387
v73f2081c2,5.323684294327446,3.6521735191345215
v45f1275c1,3.4057880537158947,2.7486629486083984
03v29f0876,3.8171655455631996,3.1957828998565674
03v29f0877,2.2669356705306414,2.1989521980285645
21f0623 c1,2.5342471474095394,2.068181276321411
06v73f2077,3.6303661449535474,3.6027090549468994
v73f2081c1,3.659606031596367,3.568861722946167
03v29f0874,2.721201735276442,2.3138833045959473
04v43f1243,2.8146049685594514,2.734536647796631
03v31f0926,3.403203712319428,3.286311626434326
03v31f0927,2.252018751296322,2.152745008468628
02v14f0400,1.5679933952562737,1.7718384265899658
05v61f1709,0.34165518624441965,1.8965519666671753
02v21f0623,2.5787037529802452,2.0418245792388916
02v14f0412,2.267262268066406,2.103687286376953
06v73f2081,4.425691439283827,3.5735292434692383
02v21f0628,4.08909851234416,2.6924774646759033
06v73f2068,2.8402696835097445,2.6972970962524414
v14f0410c1,2.3198731568482547,1.9109418392181396
04v45f1295,3.791771991436298,3.6655466556549072
04v45f1296,3.3238150024414064,3.0931143760681152
v05f0127c1,3.4173332663143383,3.2549571990966797
02v14f0406,2.595985349544809,0.20665080845355988
02v14f0418,1.974840048793372,1.9431817531585693
03v29f0871,4.1563614133804565,4.199288368225098
02v14f0410,4.047019994314847,1.9779155254364014
v14f0410c2,2.0220764789384664,1.9253089427947998
04v45f1275,3.4987539827548964,2.7744028568267822
04v45f1284,3.1415023803710938,3.026543140411377
21f0628 c1,2.194682495756299,2.330935478210449
03v34f0996,3.02737548828125,3.0571014881134033
03v34f0992,3.49936030461238,3.4925637245178223
06v80f2313,3.769683570973032,3.4668307304382324
02v23f0695,2.4133996249867136,1.703894853591919
05v57f1579,2.9102764819041793,2.3209292888641357
05v57f1582,2.726963636610243,1.970955729484558
03v34f1017,1.9436794374047257,1.8523681163787842
02v15f0447,2.89220494809358,2.351331949234009
04v54f1507,3.3123833708060806,2.5951807498931885
v34f1006c1,3.1196928585276886,3.0696749687194824
04v51f1422,4.058702721443351,4.036674499511719
04v54f1492,2.591505686442057,2.5632095336914062
04v51f1430,4.604361910779937,4.660130977630615
v15f0458c1,2.3821924570444466,2.1848862171173096
02v15f0458,4.690098106438387,2.9140403270721436
02v15f0430,5.01432931735721,4.368635177612305
02v15f0456,3.0608253479003906,3.0147647857666016
02v15f0452,3.8218938654119317,3.7975950241088867
02v23f0701,3.046820472268497,3.0363106727600098
02v23f0687,2.186253561253561,1.9395978450775146
03v34f1008,3.2112478924612713,3.0973405838012695
06v80f2282,3.347805138790246,3.4260096549987793
05v57f1588,2.8935345999802213,2.8109357357025146
06v80f2305,3.9118873798741705,3.883000373840332
05v57f1577,2.642798714015795,2.6081995964050293
04v51f1429,4.485430549172794,4.533434867858887
03v34f0997,3.0947006027419848,3.0417962074279785
04v54f1505,2.4190235137939453,2.241424322128296
02v23f0688,3.1021250556497013,3.046536922454834
v34f1009c1,3.6505992595966044,3.1241087913513184
v54f1507c1,2.8697952897581334,2.856696844100952
v80f2305c1,4.0097602105909775,3.9820823669433594
02v15f0435,15.5004150390625,2.7513530254364014
06v80f2309,2.572548252761744,1.8293969631195068
03v34f1009,10.743911743164062,3.209331750869751
03v34f1006,2.7528211321149554,3.4963860511779785
06v80f2307,4.055942181459407,3.5421688556671143
01v11f0305,3.2524630920934814,3.2782371044158936
v64f1792 c,2.5552803887261284,2.498040199279785
02v14f0396,1.5872105189732142,1.2802772521972656
14f0416 c1,3.41690799168178,2.6716055870056152
02v14f0405,1.9408123573560394,2.288325309753418
06v80f2284,2.1552595785998423,4.186311721801758
04v44f1254,2.3685053571870056,2.457712173461914
03v29f0866,2.58871705191476,2.33074688911438
v31f0939c1,4.181431924143145,2.368159055709839
03v31f0932,2.699308294998972,2.2096638679504395
02v14f0401,2.0044124542720736,2.0882351398468018
04v54f1495,2.4047662835372123,2.2731404304504395
06v77f2213,6.0999774354876894,3.553030014038086
05v64f1792,2.251877634148849,2.2980520725250244
02v14f0404,2.543700671586834,2.4116861820220947
04v54f1489,3.138874448578933,2.6674540042877197
v54f1495c1,2.2942235469818115,2.2528347969055176
05v61f1702,2.6005748567127047,2.4971396923065186
v14f0405c1,2.657643419630984,2.3315787315368652
06v80f2311,2.1677584040084943,2.9132096767425537
v31f0937c1,2.480221795697584,2.405428886413574
01v02f0064,-1.4193496416199882,2.446969747543335
03v31f0939,3.544297829652444,2.2928037643432617
06v77f2205,4.42524102393617,3.7878074645996094
02v14f0417,2.843037151468211,2.620309829711914
v31f0932c1,2.3587533133370537,2.321552276611328
02v14f0392,1.8703059183287731,1.6545456647872925
v29f0870c1,2.085917371384641,1.8477047681808472
02v14f0416,2.7357605964906755,2.590026378631592
03v31f0937,2.469766272119729,2.4038853645324707
03v29f0870,2.165530204772949,1.8477047681808472
04v44f1267,4.168482780456543,4.205449104309082
v54f1489c1,2.78178256895484,2.5236363410949707
04v44f1266,4.1750266335227275,3.200000047683716
06v79f2275,3.2915715926732774,2.6000001430511475
05v57f1574,2.2495108298885014,2.092198133468628
01V12F0340,2.321443111338514,1.8491874933242798
02v14f0408,2.44866943359375,2.2809929847717285
03v34f0995,3.1384557088216147,3.38954496383667
V12F0349C1,3.2352613844313063,3.182796001434326
05v68f1925,1.394029782142168,1.2304458618164062
06v79f2265,1.3430721759796143,1.094550371170044
06v76f2169,4.213456091602234,3.7352941036224365
v44f1266c1,3.126994323730469,3.057445526123047
v23f0698c1,3.4043051176899115,2.6357150077819824
01v04f0122,2.9513540267944336,2.6586475372314453
v43f1231c1,2.264958245413644,2.2877697944641113
04v54f1506,3.7970946175711497,2.930968761444092
04v54f1496,3.5666122436523438,3.012270212173462
06v76f2156,5.208054881984904,3.4836583137512207
02v24f0721,2.9193326353762474,3.1744189262390137
04v49f1389,4.262431654819222,3.9255669116973877
06v71f1993,4.196749840253665,3.6616220474243164
v76f2169c1,3.7565804075396234,3.588235378265381
02v14f0394,2.276179263466283,2.0827596187591553
v24f0721c1,4.264487601615287,3.3564953804016113
02v24f0714,2.739491170889196,2.401273012161255
03v27f0800,4.57916259765625,2.2932143211364746
06v76f2153,3.4823917042125356,2.6485695838928223
03v34f0999,2.743737357003348,2.5655412673950195
04v43f1231,3.060560466862526,2.501089096069336
02v24f0723,3.3493990452169515,2.492537260055542
03v30f0895,4.943103674686316,4.877551078796387
05v56f1538,2.341024190437894,2.232558250427246
02v14f0409,2.6545546478426396,2.4690909385681152
01v04f0113,4.3540138777379775,3.449568033218384
v76f2153c1,3.097251383463542,2.141690254211426
V12F0340C1,1.961393810453869,1.816054344177246
06v71f1999,3.00653897489281,3.2676048278808594
06v79f2251,2.492336530626917,2.3970155715942383
01v04f0120,3.1155375162760417,2.681708574295044
b03v280833,2.3801299487154908,2.3014094829559326
04v50f1406,2.817733571499209,2.7970054149627686
02v23f0698,1.5347874582947938,2.25128173828125
01v12f0349,3.1255496797107516,3.006343126296997
v49f1389c1,4.5115548410723285,4.097346305847168
02v21f0630,1.9227120184129285,1.859788417816162
06v71f2012,3.493618852664263,3.487394332885742
01v01f0025,3.0281578622213225,3.0324323177337646
03v33f0988,4.131189463089924,3.5476925373077393
01v02f0057,3.5198592693485016,2.8672983646392822
03v33f0986,2.6156560361774917,2.43999981880188
03v33f0981,-6.171863320433063,2.3227503299713135
05v62f1744,2.42883426626933,2.4602270126342773
03v33f0977,3.512931049733922,3.5652172565460205
02v17f0530,1.607866175034467,1.66666579246521
05v62f1719,2.432766761308835,2.3988237380981445
v33f0987c1,4.891539783012576,2.220341205596924
06v79f2262,-0.28725262905689,3.7212276458740234
03v33f0984,3.173275198987735,3.0957443714141846
v33f0981c1,3.0020879701126453,2.25443959236145
05v62f1716,3.1328603260552703,2.462782859802246
03v33f0972,2.8417889912923178,2.5782012939453125
02v17f0519,2.275402587890625,2.1341476440429688
02v17f0500,2.8940722524637805,2.597403049468994
06v79f2278,6.7598927815755205,0.8801227807998657
02v15f0510,3.2604502085092903,3.090400218963623
02v17f0502,6.124984491066854,3.1462783813476562
04v48f1365,3.0283497630299387,2.607064962387085
04v48f1362,3.429826933762123,3.470212697982788
06v79f2256,2.6533636277721775,2.597912073135376
03v33f0983,2.5201810396634614,2.1111114025115967
03v33f0982,2.5957794189453125,2.6638052463531494
01v02f0041,3.4738512950338376,3.4457147121429443
06v79f2254,2.3827090596043785,2.400350332260132
02v17f0507,3.7124976042275115,3.4211606979370117
06v79f2266,2.102547174767603,1.7743909358978271
05v62f1738,2.5539493770389767,2.445613145828247
05v62f1723,2.5231040309538995,2.316525936126709
05v62f1727,2.5249843108348355,2.4466819763183594
05v62f1734,2.6675197934144297,2.518366813659668
v33f0983c1,2.6594606725181023,2.690000534057617
06v79f2271,2.8925426341869214,2.417840003967285
v48f1365c1,2.7917926025390627,2.8231289386749268
04v48f1356,3.497312471464083,3.3529412746429443
06v79f2255,-2.910332258357558,2.8125007152557373
04v48f1370,3.9192297047582167,3.8395161628723145
03v33f0987,3.6905042431022546,2.4802255630493164
01v03f0079,2.4587956010394167,2.0964183807373047
01v08f0204,2.3848783755730727,2.167785167694092
03v27f0804,2.3892489842006137,2.3230865001678467
02v20f0602,5.183738171214789,3.5427145957946777
03v28f0831,2.6820766925811768,2.4862096309661865
04v49f1395,6.016248201069079,2.327110528945923
v49f1395c1,2.7400347997271823,2.336282968521118
v49f1395c2,2.7387146645403924,2.3621950149536133
v28f0843c1,2.5302344082164114,2.487619161605835
01v03f0086,2.135804835920292,2.0751874446868896
02v17f0508,1.2869745830741364,2.705811023712158
04v50f1403,3.3942089295119384,3.466463088989258
v68f1914 c,2.625114807011756,2.406249761581421
02v14f0420,2.523104235900575,2.077491044998169
v03f0079c1,2.308442972474179,2.134368419647217
05v68f1914,2.578680980556759,2.384615421295166
05v68f1918,3.1011368056475104,2.9807724952697754
b03v270820,2.868367110148515,3.4999992847442627
06v70f1978,3.781386187287415,3.7350597381591797
03v28f0843,9.629879389967874,2.4974160194396973
01v03f0071,1.717069888543226,2.3894081115722656
02v17f0503,4.8764749837759584,3.0539209842681885
01v08f0236,3.4477860300164473,3.309210777282715
v17f0508c1,-1.2692026222867918,2.404081106185913
03v28f0838,2.9380885532924106,2.42777156829834
03v28f0846,13.741301359953704,2.392422676086426
06v77f2196,2.4621746006296643,2.103971004486084
06v77f2193,2.853874930500114,2.1814520359039307
02v15f0460,2.6129079965444713,2.382265090942383
01v11f0319,3.9825091872508542,3.277592182159424
01v04f0103,2.7415619687095205,2.4861652851104736
02v14f0514,5.296221333165323,3.0124993324279785
05v62f1721,2.7708288944128787,2.217630386352539
01v11f0299,,
02v17f0505,2.7141255917756455,2.30645751953125
01v13f0389,2.56008792617946,2.5395898818969727
01v11f0308,,
04v51f1424,2.966631502718539,2.725440263748169
01v04f0108,2.5001990685096156,2.390328884124756
06v73f2052,2.300979165469899,2.205881357192993
05v62f1718,2.412071133837288,2.3331470489501953
b0v73f2048,3.7153459028764204,2.7809181213378906
02v23f0684,2.5143749760646448,2.3727598190307617
06v73f2051,3.644371799304725,3.513784408569336
04v43f1239,3.015453338623047,2.7412898540496826
02v17f0504,3.455315708128874,2.603773832321167
51f1424 c1,2.5893828350564707,2.6220498085021973
05v60f1674,2.0715356380381484,2.0258307456970215
05v60f1665,2.5813739483173075,2.3846817016601562
01v13f0381,2.1202389365748355,2.0090911388397217
05v60f1661,2.8059025814658716,2.7163267135620117
06v72f2042,3.6125837383848247,4.118200302124023
